ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170309,4023.0,4001.0,4028.0,4045.0,3977.0,4011.0,4019.0,10.0,18.0,315116.0,1266475.49,207792.0,
A1703.DCE,20170309,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,316.0,0.0
A1705.DCE,20170309,4023.0,4001.0,4028.0,4045.0,3977.0,4011.0,4019.0,10.0,18.0,315116.0,1266475.49,207792.0,-7630.0
A1707.DCE,20170309,4077.0,4077.0,,,,4095.0,4095.0,18.0,18.0,0.0,0.0,26.0,0.0
A1709.DCE,20170309,3998.0,3983.0,3992.0,4011.0,3951.0,3977.0,3990.0,-6.0,7.0,57892.0,230991.75,119652.0,2508.0
A1711.DCE,20170309,4009.0,4025.0,4020.0,4020.0,4001.0,4007.0,4013.0,-18.0,-12.0,12.0,48.16,14.0,-2.0
A1801.DCE,20170309,4018.0,4008.0,4019.0,4030.0,3981.0,4000.0,4008.0,-8.0,0.0,3574.0,14325.98,26040.0,-82.0
A1803.DCE,20170309,4039.0,4039.0,,,,4039.0,4039.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170309,4065.0,4060.0,4056.0,4088.0,4031.0,4036.0,4056.0,-24.0,-4.0,1736.0,7042.32,728.0,82.0
A1807.DCE,20170309,4115.0,4115.0,,,,4095.0,4095.0,-20.0,-20.0,0.0,0.0,10.0,0.0
AG.SHF,20170309,4126.0,4134.0,4111.0,4118.0,4054.0,4070.0,4089.0,-64.0,-45.0,507642.0,3114308.121,573654.0,
AG1703.SHF,20170309,4057.0,4064.0,4030.0,4030.0,3991.0,3998.0,4002.0,-66.0,-62.0,168.0,1008.588,8108.0,28.0
AG1704.SHF,20170309,4080.0,4082.0,4074.0,4076.0,4012.0,4013.0,4047.0,-69.0,-35.0,90.0,546.396,2172.0,12.0
AG1705.SHF,20170309,4100.0,4113.0,4079.0,4101.0,4032.0,4050.0,4077.0,-63.0,-36.0,284.0,1736.943,1592.0,108.0
AG1706.SHF,20170309,4126.0,4134.0,4111.0,4118.0,4054.0,4070.0,4089.0,-64.0,-45.0,507642.0,3114308.121,573654.0,-952.0
AG1707.SHF,20170309,4156.0,4154.0,4101.0,4118.0,4101.0,4104.0,4116.0,-50.0,-38.0,44.0,271.695,262.0,30.0
AG1708.SHF,20170309,4192.0,4192.0,,,,4163.0,4163.0,-29.0,-29.0,0.0,0.0,234.0,0.0
AG1709.SHF,20170309,4187.0,4187.0,4160.0,4204.0,4098.0,4130.0,4147.0,-57.0,-40.0,68.0,423.051,512.0,18.0
AG1710.SHF,20170309,4247.0,4247.0,4182.0,4182.0,4142.0,4152.0,4161.0,-95.0,-86.0,10.0,62.427,154.0,-2.0
