ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180831,3650.0,3642.0,3650.0,3650.0,3615.0,3635.0,3630.0,-7.0,-12.0,114632.0,416122.83,257508.0,
A1809.DCE,20180831,3518.0,3518.0,3511.0,3518.0,3492.0,3497.0,3502.0,-21.0,-16.0,6994.0,24497.78,15862.0,-3878.0
A1811.DCE,20180831,3590.0,3585.0,3554.0,3609.0,3554.0,3589.0,3587.0,4.0,2.0,22.0,78.93,114.0,14.0
A1901.DCE,20180831,3650.0,3642.0,3650.0,3650.0,3615.0,3635.0,3630.0,-7.0,-12.0,114632.0,416122.83,257508.0,-476.0
A1903.DCE,20180831,3650.0,3642.0,,,,3642.0,3642.0,0.0,0.0,0.0,0.0,50.0,0.0
A1905.DCE,20180831,3710.0,3705.0,3705.0,3709.0,3690.0,3699.0,3697.0,-6.0,-8.0,6252.0,23119.15,19080.0,-532.0
A1907.DCE,20180831,3796.0,3796.0,,,,3788.0,3788.0,-8.0,-8.0,0.0,0.0,8.0,0.0
A1909.DCE,20180831,3768.0,3777.0,3755.0,3755.0,3755.0,3755.0,3755.0,-22.0,-22.0,2.0,7.51,662.0,-2.0
A1911.DCE,20180831,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20180831,3826.0,3828.0,3820.0,3820.0,3819.0,3819.0,3819.0,-9.0,-9.0,8.0,30.56,36.0,-2.0
AG.SHF,20180831,3527.0,3529.0,3525.0,3528.0,3490.0,3515.0,3510.0,-14.0,-19.0,366654.0,1930522.812,794298.0,
AG1809.SHF,20180831,3496.0,3494.0,3495.0,3500.0,3428.0,3431.0,3467.0,-63.0,-27.0,54.0,280.875,752.0,-16.0
AG1810.SHF,20180831,3500.0,3500.0,3494.0,3494.0,3484.0,3484.0,3489.0,-16.0,-11.0,8.0,41.874,140.0,0.0
AG1811.SHF,20180831,3527.0,3526.0,3517.0,3517.0,3517.0,3517.0,3517.0,-9.0,-9.0,2.0,10.551,196.0,0.0
AG1812.SHF,20180831,3527.0,3529.0,3525.0,3528.0,3490.0,3515.0,3510.0,-14.0,-19.0,366654.0,1930522.812,794298.0,14340.0
AG1901.SHF,20180831,3541.0,3548.0,3516.0,3535.0,3500.0,3534.0,3524.0,-14.0,-24.0,72.0,380.655,408.0,10.0
AG1902.SHF,20180831,3558.0,3558.0,3550.0,3551.0,3539.0,3539.0,3546.0,-19.0,-12.0,6.0,31.92,138.0,0.0
AG1903.SHF,20180831,3584.0,3584.0,3563.0,3566.0,3554.0,3566.0,3561.0,-18.0,-23.0,14.0,74.793,138.0,0.0
AG1904.SHF,20180831,3587.0,3587.0,3573.0,3586.0,3559.0,3564.0,3570.0,-23.0,-17.0,10.0,53.562,904.0,4.0
AG1905.SHF,20180831,3599.0,3597.0,3581.0,3590.0,3574.0,3574.0,3583.0,-23.0,-14.0,18.0,96.75,222.0,10.0
AG1906.SHF,20180831,3605.0,3606.0,3609.0,3609.0,3571.0,3586.0,3588.0,-20.0,-18.0,14410.0,77572.125,63464.0,4810.0
AG1907.SHF,20180831,3623.0,3623.0,,,,3623.0,3623.0,0.0,0.0,0.0,0.0,46.0,0.0
AG1908.SHF,20180831,3635.0,3635.0,,,,3635.0,3635.0,0.0,0.0,0.0,0.0,210.0,0.0
AGL.SHF,20180831,3496.0,3494.0,3495.0,3500.0,3428.0,3431.0,3467.0,-63.0,-27.0,54.0,280.875,752.0,
AL.DCE,20180831,3518.0,3518.0,3511.0,3518.0,3492.0,3497.0,3502.0,-21.0,-16.0,6994.0,24497.78,15862.0,
AL.SHF,20180831,14950.0,14970.0,14930.0,14985.0,14805.0,14890.0,14885.0,-80.0,-85.0,220958.0,1644923.56,244496.0,
AL1809.SHF,20180831,14890.0,14890.0,14895.0,14915.0,14745.0,14860.0,14825.0,-30.0,-65.0,22298.0,165295.78,82512.0,-9832.0
AL1810.SHF,20180831,14950.0,14970.0,14930.0,14985.0,14805.0,14890.0,14885.0,-80.0,-85.0,220958.0,1644923.56,244496.0,-9672.0
AL1811.SHF,20180831,15015.0,15035.0,14990.0,15050.0,14870.0,14965.0,14955.0,-70.0,-80.0,141600.0,1058848.61,238004.0,7532.0
AL1812.SHF,20180831,15080.0,15080.0,15040.0,15100.0,14935.0,15015.0,15005.0,-65.0,-75.0,46294.0,347408.18,89822.0,1866.0
AL1901.SHF,20180831,15115.0,15110.0,15080.0,15130.0,14965.0,15070.0,15045.0,-40.0,-65.0,12674.0,95346.31,41172.0,924.0
AL1902.SHF,20180831,15150.0,15155.0,15115.0,15155.0,14990.0,15090.0,15070.0,-65.0,-85.0,2516.0,18959.8,22700.0,-182.0
AL1903.SHF,20180831,15175.0,15170.0,15140.0,15185.0,15035.0,15115.0,15095.0,-55.0,-75.0,1270.0,9587.255,17964.0,2.0
AL1904.SHF,20180831,15205.0,15200.0,15185.0,15200.0,15070.0,15155.0,15130.0,-45.0,-70.0,1000.0,7565.475,17736.0,-28.0
AL1905.SHF,20180831,15220.0,15205.0,15240.0,15240.0,15055.0,15195.0,15110.0,-10.0,-95.0,1932.0,14599.0,3930.0,852.0
AL1906.SHF,20180831,15175.0,15245.0,15130.0,15205.0,15065.0,15195.0,15160.0,-50.0,-85.0,22.0,166.785,298.0,-4.0
AL1907.SHF,20180831,15215.0,15010.0,15200.0,15270.0,15070.0,15235.0,15205.0,225.0,195.0,94.0,714.82,416.0,-30.0
AL1908.SHF,20180831,15180.0,15235.0,15245.0,15245.0,15150.0,15150.0,15195.0,-85.0,-40.0,4.0,30.395,72.0,0.0
ALL.SHF,20180831,14890.0,14890.0,14895.0,14915.0,14745.0,14860.0,14825.0,-30.0,-65.0,22298.0,165295.78,82512.0,
AP.ZCE,20180831,11823.0,11783.0,11817.0,11969.0,11693.0,11929.0,11851.0,146.0,68.0,410758.0,4867783.82,244240.0,
AP1810.ZCE,20180831,11292.0,11297.0,11298.0,11358.0,11120.0,11246.0,11238.0,-51.0,-59.0,17326.0,194714.04,29570.0,-2048.0
AP1811.ZCE,20180831,11440.0,11405.0,11404.0,11525.0,11292.0,11483.0,11428.0,78.0,23.0,1136.0,12982.32,5892.0,-202.0
AP1812.ZCE,20180831,11752.0,11663.0,11734.0,11851.0,11621.0,11824.0,11757.0,161.0,94.0,350.0,4114.83,5828.0,-32.0
AP1901.ZCE,20180831,11823.0,11783.0,11817.0,11969.0,11693.0,11929.0,11851.0,146.0,68.0,410758.0,4867783.82,244240.0,11930.0
AP1903.ZCE,20180831,12079.0,12053.0,12078.0,12246.0,11961.0,12192.0,12140.0,139.0,87.0,7610.0,92382.52,28350.0,900.0
AP1905.ZCE,20180831,12148.0,12110.0,12150.0,12330.0,12070.0,12308.0,12222.0,198.0,112.0,82880.0,1012923.3,127764.0,7812.0
AP1907.ZCE,20180831,11962.0,11967.0,11905.0,12110.0,11888.0,12085.0,11992.0,118.0,25.0,1386.0,16620.77,12942.0,22.0
APL.ZCE,20180831,11292.0,11297.0,11298.0,11358.0,11120.0,11246.0,11238.0,-51.0,-59.0,17326.0,194714.04,29570.0,
AU.SHF,20180831,267.45,267.45,268.05,268.1,266.6,267.8,267.4,0.35,-0.05,111716.0,2987721.2,324340.0,
AU1809.SHF,20180831,263.15,263.15,,,,263.15,263.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1810.SHF,20180831,266.35,266.35,267.3,267.5,267.0,267.5,267.3,1.15,0.95,16.0,427.68,60.0,-8.0
AU1811.SHF,20180831,267.25,267.25,,,,267.25,267.25,0.0,0.0,0.0,0.0,4.0,0.0
AU1812.SHF,20180831,267.45,267.45,268.05,268.1,266.6,267.8,267.4,0.35,-0.05,111716.0,2987721.2,324340.0,-216.0
AU1902.SHF,20180831,268.9,268.9,270.55,270.55,270.4,270.4,270.45,1.5,1.55,4.0,108.19,60.0,0.0
AU1904.SHF,20180831,270.5,270.55,,,,270.55,270.55,0.0,0.0,0.0,0.0,176.0,0.0
AU1906.SHF,20180831,271.45,271.5,272.1,272.15,270.75,271.8,271.65,0.3,0.15,944.0,25645.3,8184.0,422.0
AU1908.SHF,20180831,273.3,273.3,274.85,274.85,274.85,274.85,274.85,1.55,1.55,2.0,54.97,34.0,0.0
AUL.SHF,20180831,263.15,263.15,,,,263.15,263.15,0.0,0.0,0.0,0.0,0.0,
B.DCE,20180831,3518.0,3247.0,3252.0,3259.0,3219.0,3225.0,3243.0,-22.0,-4.0,33942.0,110080.81,99664.0,
B1809.DCE,20180831,3318.0,3286.0,3329.0,3351.0,3122.0,3122.0,3326.0,-164.0,40.0,2642.0,8788.76,2212.0,-2430.0
B1810.DCE,20180831,3197.0,3197.0,,,,3235.0,3235.0,38.0,38.0,0.0,0.0,0.0,0.0
B1811.DCE,20180831,3590.0,3590.0,3581.0,3581.0,3579.0,3579.0,3601.0,-11.0,11.0,11880.0,42786.11,2586.0,-770.0
B1812.DCE,20180831,3418.0,3418.0,,,,3428.0,3428.0,10.0,10.0,0.0,0.0,0.0,0.0
B1901.DCE,20180831,3518.0,3499.0,3519.0,3524.0,3488.0,3497.0,3516.0,-2.0,17.0,91008.0,320006.67,89760.0,-1314.0
B1902.DCE,20180831,3305.0,3305.0,,,,3321.0,3321.0,16.0,16.0,0.0,0.0,0.0,0.0
