ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220401,6320.0,6300.0,6320.0,6341.0,6274.0,6303.0,6305.0,3.0,5.0,106911.0,674078.38,133880.0,
A2205.DCE,20220401,6302.0,6281.0,6331.0,6332.0,6265.0,6288.0,6296.0,7.0,15.0,9297.0,58539.76,17954.0,-681.0
A2207.DCE,20220401,6320.0,6300.0,6320.0,6341.0,6274.0,6303.0,6305.0,3.0,5.0,106911.0,674078.38,133880.0,-18318.0
A2209.DCE,20220401,6180.0,6141.0,6196.0,6197.0,6110.0,6179.0,6166.0,38.0,25.0,8342.0,51439.16,6882.0,445.0
A2211.DCE,20220401,5980.0,5948.0,5976.0,5994.0,5911.0,5991.0,5960.0,43.0,12.0,7095.0,42290.46,16814.0,-2198.0
A2301.DCE,20220401,5890.0,5895.0,5905.0,5944.0,5870.0,5926.0,5914.0,31.0,19.0,549.0,3247.1,926.0,-310.0
A2303.DCE,20220401,5861.0,5856.0,5885.0,5888.0,5855.0,5870.0,5869.0,14.0,13.0,27.0,158.48,68.0,1.0
AG.SHF,20220401,5011.0,5047.0,5034.0,5074.0,5016.0,5038.0,5047.0,-9.0,0.0,361054.0,2733696.46,424877.0,
AG2204.SHF,20220401,4998.0,5028.0,5029.0,5052.0,5011.0,5019.0,5038.0,-9.0,10.0,84.0,634.83,8082.0,18.0
AG2205.SHF,20220401,5004.0,5035.0,5028.0,5063.0,5011.0,5025.0,5037.0,-10.0,2.0,1204.0,9097.78,11310.0,106.0
AG2206.SHF,20220401,5011.0,5047.0,5034.0,5074.0,5016.0,5038.0,5047.0,-9.0,0.0,361054.0,2733696.46,424877.0,-15624.0
AG2207.SHF,20220401,5019.0,5046.0,5050.0,5081.0,5025.0,5045.0,5056.0,-1.0,10.0,22469.0,170428.63,59072.0,-121.0
AG2208.SHF,20220401,5025.0,5055.0,5054.0,5088.0,5031.0,5049.0,5062.0,-6.0,7.0,13407.0,101815.16,43998.0,-278.0
AG2209.SHF,20220401,5032.0,5063.0,5063.0,5094.0,5038.0,5056.0,5069.0,-7.0,6.0,5779.0,43941.16,29491.0,419.0
AG2210.SHF,20220401,5043.0,5072.0,5073.0,5105.0,5048.0,5063.0,5075.0,-9.0,3.0,1796.0,13674.15,18468.0,342.0
AG2211.SHF,20220401,5050.0,5066.0,5050.0,5110.0,5050.0,5073.0,5069.0,7.0,3.0,847.0,6441.08,7195.0,457.0
AG2212.SHF,20220401,5065.0,5090.0,5088.0,5124.0,5066.0,5086.0,5094.0,-4.0,4.0,4992.0,38144.18,25843.0,-152.0
AG2301.SHF,20220401,5068.0,5105.0,5119.0,5119.0,5087.0,5099.0,5099.0,-6.0,-6.0,331.0,2531.86,1807.0,183.0
AG2302.SHF,20220401,5090.0,5125.0,5114.0,5141.0,5103.0,5103.0,5104.0,-22.0,-21.0,271.0,2075.09,1389.0,247.0
AG2303.SHF,20220401,5114.0,5147.0,5131.0,5139.0,5106.0,5116.0,5117.0,-31.0,-30.0,321.0,2463.98,2353.0,312.0
AGL.SHF,20220401,4998.0,5028.0,5029.0,5052.0,5011.0,5019.0,5038.0,-9.0,10.0,84.0,634.83,8082.0,
AL.DCE,20220401,6302.0,6281.0,6331.0,6332.0,6265.0,6288.0,6296.0,7.0,15.0,9297.0,58539.76,17954.0,
AL.SHF,20220401,22730.0,22800.0,22730.0,22870.0,22620.0,22640.0,22745.0,-160.0,-55.0,200652.0,2281934.72,196224.0,
AL2204.SHF,20220401,22750.0,22755.0,22655.0,22840.0,22620.0,22660.0,22725.0,-95.0,-30.0,14383.0,163443.3,46985.0,-858.0
AL2205.SHF,20220401,22730.0,22800.0,22730.0,22870.0,22620.0,22640.0,22745.0,-160.0,-55.0,200652.0,2281934.72,196224.0,-3298.0
AL2206.SHF,20220401,22750.0,22800.0,22750.0,22875.0,22640.0,22655.0,22755.0,-145.0,-45.0,62315.0,709040.0,101319.0,2487.0
AL2207.SHF,20220401,22730.0,22790.0,22730.0,22865.0,22635.0,22635.0,22750.0,-155.0,-40.0,14038.0,159696.28,40255.0,1701.0
AL2208.SHF,20220401,22730.0,22735.0,22675.0,22850.0,22630.0,22635.0,22720.0,-100.0,-15.0,4462.0,50698.77,14054.0,915.0
AL2209.SHF,20220401,22725.0,22725.0,22685.0,22840.0,22600.0,22600.0,22695.0,-125.0,-30.0,921.0,10451.15,16682.0,117.0
AL2210.SHF,20220401,22690.0,22745.0,22785.0,22800.0,22625.0,22675.0,22725.0,-70.0,-20.0,108.0,1227.24,4826.0,0.0
AL2211.SHF,20220401,22780.0,22750.0,22780.0,22870.0,22640.0,22640.0,22760.0,-110.0,10.0,17.0,193.49,4523.0,8.0
AL2212.SHF,20220401,22700.0,22785.0,22725.0,22840.0,22665.0,22665.0,22750.0,-120.0,-35.0,49.0,557.49,962.0,12.0
AL2301.SHF,20220401,22700.0,22730.0,22790.0,22790.0,22600.0,22665.0,22695.0,-65.0,-35.0,44.0,499.39,1123.0,18.0
AL2302.SHF,20220401,22655.0,22685.0,22680.0,22680.0,22585.0,22585.0,22640.0,-100.0,-45.0,10.0,113.22,677.0,0.0
AL2303.SHF,20220401,22625.0,22645.0,22595.0,22720.0,22595.0,22720.0,22655.0,75.0,10.0,2.0,22.66,65.0,0.0
ALL.SHF,20220401,22750.0,22755.0,22655.0,22840.0,22620.0,22660.0,22725.0,-95.0,-30.0,14383.0,163443.3,46985.0,
AP.ZCE,20220401,8288.0,8249.0,8288.0,8668.0,8286.0,8666.0,8453.0,417.0,204.0,216681.0,1831695.8,118247.0,
AP2204.ZCE,20220401,9781.0,9473.0,10168.0,10168.0,9890.0,10150.0,10071.0,677.0,598.0,24.0,241.7,125.0,-25.0
AP2205.ZCE,20220401,9874.0,9822.0,9941.0,10320.0,9915.0,10318.0,10090.0,496.0,268.0,41947.0,423245.62,53780.0,3084.0
AP2210.ZCE,20220401,8288.0,8249.0,8288.0,8668.0,8286.0,8666.0,8453.0,417.0,204.0,216681.0,1831695.8,118247.0,18674.0
AP2211.ZCE,20220401,8103.0,8067.0,8111.0,8468.0,8111.0,8465.0,8208.0,398.0,141.0,3700.0,30370.26,20988.0,2658.0
AP2212.ZCE,20220401,8155.0,8128.0,8147.0,8499.0,8147.0,8499.0,8237.0,371.0,109.0,3450.0,28417.84,22306.0,2553.0
AP2301.ZCE,20220401,8282.0,8265.0,8303.0,8640.0,8302.0,8632.0,8416.0,367.0,151.0,11113.0,93522.72,27091.0,3930.0
AP2303.ZCE,20220401,8270.0,8262.0,8255.0,8620.0,8255.0,8612.0,8391.0,350.0,129.0,1199.0,10060.27,2396.0,912.0
APL.ZCE,20220401,9781.0,9473.0,10168.0,10168.0,9890.0,10150.0,10071.0,677.0,598.0,24.0,241.7,125.0,
AU.SHF,20220401,394.34,395.38,395.88,398.28,395.08,396.26,396.66,0.88,1.28,106554.0,4226737.0,140830.0,
AU2204.SHF,20220401,392.0,394.18,394.64,396.2,394.36,395.36,395.42,1.18,1.24,237.0,9371.85,519.0,-162.0
AU2205.SHF,20220401,394.18,394.7,395.04,396.72,395.04,396.38,396.06,1.68,1.36,16.0,633.72,32.0,-2.0
AU2206.SHF,20220401,394.34,395.38,395.88,398.28,395.08,396.26,396.66,0.88,1.28,106554.0,4226737.0,140830.0,-67.0
AU2208.SHF,20220401,395.06,396.04,395.68,398.82,394.3,396.98,397.24,0.94,1.2,15505.0,615926.11,43537.0,405.0
