ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140109,4341.0,4326.0,4330.0,4396.0,4330.0,4369.0,4363.0,43.0,37.0,19520.0,85169.32,69346.0,
A1401.DCE,20140109,4425.0,4425.0,,,,4425.0,4425.0,0.0,0.0,0.0,0.0,22.0,0.0
A1403.DCE,20140109,4432.0,4419.0,,,,4419.0,4419.0,0.0,0.0,0.0,0.0,32.0,0.0
A1405.DCE,20140109,4563.0,4555.0,4555.0,4586.0,4547.0,4578.0,4565.0,23.0,10.0,48910.0,223322.4,81594.0,3162.0
A1407.DCE,20140109,4434.0,4434.0,,,,4434.0,4434.0,0.0,0.0,0.0,0.0,118.0,0.0
A1409.DCE,20140109,4341.0,4326.0,4330.0,4396.0,4330.0,4369.0,4363.0,43.0,37.0,19520.0,85169.32,69346.0,1782.0
A1411.DCE,20140109,4268.0,4268.0,4322.0,4325.0,4218.0,4325.0,4288.0,57.0,20.0,6.0,25.73,134.0,-2.0
A1501.DCE,20140109,4091.0,4089.0,4080.0,4154.0,4080.0,4120.0,4117.0,31.0,28.0,19786.0,81462.17,57282.0,-3356.0
A1503.DCE,20140109,4123.0,4123.0,4110.0,4159.0,4110.0,4159.0,4122.0,36.0,-1.0,8.0,32.98,22.0,0.0
A1505.DCE,20140109,4141.0,4148.0,4138.0,4179.0,4100.0,4169.0,4156.0,21.0,8.0,160.0,665.09,678.0,10.0
AG.SHF,20140109,4088.0,4126.0,4100.0,4117.0,4010.0,4050.0,4050.0,-76.0,-76.0,3737784.0,22710085.611,622260.0,
AG1401.SHF,20140109,3995.0,4014.0,4008.0,4023.0,3926.0,3965.0,3961.0,-49.0,-53.0,4164.0,24745.092,10456.0,-856.0
AG1402.SHF,20140109,4019.0,4042.0,4029.0,4040.0,3949.0,3978.0,3987.0,-64.0,-55.0,3110.0,18603.303,9630.0,58.0
AG1403.SHF,20140109,4036.0,4053.0,4058.0,4058.0,3959.0,4006.0,4006.0,-47.0,-47.0,848.0,5096.748,5512.0,-94.0
AG1404.SHF,20140109,4053.0,4075.0,4075.0,4076.0,3993.0,4005.0,4030.0,-70.0,-45.0,110.0,665.061,360.0,-54.0
AG1405.SHF,20140109,4068.0,4103.0,4083.0,4098.0,3993.0,4031.0,4037.0,-72.0,-66.0,2788.0,16885.461,1840.0,98.0
AG1406.SHF,20140109,4088.0,4126.0,4100.0,4117.0,4010.0,4050.0,4050.0,-76.0,-76.0,3737784.0,22710085.611,622260.0,-17860.0
AG1407.SHF,20140109,4111.0,4133.0,4114.0,4115.0,4024.0,4052.0,4057.0,-81.0,-76.0,156.0,949.341,482.0,8.0
AG1408.SHF,20140109,4101.0,4137.0,4114.0,4124.0,4040.0,4051.0,4057.0,-86.0,-80.0,1268.0,7717.326,422.0,-4.0
AG1409.SHF,20140109,4107.0,4124.0,4151.0,4155.0,4050.0,4075.0,4101.0,-49.0,-23.0,250.0,1538.079,604.0,-36.0
AG1410.SHF,20140109,4115.0,4134.0,4070.0,4099.0,4070.0,4070.0,4083.0,-64.0,-51.0,8.0,49.005,264.0,2.0
AG1411.SHF,20140109,4114.0,4134.0,4142.0,4142.0,4050.0,4086.0,4083.0,-48.0,-51.0,116.0,710.514,278.0,0.0
AG1412.SHF,20140109,4139.0,4172.0,4151.0,4169.0,4066.0,4102.0,4102.0,-70.0,-70.0,4368.0,26882.472,5222.0,-110.0
AGL.SHF,20140109,3995.0,4014.0,4008.0,4023.0,3926.0,3965.0,3961.0,-49.0,-53.0,4164.0,24745.092,10456.0,
AL.DCE,20140109,4425.0,4425.0,,,,4425.0,4425.0,0.0,0.0,0.0,0.0,22.0,
AL.SHF,20140109,13850.0,13880.0,13820.0,13895.0,13800.0,13805.0,13835.0,-75.0,-45.0,9890.0,68427.515,56486.0,
AL1401.SHF,20140109,13970.0,13990.0,13985.0,13985.0,13900.0,13900.0,13940.0,-90.0,-50.0,2310.0,16106.35,9290.0,-1640.0
AL1402.SHF,20140109,13865.0,13895.0,13845.0,13890.0,13805.0,13810.0,13840.0,-85.0,-55.0,2798.0,19368.28,37530.0,-734.0
AL1403.SHF,20140109,13875.0,13900.0,13875.0,13900.0,13810.0,13810.0,13845.0,-90.0,-55.0,5276.0,36531.57,48812.0,110.0
AL1404.SHF,20140109,13850.0,13880.0,13820.0,13895.0,13800.0,13805.0,13835.0,-75.0,-45.0,9890.0,68427.515,56486.0,2282.0
AL1405.SHF,20140109,13850.0,13870.0,13850.0,13885.0,13805.0,13810.0,13835.0,-60.0,-35.0,3730.0,25803.96,36866.0,1342.0
AL1406.SHF,20140109,13845.0,13885.0,13835.0,13870.0,13810.0,13810.0,13835.0,-75.0,-50.0,1558.0,10778.935,18664.0,778.0
AL1407.SHF,20140109,13850.0,13895.0,13865.0,13865.0,13830.0,13830.0,13835.0,-65.0,-60.0,194.0,1342.025,3470.0,52.0
AL1408.SHF,20140109,13850.0,13890.0,,,,13890.0,13890.0,0.0,0.0,0.0,0.0,2094.0,0.0
AL1409.SHF,20140109,13880.0,13915.0,13845.0,13895.0,13845.0,13895.0,13875.0,-20.0,-40.0,10.0,69.395,764.0,2.0
AL1410.SHF,20140109,13925.0,13925.0,13940.0,13950.0,13900.0,13900.0,13935.0,-25.0,10.0,8.0,55.74,570.0,4.0
AL1411.SHF,20140109,13955.0,13955.0,,,,13955.0,13955.0,0.0,0.0,0.0,0.0,68.0,0.0
AL1412.SHF,20140109,13980.0,13980.0,13890.0,13955.0,13890.0,13955.0,13920.0,-25.0,-60.0,4.0,27.845,16.0,2.0
ALL.SHF,20140109,13970.0,13990.0,13985.0,13985.0,13900.0,13900.0,13940.0,-90.0,-50.0,2310.0,16106.35,9290.0,
AU.SHF,20140109,243.8,244.75,244.55,244.95,242.3,243.75,243.3,-1.0,-1.45,220080.0,5354591.06,159470.0,
AU1401.SHF,20140109,240.1,240.05,241.0,241.0,239.05,239.05,240.7,-1.0,0.65,42.0,1011.03,714.0,-42.0
AU1402.SHF,20140109,241.45,241.2,242.0,242.0,241.1,241.1,241.55,-0.1,0.35,8.0,193.25,88.0,0.0
AU1403.SHF,20140109,241.4,242.35,240.8,241.6,240.35,241.35,241.0,-1.0,-1.35,62.0,1494.32,194.0,26.0
AU1404.SHF,20140109,242.2,242.2,242.2,242.2,241.5,242.2,241.85,0.0,-0.35,18.0,435.34,78.0,0.0
AU1405.SHF,20140109,243.4,243.3,244.1,244.1,241.7,242.75,242.9,-0.55,-0.4,60.0,1457.54,124.0,-2.0
AU1406.SHF,20140109,243.8,244.75,244.55,244.95,242.3,243.75,243.3,-1.0,-1.45,220080.0,5354591.06,159470.0,-4242.0
AU1407.SHF,20140109,244.55,244.55,243.45,243.45,243.45,243.45,243.45,-1.1,-1.1,2.0,48.69,60.0,0.0
AU1408.SHF,20140109,244.85,244.85,245.35,245.35,242.75,242.75,244.1,-2.1,-0.75,12.0,292.94,142.0,-2.0
AU1410.SHF,20140109,245.0,246.3,,,,244.9,244.9,-1.4,-1.4,0.0,0.0,26.0,0.0
AU1412.SHF,20140109,244.55,245.55,245.75,246.15,243.3,244.65,244.55,-0.9,-1.0,362.0,8852.82,798.0,60.0
AUL.SHF,20140109,240.1,240.05,241.0,241.0,239.05,239.05,240.7,-1.0,0.65,42.0,1011.03,714.0,
B.DCE,20140109,4003.0,3983.0,4020.0,4020.0,4020.0,4020.0,4020.0,37.0,37.0,2.0,8.04,138.0,
B1401.DCE,20140109,4655.0,4655.0,,,,4655.0,4655.0,0.0,0.0,0.0,0.0,10.0,0.0
B1403.DCE,20140109,4250.0,4250.0,,,,4251.0,4251.0,1.0,1.0,0.0,0.0,28.0,0.0
B1405.DCE,20140109,4100.0,4099.0,4135.0,4135.0,4096.0,4096.0,4121.0,-3.0,22.0,6.0,24.73,8.0,2.0
B1407.DCE,20140109,4003.0,3983.0,4020.0,4020.0,4020.0,4020.0,4020.0,37.0,37.0,2.0,8.04,138.0,0.0
B1409.DCE,20140109,3897.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,50.0,0.0
B1411.DCE,20140109,4045.0,4045.0,4000.0,4000.0,3991.0,3991.0,3995.0,-54.0,-50.0,4.0,15.99,4.0,0.0
BB.DCE,20140109,120.6,119.85,120.7,124.6,120.05,123.65,123.6,3.8,3.75,319882.0,1976899.77,57004.0,
BB1404.DCE,20140109,121.9,121.95,125.9,126.3,125.85,126.05,126.05,4.1,4.1,24.0,151.31,72.0,6.0
BB1405.DCE,20140109,120.6,119.85,120.7,124.6,120.05,123.65,123.6,3.8,3.75,319882.0,1976899.77,57004.0,6238.0
BB1406.DCE,20140109,122.0,121.15,124.25,125.3,123.05,123.05,124.3,1.9,3.15,50.0,310.78,42.0,8.0
BB1407.DCE,20140109,121.6,121.6,123.2,123.2,122.95,122.95,123.15,1.35,1.55,22.0,135.47,20.0,14.0
BB1408.DCE,20140109,121.9,121.9,,,,121.9,121.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1409.DCE,20140109,122.2,121.65,122.3,126.5,122.3,125.0,125.8,3.35,4.15,462.0,2906.75,240.0,60.0
BB1410.DCE,20140109,122.65,122.65,124.6,127.5,124.6,126.85,125.9,4.2,3.25,40.0,251.88,2.0,2.0
BB1411.DCE,20140109,123.0,123.0,,,,123.0,123.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1412.DCE,20140109,122.9,122.9,,,,122.9,122.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20140109,121.9,121.95,125.9,126.3,125.85,126.05,126.05,4.1,4.1,24.0,151.31,72.0,
BL.DCE,20140109,4655.0,4655.0,,,,4655.0,4655.0,0.0,0.0,0.0,0.0,10.0,
BU.SHF,20140109,4272.0,4246.0,4266.0,4312.0,4264.0,4282.0,4288.0,36.0,42.0,22262.0,95464.88,38102.0,
BU1402.SHF,20140109,4272.0,4246.0,4266.0,4312.0,4264.0,4282.0,4288.0,36.0,42.0,22262.0,95464.88,38102.0,-2790.0
BU1403.SHF,20140109,4288.0,4266.0,4262.0,4318.0,4262.0,4272.0,4294.0,6.0,28.0,360.0,1546.348,1320.0,-100.0
BU1404.SHF,20140109,4308.0,4296.0,4340.0,4340.0,4340.0,4340.0,4340.0,44.0,44.0,2.0,8.68,6.0,0.0
BU1405.SHF,20140109,4402.0,4396.0,4414.0,4442.0,4410.0,4410.0,4422.0,14.0,26.0,86.0,380.368,142.0,4.0
BU1406.SHF,20140109,4432.0,4416.0,4432.0,4444.0,4416.0,4418.0,4426.0,2.0,10.0,2074.0,9180.332,4298.0,368.0
BU1409.SHF,20140109,4424.0,4424.0,4432.0,4432.0,4432.0,4432.0,4432.0,8.0,8.0,2.0,8.864,36.0,-2.0
BU1412.SHF,20140109,4396.0,4394.0,4380.0,4380.0,4380.0,4380.0,4380.0,-14.0,-14.0,2.0,8.76,96.0,-2.0
BU1503.SHF,20140109,4470.0,4470.0,4462.0,4462.0,4462.0,4462.0,4462.0,-8.0,-8.0,2.0,8.924,44.0,0.0
BU1506.SHF,20140109,4480.0,4462.0,4504.0,4512.0,4504.0,4512.0,4508.0,50.0,46.0,4.0,18.032,34.0,-2.0
BU1509.SHF,20140109,4380.0,4380.0,,,,4406.0,4406.0,26.0,26.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140109,4406.0,4406.0,,,,4450.0,4450.0,44.0,44.0,0.0,0.0,2.0,0.0
BUL.SHF,20140109,4272.0,4246.0,4266.0,4312.0,4264.0,4282.0,4288.0,36.0,42.0,22262.0,95464.88,38102.0,
C.DCE,20140109,2364.0,2363.0,2363.0,2369.0,2358.0,2368.0,2363.0,5.0,0.0,81090.0,191663.79,315414.0,
C1401.DCE,20140109,2110.0,2110.0,,,,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0
C1403.DCE,20140109,2177.0,2179.0,2178.0,2180.0,2176.0,2180.0,2178.0,1.0,-1.0,22.0,47.93,460.0,0.0
C1405.DCE,20140109,2364.0,2363.0,2363.0,2369.0,2358.0,2368.0,2363.0,5.0,0.0,81090.0,191663.79,315414.0,610.0
C1407.DCE,20140109,2366.0,2365.0,2366.0,2368.0,2366.0,2367.0,2367.0,2.0,2.0,6.0,14.21,10.0,-4.0
C1409.DCE,20140109,2382.0,2379.0,2374.0,2386.0,2373.0,2382.0,2377.0,3.0,-2.0,32948.0,78329.51,175320.0,16126.0
C1411.DCE,20140109,2370.0,2362.0,2370.0,2370.0,2368.0,2368.0,2369.0,6.0,7.0,8.0,18.96,18.0,-4.0
CF.ZCE,20140109,19760.0,19635.0,19670.0,19770.0,19660.0,19695.0,19705.0,60.0,70.0,49294.0,485706.29,72942.0,
CF1401.ZCE,20140109,19230.0,19320.0,19205.0,19280.0,19200.0,19230.0,19225.0,-90.0,-95.0,82.0,788.29,896.0,0.0
CF1403.ZCE,20140109,,19315.0,,,,,19445.0,,130.0,0.0,0.0,48.0,0.0
CF1405.ZCE,20140109,19695.0,19635.0,19670.0,19770.0,19660.0,19695.0,19705.0,60.0,70.0,49294.0,485706.29,72942.0,-9856.0
CF1407.ZCE,20140109,,19075.0,,,,,19145.0,,70.0,0.0,0.0,44.0,0.0
CF1409.ZCE,20140109,18700.0,18770.0,18740.0,18830.0,18590.0,18700.0,18670.0,-70.0,-100.0,11016.0,102835.71,29362.0,-2174.0
CF1411.ZCE,20140109,16500.0,16525.0,16470.0,16560.0,16430.0,16500.0,16480.0,-25.0,-45.0,3084.0,25415.02,34122.0,490.0
CFL.ZCE,20140109,19365.0,19320.0,19205.0,19280.0,19200.0,19230.0,19225.0,-90.0,-95.0,82.0,788.29,896.0,
CL.DCE,20140109,2110.0,2110.0,,,,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20140109,52060.0,51950.0,52000.0,52160.0,51210.0,51220.0,51660.0,-730.0,-290.0,362562.0,9365452.1,237872.0,
CU1401.SHF,20140109,52130.0,52120.0,52210.0,52210.0,51460.0,51460.0,51780.0,-660.0,-340.0,16240.0,420489.4,17900.0,-4990.0
CU1402.SHF,20140109,52100.0,52050.0,52070.0,52170.0,51300.0,51340.0,51640.0,-710.0,-410.0,33740.0,871292.98,64562.0,-7124.0
CU1403.SHF,20140109,52060.0,51950.0,52000.0,52160.0,51210.0,51220.0,51660.0,-730.0,-290.0,362562.0,9365452.1,237872.0,22992.0
CU1404.SHF,20140109,52020.0,51920.0,51990.0,52110.0,51170.0,51200.0,51590.0,-720.0,-330.0,172190.0,4441788.83,185828.0,30358.0
CU1405.SHF,20140109,51980.0,51860.0,51960.0,52050.0,51090.0,51100.0,51520.0,-760.0,-340.0,37814.0,974183.95,55006.0,11266.0
CU1406.SHF,20140109,51890.0,51840.0,51900.0,52030.0,51070.0,51070.0,51420.0,-770.0,-420.0,6516.0,167535.88,11062.0,1502.0
CU1407.SHF,20140109,51910.0,51830.0,51980.0,51980.0,51040.0,51050.0,51570.0,-780.0,-260.0,944.0,24343.72,2548.0,454.0
CU1408.SHF,20140109,51910.0,51860.0,51620.0,51780.0,51050.0,51100.0,51410.0,-760.0,-450.0,94.0,2416.6,1592.0,-2.0
CU1409.SHF,20140109,51830.0,51870.0,52000.0,52000.0,50950.0,50950.0,51550.0,-920.0,-320.0,148.0,3814.96,978.0,20.0
CU1410.SHF,20140109,51880.0,51880.0,51720.0,51790.0,51040.0,51040.0,51380.0,-840.0,-500.0,108.0,2774.92,1132.0,-16.0
CU1411.SHF,20140109,51890.0,51880.0,51930.0,51930.0,50970.0,50970.0,51440.0,-910.0,-440.0,90.0,2314.93,506.0,14.0
CU1412.SHF,20140109,51910.0,51880.0,51910.0,51910.0,50960.0,50960.0,51340.0,-920.0,-540.0,200.0,5134.33,662.0,76.0
CUL.SHF,20140109,52130.0,52120.0,52210.0,52210.0,51460.0,51460.0,51780.0,-660.0,-340.0,16240.0,420489.4,17900.0,
FB.DCE,20140109,65.75,66.0,65.25,68.4,65.2,66.6,67.15,0.6,1.15,531612.0,1785910.08,80218.0,
FB1404.DCE,20140109,66.3,66.3,,,,66.35,66.35,0.05,0.05,0.0,0.0,0.0,0.0
FB1405.DCE,20140109,65.75,66.0,65.25,68.4,65.2,66.6,67.15,0.6,1.15,531612.0,1785910.08,80218.0,504.0
FB1406.DCE,20140109,66.1,66.15,67.75,67.75,65.95,66.95,66.75,0.8,0.6,48.0,160.21,6.0,-4.0
FB1407.DCE,20140109,65.95,65.75,67.4,67.4,67.4,67.4,67.4,1.65,1.65,2.0,6.74,2.0,0.0
FB1408.DCE,20140109,64.95,64.95,66.7,67.5,66.55,66.55,67.0,1.6,2.05,30.0,100.51,6.0,2.0
FB1409.DCE,20140109,67.2,67.55,68.65,69.3,67.85,67.9,68.65,0.35,1.1,90.0,309.02,218.0,-22.0
FB1410.DCE,20140109,68.0,68.0,67.55,67.55,67.55,67.55,67.55,-0.45,-0.45,2.0,6.76,4.0,2.0
FB1411.DCE,20140109,67.55,67.55,68.4,69.2,68.4,69.2,68.8,1.65,1.25,4.0,13.76,8.0,-2.0
FB1412.DCE,20140109,67.6,67.7,69.35,69.65,69.35,69.65,69.5,1.95,1.8,6.0,20.86,22.0,-6.0
FBL.DCE,20140109,66.3,66.3,,,,66.35,66.35,0.05,0.05,0.0,0.0,0.0,
FG.ZCE,20140109,1232.0,1233.0,1230.0,1265.0,1226.0,1247.0,1242.0,14.0,9.0,390080.0,968976.96,248794.0,
FG1401.ZCE,20140109,1229.0,1229.0,1235.0,1235.0,1220.0,1229.0,1231.0,0.0,2.0,42.0,103.37,916.0,-2.0
FG1402.ZCE,20140109,1245.0,1248.0,1228.0,1272.0,1228.0,1245.0,1241.0,-3.0,-7.0,36.0,89.35,186.0,-10.0
FG1403.ZCE,20140109,,1245.0,,,,,1238.0,,-7.0,0.0,0.0,132.0,0.0
FG1404.ZCE,20140109,1256.0,1244.0,1250.0,1271.0,1250.0,1256.0,1258.0,12.0,14.0,102.0,256.54,212.0,-2.0
FG1405.ZCE,20140109,1247.0,1233.0,1230.0,1265.0,1226.0,1247.0,1242.0,14.0,9.0,390080.0,968976.96,248794.0,-32602.0
FG1406.ZCE,20140109,1321.0,1306.0,1338.0,1338.0,1317.0,1321.0,1322.0,15.0,16.0,94.0,248.55,966.0,46.0
FG1407.ZCE,20140109,,1330.0,,,,,1346.0,,16.0,0.0,0.0,4.0,0.0
FG1408.ZCE,20140109,1334.0,1325.0,1333.0,1334.0,1332.0,1334.0,1333.0,9.0,8.0,14.0,37.32,200.0,2.0
FG1409.ZCE,20140109,1324.0,1320.0,1314.0,1351.0,1312.0,1324.0,1324.0,4.0,4.0,39314.0,104118.37,50770.0,2592.0
FG1410.ZCE,20140109,1329.0,1307.0,1315.0,1329.0,1315.0,1329.0,1322.0,22.0,15.0,4.0,10.58,2.0,0.0
FG1411.ZCE,20140109,,1329.0,,,,,1329.0,,0.0,0.0,0.0,2.0,0.0
FG1412.ZCE,20140109,1353.0,1307.0,1353.0,1353.0,1353.0,1353.0,1353.0,46.0,46.0,4.0,10.82,4.0,2.0
FGL.ZCE,20140109,1220.0,1229.0,1235.0,1235.0,1220.0,1229.0,1231.0,0.0,2.0,42.0,103.37,916.0,
FU.SHF,20140109,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20140109,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1403.SHF,20140109,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
