ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150605,4327.0,4329.0,4322.0,4337.0,4252.0,4256.0,4293.0,-73.0,-36.0,92178.0,395736.8,122172.0,
A1507.DCE,20150605,4311.0,4265.0,4433.0,4433.0,4161.0,4161.0,4363.0,-104.0,98.0,8.0,34.91,4.0,-4.0
A1509.DCE,20150605,4327.0,4329.0,4322.0,4337.0,4252.0,4256.0,4293.0,-73.0,-36.0,92178.0,395736.8,122172.0,-2806.0
A1511.DCE,20150605,4371.0,4371.0,4403.0,4403.0,4340.0,4340.0,4373.0,-31.0,2.0,8.0,34.99,122.0,0.0
A1601.DCE,20150605,4439.0,4437.0,4431.0,4445.0,4355.0,4365.0,4393.0,-72.0,-44.0,31526.0,138512.04,76098.0,-506.0
A1603.DCE,20150605,4532.0,4532.0,,,,4488.0,4488.0,-44.0,-44.0,0.0,0.0,106.0,0.0
A1605.DCE,20150605,4555.0,4556.0,4555.0,4557.0,4476.0,4479.0,4508.0,-77.0,-48.0,950.0,4282.94,10712.0,-42.0
A1607.DCE,20150605,4580.0,4580.0,,,,4532.0,4532.0,-48.0,-48.0,0.0,0.0,14.0,0.0
A1609.DCE,20150605,4628.0,4626.0,4620.0,4650.0,4577.0,4589.0,4599.0,-37.0,-27.0,66.0,303.55,332.0,2.0
A1611.DCE,20150605,4668.0,4668.0,,,,4641.0,4641.0,-27.0,-27.0,0.0,0.0,0.0,0.0
AG.SHF,20150605,3619.0,3640.0,3605.0,3615.0,3560.0,3564.0,3584.0,-76.0,-56.0,1178526.0,6337354.884,513888.0,
AG1506.SHF,20150605,3540.0,3548.0,3540.0,3540.0,3483.0,3484.0,3500.0,-64.0,-48.0,6044.0,31739.73,17844.0,-1840.0
AG1507.SHF,20150605,3555.0,3574.0,3543.0,3545.0,3501.0,3509.0,3520.0,-65.0,-54.0,370.0,1953.984,1268.0,-68.0
AG1508.SHF,20150605,3567.0,3576.0,3558.0,3558.0,3521.0,3529.0,3536.0,-47.0,-40.0,24.0,127.323,508.0,6.0
AG1509.SHF,20150605,3585.0,3604.0,3580.0,3580.0,3522.0,3522.0,3541.0,-82.0,-63.0,534.0,2836.659,1168.0,170.0
AG1510.SHF,20150605,3598.0,3616.0,3582.0,3591.0,3547.0,3547.0,3561.0,-69.0,-55.0,232.0,1239.378,2064.0,76.0
AG1511.SHF,20150605,3618.0,3619.0,3594.0,3594.0,3558.0,3564.0,3566.0,-55.0,-53.0,56.0,299.583,270.0,-22.0
AG1512.SHF,20150605,3619.0,3640.0,3605.0,3615.0,3560.0,3564.0,3584.0,-76.0,-56.0,1178526.0,6337354.884,513888.0,50612.0
AG1601.SHF,20150605,3629.0,3641.0,3625.0,3625.0,3576.0,3580.0,3596.0,-61.0,-45.0,762.0,4110.789,1070.0,62.0
AG1602.SHF,20150605,3651.0,3662.0,3622.0,3628.0,3596.0,3596.0,3612.0,-66.0,-50.0,62.0,335.925,116.0,8.0
AG1603.SHF,20150605,3661.0,3672.0,3630.0,3638.0,3606.0,3608.0,3615.0,-64.0,-57.0,20.0,108.465,150.0,6.0
AG1604.SHF,20150605,3666.0,3671.0,3630.0,3632.0,3616.0,3624.0,3625.0,-47.0,-46.0,30.0,163.125,144.0,0.0
AG1605.SHF,20150605,3692.0,3705.0,3663.0,3663.0,3621.0,3626.0,3643.0,-79.0,-62.0,74.0,404.457,302.0,32.0
AGL.SHF,20150605,3540.0,3548.0,3540.0,3540.0,3483.0,3484.0,3500.0,-64.0,-48.0,6044.0,31739.73,17844.0,
AL.DCE,20150605,4311.0,4265.0,4433.0,4433.0,4161.0,4161.0,4363.0,-104.0,98.0,8.0,34.91,4.0,
AL.SHF,20150605,13105.0,13120.0,13090.0,13160.0,12905.0,13010.0,13055.0,-110.0,-65.0,36360.0,237346.165,133402.0,
AL1506.SHF,20150605,12995.0,13005.0,13000.0,13000.0,12870.0,12885.0,12940.0,-120.0,-65.0,3040.0,19674.4,37870.0,-990.0
AL1507.SHF,20150605,13020.0,13065.0,13060.0,13145.0,12935.0,12950.0,12985.0,-115.0,-80.0,11842.0,76904.695,68226.0,-2318.0
AL1508.SHF,20150605,13105.0,13120.0,13090.0,13160.0,12905.0,13010.0,13055.0,-110.0,-65.0,36360.0,237346.165,133402.0,608.0
AL1509.SHF,20150605,13145.0,13180.0,13130.0,13225.0,13050.0,13055.0,13105.0,-125.0,-75.0,16914.0,110870.865,67320.0,4464.0
AL1510.SHF,20150605,13195.0,13215.0,13195.0,13285.0,13105.0,13120.0,13170.0,-95.0,-45.0,5332.0,35113.04,15092.0,1484.0
AL1511.SHF,20150605,13230.0,13260.0,13200.0,13305.0,13150.0,13150.0,13195.0,-110.0,-65.0,1278.0,8433.805,4146.0,378.0
AL1512.SHF,20150605,13300.0,13355.0,13255.0,13330.0,13215.0,13215.0,13230.0,-140.0,-125.0,328.0,2170.13,1182.0,178.0
AL1601.SHF,20150605,13370.0,13360.0,13370.0,13380.0,13295.0,13310.0,13365.0,-50.0,5.0,94.0,628.185,492.0,2.0
AL1602.SHF,20150605,13405.0,13405.0,13385.0,13385.0,13350.0,13350.0,13365.0,-55.0,-40.0,4.0,26.735,282.0,2.0
AL1603.SHF,20150605,13480.0,13495.0,13450.0,13450.0,13450.0,13450.0,13450.0,-45.0,-45.0,2.0,13.45,122.0,2.0
AL1604.SHF,20150605,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,0.0,0.0,60.0,405.0,114.0,60.0
AL1605.SHF,20150605,13590.0,13600.0,13505.0,13505.0,13500.0,13500.0,13500.0,-100.0,-100.0,58.0,391.51,78.0,58.0
ALL.SHF,20150605,12995.0,13005.0,13000.0,13000.0,12870.0,12885.0,12940.0,-120.0,-65.0,3040.0,19674.4,37870.0,
AU.SHF,20150605,239.2,240.05,238.7,238.85,237.3,238.35,238.15,-1.7,-1.9,153790.0,3662708.91,186976.0,
AU1506.SHF,20150605,234.35,234.55,233.85,234.45,232.2,234.3,233.8,-0.25,-0.75,1368.0,31987.62,8148.0,-498.0
AU1507.SHF,20150605,236.9,236.9,236.45,237.25,236.05,236.4,236.8,-0.5,-0.1,54.0,1278.96,76.0,28.0
AU1508.SHF,20150605,237.55,237.9,236.25,237.2,235.6,236.2,236.35,-1.7,-1.55,58.0,1370.94,210.0,12.0
AU1510.SHF,20150605,238.7,238.95,237.7,237.85,236.6,237.85,236.95,-1.1,-2.0,64.0,1516.64,200.0,-8.0
AU1512.SHF,20150605,239.2,240.05,238.7,238.85,237.3,238.35,238.15,-1.7,-1.9,153790.0,3662708.91,186976.0,6832.0
AU1602.SHF,20150605,241.25,241.9,239.75,239.95,238.5,239.95,239.2,-1.95,-2.7,18.0,430.64,56.0,-4.0
AU1604.SHF,20150605,241.65,241.65,240.25,240.3,239.85,240.05,240.1,-1.6,-1.55,10.0,240.14,54.0,-2.0
AU1606.SHF,20150605,242.6,243.35,241.55,242.15,240.5,241.25,241.15,-2.1,-2.2,80.0,1929.28,282.0,30.0
AUL.SHF,20150605,234.35,234.55,233.85,234.45,232.2,234.3,233.8,-0.25,-0.75,1368.0,31987.62,8148.0,
B.DCE,20150605,2951.0,2950.0,2969.0,2969.0,2950.0,2950.0,2955.0,0.0,5.0,32.0,94.57,976.0,
B1507.DCE,20150605,2920.0,2920.0,2975.0,2975.0,2851.0,2920.0,2887.0,0.0,-33.0,20.0,57.75,30.0,-6.0
B1509.DCE,20150605,2951.0,2950.0,2969.0,2969.0,2950.0,2950.0,2955.0,0.0,5.0,32.0,94.57,976.0,-14.0
B1511.DCE,20150605,3168.0,3168.0,,,,3173.0,3173.0,5.0,5.0,0.0,0.0,8.0,0.0
B1601.DCE,20150605,3175.0,3175.0,,,,3175.0,3175.0,0.0,0.0,0.0,0.0,34.0,0.0
B1603.DCE,20150605,3123.0,3127.0,,,,3132.0,3132.0,5.0,5.0,0.0,0.0,12.0,0.0
B1605.DCE,20150605,3137.0,3137.0,,,,3137.0,3137.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20150605,105.85,105.7,105.55,105.95,103.0,103.3,104.5,-2.4,-1.2,450.0,2351.93,1452.0,
BB1506.DCE,20150605,88.3,88.3,,,,88.3,88.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1507.DCE,20150605,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1508.DCE,20150605,105.6,105.6,,,,105.6,105.6,0.0,0.0,0.0,0.0,6.0,0.0
BB1509.DCE,20150605,105.85,105.7,105.55,105.95,103.0,103.3,104.5,-2.4,-1.2,450.0,2351.93,1452.0,36.0
BB1510.DCE,20150605,101.9,101.9,,,,100.75,100.75,-1.15,-1.15,0.0,0.0,2.0,0.0
BB1511.DCE,20150605,104.85,104.85,,,,103.7,103.7,-1.15,-1.15,0.0,0.0,270.0,0.0
BB1512.DCE,20150605,104.85,104.85,,,,103.7,103.7,-1.15,-1.15,0.0,0.0,0.0,0.0
BB1601.DCE,20150605,106.65,106.65,,,,106.65,106.65,0.0,0.0,0.0,0.0,24.0,0.0
BB1602.DCE,20150605,98.4,98.4,,,,97.3,97.3,-1.1,-1.1,0.0,0.0,0.0,0.0
BB1603.DCE,20150605,108.0,100.3,,,,99.2,99.2,-1.1,-1.1,0.0,0.0,0.0,0.0
BB1604.DCE,20150605,102.5,102.5,,,,101.35,101.35,-1.15,-1.15,0.0,0.0,0.0,0.0
