ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU.SHF,20140128,249.6,249.65,248.95,249.25,247.2,247.85,248.2,-1.8,-1.45,159604.0,3962125.03,155378.0,
AU1402.SHF,20140128,247.6,247.45,246.0,246.35,245.05,245.9,245.85,-1.55,-1.6,34.0,836.01,68.0,2.0
AU1403.SHF,20140128,248.5,248.1,247.45,247.45,244.65,245.7,245.8,-2.4,-2.3,48.0,1180.06,204.0,2.0
AU1404.SHF,20140128,248.85,248.8,246.2,246.2,246.05,246.05,246.1,-2.75,-2.7,4.0,98.45,70.0,-2.0
AU1405.SHF,20140128,250.0,249.8,248.7,249.75,247.0,247.9,247.9,-1.9,-1.9,86.0,2132.17,136.0,-14.0
AU1406.SHF,20140128,249.6,249.65,248.95,249.25,247.2,247.85,248.2,-1.8,-1.45,159604.0,3962125.03,155378.0,-6878.0
AU1407.SHF,20140128,250.05,250.15,248.65,248.65,246.95,248.2,247.7,-1.95,-2.45,110.0,2725.01,82.0,0.0
AU1408.SHF,20140128,250.55,250.9,249.25,249.25,248.55,248.95,248.9,-1.95,-2.0,6.0,149.35,126.0,0.0
AU1410.SHF,20140128,250.05,250.05,,,,250.05,250.05,0.0,0.0,0.0,0.0,28.0,0.0
AU1412.SHF,20140128,250.6,250.5,250.3,250.3,248.55,249.2,249.2,-1.3,-1.3,214.0,5333.89,1742.0,-18.0
AUL.SHF,20140128,247.6,247.45,246.0,246.35,245.05,245.9,245.85,-1.55,-1.6,34.0,836.01,68.0,
B.DCE,20140128,4100.0,4100.0,4130.0,4130.0,4130.0,4130.0,4130.0,30.0,30.0,2.0,8.26,126.0,
B1403.DCE,20140128,4201.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,16.0,0.0
B1405.DCE,20140128,4105.0,4137.0,4170.0,4170.0,4140.0,4140.0,4155.0,3.0,18.0,16.0,66.48,6.0,-2.0
B1407.DCE,20140128,4100.0,4100.0,4130.0,4130.0,4130.0,4130.0,4130.0,30.0,30.0,2.0,8.26,126.0,0.0
B1409.DCE,20140128,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,70.0,0.0
B1411.DCE,20140128,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,6.0,0.0
B1501.DCE,20140128,4004.0,4004.0,,,,4004.0,4004.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20140128,127.95,127.65,127.65,127.95,125.2,127.85,126.6,0.2,-1.05,277350.0,1756169.75,77000.0,
BB1404.DCE,20140128,131.95,131.95,133.5,133.5,131.65,131.65,133.1,-0.3,1.15,32.0,213.0,70.0,0.0
BB1405.DCE,20140128,127.95,127.65,127.65,127.95,125.2,127.85,126.6,0.2,-1.05,277350.0,1756169.75,77000.0,-14852.0
BB1406.DCE,20140128,127.85,127.85,127.55,127.95,124.6,124.6,126.6,-3.25,-1.25,12.0,75.98,36.0,2.0
BB1407.DCE,20140128,127.75,127.75,,,,127.75,127.75,0.0,0.0,0.0,0.0,20.0,0.0
BB1408.DCE,20140128,127.35,127.35,,,,127.85,127.85,0.5,0.5,0.0,0.0,0.0,0.0
BB1409.DCE,20140128,129.5,129.2,128.45,128.45,126.75,126.75,127.4,-2.45,-1.8,36.0,229.35,332.0,2.0
BB1410.DCE,20140128,125.25,125.25,,,,128.05,128.05,2.8,2.8,0.0,0.0,2.0,0.0
BB1411.DCE,20140128,128.35,128.35,,,,126.6,126.6,-1.75,-1.75,0.0,0.0,2.0,0.0
BB1412.DCE,20140128,126.65,126.65,,,,127.1,127.1,0.45,0.45,0.0,0.0,0.0,0.0
BB1501.DCE,20140128,130.2,130.45,,,,130.45,130.45,0.0,0.0,0.0,0.0,36.0,0.0
BBL.DCE,20140128,131.95,131.95,133.5,133.5,131.65,131.65,133.1,-0.3,1.15,32.0,213.0,70.0,
BL.DCE,20140128,4201.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,16.0,
BU.SHF,20140128,4372.0,4376.0,4372.0,4390.0,4366.0,4372.0,4376.0,-4.0,0.0,6692.0,29288.304,18726.0,
BU1402.SHF,20140128,4372.0,4376.0,4372.0,4390.0,4366.0,4372.0,4376.0,-4.0,0.0,6692.0,29288.304,18726.0,-3260.0
BU1403.SHF,20140128,4316.0,4318.0,4316.0,4316.0,4288.0,4290.0,4296.0,-28.0,-22.0,74.0,318.004,1252.0,0.0
BU1404.SHF,20140128,4350.0,4350.0,,,,4328.0,4328.0,-22.0,-22.0,0.0,0.0,2.0,0.0
BU1405.SHF,20140128,4418.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,136.0,0.0
BU1406.SHF,20140128,4428.0,4428.0,4426.0,4430.0,4426.0,4428.0,4428.0,0.0,0.0,934.0,4135.756,4948.0,66.0
BU1407.SHF,20140128,4446.0,4446.0,,,,4446.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1409.SHF,20140128,4434.0,4434.0,4460.0,4474.0,4460.0,4474.0,4464.0,40.0,30.0,18.0,80.38,62.0,-14.0
BU1412.SHF,20140128,4410.0,4428.0,,,,4428.0,4428.0,0.0,0.0,0.0,0.0,88.0,0.0
BU1503.SHF,20140128,4520.0,4520.0,4524.0,4530.0,4524.0,4530.0,4526.0,10.0,6.0,4.0,18.108,42.0,2.0
BU1506.SHF,20140128,4590.0,4590.0,4598.0,4616.0,4598.0,4616.0,4606.0,26.0,16.0,4.0,18.428,28.0,-4.0
BU1509.SHF,20140128,4500.0,4500.0,,,,4524.0,4524.0,24.0,24.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140128,4562.0,4562.0,,,,4578.0,4578.0,16.0,16.0,0.0,0.0,2.0,0.0
BUL.SHF,20140128,4372.0,4376.0,4372.0,4390.0,4366.0,4372.0,4376.0,-4.0,0.0,6692.0,29288.304,18726.0,
C.DCE,20140128,2365.0,2363.0,2365.0,2367.0,2363.0,2365.0,2364.0,2.0,1.0,22438.0,53061.03,294436.0,
C1403.DCE,20140128,2150.0,2152.0,2154.0,2154.0,2147.0,2151.0,2149.0,-1.0,-3.0,12.0,25.79,602.0,-2.0
C1405.DCE,20140128,2365.0,2363.0,2365.0,2367.0,2363.0,2365.0,2364.0,2.0,1.0,22438.0,53061.03,294436.0,-6534.0
C1407.DCE,20140128,2358.0,2358.0,2360.0,2360.0,2360.0,2360.0,2360.0,2.0,2.0,2.0,4.72,8.0,2.0
C1409.DCE,20140128,2374.0,2373.0,2373.0,2375.0,2367.0,2373.0,2371.0,0.0,-2.0,24616.0,58379.14,174978.0,-12454.0
C1411.DCE,20140128,2346.0,2346.0,2358.0,2358.0,2347.0,2347.0,2352.0,1.0,6.0,4.0,9.41,20.0,-2.0
C1501.DCE,20140128,2321.0,2321.0,2322.0,2326.0,2320.0,2323.0,2322.0,2.0,1.0,422.0,980.01,7022.0,232.0
CF.ZCE,20140128,19810.0,19840.0,19710.0,19780.0,19640.0,19700.0,19710.0,-140.0,-130.0,31890.0,314243.04,72680.0,
CF1403.ZCE,20140128,,19565.0,,,,,19565.0,,0.0,0.0,0.0,34.0,0.0
CF1405.ZCE,20140128,19700.0,19840.0,19710.0,19780.0,19640.0,19700.0,19710.0,-140.0,-130.0,31890.0,314243.04,72680.0,-2398.0
CF1407.ZCE,20140128,,18820.0,,,,,18820.0,,0.0,0.0,0.0,50.0,0.0
CF1409.ZCE,20140128,18725.0,18790.0,18695.0,18730.0,18680.0,18725.0,18705.0,-65.0,-85.0,2058.0,19245.2,23618.0,-472.0
CF1411.ZCE,20140128,16810.0,16950.0,16820.0,16910.0,16765.0,16810.0,16820.0,-140.0,-130.0,4022.0,33828.34,30804.0,-1892.0
CF1501.ZCE,20140128,16495.0,16655.0,16545.0,16600.0,16445.0,16495.0,16510.0,-160.0,-145.0,4630.0,38218.24,22048.0,1040.0
CFL.ZCE,20140128,,19565.0,,,,,19565.0,,0.0,0.0,0.0,34.0,
CL.DCE,20140128,2150.0,2152.0,2154.0,2154.0,2147.0,2151.0,2149.0,-1.0,-3.0,12.0,25.79,602.0,
CU.SHF,20140128,50980.0,51030.0,51030.0,51080.0,50840.0,51000.0,50960.0,-30.0,-70.0,163264.0,4160301.81,245352.0,
CU1402.SHF,20140128,51110.0,51070.0,51090.0,51150.0,50990.0,51070.0,51060.0,0.0,-10.0,14102.0,360061.36,33896.0,-4274.0
CU1403.SHF,20140128,51030.0,51090.0,51080.0,51160.0,50920.0,51080.0,51040.0,-10.0,-50.0,35912.0,916633.25,108376.0,-8144.0
CU1404.SHF,20140128,50980.0,51030.0,51030.0,51080.0,50840.0,51000.0,50960.0,-30.0,-70.0,163264.0,4160301.81,245352.0,-9112.0
CU1405.SHF,20140128,50950.0,50980.0,51030.0,51060.0,50830.0,50980.0,50950.0,0.0,-30.0,31106.0,792534.56,95284.0,-530.0
CU1406.SHF,20140128,50970.0,50960.0,50960.0,51030.0,50820.0,50980.0,50960.0,20.0,0.0,5098.0,129897.54,26114.0,1356.0
CU1407.SHF,20140128,50940.0,50890.0,50950.0,51030.0,50840.0,50930.0,50930.0,40.0,40.0,2630.0,66984.93,8990.0,770.0
CU1408.SHF,20140128,51050.0,50880.0,51050.0,51310.0,50850.0,51020.0,50950.0,140.0,70.0,396.0,10089.47,2376.0,240.0
CU1409.SHF,20140128,51030.0,50930.0,51010.0,51010.0,50800.0,51000.0,50940.0,70.0,10.0,66.0,1681.18,1222.0,18.0
CU1410.SHF,20140128,50990.0,50930.0,50850.0,51010.0,50850.0,50990.0,50920.0,60.0,-10.0,40.0,1018.57,1398.0,2.0
CU1411.SHF,20140128,50970.0,50910.0,50890.0,50990.0,50890.0,50930.0,50940.0,20.0,30.0,16.0,407.56,736.0,2.0
CU1412.SHF,20140128,50900.0,50920.0,50920.0,50970.0,50600.0,50950.0,50900.0,30.0,-20.0,100.0,2545.38,1158.0,46.0
CU1501.SHF,20140128,50930.0,50920.0,51000.0,51000.0,50790.0,51000.0,50910.0,80.0,-10.0,18.0,458.23,336.0,6.0
CUL.SHF,20140128,51110.0,51070.0,51090.0,51150.0,50990.0,51070.0,51060.0,0.0,-10.0,14102.0,360061.36,33896.0,
FB.DCE,20140128,65.2,65.3,65.1,65.5,62.7,63.9,63.65,-1.4,-1.65,350774.0,1116802.23,65614.0,
FB1404.DCE,20140128,65.6,65.6,,,,64.7,64.7,-0.9,-0.9,0.0,0.0,0.0,0.0
FB1405.DCE,20140128,65.2,65.3,65.1,65.5,62.7,63.9,63.65,-1.4,-1.65,350774.0,1116802.23,65614.0,-8522.0
FB1406.DCE,20140128,66.2,66.2,66.2,66.2,66.2,66.2,66.2,0.0,0.0,4.0,13.24,8.0,0.0
FB1407.DCE,20140128,65.0,65.0,62.4,64.2,62.4,64.2,63.15,-0.8,-1.85,10.0,31.59,4.0,0.0
FB1408.DCE,20140128,65.8,65.8,,,,63.95,63.95,-1.85,-1.85,0.0,0.0,6.0,0.0
FB1409.DCE,20140128,66.7,66.75,66.7,66.9,64.1,65.6,65.2,-1.15,-1.55,348.0,1134.77,380.0,-34.0
FB1410.DCE,20140128,66.95,66.95,,,,65.4,65.4,-1.55,-1.55,0.0,0.0,4.0,0.0
FB1411.DCE,20140128,66.95,66.95,,,,65.4,65.4,-1.55,-1.55,0.0,0.0,2.0,0.0
FB1412.DCE,20140128,67.4,67.4,,,,66.65,66.65,-0.75,-0.75,0.0,0.0,2.0,0.0
FB1501.DCE,20140128,68.05,68.05,,,,67.05,67.05,-1.0,-1.0,0.0,0.0,2.0,0.0
FBL.DCE,20140128,65.6,65.6,,,,64.7,64.7,-0.9,-0.9,0.0,0.0,0.0,
FG.ZCE,20140128,1281.0,1274.0,1279.0,1284.0,1267.0,1276.0,1275.0,2.0,1.0,484416.0,1235358.27,213244.0,
FG1402.ZCE,20140128,1270.0,1274.0,1270.0,1270.0,1270.0,1270.0,1270.0,-4.0,-4.0,4.0,10.16,158.0,0.0
FG1403.ZCE,20140128,1300.0,1278.0,1300.0,1300.0,1300.0,1300.0,1300.0,22.0,22.0,2.0,5.2,130.0,0.0
FG1404.ZCE,20140128,,1262.0,,,,,1273.0,,11.0,0.0,0.0,344.0,0.0
FG1405.ZCE,20140128,1276.0,1274.0,1279.0,1284.0,1267.0,1276.0,1275.0,2.0,1.0,484416.0,1235358.27,213244.0,-12832.0
FG1406.ZCE,20140128,1342.0,1346.0,1346.0,1346.0,1296.0,1342.0,1316.0,-4.0,-30.0,214.0,563.17,1002.0,-180.0
FG1407.ZCE,20140128,,1352.0,,,,,1352.0,,0.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20140128,,1368.0,,,,,1364.0,,-4.0,0.0,0.0,196.0,0.0
FG1409.ZCE,20140128,1356.0,1354.0,1360.0,1364.0,1347.0,1356.0,1355.0,2.0,1.0,19168.0,51930.38,46958.0,-1146.0
FG1410.ZCE,20140128,,1356.0,,,,,1356.0,,0.0,0.0,0.0,2.0,0.0
FG1411.ZCE,20140128,,1359.0,,,,,1359.0,,0.0,0.0,0.0,28.0,0.0
FG1412.ZCE,20140128,,1352.0,,,,,1352.0,,0.0,0.0,0.0,4.0,0.0
FG1501.ZCE,20140128,1361.0,1360.0,1360.0,1370.0,1355.0,1361.0,1361.0,1.0,1.0,278.0,756.77,1306.0,58.0
FGL.ZCE,20140128,1280.0,1274.0,1270.0,1270.0,1270.0,1270.0,1270.0,-4.0,-4.0,4.0,10.16,158.0,
FU.SHF,20140128,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20140128,3515.0,3515.0,3339.0,3339.0,3339.0,3339.0,3339.0,-176.0,-176.0,6.0,100.17,6.0,0.0
FU1403.SHF,20140128,4070.0,4070.0,,,,3866.0,3866.0,-204.0,-204.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140128,4240.0,4240.0,,,,4028.0,4028.0,-212.0,-212.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140128,4175.0,4175.0,3966.0,3966.0,3966.0,3966.0,3966.0,-209.0,-209.0,2.0,39.66,4.0,2.0
FU1406.SHF,20140128,4482.0,4482.0,4257.0,4257.0,4257.0,4257.0,4257.0,-225.0,-225.0,2.0,42.57,2.0,0.0
FU1407.SHF,20140128,4380.0,4380.0,,,,4380.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140128,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1409.SHF,20140128,4286.0,4286.0,,,,4286.0,4286.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1410.SHF,20140128,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140128,4571.0,4571.0,,,,4571.0,4571.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1412.SHF,20140128,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140128,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140128,3515.0,3515.0,3339.0,3339.0,3339.0,3339.0,3339.0,-176.0,-176.0,6.0,100.17,6.0,
I.DCE,20140128,864.0,865.0,863.0,867.0,857.0,857.0,861.0,-8.0,-4.0,63410.0,546338.96,184348.0,
I1403.DCE,20140128,884.0,881.0,884.0,884.0,870.0,870.0,876.0,-11.0,-5.0,28.0,245.28,260.0,0.0
I1404.DCE,20140128,848.0,848.0,,,,844.0,844.0,-4.0,-4.0,0.0,0.0,2.0,0.0
I1405.DCE,20140128,864.0,865.0,863.0,867.0,857.0,857.0,861.0,-8.0,-4.0,63410.0,546338.96,184348.0,-322.0
I1406.DCE,20140128,872.0,872.0,871.0,873.0,868.0,870.0,870.0,-2.0,-2.0,146.0,1270.3,528.0,134.0
I1407.DCE,20140128,871.0,869.0,862.0,871.0,862.0,870.0,868.0,1.0,-1.0,44.0,382.16,298.0,14.0
I1408.DCE,20140128,863.0,863.0,859.0,869.0,859.0,869.0,866.0,6.0,3.0,152.0,1317.4,268.0,142.0
I1409.DCE,20140128,849.0,850.0,847.0,855.0,843.0,843.0,847.0,-7.0,-3.0,5708.0,48361.58,97042.0,-638.0
I1410.DCE,20140128,845.0,845.0,,,,843.0,843.0,-2.0,-2.0,0.0,0.0,6.0,0.0
I1411.DCE,20140128,835.0,835.0,,,,833.0,833.0,-2.0,-2.0,0.0,0.0,2.0,0.0
I1412.DCE,20140128,850.0,850.0,,,,850.0,850.0,0.0,0.0,0.0,0.0,6.0,0.0
I1501.DCE,20140128,838.0,838.0,836.0,839.0,831.0,832.0,834.0,-6.0,-4.0,308.0,2568.98,8770.0,18.0
IF.CFX,20140128,2227.0,2227.4,2225.8,2248.0,2217.6,2230.8,2231.6,3.4,4.2,569614.0,38114312.916,70184.0,
IF1402.CFX,20140128,2227.0,2227.4,2225.8,2248.0,2217.6,2230.8,2231.6,3.4,4.2,569614.0,38114312.916,70184.0,-1285.0
IF1403.CFX,20140128,2234.2,2235.6,2235.6,2254.6,2226.6,2238.6,2239.4,3.0,3.8,34623.0,2325526.524,33839.0,551.0
IF1406.CFX,20140128,2245.0,2245.2,2245.6,2264.4,2236.2,2247.6,2248.8,2.4,3.6,4163.0,280855.908,11649.0,187.0
IF1409.CFX,20140128,2247.4,2247.8,2247.8,2266.0,2238.6,2249.6,2250.6,1.8,2.8,498.0,33631.626,1051.0,86.0
IFL.CFX,20140128,2227.0,2227.4,2225.8,2248.0,2217.6,2230.8,2231.6,3.4,4.2,569614.0,38114312.916,70184.0,
IFL1.CFX,20140128,2234.2,2235.6,2235.6,2254.6,2226.6,2238.6,2239.4,3.0,3.8,34623.0,2325526.524,33839.0,
IFL2.CFX,20140128,2245.0,2245.2,2245.6,2264.4,2236.2,2247.6,2248.8,2.4,3.6,4163.0,280855.908,11649.0,
IFL3.CFX,20140128,2247.4,2247.8,2247.8,2266.0,2238.6,2249.6,2250.6,1.8,2.8,498.0,33631.626,1051.0,
IL.DCE,20140128,884.0,881.0,884.0,884.0,870.0,870.0,876.0,-11.0,-5.0,28.0,245.28,260.0,
J.DCE,20140128,1358.0,1358.0,1354.0,1356.0,1326.0,1333.0,1341.0,-25.0,-17.0,361466.0,4849801.0,172156.0,
J1402.DCE,20140128,1319.0,1319.0,1299.0,1299.0,1299.0,1299.0,1299.0,-20.0,-20.0,4.0,51.96,6.0,-4.0
J1403.DCE,20140128,1333.0,1333.0,,,,1313.0,1313.0,-20.0,-20.0,0.0,0.0,2.0,0.0
J1404.DCE,20140128,1341.0,1341.0,1316.0,1318.0,1289.0,1289.0,1290.0,-52.0,-51.0,104.0,1341.68,122.0,100.0
J1405.DCE,20140128,1358.0,1358.0,1354.0,1356.0,1326.0,1333.0,1341.0,-25.0,-17.0,361466.0,4849801.0,172156.0,-5594.0
J1406.DCE,20140128,1372.0,1373.0,1349.0,1349.0,1348.0,1348.0,1348.0,-25.0,-25.0,6.0,80.9,2.0,-4.0
J1407.DCE,20140128,1381.0,1381.0,,,,1374.0,1374.0,-7.0,-7.0,0.0,0.0,0.0,0.0
J1408.DCE,20140128,1395.0,1395.0,,,,1390.0,1390.0,-5.0,-5.0,0.0,0.0,0.0,0.0
J1409.DCE,20140128,1416.0,1415.0,1409.0,1414.0,1391.0,1396.0,1402.0,-19.0,-13.0,20776.0,291288.48,46514.0,-516.0
J1410.DCE,20140128,1425.0,1427.0,,,,1411.0,1411.0,-16.0,-16.0,0.0,0.0,8.0,0.0
J1411.DCE,20140128,1421.0,1421.0,,,,1408.0,1408.0,-13.0,-13.0,0.0,0.0,14.0,0.0
J1412.DCE,20140128,1446.0,1446.0,,,,1446.0,1446.0,0.0,0.0,0.0,0.0,8.0,0.0
J1501.DCE,20140128,1461.0,1463.0,1455.0,1461.0,1446.0,1448.0,1454.0,-15.0,-9.0,136.0,1978.02,240.0,42.0
JD.DCE,20140128,3726.0,3714.0,3710.0,3762.0,3710.0,3729.0,3742.0,15.0,28.0,92514.0,346216.37,59500.0,
JD1403.DCE,20140128,3552.0,3584.0,3555.0,3582.0,3493.0,3541.0,3549.0,-43.0,-35.0,46.0,163.27,186.0,-6.0
JD1404.DCE,20140128,3626.0,3639.0,3606.0,3658.0,3563.0,3563.0,3596.0,-76.0,-43.0,56.0,201.43,52.0,42.0
JD1405.DCE,20140128,3726.0,3714.0,3710.0,3762.0,3710.0,3729.0,3742.0,15.0,28.0,92514.0,346216.37,59500.0,-3776.0
JD1406.DCE,20140128,3804.0,3804.0,3877.0,3877.0,3871.0,3871.0,3874.0,67.0,70.0,4.0,15.5,14.0,2.0
JD1409.DCE,20140128,4262.0,4228.0,4252.0,4353.0,4252.0,4318.0,4313.0,90.0,85.0,27814.0,119989.25,34230.0,2970.0
JD1410.DCE,20140128,4209.0,4209.0,4256.0,4256.0,4256.0,4256.0,4256.0,47.0,47.0,2.0,8.52,54.0,2.0
JD1411.DCE,20140128,4226.0,4216.0,4241.0,4303.0,4241.0,4303.0,4270.0,87.0,54.0,6.0,25.62,18.0,0.0
JD1412.DCE,20140128,4252.0,4252.0,4185.0,4235.0,4185.0,4235.0,4210.0,-17.0,-42.0,4.0,16.84,2.0,0.0
JD1501.DCE,20140128,4191.0,4181.0,4057.0,4249.0,4057.0,4207.0,4211.0,26.0,30.0,236.0,993.99,806.0,76.0
JDL.DCE,20140128,3552.0,3584.0,3555.0,3582.0,3493.0,3541.0,3549.0,-43.0,-35.0,46.0,163.27,186.0,
JL.DCE,20140128,1319.0,1319.0,1299.0,1299.0,1299.0,1299.0,1299.0,-20.0,-20.0,4.0,51.96,6.0,
JM.DCE,20140128,942.0,943.0,939.0,940.0,909.0,917.0,921.0,-26.0,-22.0,286670.0,1585440.23,217878.0,
JM1402.DCE,20140128,937.0,937.0,,,,937.0,937.0,0.0,0.0,0.0,0.0,2.0,0.0
