ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170926,3825.0,3822.0,3826.0,3841.0,3816.0,3826.0,3827.0,4.0,5.0,111156.0,425502.2,272124.0,
A1711.DCE,20170926,3718.0,3726.0,3755.0,3755.0,3721.0,3721.0,3749.0,-5.0,23.0,12.0,44.99,96.0,2.0
A1801.DCE,20170926,3825.0,3822.0,3826.0,3841.0,3816.0,3826.0,3827.0,4.0,5.0,111156.0,425502.2,272124.0,-2940.0
A1803.DCE,20170926,3815.0,3819.0,,,,3819.0,3819.0,0.0,0.0,0.0,0.0,26.0,0.0
A1805.DCE,20170926,3843.0,3843.0,3845.0,3855.0,3836.0,3846.0,3847.0,3.0,4.0,5224.0,20099.38,16458.0,28.0
A1807.DCE,20170926,3893.0,3893.0,3931.0,3931.0,3851.0,3851.0,3891.0,-42.0,-2.0,4.0,15.56,8.0,2.0
A1809.DCE,20170926,3880.0,3889.0,3884.0,3895.0,3880.0,3892.0,3889.0,3.0,0.0,18.0,70.01,656.0,-6.0
A1811.DCE,20170926,3894.0,3894.0,,,,3894.0,3894.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20170926,3932.0,3934.0,3922.0,3936.0,3922.0,3936.0,3931.0,2.0,-3.0,6.0,23.59,106.0,2.0
A1903.DCE,20170926,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170926,3862.0,3861.0,3862.0,3934.0,3856.0,3918.0,3906.0,57.0,45.0,512582.0,3003901.296,573304.0,
AG1710.SHF,20170926,3823.0,3815.0,3823.0,3892.0,3805.0,3875.0,3874.0,60.0,59.0,1438.0,8357.541,1714.0,1376.0
AG1711.SHF,20170926,3841.0,3841.0,3842.0,3900.0,3831.0,3888.0,3878.0,47.0,37.0,66.0,383.937,232.0,0.0
AG1712.SHF,20170926,3862.0,3861.0,3862.0,3934.0,3856.0,3918.0,3906.0,57.0,45.0,512582.0,3003901.296,573304.0,-12238.0
AG1801.SHF,20170926,3880.0,3883.0,3878.0,3953.0,3877.0,3940.0,3927.0,57.0,44.0,280.0,1649.556,1812.0,-48.0
AG1802.SHF,20170926,3906.0,3906.0,3905.0,3953.0,3905.0,3953.0,3933.0,47.0,27.0,74.0,436.605,544.0,2.0
AG1803.SHF,20170926,3915.0,3912.0,,,,3926.0,3926.0,14.0,14.0,0.0,0.0,210.0,0.0
AG1804.SHF,20170926,3938.0,3938.0,,,,3938.0,3938.0,0.0,0.0,0.0,0.0,120.0,0.0
AG1805.SHF,20170926,3957.0,3957.0,,,,3957.0,3957.0,0.0,0.0,0.0,0.0,110.0,0.0
AG1806.SHF,20170926,3969.0,3971.0,3970.0,4041.0,3968.0,4025.0,4014.0,54.0,43.0,12268.0,73867.632,39104.0,398.0
AG1807.SHF,20170926,3989.0,3989.0,3983.0,3983.0,3983.0,3983.0,3983.0,-6.0,-6.0,6.0,35.847,42.0,6.0
AG1808.SHF,20170926,4001.0,4001.0,4004.0,4060.0,4004.0,4060.0,4032.0,59.0,31.0,4.0,24.192,54.0,2.0
AG1809.SHF,20170926,4013.0,4013.0,4060.0,4060.0,4060.0,4060.0,4060.0,47.0,47.0,6.0,36.54,10.0,0.0
AGL.SHF,20170926,3823.0,3815.0,3823.0,3892.0,3805.0,3875.0,3874.0,60.0,59.0,1438.0,8357.541,1714.0,
AL.DCE,20170926,3718.0,3726.0,3755.0,3755.0,3721.0,3721.0,3749.0,-5.0,23.0,12.0,44.99,96.0,
AL.SHF,20170926,16420.0,16470.0,16485.0,16620.0,16410.0,16510.0,16515.0,40.0,45.0,458578.0,3786941.02,336078.0,
AL1710.SHF,20170926,16330.0,16375.0,16330.0,16530.0,16315.0,16420.0,16420.0,45.0,45.0,23748.0,194974.55,64938.0,-3562.0
AL1711.SHF,20170926,16420.0,16470.0,16485.0,16620.0,16410.0,16510.0,16515.0,40.0,45.0,458578.0,3786941.02,336078.0,-35808.0
AL1712.SHF,20170926,16510.0,16570.0,16620.0,16710.0,16505.0,16625.0,16615.0,55.0,45.0,241492.0,2006338.845,358368.0,15638.0
AL1801.SHF,20170926,16580.0,16640.0,16650.0,16790.0,16575.0,16710.0,16690.0,70.0,50.0,79396.0,662739.92,134706.0,942.0
AL1802.SHF,20170926,16635.0,16680.0,16710.0,16825.0,16635.0,16760.0,16740.0,80.0,60.0,6842.0,57276.52,47506.0,678.0
AL1803.SHF,20170926,16675.0,16735.0,16685.0,16900.0,16685.0,16820.0,16790.0,85.0,55.0,5684.0,47729.63,47976.0,370.0
AL1804.SHF,20170926,16680.0,16760.0,16740.0,16885.0,16720.0,16845.0,16815.0,85.0,55.0,404.0,3397.03,9724.0,-24.0
AL1805.SHF,20170926,16760.0,16790.0,16780.0,16900.0,16765.0,16860.0,16830.0,70.0,40.0,504.0,4241.97,6848.0,72.0
AL1806.SHF,20170926,16780.0,16810.0,16800.0,16935.0,16780.0,16865.0,16860.0,55.0,50.0,130.0,1095.98,1700.0,-46.0
AL1807.SHF,20170926,16800.0,16810.0,16870.0,16935.0,16840.0,16840.0,16895.0,30.0,85.0,64.0,540.755,732.0,-38.0
