ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100726,3959.0,3965.0,3956.0,3985.0,3951.0,3972.0,3970.0,7.0,5.0,139252.0,552896.21,162848.0,
A1009.DCE,20100726,3795.0,3794.0,3790.0,3808.0,3788.0,3802.0,3800.0,8.0,6.0,2196.0,8345.43,13916.0,-570.0
A1011.DCE,20100726,3749.0,3822.0,3819.0,3838.0,3819.0,3837.0,3832.0,15.0,10.0,66.0,252.92,134.0,10.0
A1101.DCE,20100726,3881.0,3883.0,3876.0,3904.0,3875.0,3895.0,3894.0,12.0,11.0,35654.0,138838.16,109222.0,-4326.0
A1103.DCE,20100726,3915.0,3919.0,3841.0,3920.0,3841.0,3920.0,3882.0,1.0,-37.0,38.0,147.52,102.0,0.0
A1105.DCE,20100726,3959.0,3965.0,3956.0,3985.0,3951.0,3972.0,3970.0,7.0,5.0,139252.0,552896.21,162848.0,7586.0
A1107.DCE,20100726,3951.0,3961.0,,,,3961.0,3961.0,0.0,0.0,0.0,0.0,528.0,0.0
A1109.DCE,20100726,3950.0,3952.0,3948.0,3970.0,3936.0,3962.0,3957.0,10.0,5.0,6504.0,25738.2,30830.0,1590.0
A1111.DCE,20100726,3970.0,3970.0,3989.0,3989.0,3965.0,3965.0,3980.0,-5.0,10.0,14.0,55.73,1570.0,6.0
A1201.DCE,20100726,3977.0,3979.0,3981.0,3990.0,3981.0,3984.0,3985.0,5.0,6.0,32.0,127.53,96.0,8.0
AL.DCE,20100726,3795.0,3794.0,3790.0,3808.0,3788.0,3802.0,3800.0,8.0,6.0,2196.0,8345.43,13916.0,
AL.SHF,20100726,15275.0,15195.0,15270.0,15450.0,15215.0,15400.0,15355.0,205.0,160.0,93230.0,715875.08,96638.0,
AL1008.SHF,20100726,15070.0,14970.0,15060.0,15240.0,15030.0,15195.0,15150.0,225.0,180.0,5674.0,42990.52,31194.0,-2708.0
AL1009.SHF,20100726,15165.0,15070.0,15130.0,15340.0,15120.0,15275.0,15245.0,205.0,175.0,10528.0,80271.68,59582.0,858.0
AL1010.SHF,20100726,15275.0,15195.0,15270.0,15450.0,15215.0,15400.0,15355.0,205.0,160.0,93230.0,715875.08,96638.0,3154.0
AL1011.SHF,20100726,15360.0,15285.0,15360.0,15540.0,15305.0,15490.0,15440.0,205.0,155.0,22972.0,177394.24,37978.0,3448.0
AL1012.SHF,20100726,15450.0,15370.0,15445.0,15605.0,15400.0,15575.0,15525.0,205.0,155.0,2680.0,20803.84,9140.0,1038.0
AL1101.SHF,20100726,15520.0,15425.0,15475.0,15675.0,15475.0,15650.0,15580.0,225.0,155.0,312.0,2430.66,2232.0,24.0
AL1102.SHF,20100726,15580.0,15460.0,15565.0,15695.0,15540.0,15695.0,15610.0,235.0,150.0,46.0,359.14,1360.0,28.0
AL1103.SHF,20100726,15545.0,15470.0,15650.0,15745.0,15545.0,15740.0,15610.0,270.0,140.0,106.0,827.56,3754.0,-10.0
AL1104.SHF,20100726,15580.0,15545.0,,,,15630.0,15630.0,85.0,85.0,0.0,,618.0,0.0
AL1105.SHF,20100726,15610.0,15530.0,15595.0,15790.0,15585.0,15740.0,15655.0,210.0,125.0,734.0,5746.24,6176.0,72.0
AL1106.SHF,20100726,15620.0,15555.0,15700.0,15700.0,15700.0,15700.0,15700.0,145.0,145.0,2.0,15.7,102.0,2.0
AL1107.SHF,20100726,15550.0,15550.0,15860.0,15860.0,15835.0,15835.0,15845.0,285.0,295.0,4.0,31.7,6.0,2.0
ALL.SHF,20100726,15070.0,14970.0,15060.0,15240.0,15030.0,15195.0,15150.0,225.0,180.0,5674.0,42990.52,31194.0,
AU.SHF,20100726,261.46,261.15,260.22,261.28,260.22,261.12,260.75,-0.03,-0.4,17752.0,462892.4,54242.0,
AU1008.SHF,20100726,256.11,256.08,256.12,259.0,256.12,259.0,257.95,2.92,1.87,18.0,464.31,12.0,0.0
AU1009.SHF,20100726,262.0,262.0,,,,262.0,262.0,0.0,0.0,0.0,,62.0,0.0
AU1010.SHF,20100726,262.3,261.82,260.5,262.6,260.5,261.83,262.1,0.01,0.28,30.0,786.3,110.0,-14.0
AU1011.SHF,20100726,261.97,261.97,260.96,261.8,260.96,261.8,261.29,-0.17,-0.68,16.0,418.07,42.0,-4.0
AU1012.SHF,20100726,261.46,261.15,260.22,261.28,260.22,261.12,260.75,-0.03,-0.4,17752.0,462892.4,54242.0,1268.0
AU1101.SHF,20100726,261.3,261.4,261.88,262.0,261.0,262.0,261.69,0.6,0.29,14.0,366.38,180.0,6.0
AU1102.SHF,20100726,261.56,261.26,260.8,261.7,260.8,261.2,261.23,-0.06,-0.03,24.0,626.96,96.0,-14.0
AU1103.SHF,20100726,261.42,261.43,,,,261.43,261.43,0.0,0.0,0.0,,188.0,0.0
AU1104.SHF,20100726,260.41,260.41,,,,260.41,260.41,0.0,0.0,0.0,,90.0,0.0
AU1105.SHF,20100726,260.19,260.19,,,,260.19,260.19,0.0,0.0,0.0,,12.0,0.0
AU1106.SHF,20100726,262.6,261.93,261.6,262.24,261.42,262.24,261.67,0.31,-0.26,52.0,1360.73,164.0,12.0
AU1107.SHF,20100726,260.46,260.46,,,,260.46,260.46,0.0,0.0,0.0,,2.0,0.0
AUL.SHF,20100726,256.11,256.08,256.12,259.0,256.12,259.0,257.95,2.92,1.87,18.0,464.31,12.0,
B.DCE,20100726,4035.0,4035.0,4000.0,4040.0,4000.0,4040.0,4008.0,5.0,-27.0,38.0,152.33,240.0,
