ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171017,3806.0,3811.0,3804.0,3808.0,3736.0,3748.0,3766.0,-63.0,-45.0,265242.0,998907.78,266292.0,
A1711.DCE,20171017,3720.0,3720.0,3646.0,3650.0,3646.0,3650.0,3646.0,-70.0,-74.0,14.0,51.05,86.0,-2.0
A1801.DCE,20171017,3806.0,3811.0,3804.0,3808.0,3736.0,3748.0,3766.0,-63.0,-45.0,265242.0,998907.78,266292.0,50428.0
A1803.DCE,20171017,3842.0,3842.0,,,,3778.0,3778.0,-64.0,-64.0,0.0,0.0,24.0,0.0
A1805.DCE,20171017,3865.0,3863.0,3845.0,3860.0,3825.0,3829.0,3839.0,-34.0,-24.0,24196.0,92902.7,36894.0,2806.0
A1807.DCE,20171017,3904.0,3904.0,,,,3904.0,3904.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20171017,3892.0,3891.0,3882.0,3885.0,3862.0,3868.0,3870.0,-23.0,-21.0,250.0,967.7,886.0,142.0
A1811.DCE,20171017,3874.0,3874.0,,,,3854.0,3854.0,-20.0,-20.0,0.0,0.0,2.0,0.0
A1901.DCE,20171017,3940.0,3940.0,3921.0,3925.0,3911.0,3915.0,3918.0,-25.0,-22.0,10.0,39.19,150.0,2.0
A1903.DCE,20171017,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20171017,3935.0,3923.0,3940.0,3944.0,3898.0,3910.0,3920.0,-13.0,-3.0,321536.0,1890930.477,556634.0,
AG1711.SHF,20171017,3914.0,3900.0,3916.0,3916.0,3874.0,3874.0,3891.0,-26.0,-9.0,56.0,326.901,1278.0,-20.0
AG1712.SHF,20171017,3935.0,3923.0,3940.0,3944.0,3898.0,3910.0,3920.0,-13.0,-3.0,321536.0,1890930.477,556634.0,-41360.0
AG1801.SHF,20171017,3960.0,3941.0,3953.0,3961.0,3901.0,3925.0,3932.0,-16.0,-9.0,138.0,814.047,1850.0,-30.0
AG1802.SHF,20171017,3975.0,3968.0,3975.0,3975.0,3950.0,3950.0,3972.0,-18.0,4.0,18.0,107.25,514.0,-2.0
AG1803.SHF,20171017,3996.0,3989.0,3993.0,3993.0,3952.0,3974.0,3971.0,-15.0,-18.0,10.0,59.571,248.0,-4.0
AG1804.SHF,20171017,4010.0,3995.0,4013.0,4013.0,4013.0,4013.0,4013.0,18.0,18.0,6.0,36.117,112.0,-6.0
AG1805.SHF,20171017,4064.0,4043.0,4050.0,4050.0,4001.0,4012.0,4024.0,-31.0,-19.0,18.0,108.669,114.0,2.0
AG1806.SHF,20171017,4051.0,4035.0,4053.0,4064.0,4011.0,4021.0,4035.0,-14.0,0.0,20458.0,123826.824,59812.0,1034.0
AG1807.SHF,20171017,4040.0,4031.0,4034.0,4034.0,4034.0,4034.0,4034.0,3.0,3.0,2.0,12.102,48.0,-2.0
AG1808.SHF,20171017,4063.0,4065.0,4081.0,4081.0,4081.0,4081.0,4081.0,16.0,16.0,2.0,12.243,64.0,2.0
AG1809.SHF,20171017,4085.0,4076.0,4062.0,4072.0,4062.0,4072.0,4065.0,-4.0,-11.0,6.0,36.588,38.0,-6.0
AG1810.SHF,20171017,,4076.0,4100.0,4100.0,4100.0,4100.0,4100.0,24.0,24.0,2.0,12.3,2.0,2.0
AGL.SHF,20171017,3900.0,3900.0,3916.0,3916.0,3874.0,3874.0,3891.0,-26.0,-9.0,56.0,326.901,1278.0,
AL.DCE,20171017,3720.0,3720.0,3646.0,3650.0,3646.0,3650.0,3646.0,-70.0,-74.0,14.0,51.05,86.0,
AL.SHF,20171017,16470.0,16540.0,16525.0,16605.0,16290.0,16350.0,16425.0,-190.0,-115.0,410098.0,3368354.985,458984.0,
AL1711.SHF,20171017,16370.0,16440.0,16395.0,16505.0,16205.0,16265.0,16320.0,-175.0,-120.0,55856.0,455859.36,148096.0,-5790.0
AL1712.SHF,20171017,16470.0,16540.0,16525.0,16605.0,16290.0,16350.0,16425.0,-190.0,-115.0,410098.0,3368354.985,458984.0,10208.0
AL1801.SHF,20171017,16555.0,16620.0,16590.0,16680.0,16380.0,16430.0,16500.0,-190.0,-120.0,131362.0,1084059.375,183498.0,8502.0
AL1802.SHF,20171017,16615.0,16685.0,16615.0,16735.0,16450.0,16490.0,16555.0,-195.0,-130.0,18830.0,155886.435,57496.0,94.0
AL1803.SHF,20171017,16670.0,16750.0,16700.0,16790.0,16510.0,16560.0,16615.0,-190.0,-135.0,6406.0,53227.705,54238.0,1382.0
AL1804.SHF,20171017,16730.0,16825.0,16800.0,16820.0,16565.0,16600.0,16650.0,-225.0,-175.0,1180.0,9826.335,11024.0,10.0
AL1805.SHF,20171017,16750.0,16845.0,16820.0,16870.0,16605.0,16665.0,16695.0,-180.0,-150.0,890.0,7429.875,8682.0,104.0
AL1806.SHF,20171017,16810.0,16865.0,16880.0,16880.0,16640.0,16680.0,16730.0,-185.0,-135.0,92.0,769.615,1708.0,6.0
AL1807.SHF,20171017,16830.0,16835.0,16895.0,16895.0,16645.0,16700.0,16720.0,-135.0,-115.0,56.0,468.255,750.0,-2.0
AL1808.SHF,20171017,16820.0,16890.0,16820.0,16885.0,16675.0,16675.0,16740.0,-215.0,-150.0,60.0,502.29,446.0,-2.0
AL1809.SHF,20171017,16880.0,16930.0,16850.0,16850.0,16685.0,16730.0,16760.0,-200.0,-170.0,100.0,838.21,298.0,0.0
AL1810.SHF,20171017,,16930.0,,,,16880.0,16880.0,-50.0,-50.0,0.0,0.0,0.0,0.0
ALL.SHF,20171017,16275.0,16440.0,16395.0,16505.0,16205.0,16265.0,16320.0,-175.0,-120.0,55856.0,455859.36,148096.0,
AU.SHF,20171017,278.7,278.0,279.0,279.05,277.0,277.25,277.75,-0.75,-0.25,132882.0,3691276.04,283332.0,
AU1711.SHF,20171017,276.25,276.25,,,,276.25,276.25,0.0,0.0,0.0,0.0,10.0,0.0
AU1712.SHF,20171017,278.7,278.0,279.0,279.05,277.0,277.25,277.75,-0.75,-0.25,132882.0,3691276.04,283332.0,-12774.0
AU1801.SHF,20171017,,278.0,,,,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1802.SHF,20171017,279.15,278.9,279.35,279.35,277.95,278.15,278.35,-0.75,-0.55,8.0,222.71,198.0,0.0
AU1804.SHF,20171017,281.5,281.4,281.8,281.8,280.8,280.8,281.3,-0.6,-0.1,4.0,112.52,98.0,-2.0
AU1806.SHF,20171017,282.25,281.55,282.4,282.7,280.35,280.45,280.95,-1.1,-0.6,22118.0,621489.39,55540.0,9420.0
AU1808.SHF,20171017,282.15,282.15,,,,282.15,282.15,0.0,0.0,0.0,0.0,24.0,0.0
AU1810.SHF,20171017,283.7,283.7,,,,283.7,283.7,0.0,0.0,0.0,0.0,8.0,0.0
AUL.SHF,20171017,278.1,276.25,,,,276.25,276.25,0.0,0.0,0.0,0.0,10.0,
B.DCE,20171017,3267.0,3272.0,3265.0,3280.0,3265.0,3268.0,3270.0,-4.0,-2.0,14.0,45.78,1204.0,
B1711.DCE,20171017,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,0.0,0.0
B1801.DCE,20171017,3750.0,3791.0,3665.0,3665.0,3660.0,3660.0,3663.0,-131.0,-128.0,8.0,29.31,14.0,-4.0
B1803.DCE,20171017,3667.0,3667.0,,,,3544.0,3544.0,-123.0,-123.0,0.0,0.0,4.0,0.0
B1805.DCE,20171017,3267.0,3272.0,3265.0,3280.0,3265.0,3268.0,3270.0,-4.0,-2.0,14.0,45.78,1204.0,0.0
