ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.DCE,20160727,3599.0,3579.0,3580.0,3618.0,3573.0,3592.0,3598.0,13.0,19.0,37104.0,133517.77,59182.0,
AL.SHF,20160727,12120.0,12150.0,12115.0,12160.0,12020.0,12070.0,12090.0,-80.0,-60.0,141782.0,857375.93,178604.0,
AL1608.SHF,20160727,12290.0,12315.0,12290.0,12315.0,12205.0,12250.0,12260.0,-65.0,-55.0,17770.0,108941.975,54248.0,-5084.0
AL1609.SHF,20160727,12120.0,12150.0,12115.0,12160.0,12020.0,12070.0,12090.0,-80.0,-60.0,141782.0,857375.93,178604.0,-2566.0
AL1610.SHF,20160727,12045.0,12075.0,12040.0,12095.0,11950.0,12010.0,12020.0,-65.0,-55.0,53122.0,319347.95,136834.0,2168.0
AL1611.SHF,20160727,12010.0,12030.0,12000.0,12045.0,11920.0,11950.0,11975.0,-80.0,-55.0,20416.0,122280.305,60870.0,3708.0
AL1612.SHF,20160727,11995.0,12010.0,11980.0,12015.0,11905.0,11920.0,11955.0,-90.0,-55.0,10776.0,64423.335,45680.0,1376.0
AL1701.SHF,20160727,11995.0,12020.0,11995.0,12020.0,11905.0,11910.0,11945.0,-110.0,-75.0,2572.0,15364.405,22748.0,902.0
AL1702.SHF,20160727,12015.0,12040.0,11970.0,12045.0,11910.0,11925.0,11955.0,-115.0,-85.0,830.0,4961.5,9592.0,-44.0
AL1703.SHF,20160727,12010.0,12035.0,11965.0,12040.0,11920.0,11930.0,11950.0,-105.0,-85.0,804.0,4803.95,7780.0,-262.0
AL1704.SHF,20160727,12040.0,12100.0,11975.0,12015.0,11935.0,11940.0,11955.0,-160.0,-145.0,108.0,645.705,1638.0,-40.0
AL1705.SHF,20160727,12050.0,12065.0,12000.0,12030.0,11920.0,11950.0,11980.0,-115.0,-85.0,164.0,982.365,1252.0,-34.0
AL1706.SHF,20160727,12050.0,12050.0,12025.0,12030.0,11930.0,11995.0,11995.0,-55.0,-55.0,24.0,143.945,402.0,-2.0
AL1707.SHF,20160727,12055.0,12090.0,11985.0,11985.0,11985.0,11985.0,11985.0,-105.0,-105.0,4.0,23.97,64.0,4.0
ALL.SHF,20160727,12290.0,12315.0,12290.0,12315.0,12205.0,12250.0,12260.0,-65.0,-55.0,17770.0,108941.975,54248.0,
AU.SHF,20160727,285.2,285.0,285.5,285.95,284.3,285.0,285.15,0.0,0.15,170012.0,4848386.48,362740.0,
AU1608.SHF,20160727,284.4,284.3,283.8,283.8,283.75,283.75,283.75,-0.55,-0.55,16.0,454.07,28.0,-16.0
AU1609.SHF,20160727,284.3,284.35,284.35,284.35,282.75,284.35,283.7,0.0,-0.65,18.0,510.73,74.0,-6.0
AU1610.SHF,20160727,284.75,284.25,283.9,284.15,283.7,283.85,283.9,-0.4,-0.35,12.0,340.72,106.0,2.0
AU1612.SHF,20160727,285.2,285.0,285.5,285.95,284.3,285.0,285.15,0.0,0.15,170012.0,4848386.48,362740.0,4536.0
AU1702.SHF,20160727,286.85,286.45,286.35,286.7,285.5,286.1,286.3,-0.35,-0.15,28.0,801.73,142.0,-18.0
AU1704.SHF,20160727,285.8,285.8,286.25,286.25,286.25,286.25,286.25,0.45,0.45,2.0,57.25,132.0,-2.0
AU1706.SHF,20160727,286.75,286.9,287.15,287.75,286.35,287.15,287.1,0.25,0.2,816.0,23430.51,4656.0,166.0
AU1708.SHF,20160727,287.7,288.95,289.0,289.0,288.55,288.55,288.7,-0.4,-0.25,64.0,1847.92,188.0,60.0
AUL.SHF,20160727,284.4,284.3,283.8,283.8,283.75,283.75,283.75,-0.55,-0.55,16.0,454.07,28.0,
B.DCE,20160727,3860.0,3860.0,,,,3871.0,3871.0,11.0,11.0,0.0,0.0,6.0,
B1609.DCE,20160727,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0
B1611.DCE,20160727,3933.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,14.0,0.0
B1701.DCE,20160727,3930.0,3930.0,3891.0,3891.0,3891.0,3891.0,3891.0,-39.0,-39.0,2.0,7.79,12.0,2.0
B1703.DCE,20160727,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,8.0,0.0
B1705.DCE,20160727,3860.0,3860.0,,,,3871.0,3871.0,11.0,11.0,0.0,0.0,6.0,0.0
B1707.DCE,20160727,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20160727,99.2,99.2,,,,97.4,97.4,-1.8,-1.8,0.0,0.0,0.0,
BB1608.DCE,20160727,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160727,85.8,85.8,,,,85.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1610.DCE,20160727,92.85,92.85,,,,92.85,92.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160727,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160727,83.25,83.25,,,,83.25,83.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160727,93.05,93.05,90.8,91.9,90.8,91.9,91.35,-1.15,-1.7,4.0,18.27,38.0,0.0
BB1702.DCE,20160727,90.95,90.95,,,,89.3,89.3,-1.65,-1.65,0.0,0.0,0.0,0.0
BB1703.DCE,20160727,90.95,90.95,,,,89.3,89.3,-1.65,-1.65,0.0,0.0,0.0,0.0
BB1704.DCE,20160727,89.65,89.65,,,,88.05,88.05,-1.6,-1.6,0.0,0.0,0.0,0.0
BB1705.DCE,20160727,99.2,99.2,,,,97.4,97.4,-1.8,-1.8,0.0,0.0,0.0,0.0
BB1706.DCE,20160727,95.1,95.1,,,,93.4,93.4,-1.7,-1.7,0.0,0.0,0.0,0.0
BB1707.DCE,20160727,92.3,92.3,,,,90.65,90.65,-1.65,-1.65,0.0,0.0,0.0,0.0
BBL.DCE,20160727,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160727,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160727,2004.0,1992.0,1994.0,2040.0,1972.0,1982.0,2010.0,-10.0,18.0,1051170.0,2113928.028,494430.0,
BU1608.SHF,20160727,1940.0,1928.0,1948.0,1950.0,1822.0,1822.0,1886.0,-106.0,-42.0,66.0,124.572,168.0,22.0
BU1609.SHF,20160727,2004.0,1992.0,1994.0,2040.0,1972.0,1982.0,2010.0,-10.0,18.0,1051170.0,2113928.028,494430.0,-40020.0
BU1610.SHF,20160727,2018.0,2016.0,2016.0,2064.0,2014.0,2024.0,2044.0,8.0,28.0,264.0,540.064,214.0,-40.0
BU1611.SHF,20160727,2004.0,2032.0,2012.0,2014.0,2012.0,2012.0,2012.0,-20.0,-20.0,20.0,40.248,42.0,14.0
BU1612.SHF,20160727,2018.0,2030.0,2010.0,2056.0,1990.0,2006.0,2016.0,-24.0,-14.0,385396.0,777667.848,405382.0,14334.0
BU1701.SHF,20160727,2090.0,2068.0,2066.0,2084.0,2032.0,2044.0,2052.0,-24.0,-16.0,906.0,1859.148,468.0,20.0
BU1703.SHF,20160727,2132.0,2160.0,2108.0,2168.0,2108.0,2122.0,2132.0,-38.0,-28.0,32.0,68.268,372.0,-8.0
BU1706.SHF,20160727,2234.0,2248.0,2222.0,2248.0,2190.0,2212.0,2212.0,-36.0,-36.0,4476.0,9903.608,5878.0,1402.0
BU1709.SHF,20160727,2330.0,2346.0,2330.0,2346.0,2306.0,2306.0,2324.0,-40.0,-22.0,144.0,334.872,694.0,40.0
BU1712.SHF,20160727,2410.0,2412.0,2392.0,2458.0,2382.0,2388.0,2402.0,-24.0,-10.0,142.0,341.084,668.0,4.0
BU1803.SHF,20160727,2466.0,2470.0,2456.0,2474.0,2454.0,2458.0,2460.0,-12.0,-10.0,8.0,19.684,86.0,2.0
BU1806.SHF,20160727,2536.0,2558.0,2538.0,2550.0,2522.0,2522.0,2536.0,-36.0,-22.0,6.0,15.22,176.0,2.0
BUL.SHF,20160727,1940.0,1928.0,1948.0,1950.0,1822.0,1822.0,1886.0,-106.0,-42.0,66.0,124.572,168.0,
C.DCE,20160727,1486.0,1483.0,1489.0,1489.0,1474.0,1476.0,1480.0,-7.0,-3.0,419874.0,621714.73,1863980.0,
C1609.DCE,20160727,1692.0,1691.0,1693.0,1699.0,1685.0,1687.0,1690.0,-4.0,-1.0,10438.0,17640.79,49604.0,-4664.0
C1611.DCE,20160727,1564.0,1562.0,1580.0,1580.0,1552.0,1552.0,1566.0,-10.0,4.0,56.0,87.73,684.0,8.0
C1701.DCE,20160727,1486.0,1483.0,1489.0,1489.0,1474.0,1476.0,1480.0,-7.0,-3.0,419874.0,621714.73,1863980.0,35468.0
C1703.DCE,20160727,1500.0,1491.0,1496.0,1497.0,1493.0,1493.0,1496.0,2.0,5.0,56.0,83.8,1512.0,-8.0
C1705.DCE,20160727,1485.0,1484.0,1490.0,1490.0,1476.0,1479.0,1481.0,-5.0,-3.0,79566.0,117891.68,550888.0,10828.0
C1707.DCE,20160727,1517.0,1510.0,1509.0,1509.0,1497.0,1497.0,1503.0,-13.0,-7.0,4.0,6.02,120.0,0.0
CF.ZCE,20160727,15450.0,15350.0,15430.0,15775.0,15370.0,15680.0,15615.0,330.0,265.0,952144.0,7434577.06,458992.0,
CF1609.ZCE,20160727,15140.0,15080.0,15150.0,15440.0,15085.0,15355.0,15290.0,275.0,210.0,42292.0,323369.35,63622.0,-1262.0
CF1611.ZCE,20160727,15450.0,15395.0,15430.0,15735.0,15430.0,15565.0,15605.0,170.0,210.0,92.0,717.77,1728.0,-34.0
CF1701.ZCE,20160727,15450.0,15350.0,15430.0,15775.0,15370.0,15680.0,15615.0,330.0,265.0,952144.0,7434577.06,458992.0,24662.0
CF1703.ZCE,20160727,15310.0,15225.0,15595.0,15655.0,15430.0,15445.0,15600.0,220.0,375.0,192.0,1497.43,652.0,34.0
CF1705.ZCE,20160727,15375.0,15270.0,15365.0,15690.0,15320.0,15615.0,15575.0,345.0,305.0,10914.0,84992.46,37574.0,924.0
CF1707.ZCE,20160727,15310.0,15240.0,,,,,15530.0,,290.0,0.0,0.0,26.0,0.0
CFL.ZCE,20160727,15140.0,15080.0,15150.0,15440.0,15085.0,15355.0,15290.0,275.0,210.0,42292.0,323369.35,63622.0,
CL.DCE,20160727,1692.0,1691.0,1693.0,1699.0,1685.0,1687.0,1690.0,-4.0,-1.0,10438.0,17640.79,49604.0,
CS.DCE,20160727,1829.0,1830.0,1835.0,1838.0,1803.0,1813.0,1818.0,-17.0,-12.0,208584.0,379290.01,409354.0,
CS1609.DCE,20160727,2015.0,2016.0,2021.0,2025.0,1992.0,1998.0,2002.0,-18.0,-14.0,31810.0,63703.68,81478.0,-3352.0
CS1611.DCE,20160727,1860.0,1860.0,1864.0,1864.0,1859.0,1859.0,1861.0,-1.0,1.0,4.0,7.45,54.0,0.0
CS1701.DCE,20160727,1829.0,1830.0,1835.0,1838.0,1803.0,1813.0,1818.0,-17.0,-12.0,208584.0,379290.01,409354.0,21122.0
CS1703.DCE,20160727,1852.0,1852.0,1832.0,1832.0,1802.0,1829.0,1817.0,-23.0,-35.0,186.0,338.05,100.0,24.0
CS1705.DCE,20160727,1854.0,1851.0,1854.0,1857.0,1830.0,1837.0,1840.0,-14.0,-11.0,17926.0,32997.63,66312.0,-3796.0
CS1707.DCE,20160727,1860.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20160727,2015.0,2016.0,2021.0,2025.0,1992.0,1998.0,2002.0,-18.0,-14.0,31810.0,63703.68,81478.0,
CU.SHF,20160727,37810.0,37810.0,37770.0,38090.0,37620.0,37740.0,37890.0,-70.0,80.0,308300.0,5840782.06,225788.0,
CU1608.SHF,20160727,37760.0,37740.0,37710.0,38020.0,37600.0,37710.0,37820.0,-30.0,80.0,37652.0,712157.15,70252.0,-4218.0
CU1609.SHF,20160727,37810.0,37810.0,37770.0,38090.0,37620.0,37740.0,37890.0,-70.0,80.0,308300.0,5840782.06,225788.0,-10496.0
CU1610.SHF,20160727,37850.0,37850.0,37810.0,38130.0,37680.0,37800.0,37930.0,-50.0,80.0,142368.0,2700290.82,179278.0,5938.0
CU1611.SHF,20160727,37880.0,37900.0,37800.0,38160.0,37730.0,37830.0,37950.0,-70.0,50.0,26254.0,498282.95,68306.0,3572.0
CU1612.SHF,20160727,37940.0,37920.0,37880.0,38210.0,37780.0,37880.0,38010.0,-40.0,90.0,7858.0,149372.0,26426.0,1182.0
CU1701.SHF,20160727,37980.0,38000.0,37950.0,38230.0,37820.0,37890.0,38040.0,-110.0,40.0,1300.0,24732.14,7724.0,252.0
CU1702.SHF,20160727,37990.0,37950.0,37960.0,38220.0,37830.0,37900.0,37990.0,-50.0,40.0,194.0,3685.41,3292.0,118.0
CU1703.SHF,20160727,38000.0,37970.0,38180.0,38200.0,37870.0,37900.0,38020.0,-70.0,50.0,66.0,1254.98,3206.0,22.0
CU1704.SHF,20160727,37970.0,38000.0,38180.0,38290.0,37850.0,37950.0,37990.0,-50.0,-10.0,32.0,607.89,1450.0,28.0
CU1705.SHF,20160727,38030.0,38010.0,38060.0,38440.0,37900.0,37980.0,38080.0,-30.0,70.0,114.0,2171.05,1334.0,10.0
CU1706.SHF,20160727,38060.0,37950.0,38000.0,38300.0,37950.0,37950.0,38120.0,0.0,170.0,38.0,724.44,1484.0,8.0
CU1707.SHF,20160727,38060.0,38010.0,38250.0,38260.0,38000.0,38010.0,38180.0,0.0,170.0,110.0,2100.29,188.0,76.0
CUL.SHF,20160727,37760.0,37740.0,37710.0,38020.0,37600.0,37710.0,37820.0,-30.0,80.0,37652.0,712157.15,70252.0,
FB.DCE,20160727,51.3,51.3,,,,51.3,51.3,0.0,0.0,0.0,0.0,0.0,
FB1608.DCE,20160727,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160727,68.15,68.15,,,,68.15,68.15,0.0,0.0,0.0,0.0,6.0,0.0
FB1610.DCE,20160727,61.85,61.85,,,,61.85,61.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160727,58.4,58.4,,,,58.4,58.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160727,60.05,60.05,,,,60.05,60.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160727,55.5,55.5,,,,55.5,55.5,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20160727,45.45,45.45,,,,45.45,45.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160727,44.95,44.95,,,,44.95,44.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160727,51.3,51.3,,,,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160727,51.3,51.3,,,,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160727,51.3,51.3,,,,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20160727,67.8,67.8,,,,67.8,67.8,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160727,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160727,1098.0,1091.0,1096.0,1117.0,1094.0,1106.0,1104.0,15.0,13.0,531746.0,1173820.86,196160.0,
FG1608.ZCE,20160727,1100.0,1100.0,1142.0,1142.0,1095.0,1095.0,1119.0,-5.0,19.0,4.0,8.95,16.0,0.0
FG1609.ZCE,20160727,1098.0,1091.0,1096.0,1117.0,1094.0,1106.0,1104.0,15.0,13.0,531746.0,1173820.86,196160.0,-4584.0
FG1610.ZCE,20160727,1064.0,1059.0,1081.0,1086.0,1078.0,1078.0,1083.0,19.0,24.0,62.0,134.25,150.0,-16.0
FG1611.ZCE,20160727,1068.0,1069.0,,,,,1080.0,,11.0,0.0,0.0,10.0,0.0
FG1612.ZCE,20160727,1122.0,1118.0,1105.0,1106.0,1097.0,1104.0,1104.0,-14.0,-14.0,32.0,70.66,268.0,-20.0
FG1701.ZCE,20160727,1094.0,1096.0,1092.0,1103.0,1078.0,1086.0,1092.0,-10.0,-4.0,68926.0,150519.8,71274.0,-588.0
FG1702.ZCE,20160727,1099.0,1099.0,1085.0,1085.0,1085.0,1085.0,1085.0,-14.0,-14.0,2.0,4.34,10.0,0.0
FG1703.ZCE,20160727,1072.0,1072.0,,,,,1072.0,,0.0,0.0,0.0,16.0,0.0
FG1704.ZCE,20160727,1073.0,1073.0,1065.0,1065.0,1065.0,1065.0,1065.0,-8.0,-8.0,2.0,4.26,8.0,0.0
FG1705.ZCE,20160727,1068.0,1069.0,1067.0,1076.0,1053.0,1061.0,1066.0,-8.0,-3.0,1370.0,2919.92,7236.0,226.0
FG1706.ZCE,20160727,,1070.0,,,,,1070.0,,0.0,0.0,0.0,0.0,0.0
FG1707.ZCE,20160727,,1100.0,,,,,1098.0,,-2.0,0.0,0.0,2.0,0.0
FGL.ZCE,20160727,1100.0,1100.0,1142.0,1142.0,1095.0,1095.0,1119.0,-5.0,19.0,4.0,8.95,16.0,
FU.SHF,20160727,2634.0,2634.0,,,,2634.0,2634.0,0.0,0.0,0.0,0.0,12.0,
FU1608.SHF,20160727,2270.0,2270.0,,,,2270.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20160727,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160727,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160727,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160727,2270.0,2270.0,,,,2270.0,2270.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160727,2617.0,2617.0,,,,2620.0,2620.0,3.0,3.0,0.0,0.0,10.0,0.0
FU1703.SHF,20160727,2413.0,2413.0,,,,2413.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20160727,2634.0,2634.0,,,,2634.0,2634.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1705.SHF,20160727,2626.0,2626.0,,,,2626.0,2626.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20160727,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160727,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160727,2270.0,2270.0,,,,2270.0,2270.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160727,2604.0,2559.0,2607.0,2670.0,2576.0,2623.0,2623.0,64.0,64.0,595522.0,1562086.038,256994.0,
HC1608.SHF,20160727,2589.0,2589.0,,,,2589.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1609.SHF,20160727,2560.0,2555.0,2579.0,2647.0,2518.0,2518.0,2601.0,-37.0,46.0,136.0,353.85,100.0,-20.0
HC1610.SHF,20160727,2604.0,2559.0,2607.0,2670.0,2576.0,2623.0,2623.0,64.0,64.0,595522.0,1562086.038,256994.0,9376.0
HC1611.SHF,20160727,2587.0,2587.0,2576.0,2576.0,2576.0,2576.0,2576.0,-11.0,-11.0,2.0,5.152,0.0,-2.0
HC1612.SHF,20160727,2524.0,2524.0,,,,2524.0,2524.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160727,2511.0,2479.0,2515.0,2585.0,2504.0,2563.0,2542.0,84.0,63.0,36438.0,92654.302,32264.0,2176.0
HC1702.SHF,20160727,2496.0,2496.0,,,,2560.0,2560.0,64.0,64.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160727,2504.0,2504.0,,,,2568.0,2568.0,64.0,64.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160727,2513.0,2513.0,,,,2577.0,2577.0,64.0,64.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160727,2482.0,2449.0,2480.0,2548.0,2476.0,2516.0,2514.0,67.0,65.0,416.0,1046.028,1022.0,-70.0
HC1706.SHF,20160727,2539.0,2539.0,,,,2539.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1707.SHF,20160727,2487.0,2487.0,,,,2553.0,2553.0,66.0,66.0,0.0,0.0,0.0,0.0
HCL.SHF,20160727,2589.0,2589.0,,,,2589.0,2589.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160727,446.0,441.0,448.0,466.0,446.5,466.0,457.5,25.0,16.5,1866402.0,8538898.81,1041674.0,
I1608.DCE,20160727,455.5,455.5,475.0,475.0,475.0,475.0,475.0,19.5,19.5,2.0,9.5,4.0,-2.0
I1609.DCE,20160727,446.0,441.0,448.0,466.0,446.5,466.0,457.5,25.0,16.5,1866402.0,8538898.81,1041674.0,77236.0
I1610.DCE,20160727,436.5,432.0,442.0,455.0,442.0,455.0,450.5,23.0,18.5,116.0,522.99,80.0,14.0
I1611.DCE,20160727,421.5,407.5,431.5,431.5,429.0,431.5,431.0,24.0,23.5,26.0,112.1,82.0,-6.0
I1612.DCE,20160727,406.0,407.0,415.5,431.0,415.5,431.0,425.5,24.0,18.5,78.0,331.99,190.0,-24.0
I1701.DCE,20160727,399.5,396.0,399.0,418.5,398.5,418.5,410.0,22.5,14.0,477388.0,1959264.45,504084.0,21926.0
I1702.DCE,20160727,395.0,392.0,399.5,407.5,399.5,406.5,405.0,14.5,13.0,16.0,64.84,132.0,-8.0
I1703.DCE,20160727,388.5,385.5,401.0,408.0,400.5,402.0,402.5,16.5,17.0,40.0,161.05,154.0,8.0
I1704.DCE,20160727,382.5,379.0,,,,379.0,379.0,0.0,0.0,0.0,0.0,100.0,0.0
I1705.DCE,20160727,376.0,372.5,376.0,391.0,375.5,391.0,384.5,18.5,12.0,52060.0,200280.29,112310.0,-2592.0
I1706.DCE,20160727,370.5,374.0,377.0,388.0,377.0,388.0,383.5,14.0,9.5,24.0,92.05,176.0,0.0
I1707.DCE,20160727,373.0,373.0,388.0,388.0,385.0,385.0,386.5,12.0,13.5,4.0,15.46,22.0,0.0
IC.CFX,20160727,6393.4,6379.2,6395.2,6416.4,6042.2,6104.2,6126.2,-275.0,-253.0,18101.0,2258009.112,22307.0,
IC1608.CFX,20160727,6393.4,6379.2,6395.2,6416.4,6042.2,6104.2,6126.2,-275.0,-253.0,18101.0,2258009.112,22307.0,-204.0
IC1609.CFX,20160727,6274.0,6263.6,6280.2,6297.6,5930.2,5999.2,6009.4,-264.4,-254.2,1852.0,225679.56,6429.0,230.0
IC1612.CFX,20160727,5978.0,5955.4,5988.0,5996.0,5663.8,5693.2,5714.0,-262.2,-241.4,896.0,104240.756,4392.0,176.0
IC1703.CFX,20160727,5765.6,5750.4,5779.8,5787.0,5477.2,5514.6,5545.0,-235.8,-205.4,293.0,32973.296,689.0,123.0
ICL.CFX,20160727,6393.4,6379.2,6395.2,6416.4,6042.2,6104.2,6126.2,-275.0,-253.0,18101.0,2258009.112,22307.0,
ICL1.CFX,20160727,6274.0,6263.6,6280.2,6297.6,5930.2,5999.2,6009.4,-264.4,-254.2,1852.0,225679.56,6429.0,
ICL2.CFX,20160727,5978.0,5955.4,5988.0,5996.0,5663.8,5693.2,5714.0,-262.2,-241.4,896.0,104240.756,4392.0,
ICL3.CFX,20160727,5765.6,5750.4,5779.8,5787.0,5477.2,5514.6,5545.0,-235.8,-205.4,293.0,32973.296,689.0,
IF.CFX,20160727,3247.0,3239.0,3253.2,3255.8,3122.0,3163.0,3160.0,-76.0,-79.0,17238.0,1649467.296,32520.0,
IF1608.CFX,20160727,3247.0,3239.0,3253.2,3255.8,3122.0,3163.0,3160.0,-76.0,-79.0,17238.0,1649467.296,32520.0,-630.0
IF1609.CFX,20160727,3214.0,3207.2,3216.0,3219.2,3086.0,3137.0,3130.8,-70.2,-76.4,2040.0,192946.866,9618.0,159.0
