ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180607,3677.0,3697.0,3673.0,3677.0,3636.0,3636.0,3654.0,-61.0,-43.0,180964.0,661375.74,252650.0,
A1807.DCE,20180607,3629.0,3629.0,,,,3611.0,3611.0,-18.0,-18.0,0.0,0.0,286.0,0.0
A1809.DCE,20180607,3677.0,3697.0,3673.0,3677.0,3636.0,3636.0,3654.0,-61.0,-43.0,180964.0,661375.74,252650.0,22700.0
A1811.DCE,20180607,3737.0,3737.0,,,,3722.0,3722.0,-15.0,-15.0,0.0,0.0,10.0,0.0
A1901.DCE,20180607,3774.0,3793.0,3774.0,3775.0,3738.0,3738.0,3752.0,-55.0,-41.0,11490.0,43117.98,25424.0,836.0
A1903.DCE,20180607,3800.0,3800.0,,,,3763.0,3763.0,-37.0,-37.0,0.0,0.0,2.0,0.0
A1905.DCE,20180607,3855.0,3863.0,3841.0,3854.0,3820.0,3820.0,3830.0,-43.0,-33.0,220.0,842.69,2532.0,-44.0
A1907.DCE,20180607,3843.0,3830.0,,,,3798.0,3798.0,-32.0,-32.0,0.0,0.0,8.0,0.0
A1909.DCE,20180607,3890.0,3890.0,3853.0,3858.0,3851.0,3854.0,3854.0,-36.0,-36.0,8.0,30.83,218.0,0.0
A1911.DCE,20180607,3865.0,3865.0,3845.0,3845.0,3845.0,3845.0,3845.0,-20.0,-20.0,2.0,7.69,14.0,0.0
AG.SHF,20180607,3744.0,3738.0,3755.0,3766.0,3745.0,3760.0,3755.0,22.0,17.0,418176.0,2355600.264,751636.0,
AG1806.SHF,20180607,3646.0,3638.0,3655.0,3662.0,3645.0,3657.0,3653.0,19.0,15.0,8336.0,45682.296,45612.0,-3764.0
AG1807.SHF,20180607,3658.0,3649.0,3678.0,3686.0,3653.0,3668.0,3670.0,19.0,21.0,54.0,297.333,266.0,14.0
AG1808.SHF,20180607,3661.0,3660.0,,,,3660.0,3660.0,0.0,0.0,0.0,0.0,302.0,0.0
AG1809.SHF,20180607,3701.0,3693.0,3712.0,3716.0,3699.0,3708.0,3708.0,15.0,15.0,124.0,689.844,1270.0,14.0
AG1810.SHF,20180607,3699.0,3717.0,3724.0,3727.0,3724.0,3724.0,3725.0,7.0,8.0,10.0,55.875,232.0,2.0
AG1811.SHF,20180607,3714.0,3714.0,3739.0,3758.0,3739.0,3758.0,3748.0,44.0,34.0,4.0,22.491,108.0,0.0
AG1812.SHF,20180607,3744.0,3738.0,3755.0,3766.0,3745.0,3760.0,3755.0,22.0,17.0,418176.0,2355600.264,751636.0,9070.0
AG1901.SHF,20180607,3776.0,3763.0,3782.0,3791.0,3768.0,3780.0,3778.0,17.0,15.0,50.0,283.365,326.0,10.0
AG1902.SHF,20180607,3764.0,3764.0,3792.0,3801.0,3792.0,3801.0,3796.0,37.0,32.0,8.0,45.552,164.0,0.0
AG1903.SHF,20180607,3812.0,3798.0,,,,3800.0,3800.0,2.0,2.0,0.0,0.0,132.0,0.0
AG1904.SHF,20180607,3815.0,3802.0,3825.0,3826.0,3809.0,3826.0,3816.0,24.0,14.0,36.0,206.073,964.0,12.0
