ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150917,4165.0,4136.0,4165.0,4172.0,4145.0,4150.0,4158.0,14.0,22.0,81576.0,339216.91,121674.0,
A1511.DCE,20150917,4096.0,4096.0,4123.0,4123.0,4056.0,4059.0,4080.0,-37.0,-16.0,20.0,81.61,116.0,2.0
A1601.DCE,20150917,4165.0,4136.0,4165.0,4172.0,4145.0,4150.0,4158.0,14.0,22.0,81576.0,339216.91,121674.0,-1474.0
A1603.DCE,20150917,4136.0,4138.0,4145.0,4145.0,4145.0,4145.0,4145.0,7.0,7.0,2.0,8.29,344.0,0.0
A1605.DCE,20150917,4300.0,4273.0,4300.0,4307.0,4280.0,4281.0,4292.0,8.0,19.0,8732.0,37478.58,36274.0,-176.0
A1607.DCE,20150917,4319.0,4319.0,,,,4338.0,4338.0,19.0,19.0,0.0,0.0,10.0,0.0
A1609.DCE,20150917,4331.0,4321.0,4325.0,4339.0,4318.0,4320.0,4330.0,-1.0,9.0,320.0,1385.75,1070.0,122.0
A1611.DCE,20150917,4305.0,4326.0,,,,4326.0,4326.0,0.0,0.0,0.0,0.0,6.0,0.0
A1701.DCE,20150917,4338.0,4327.0,4337.0,4337.0,4330.0,4333.0,4333.0,6.0,6.0,14.0,60.67,568.0,4.0
A1703.DCE,20150917,,4342.0,4420.0,4420.0,4167.0,4167.0,4293.0,-175.0,-49.0,4.0,17.18,2.0,2.0
AG.SHF,20150917,3307.0,3290.0,3348.0,3381.0,3337.0,3366.0,3360.0,76.0,70.0,1438078.0,7248454.527,392582.0,
AG1510.SHF,20150917,3260.0,3263.0,3333.0,3343.0,3308.0,3330.0,3329.0,67.0,66.0,186.0,928.887,612.0,8.0
AG1511.SHF,20150917,3280.0,3267.0,3331.0,3360.0,3331.0,3351.0,3348.0,84.0,81.0,14.0,70.314,386.0,0.0
AG1512.SHF,20150917,3307.0,3290.0,3348.0,3381.0,3337.0,3366.0,3360.0,76.0,70.0,1438078.0,7248454.527,392582.0,-19082.0
AG1601.SHF,20150917,3320.0,3303.0,3341.0,3396.0,3341.0,3381.0,3371.0,78.0,68.0,10220.0,51682.176,5206.0,212.0
AG1602.SHF,20150917,3307.0,3307.0,,,,3375.0,3375.0,68.0,68.0,0.0,0.0,190.0,0.0
AG1603.SHF,20150917,3319.0,3319.0,3370.0,3371.0,3370.0,3371.0,3370.0,52.0,51.0,4.0,20.223,170.0,-2.0
AG1604.SHF,20150917,3345.0,3333.0,3390.0,3412.0,3387.0,3401.0,3398.0,68.0,65.0,22.0,112.158,136.0,4.0
