ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111130,4247.0,4235.0,4248.0,4250.0,4204.0,4210.0,4225.0,-25.0,-10.0,88578.0,374320.2,321948.0,
A1201.DCE,20111130,4033.0,4025.0,4024.0,4037.0,4005.0,4008.0,4019.0,-17.0,-6.0,528.0,2122.42,36972.0,-66.0
A1203.DCE,20111130,4129.0,4120.0,4120.0,4130.0,4081.0,4105.0,4112.0,-15.0,-8.0,32.0,131.59,620.0,-16.0
A1205.DCE,20111130,4224.0,4215.0,4229.0,4230.0,4189.0,4194.0,4205.0,-21.0,-10.0,10340.0,43487.23,140916.0,-160.0
A1207.DCE,20111130,4221.0,4220.0,4219.0,4219.0,4185.0,4185.0,4202.0,-35.0,-18.0,20.0,84.04,146.0,0.0
A1209.DCE,20111130,4247.0,4235.0,4248.0,4250.0,4204.0,4210.0,4225.0,-25.0,-10.0,88578.0,374320.2,321948.0,3982.0
A1211.DCE,20111130,4208.0,4208.0,,,,4208.0,4208.0,0.0,0.0,0.0,0.0,94.0,0.0
A1301.DCE,20111130,4216.0,4206.0,4206.0,4215.0,4180.0,4180.0,4197.0,-26.0,-9.0,2060.0,8647.6,76072.0,312.0
A1303.DCE,20111130,4270.0,4266.0,,,,4266.0,4266.0,0.0,0.0,0.0,0.0,106.0,0.0
A1305.DCE,20111130,4322.0,4314.0,4324.0,4324.0,4293.0,4298.0,4311.0,-16.0,-3.0,158.0,681.28,802.0,78.0
AL.DCE,20111130,4033.0,4025.0,4024.0,4037.0,4005.0,4008.0,4019.0,-17.0,-6.0,528.0,2122.42,36972.0,
AL.SHF,20111130,15915.0,15895.0,15835.0,15865.0,15780.0,15835.0,15815.0,-60.0,-80.0,31968.0,252807.32,93552.0,
AL1112.SHF,20111130,15950.0,15910.0,15900.0,15920.0,15860.0,15875.0,15885.0,-35.0,-25.0,2328.0,18492.21,20170.0,-1520.0
AL1201.SHF,20111130,15910.0,15945.0,15880.0,15935.0,15860.0,15905.0,15890.0,-40.0,-55.0,7664.0,60895.56,53820.0,-2650.0
AL1202.SHF,20111130,15915.0,15895.0,15835.0,15865.0,15780.0,15835.0,15815.0,-60.0,-80.0,31968.0,252807.32,93552.0,5660.0
AL1203.SHF,20111130,15920.0,15900.0,15855.0,15865.0,15760.0,15835.0,15800.0,-65.0,-100.0,14500.0,114566.685,63444.0,5862.0
AL1204.SHF,20111130,15925.0,15920.0,15870.0,15880.0,15770.0,15835.0,15810.0,-85.0,-110.0,5840.0,46168.315,24682.0,4330.0
AL1205.SHF,20111130,15945.0,15940.0,15865.0,15885.0,15785.0,15850.0,15830.0,-90.0,-110.0,1050.0,8312.335,4882.0,422.0
AL1206.SHF,20111130,16005.0,16010.0,15915.0,15920.0,15830.0,15850.0,15855.0,-160.0,-155.0,206.0,1633.47,2420.0,50.0
