ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120725,4546.0,4554.0,4527.0,4596.0,4510.0,4551.0,4569.0,-3.0,15.0,341082.0,1558733.73,170948.0,
A1209.DCE,20120725,4531.0,4542.0,4500.0,4529.0,4485.0,4494.0,4510.0,-48.0,-32.0,4044.0,18241.04,19552.0,-458.0
A1211.DCE,20120725,4557.0,4583.0,4515.0,4578.0,4515.0,4526.0,4541.0,-57.0,-42.0,34.0,154.42,110.0,-16.0
A1301.DCE,20120725,4642.0,4660.0,4598.0,4666.0,4577.0,4608.0,4635.0,-52.0,-25.0,567560.0,2631119.27,271644.0,-70952.0
A1303.DCE,20120725,4560.0,4566.0,4511.0,4622.0,4511.0,4566.0,4578.0,0.0,12.0,216.0,989.02,262.0,42.0
A1305.DCE,20120725,4546.0,4554.0,4527.0,4596.0,4510.0,4551.0,4569.0,-3.0,15.0,341082.0,1558733.73,170948.0,-27486.0
A1307.DCE,20120725,4587.0,4587.0,4485.0,4586.0,4485.0,4586.0,4545.0,-1.0,-42.0,16.0,72.73,78.0,-10.0
A1309.DCE,20120725,4545.0,4557.0,4509.0,4601.0,4501.0,4567.0,4575.0,10.0,18.0,8246.0,37731.89,32160.0,-522.0
A1311.DCE,20120725,4541.0,4532.0,4590.0,4590.0,4545.0,4545.0,4571.0,13.0,39.0,22.0,100.57,154.0,2.0
A1401.DCE,20120725,4540.0,4548.0,4520.0,4590.0,4517.0,4550.0,4569.0,2.0,21.0,142.0,648.89,1116.0,50.0
AG.SHF,20120725,5794.0,5805.0,5784.0,5817.0,5740.0,5740.0,5788.0,-65.0,-17.0,81420.0,706992.384,64072.0,
AG1209.SHF,20120725,5771.0,5779.0,5764.0,5789.0,5734.0,5737.0,5768.0,-42.0,-11.0,35172.0,304311.657,46422.0,260.0
AG1210.SHF,20120725,5794.0,5795.0,5789.0,5800.0,5765.0,5765.0,5776.0,-30.0,-19.0,24.0,207.963,290.0,0.0
AG1211.SHF,20120725,5846.0,5824.0,5796.0,5888.0,5763.0,5798.0,5798.0,-26.0,-26.0,112.0,974.103,172.0,64.0
AG1212.SHF,20120725,5794.0,5805.0,5784.0,5817.0,5740.0,5740.0,5788.0,-65.0,-17.0,81420.0,706992.384,64072.0,10418.0
AG1301.SHF,20120725,5812.0,5816.0,5793.0,5832.0,5761.0,5761.0,5800.0,-55.0,-16.0,132.0,1148.421,372.0,2.0
AG1302.SHF,20120725,5829.0,5849.0,5876.0,5876.0,5876.0,5876.0,5876.0,27.0,27.0,2.0,17.628,70.0,2.0
AG1303.SHF,20120725,5900.0,5900.0,,,,5927.0,5927.0,27.0,27.0,0.0,0.0,92.0,0.0
AG1304.SHF,20120725,5859.0,5866.0,,,,5893.0,5893.0,27.0,27.0,0.0,0.0,228.0,0.0
AG1305.SHF,20120725,5874.0,5874.0,,,,5901.0,5901.0,27.0,27.0,0.0,0.0,32.0,0.0
AG1306.SHF,20120725,5888.0,5888.0,5853.0,5855.0,5849.0,5849.0,5852.0,-39.0,-36.0,90.0,790.038,156.0,-24.0
AG1307.SHF,20120725,5888.0,5888.0,,,,5852.0,5852.0,-36.0,-36.0,0.0,0.0,0.0,0.0
AGL.SHF,20120725,5771.0,5779.0,5764.0,5789.0,5734.0,5737.0,5768.0,-42.0,-11.0,35172.0,304311.657,46422.0,
AL.DCE,20120725,4531.0,4542.0,4500.0,4529.0,4485.0,4494.0,4510.0,-48.0,-32.0,4044.0,18241.04,19552.0,
AL.SHF,20120725,15400.0,15400.0,15345.0,15360.0,15200.0,15260.0,15275.0,-140.0,-125.0,13442.0,102665.755,98394.0,
AL1208.SHF,20120725,15460.0,15465.0,15400.0,15400.0,15300.0,15350.0,15340.0,-115.0,-125.0,2840.0,21789.05,22764.0,-666.0
AL1209.SHF,20120725,15405.0,15405.0,15360.0,15360.0,15230.0,15270.0,15285.0,-135.0,-120.0,5024.0,38407.11,51676.0,-2512.0
