ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120306,4463.0,4469.0,4453.0,4459.0,4444.0,4447.0,4451.0,-22.0,-18.0,68276.0,303912.93,205808.0,
A1203.DCE,20120306,4180.0,4180.0,,,,4180.0,4180.0,0.0,0.0,0.0,0.0,48.0,0.0
A1205.DCE,20120306,4331.0,4328.0,4336.0,4336.0,4317.0,4330.0,4332.0,2.0,4.0,5420.0,23480.72,20376.0,3194.0
A1207.DCE,20120306,4383.0,4383.0,4386.0,4386.0,4382.0,4382.0,4384.0,-1.0,1.0,6.0,26.31,102.0,-4.0
A1209.DCE,20120306,4463.0,4469.0,4453.0,4459.0,4444.0,4447.0,4451.0,-22.0,-18.0,68276.0,303912.93,205808.0,-3628.0
A1211.DCE,20120306,4495.0,4495.0,4465.0,4487.0,4460.0,4460.0,4469.0,-35.0,-26.0,10.0,44.7,172.0,2.0
A1301.DCE,20120306,4523.0,4531.0,4511.0,4518.0,4500.0,4505.0,4508.0,-26.0,-23.0,20974.0,94560.8,145354.0,4064.0
A1303.DCE,20120306,4557.0,4570.0,4536.0,4536.0,4536.0,4536.0,4536.0,-34.0,-34.0,2.0,9.08,48.0,0.0
A1305.DCE,20120306,4572.0,4582.0,4572.0,4572.0,4540.0,4554.0,4557.0,-28.0,-25.0,4412.0,20106.34,66930.0,2738.0
A1307.DCE,20120306,4598.0,4603.0,4583.0,4595.0,4580.0,4580.0,4583.0,-23.0,-20.0,20.0,91.67,98.0,8.0
AL.DCE,20120306,4180.0,4180.0,,,,4180.0,4180.0,0.0,0.0,0.0,0.0,48.0,
AL.SHF,20120306,16235.0,16235.0,16185.0,16225.0,16165.0,16175.0,16190.0,-60.0,-45.0,7420.0,60076.445,52472.0,
AL1203.SHF,20120306,16000.0,15995.0,15960.0,15990.0,15960.0,15960.0,15970.0,-35.0,-25.0,1450.0,11579.5,36610.0,-890.0
AL1204.SHF,20120306,16115.0,16120.0,16080.0,16105.0,16065.0,16075.0,16085.0,-45.0,-35.0,2818.0,22664.915,40806.0,-428.0
AL1205.SHF,20120306,16235.0,16235.0,16185.0,16225.0,16165.0,16175.0,16190.0,-60.0,-45.0,7420.0,60076.445,52472.0,-696.0
AL1206.SHF,20120306,16330.0,16335.0,16280.0,16330.0,16250.0,16275.0,16285.0,-60.0,-50.0,6752.0,54979.775,36342.0,2500.0
AL1207.SHF,20120306,16430.0,16430.0,16410.0,16425.0,16360.0,16370.0,16380.0,-60.0,-50.0,1734.0,14204.535,21428.0,1110.0
AL1208.SHF,20120306,16515.0,16535.0,16480.0,16515.0,16450.0,16450.0,16485.0,-85.0,-50.0,698.0,5753.985,3568.0,360.0
AL1209.SHF,20120306,16620.0,16635.0,16600.0,16600.0,16560.0,16560.0,16575.0,-75.0,-60.0,66.0,547.045,1616.0,36.0
AL1210.SHF,20120306,16710.0,16725.0,16690.0,16690.0,16500.0,16650.0,16645.0,-75.0,-80.0,88.0,732.575,1890.0,42.0
AL1211.SHF,20120306,16860.0,16860.0,,,,16860.0,16860.0,0.0,0.0,0.0,0.0,166.0,0.0
