ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C1205.DCE,20120416,2466.0,2467.0,2470.0,2470.0,2458.0,2463.0,2463.0,-4.0,-4.0,1348.0,3320.34,30694.0,-676.0
C1207.DCE,20120416,2431.0,2436.0,2414.0,2427.0,2414.0,2419.0,2421.0,-17.0,-15.0,46.0,111.39,218.0,-12.0
C1209.DCE,20120416,2426.0,2434.0,2418.0,2422.0,2407.0,2416.0,2414.0,-18.0,-20.0,239498.0,578339.66,642278.0,5576.0
C1211.DCE,20120416,2368.0,2371.0,2363.0,2363.0,2353.0,2359.0,2357.0,-12.0,-14.0,78.0,183.87,138.0,-52.0
C1301.DCE,20120416,2338.0,2346.0,2326.0,2328.0,2316.0,2322.0,2321.0,-24.0,-25.0,54778.0,127192.16,148350.0,5718.0
C1303.DCE,20120416,2369.0,2372.0,2332.0,2372.0,2332.0,2354.0,2349.0,-18.0,-23.0,66.0,155.05,68.0,22.0
CF.ZCE,20120416,21380.0,21415.0,21300.0,21405.0,21290.0,21380.0,21370.0,-35.0,-45.0,85336.0,911733.58,352154.0,
CF1205.ZCE,20120416,20600.0,20635.0,20550.0,20620.0,20550.0,20600.0,20590.0,-35.0,-45.0,2630.0,27077.4,52118.0,-928.0
CF1207.ZCE,20120416,20910.0,20950.0,20820.0,20910.0,20820.0,20910.0,20875.0,-40.0,-75.0,340.0,3548.7,16718.0,126.0
CF1209.ZCE,20120416,21380.0,21415.0,21300.0,21405.0,21290.0,21380.0,21370.0,-35.0,-45.0,85336.0,911733.58,352154.0,3614.0
CF1211.ZCE,20120416,21460.0,21475.0,21385.0,21465.0,21380.0,21460.0,21425.0,-15.0,-50.0,174.0,1863.88,2248.0,-52.0
CF1301.ZCE,20120416,21695.0,21710.0,21600.0,21710.0,21585.0,21695.0,21670.0,-15.0,-40.0,15660.0,169686.4,75804.0,1464.0
CF1303.ZCE,20120416,21845.0,21880.0,21780.0,21845.0,21780.0,21845.0,21825.0,-35.0,-55.0,72.0,785.73,656.0,12.0
CFL.ZCE,20120416,20610.0,20635.0,20550.0,20620.0,20550.0,20600.0,20590.0,-35.0,-45.0,2630.0,27077.4,52118.0,
CL.DCE,20120416,2466.0,2467.0,2470.0,2470.0,2458.0,2463.0,2463.0,-4.0,-4.0,1348.0,3320.34,30694.0,
CU.SHF,20120416,58030.0,58370.0,56800.0,57030.0,56650.0,56720.0,56850.0,-1650.0,-1520.0,397256.0,11292734.98,253156.0,
CU1204.SHF,20120416,57700.0,57880.0,56500.0,56730.0,56500.0,56560.0,56610.0,-1320.0,-1270.0,4160.0,117764.55,12740.0,370.0
CU1205.SHF,20120416,57900.0,58170.0,56800.0,56920.0,56630.0,56700.0,56810.0,-1470.0,-1360.0,19776.0,561792.0,48060.0,-5836.0
CU1206.SHF,20120416,58010.0,58350.0,56880.0,57050.0,56700.0,56770.0,56890.0,-1580.0,-1460.0,33232.0,945365.97,100776.0,-4406.0
CU1207.SHF,20120416,58030.0,58370.0,56800.0,57030.0,56650.0,56720.0,56850.0,-1650.0,-1520.0,397256.0,11292734.98,253156.0,942.0
CU1208.SHF,20120416,58070.0,58440.0,56670.0,57000.0,56660.0,56730.0,56840.0,-1710.0,-1600.0,93942.0,2670136.52,85452.0,13326.0
CU1209.SHF,20120416,58040.0,58420.0,56990.0,57000.0,56700.0,56750.0,56880.0,-1670.0,-1540.0,11252.0,320023.61,13698.0,1204.0
CU1210.SHF,20120416,58220.0,58550.0,56980.0,57060.0,56690.0,56860.0,56920.0,-1690.0,-1630.0,1530.0,43544.07,3420.0,322.0
CU1211.SHF,20120416,58210.0,58620.0,57010.0,57130.0,56860.0,56900.0,57000.0,-1720.0,-1620.0,236.0,6726.07,2074.0,70.0
CU1212.SHF,20120416,58250.0,58720.0,57000.0,57200.0,56930.0,56990.0,57120.0,-1730.0,-1600.0,440.0,12566.64,2054.0,100.0
CU1301.SHF,20120416,58380.0,58590.0,57240.0,57250.0,56980.0,57010.0,57100.0,-1580.0,-1490.0,132.0,3769.15,766.0,42.0
CU1302.SHF,20120416,58500.0,58720.0,57200.0,57320.0,57050.0,57130.0,57190.0,-1590.0,-1530.0,32.0,915.18,344.0,4.0
CU1303.SHF,20120416,58480.0,58690.0,57290.0,57370.0,57100.0,57100.0,57240.0,-1590.0,-1450.0,30.0,858.72,208.0,12.0
CUL.SHF,20120416,57700.0,57880.0,56500.0,56730.0,56500.0,56560.0,56610.0,-1320.0,-1270.0,4160.0,117764.55,12740.0,
ER.ZCE,20120416,2645.0,2652.0,2638.0,2644.0,2626.0,2631.0,2635.0,-21.0,-17.0,28770.0,75803.04,35772.0,
ER1205.ZCE,20120416,2600.0,2603.0,2600.0,2605.0,2598.0,2600.0,2600.0,-3.0,-3.0,952.0,2474.81,2118.0,-302.0
ER1207.ZCE,20120416,2607.0,2609.0,2600.0,2607.0,2600.0,2607.0,2604.0,-2.0,-5.0,12.0,31.25,192.0,0.0
ER1209.ZCE,20120416,2631.0,2652.0,2638.0,2644.0,2626.0,2631.0,2635.0,-21.0,-17.0,28770.0,75803.04,35772.0,5534.0
ER1211.ZCE,20120416,2661.0,2687.0,2695.0,2695.0,2661.0,2661.0,2678.0,-26.0,-9.0,4.0,10.71,4.0,-2.0
ER1301.ZCE,20120416,2693.0,2716.0,2680.0,2706.0,2680.0,2693.0,2699.0,-23.0,-17.0,2042.0,5511.61,4146.0,-426.0
ER1303.ZCE,20120416,,2753.0,,,,,2753.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20120416,2604.0,2603.0,2600.0,2605.0,2598.0,2600.0,2600.0,-3.0,-3.0,952.0,2474.81,2118.0,
FU.SHF,20120416,5477.0,5499.0,5441.0,5485.0,5400.0,5458.0,5422.0,-41.0,-77.0,48.0,1301.32,364.0,
FU1205.SHF,20120416,5477.0,5499.0,5441.0,5485.0,5400.0,5458.0,5422.0,-41.0,-77.0,48.0,1301.32,364.0,-22.0
FU1206.SHF,20120416,5501.0,5501.0,,,,5424.0,5424.0,-77.0,-77.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120416,5545.0,5545.0,,,,5545.0,5545.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1208.SHF,20120416,5186.0,5186.0,,,,5113.0,5113.0,-73.0,-73.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120416,5539.0,5524.0,5501.0,5535.0,5475.0,5475.0,5494.0,-49.0,-30.0,48.0,1318.73,324.0,0.0
FU1210.SHF,20120416,5381.0,5381.0,,,,5352.0,5352.0,-29.0,-29.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120416,5553.0,5553.0,,,,5523.0,5523.0,-30.0,-30.0,0.0,0.0,16.0,0.0
FU1212.SHF,20120416,5359.0,5359.0,,,,5330.0,5330.0,-29.0,-29.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120416,5522.0,5522.0,5453.0,5453.0,5453.0,5453.0,5453.0,-69.0,-69.0,2.0,54.53,2.0,0.0
FU1303.SHF,20120416,5522.0,5522.0,,,,5453.0,5453.0,-69.0,-69.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120416,5522.0,5522.0,,,,5453.0,5453.0,-69.0,-69.0,0.0,0.0,0.0,0.0
FUL.SHF,20120416,5477.0,5499.0,5441.0,5485.0,5400.0,5458.0,5422.0,-41.0,-77.0,48.0,1301.32,364.0,
IF.CFX,20120416,2586.2,2583.0,2571.2,2588.8,2560.2,2574.2,2580.0,-8.8,-3.0,269399.0,20808656.556,25292.0,
IF1204.CFX,20120416,2586.2,2583.0,2571.2,2588.8,2560.2,2574.2,2580.0,-8.8,-3.0,269399.0,20808656.556,25292.0,-4320.0
IF1205.CFX,20120416,2598.4,2595.2,2585.0,2599.0,2573.2,2586.2,2591.2,-9.0,-4.0,58001.0,4500175.71,19603.0,3517.0
IF1206.CFX,20120416,2610.0,2607.0,2594.2,2609.6,2585.8,2595.8,2602.4,-11.2,-4.6,5341.0,416001.144,9424.0,-100.0
IF1209.CFX,20120416,2636.2,2636.4,2619.0,2638.4,2615.0,2623.0,2629.8,-13.4,-6.6,955.0,75212.292,2800.0,71.0
IFL.CFX,20120416,2586.2,2583.0,2571.2,2588.8,2560.2,2574.2,2580.0,-8.8,-3.0,269399.0,20808656.556,25292.0,
IFL1.CFX,20120416,2598.4,2595.2,2585.0,2599.0,2573.2,2586.2,2591.2,-9.0,-4.0,58001.0,4500175.71,19603.0,
IFL2.CFX,20120416,2610.0,2607.0,2594.2,2609.6,2585.8,2595.8,2602.4,-11.2,-4.6,5341.0,416001.144,9424.0,
IFL3.CFX,20120416,2636.2,2636.4,2619.0,2638.4,2615.0,2623.0,2629.8,-13.4,-6.6,955.0,75212.292,2800.0,
J.DCE,20120416,1980.0,2099.0,2085.0,2094.0,2079.0,2084.0,2085.0,-15.0,-14.0,1766.0,36825.34,2196.0,
J1204.DCE,20120416,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120416,1980.0,1985.0,1979.0,1979.0,1965.0,1968.0,1969.0,-17.0,-16.0,442.0,8704.36,1800.0,-228.0
J1206.DCE,20120416,2068.0,2068.0,,,,2068.0,2068.0,0.0,0.0,0.0,0.0,8.0,0.0
J1207.DCE,20120416,2106.0,2106.0,,,,2106.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120416,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120416,2092.0,2099.0,2085.0,2094.0,2079.0,2084.0,2085.0,-15.0,-14.0,1766.0,36825.34,2196.0,-36.0
J1210.DCE,20120416,2045.0,2045.0,,,,2045.0,2045.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120416,2079.0,2079.0,,,,2079.0,2079.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120416,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120416,2096.0,2096.0,,,,2096.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0
J1302.DCE,20120416,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120416,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120416,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120416,10495.0,10540.0,10400.0,10505.0,10390.0,10490.0,10455.0,-50.0,-85.0,426742.0,2231655.77,264884.0,
L1204.DCE,20120416,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,0.0,0.0,60.0,310.5,736.0,0.0
L1205.DCE,20120416,10420.0,10425.0,10380.0,10420.0,10300.0,10410.0,10385.0,-15.0,-40.0,3370.0,17506.83,24978.0,-2646.0
L1206.DCE,20120416,10450.0,10450.0,10350.0,10350.0,10350.0,10350.0,10350.0,-100.0,-100.0,10.0,51.75,916.0,0.0
L1207.DCE,20120416,10490.0,10500.0,10435.0,10435.0,10425.0,10425.0,10425.0,-75.0,-75.0,8.0,41.71,98.0,6.0
L1208.DCE,20120416,10495.0,10520.0,10420.0,10480.0,10420.0,10475.0,10455.0,-45.0,-65.0,16.0,83.68,32.0,12.0
L1209.DCE,20120416,10495.0,10540.0,10400.0,10505.0,10390.0,10490.0,10455.0,-50.0,-85.0,426742.0,2231655.77,264884.0,-4688.0
L1210.DCE,20120416,10545.0,10535.0,10485.0,10545.0,10485.0,10540.0,10515.0,5.0,-20.0,12.0,63.1,14.0,-6.0
L1211.DCE,20120416,10645.0,10645.0,,,,10645.0,10645.0,0.0,0.0,0.0,0.0,36.0,0.0
L1212.DCE,20120416,10735.0,10735.0,,,,10735.0,10735.0,0.0,0.0,0.0,0.0,10.0,0.0
L1301.DCE,20120416,10760.0,10800.0,10700.0,10760.0,10675.0,10745.0,10715.0,-55.0,-85.0,436.0,2336.55,3400.0,56.0
L1302.DCE,20120416,10865.0,10865.0,,,,10865.0,10865.0,0.0,0.0,0.0,0.0,10.0,0.0
L1303.DCE,20120416,10815.0,10815.0,10750.0,10750.0,10750.0,10750.0,10750.0,-65.0,-65.0,2.0,10.75,20.0,0.0
LL.DCE,20120416,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,0.0,0.0,60.0,310.5,736.0,
M.DCE,20120416,3382.0,3386.0,3345.0,3355.0,3335.0,3347.0,3343.0,-39.0,-43.0,573136.0,1916249.43,1134876.0,
M1205.DCE,20120416,3405.0,3407.0,3376.0,3390.0,3367.0,3385.0,3379.0,-22.0,-28.0,1398.0,4724.43,6730.0,-974.0
M1207.DCE,20120416,3385.0,3379.0,3345.0,3357.0,3345.0,3357.0,3353.0,-22.0,-26.0,6.0,20.12,368.0,-6.0
M1208.DCE,20120416,3388.0,3385.0,3351.0,3361.0,3341.0,3350.0,3347.0,-35.0,-38.0,370.0,1238.66,286.0,-56.0
M1209.DCE,20120416,3382.0,3386.0,3345.0,3355.0,3335.0,3347.0,3343.0,-39.0,-43.0,573136.0,1916249.43,1134876.0,-42538.0
M1211.DCE,20120416,3365.0,3369.0,3336.0,3346.0,3316.0,3325.0,3325.0,-44.0,-44.0,32.0,106.41,136.0,2.0
M1212.DCE,20120416,3370.0,3379.0,3332.0,3332.0,3317.0,3324.0,3324.0,-55.0,-55.0,34.0,113.04,100.0,-4.0
M1301.DCE,20120416,3370.0,3377.0,3320.0,3333.0,3310.0,3312.0,3318.0,-65.0,-59.0,325608.0,1080682.92,601458.0,10646.0
M1303.DCE,20120416,3385.0,3375.0,3333.0,3339.0,3326.0,3327.0,3331.0,-48.0,-44.0,30.0,99.96,62.0,18.0
MA.ZCE,20120416,3080.0,3086.0,3066.0,3105.0,3060.0,3094.0,3090.0,8.0,4.0,56444.0,871922.71,21284.0,
MAL.ZCE,20120416,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,
ME.ZCE,20120416,3080.0,3086.0,3066.0,3105.0,3060.0,3094.0,3090.0,8.0,4.0,56444.0,871922.71,21284.0,
ME1204.ZCE,20120416,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,0.0
ME1205.ZCE,20120416,2971.0,2956.0,2952.0,2973.0,2943.0,2971.0,2963.0,15.0,7.0,880.0,13038.06,1542.0,-132.0
ME1206.ZCE,20120416,3009.0,3026.0,3009.0,3009.0,3009.0,3009.0,3009.0,-17.0,-17.0,2.0,30.09,2.0,-2.0
ME1207.ZCE,20120416,3030.0,3016.0,3030.0,3030.0,3030.0,3030.0,3030.0,14.0,14.0,4.0,60.6,2.0,0.0
ME1208.ZCE,20120416,,3080.0,,,,,3080.0,,0.0,0.0,0.0,16.0,0.0
ME1209.ZCE,20120416,3094.0,3086.0,3066.0,3105.0,3060.0,3094.0,3090.0,8.0,4.0,56444.0,871922.71,21284.0,5088.0
ME1210.ZCE,20120416,,3103.0,,,,,3107.0,,4.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120416,,3082.0,,,,,3086.0,,4.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120416,,3103.0,,,,,3118.0,,15.0,0.0,0.0,4.0,0.0
ME1301.ZCE,20120416,3141.0,3127.0,3114.0,3148.0,3107.0,3141.0,3134.0,14.0,7.0,144.0,2256.75,186.0,62.0
ME1302.ZCE,20120416,,3310.0,,,,,3317.0,,7.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120416,,3207.0,,,,,3214.0,,7.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120416,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,
ML.DCE,20120416,3405.0,3407.0,3376.0,3390.0,3367.0,3385.0,3379.0,-22.0,-28.0,1398.0,4724.43,6730.0,
OI.ZCE,20120416,10576.0,10604.0,10450.0,10534.0,10410.0,10514.0,10498.0,-90.0,-106.0,36758.0,192936.51,81050.0,
OIL.ZCE,20120416,10606.0,10608.0,10544.0,10558.0,10522.0,10522.0,10536.0,-86.0,-72.0,62.0,326.63,4060.0,
P.DCE,20120416,8980.0,8992.0,8850.0,8890.0,8822.0,8856.0,8856.0,-136.0,-136.0,191804.0,1698894.52,235224.0,
P1204.DCE,20120416,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120416,8690.0,8700.0,8604.0,8610.0,8526.0,8564.0,8568.0,-136.0,-132.0,2240.0,19194.56,13642.0,-1756.0
P1206.DCE,20120416,8778.0,8778.0,,,,8778.0,8778.0,0.0,0.0,0.0,0.0,26.0,0.0
P1207.DCE,20120416,8664.0,8664.0,8600.0,8662.0,8526.0,8576.0,8592.0,-88.0,-72.0,16.0,137.49,28.0,2.0
P1208.DCE,20120416,8988.0,8988.0,8868.0,8868.0,8724.0,8730.0,8792.0,-258.0,-196.0,74.0,650.76,6.0,-56.0
P1209.DCE,20120416,8980.0,8992.0,8850.0,8890.0,8822.0,8856.0,8856.0,-136.0,-136.0,191804.0,1698894.52,235224.0,-1462.0
P1210.DCE,20120416,8836.0,8836.0,8860.0,8886.0,8856.0,8856.0,8876.0,20.0,40.0,22.0,195.29,8.0,-4.0
P1211.DCE,20120416,8930.0,8930.0,,,,8930.0,8930.0,0.0,0.0,0.0,0.0,8.0,0.0
P1212.DCE,20120416,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120416,9012.0,9028.0,8932.0,8932.0,8854.0,8888.0,8902.0,-140.0,-126.0,2498.0,22240.72,9698.0,674.0
P1302.DCE,20120416,9014.0,9014.0,,,,9014.0,9014.0,0.0,0.0,0.0,0.0,8.0,0.0
P1303.DCE,20120416,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120416,15720.0,15735.0,15525.0,15590.0,15525.0,15570.0,15565.0,-165.0,-170.0,212.0,8250.4,2066.0,
PB1204.SHF,20120416,15790.0,15780.0,,,,15790.0,15780.0,10.0,0.0,0.0,0.0,88.0,0.0
PB1205.SHF,20120416,15715.0,15760.0,15540.0,15635.0,15540.0,15600.0,15600.0,-160.0,-160.0,46.0,1794.525,670.0,-32.0
PB1206.SHF,20120416,15720.0,15735.0,15525.0,15590.0,15525.0,15570.0,15565.0,-165.0,-170.0,212.0,8250.4,2066.0,16.0
PB1207.SHF,20120416,15700.0,15735.0,15585.0,15585.0,15490.0,15570.0,15570.0,-165.0,-165.0,256.0,9964.9,1016.0,98.0
PB1208.SHF,20120416,15595.0,15595.0,15665.0,15665.0,15595.0,15595.0,15645.0,0.0,50.0,28.0,1095.325,34.0,12.0
PB1209.SHF,20120416,15665.0,15665.0,,,,15665.0,15665.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1210.SHF,20120416,15715.0,15715.0,,,,15715.0,15715.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1211.SHF,20120416,15740.0,15740.0,,,,15790.0,15790.0,50.0,50.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120416,15405.0,15405.0,,,,15455.0,15455.0,50.0,50.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120416,15405.0,15405.0,,,,15455.0,15455.0,50.0,50.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120416,16165.0,16165.0,,,,16215.0,16215.0,50.0,50.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120416,16165.0,16165.0,,,,16215.0,16215.0,50.0,50.0,0.0,0.0,0.0,0.0
PBL.SHF,20120416,15790.0,15780.0,,,,15790.0,15780.0,10.0,0.0,0.0,0.0,88.0,
PL.DCE,20120416,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120416,2281.0,2288.0,2280.0,2290.0,2280.0,2286.0,2287.0,-2.0,-1.0,62.0,709.03,838.0,
PM1301.ZCE,20120416,2286.0,2288.0,2280.0,2290.0,2280.0,2286.0,2287.0,-2.0,-1.0,62.0,709.03,838.0,0.0
PM1303.ZCE,20120416,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120416,2281.0,2288.0,2280.0,2290.0,2280.0,2286.0,2287.0,-2.0,-1.0,62.0,709.03,838.0,
RB.SHF,20120416,4377.0,4383.0,4353.0,4362.0,4327.0,4329.0,4346.0,-54.0,-37.0,594708.0,2584831.782,741412.0,
RB1204.SHF,20120416,4300.0,4300.0,4341.0,4341.0,4340.0,4340.0,4340.0,40.0,40.0,360.0,1562.52,360.0,180.0
RB1205.SHF,20120416,4367.0,4369.0,4362.0,4362.0,4328.0,4328.0,4339.0,-41.0,-30.0,10646.0,46197.994,42430.0,-5830.0
RB1206.SHF,20120416,4350.0,4354.0,4341.0,4341.0,4341.0,4341.0,4341.0,-13.0,-13.0,2.0,8.682,1242.0,0.0
