trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,2.023869080603429,,,,1.5614328323310869,,1.725137890021407,1.740868708094624,,,,,,2.0302249735788753,,,,,,,
20100423,1.974809213613581,,,,1.6062646662469957,,1.7074629071827234,1.7203724084052907,,,,,,1.9962732176787776,,,,,,,
20100426,1.9181175177724703,,,,1.6333382991074759,,1.6848485622272258,1.703851923256563,,,,,,1.9753977431474818,,,,,,,
20100427,1.8640033290332745,,,,1.644369788882313,,1.6589131961286065,1.6662758242821694,,,,,,1.9601265563944075,,,,,,,
20100428,1.805990363036511,,,,1.6528034336434851,,1.643148290019463,1.6474303077808663,,,,,,1.9436276854222119,,,,,,,
20100429,1.757094105080897,,,,1.6609786616101672,,1.6358042585377666,1.6444384788423048,,,,,,1.9301289856239694,,,,,,,
20100430,1.6989450225066505,,,,1.667271165997632,,1.623825534986267,1.6372726387397338,,,,,,1.9326658758815791,,,,,,,
20100504,1.6521427342522526,,,,1.6754124631617713,,1.6215581947270188,1.6300777783939715,,,,,,1.9331874047667152,,,,,,,
20100505,1.6025719049525082,,,,1.7117144207709054,,1.6375344441115411,1.6266357641648244,,,,,,1.9510485125800539,,,,,,,
20100506,1.5465539074393257,,,,1.7474091239869978,,1.6504660111572889,1.639442590833336,,,,,,1.956800947569572,,,,,,,
20100507,1.4778417027099788,,,,1.7786183992797882,,1.6279851795871763,1.6505536835473968,,,,,,1.9203879480806958,,,,,,,
20100510,1.4116796650527423,,,,1.7749614963898561,,1.600718883515482,1.6797098189464985,,,,,,1.8766738324020713,,,,,,,
20100511,1.358402005710648,,,,1.7795507991897925,,1.5723198268190057,1.6934858953919705,,,,,,1.8436665489336206,,,,,,,
20100512,1.3133258121113427,,,,1.7624450087370054,,1.5507364712014846,1.6897813071425694,,,,,,1.800269216524328,,,,,,,
20100513,1.2721888541001678,,,,1.7409779099024187,,1.534316102625566,1.6883284476489513,,,,,,1.7668169484038327,,,,,,,
20100514,1.2393122729368224,,,,1.721456080931741,,1.5211334856152363,1.7295124656734213,,,,,,1.6965324380416151,,,,,,,
20100517,1.1761190027425974,,,,1.7012466447232832,,1.4737154325184418,1.6469866383241911,,,,,,1.6124160892202923,,,,,,,
20100518,1.1250829067435466,,,,1.6587481454581907,,1.442979506985916,1.5614587883546938,,,,,,1.5482550185251043,,,,,,,
20100519,1.0841120381803193,,,,1.6342579080679354,,1.4332948513360573,1.4975080630328457,,,,,,1.5090307227685282,,,,,,,
20100520,1.0500003980682542,,,,1.6188656431106683,,1.4117754877400035,1.4356305656725845,,,,,,1.4749163346061716,,,,,,,
20100521,1.0127842425614744,,,,1.6089383437308915,,1.3983471865444965,1.3884565728827094,,,,,,1.4509390338164843,,,,,,,
20100524,0.9772980366905148,,,,1.5739212299670766,,1.3638784547498235,1.3313211523487816,,,,,,1.4174216032884224,,,,,,,
20100525,0.9526481723153787,,,,1.547118015584587,,1.3383802194077845,1.2874085537201154,,,,,,1.3842236002012531,,,,,,,
20100526,0.927943588650444,,,,1.512496128323386,,1.3014064254295554,1.2533023318716787,,,,,,1.3403959821040397,,,,,,,
20100527,0.9042977194463482,,,,1.472685829121063,,1.2657956442795002,1.2191704100731642,,,,,,1.2849630781863906,,,,,,,
20100528,0.8789559981122698,,,,1.4358989000419797,,1.2336139952388574,1.1899945944117305,,,,,,1.2334298684055773,,,,,,,
20100531,0.8636934730492296,,,,1.405226148608539,,1.2080002839149417,1.1672377291621159,,,,,,1.1921722803363843,,,,,,,
20100601,0.8537569194400493,,,,1.3805006644166375,,1.188158140980436,1.1404338206496087,,,,,,1.161072538927235,,,,,,,
20100602,0.8490271985641701,,,,1.3655829330460416,,1.1750721949808982,1.1235278039100003,,,,,,1.1375843412712041,,,,,,,
20100603,0.8433422058607717,,,,1.354410845985241,,1.1619338311101026,1.106375023584842,,,,,,1.116906019065878,,,,,,,
20100604,0.8418185178953747,,,,1.3532160788477468,,1.1629984622989489,1.0948462976143745,,,,,,1.107892248130876,,,,,,,
20100607,0.8407535627359113,,,,1.3301776706837376,,1.1585780432249317,1.0671460644419148,,,,,,1.094233352322136,,,,,,,
20100608,0.8318727246588554,,,,1.3087356413694555,,1.1541005321532276,1.0317074061432852,,,,,,1.0785158049597692,,,,,,,
20100609,0.8221850148823707,,,,1.2847964166946046,,1.1410975944488364,1.0034337877667914,,,,,,1.0596315345412617,,,,,,,
20100610,0.8168315248694786,,,,1.2641867592948313,,1.1303871144627502,0.980483481695016,,,,,,1.0427481246024284,,,,,,,
20100611,0.8101230261250233,,,,1.2434035365297402,,1.1161130754888327,0.9619644094800938,,,,,,1.0374651235085173,,,,,,,
20100617,0.8205923140897509,,,,1.2415615890223635,,1.1379276901571878,0.9715479026931304,,,,,,1.0504773343618996,,,,,,,
20100618,0.8285210882061943,,,,1.256772063783163,,1.1594926864939523,0.9849131209673321,,,,,,1.063789977856833,,,,,,,
20100621,0.8344015857497643,,,,1.2582371627424929,,1.1367929899116422,0.9824534708698043,,,,,,1.0581724493813733,,,,,,,
20100622,0.8419861198010049,,,,1.260428234195331,,1.1247772508980332,0.9827027844856336,,,,,,1.0540566038098549,,,,,,,
20100623,0.8709851878287149,,,,1.2627888740851898,,1.1186299103931598,0.9837499111997339,,,,,,1.056161641091654,,,,,,,
20100624,0.8979845824747689,,,,1.2692474183911042,,1.1126997922797737,0.9911994829958214,,,,,,1.0607702296988362,,,,,,,
20100625,0.9284187095325361,,,,1.273412904769289,,1.114360041045475,0.9987037311764236,,,,,,1.0887391363921926,,,,,,,
20100628,0.9546917168956318,,,,1.2796004764389368,,1.120056959767627,1.005858526790765,,,,,,1.112891824283344,,,,,,,
20100629,0.979560911060819,,,,1.2884156199329473,,1.1265511401025854,1.0177748229794932,,,,,,1.1422669509345027,,,,,,,
20100630,1.0088544213890538,,,,1.2972406262089544,,1.1330096720132585,1.0261484604515545,,,,,,1.1703963938625703,,,,,,,
20100701,1.0350993116632539,,,,1.3048873293578576,,1.1402804381956522,1.034020817663292,,,,,,1.1924206067711443,,,,,,,
20100702,1.0572754660399506,,,,1.2972788497781895,,1.1357963719689483,1.0475944421716998,,,,,,1.2084433498720988,,,,,,,
20100705,1.0799043617473334,,,,1.2985638064696723,,1.135638659779123,1.058565037282449,,,,,,1.220772513644855,,,,,,,
20100706,1.1041727382798927,,,,1.3018286421280343,,1.1382745700638024,1.0703998733963176,,,,,,1.2352789941598519,,,,,,,
20100707,1.123680354847155,,,,1.2993448789132782,,1.1449318647271596,1.0804331278053156,,,,,,1.2488501686065596,,,,,,,
20100708,1.2354583756981277,,,,1.3934367751702115,,1.1820227714870553,1.1768140139153769,,,,,,1.3442687263769058,,,,,,,
20100709,1.3685389882974301,,,,1.4733371357050182,,1.2090483687293334,1.3145481238006886,,,,,,1.4176905844986794,,,,,,,
20100712,1.5014149454667736,,,,1.5155967784031046,,1.2361983612063692,1.4321662137387958,,,,,,1.4818240045764757,,,,,,,
20100713,1.612170609416542,,,,1.539517425492761,,1.2584586703014993,1.5251206850890628,,,,,,1.5233443030172804,,,,,,,
20100714,1.7077048234999894,,,,1.574656881171725,,1.2797786357465948,1.5989686011140343,,,,,,1.5555970759876394,,,,,,,
20100715,1.783714935011907,,,,1.5953989193899116,,1.3036965340120203,1.6587393318961727,,,,,,1.5632834227730048,,,,,,,
20100716,1.8503677312531672,,,,1.6057326666780274,,1.3358085496996435,1.7157254529460146,,,,,,1.5664965836719988,,,,,,,
20100719,1.9936234749279238,,,,1.622413360018312,,1.446206135210647,1.9656308252281178,,,,,,1.6192846968022334,,,,,,,
20100720,2.103148557722775,,,,1.633051216298273,,1.5164667422563913,2.0706371924076317,,,,,,1.6447867351155858,,,,,,,
20100721,2.1818477962727236,,,,1.6368814389448103,,1.5651943873466905,2.1532191223417576,,,,,,1.665483264811751,,,,,,,
20100722,2.2430908613797484,,,,1.6452347899191315,,1.5997606951786856,2.2052720379232764,,,,,,1.6737179680283647,,,,,,,
20100723,2.251415778103765,,,,1.6043525117928645,,1.6063815773078929,2.168233042933534,,,,,,1.668489822408165,,,,,,,
20100726,2.2848512624014994,,,,1.5726218368343774,,1.6071215565409553,2.128033343230568,,,,,,1.656195260375273,,,,,,,
20100727,2.33983026110386,,,,1.5722473436307338,,1.6444221313777598,2.110331514362131,,,,,,1.6600142033359828,,,,,,,
20100728,2.3902500539969056,,,,1.5403163872065764,,1.669044940221711,2.0856072244756882,,,,,,1.6556135549894893,,,,,,,
20100729,2.4114972354344038,,,,1.5134477378360904,,1.7457759306161036,2.066829454984312,,,,,,1.6697867896840195,,,,,,,
20100730,2.4259008211531916,,,,1.4892001303268143,,1.8258350338775955,2.0479329179271537,,,,,,1.6706363073549788,,,,,,,
20100802,2.3902107805253996,,,,1.4586584019783388,,1.8591089803481322,1.999664731466678,,,,,,1.6521325327387004,,,,,,,
20100803,2.37097445371315,,,,1.4301738020169539,,1.887556561655481,1.960332126635731,,,,,,1.6405257109950997,,,,,,,
20100804,2.341325714998958,,,,1.3972717505365722,,1.9290154320829402,1.9373934097783618,,,,,,1.622361988881612,,,,,,,
20100805,2.3316102127937315,,,,1.3660229896115232,,1.9360042667638,1.9030409386676828,,,,,,1.5963508245815325,,,,,,,
20100806,2.3049300358727387,,,,1.3381927473792108,,1.9359367394870781,1.8657462149042787,,,,,,1.5687385972886465,,,,,,,
20100809,2.2981803912383296,,,,1.3433834410190657,,1.920887396487526,1.821106686006347,,,,,,1.5488959601448717,,,,,,,
20100810,2.2885297033404464,,,,1.3674078460270491,,1.9133709037502873,1.783341651895996,,,,,,1.5405774469011255,,,,,,,
20100811,2.2839689992374477,,,,1.3848127288452294,,1.890541931899218,1.747918135788135,,,,,,1.5338422739828153,,,,,,,
20100812,2.244720610793938,,,,1.3948879307807676,,1.8726565817624368,1.7250243097705995,,,,,,1.5850686358079813,,,,,,,
20100813,2.213132817825238,,,,1.3975745292241235,,1.84201696067769,1.692816955499769,,,,,,1.6008540826580508,,,,,,,
20100816,2.179154579265645,,,,1.400380159796703,,1.8063152397114446,1.656708546231523,,,,,,1.5724041897980372,,,,,,,
20100817,2.151934694097493,,,,1.3933973164566342,,1.7831938665459808,1.6386747399508665,,,,,,1.5500984066403982,,,,,,,
20100818,2.1343755006962386,,,,1.3862774653409857,,1.7606346030612574,1.6229144681030059,,,,,,1.5363241143764965,,,,,,,
20100819,2.0705071639581463,,,,1.367282254777708,,1.7412978133796357,1.586760269141756,,,,,,1.5098092440512378,,,,,,,
20100820,1.9310907060776037,,,,1.3617416353585834,,1.7050990816741862,1.5530480780601257,,,,,,1.4753338057825984,,,,,,,
20100823,1.8107581022898298,,,,1.3600799027207846,,1.673990124545406,1.5234720548675467,,,,,,1.4439781160539646,,,,,,,
20100824,1.7075736205642074,,,,1.346359643575815,,1.6515260114626136,1.5033991730262044,,,,,,1.4209685524998557,,,,,,,
20100825,1.6178548311588892,,,,1.348039983967085,,1.6295330936946089,1.4669192546521288,,,,,,1.396989825478358,,,,,,,
20100826,1.5453463164221337,,,,1.3360418775019394,,1.5923254548747257,1.4349626986720299,,,,,,1.3706452316770155,,,,,,,
20100827,1.4862208276862066,,,,1.3249135973813368,,1.5593860185662611,1.4066932177561526,,,,,,1.3502747061687035,,,,,,,
20100830,1.4342487465604778,,,,1.3168742050998132,,1.5295208117618695,1.3841068557046154,,,,,,1.3334469176614456,,,,,,,
20100831,1.3842202347873642,,,,1.3033461939852868,,1.4896642171472032,1.3596789019003757,,,,,,1.3113852386645382,,,,,,,
20100901,1.3462683922210203,,,,1.2960853982975407,,1.448210867532995,1.3330745351600537,,,,,,1.2912396977776037,,,,,,,
20100902,1.3095335560475267,,,,1.2884924959309783,,1.4039776521893865,1.3125093045346035,,,,,,1.2742240271790313,,,,,,,
20100903,1.2848054161521987,,,,1.282801247585136,,1.3689672794549361,1.2989502468889371,,,,,,1.2609150385960664,,,,,,,
20100906,1.2574585959940414,,,,1.2732840311537055,,1.3331379885771655,1.2839736969232962,,,,,,1.248353348386286,,,,,,,
20100907,1.233240128869827,,,,1.2613304895016186,,1.30076775094668,1.2715264864507843,,,,,,1.2408791484917558,,,,,,,
20100908,1.2067627769226494,,,,1.2529007853225926,,1.277522860602046,1.2628192847306081,,,,,,1.234030387703534,,,,,,,
20100909,1.2024212682411473,,,,1.2289324587019568,,1.2549161463133167,1.2639668597464087,,,,,,1.232201592380966,,,,,,,
20100910,1.1939505088807407,,,,1.2131678886584556,,1.2379527900695655,1.263856054528509,,,,,,1.2365699097269474,,,,,,,
20100913,1.183699950407377,,,,1.19675899659521,,1.2234654758537504,1.2691279970548788,,,,,,1.2671293383149493,,,,,,,
20100914,1.1731857171363997,,,,1.1918926566474937,,1.2128091925193412,1.2715240287680305,,,,,,1.291419112018288,,,,,,,
20100915,1.168903178930215,,,,1.1894182609860426,,1.2047145601545024,1.2762401966330472,,,,,,1.3120107592839783,,,,,,,
20100916,1.1709098456739717,,,,1.1939334891674585,,1.2019305541959768,1.272144771512294,,,,,,1.335877992213365,,,,,,,
20100917,1.2203955459457452,,,,1.1838718110004613,,1.2179827069471034,1.2964156237231512,,,,,,1.3764507027102868,,,,,,,
20100920,1.2715895709169698,,,,1.1642187029862383,,1.2298149460159444,1.3221221185344667,,,,,,1.3996691114985278,,,,,,,
20100921,1.3239156117114508,,,,1.1609415114371346,,1.2416283461813797,1.3465413177037475,,,,,,1.4244615253639308,,,,,,,
20100927,1.3666570476654083,,,,1.1632747690500265,,1.2368513025329309,1.3614482922670963,,,,,,1.3836693293381659,,,,,,,
20100928,1.3928190705027657,,,,1.1781294751618687,,1.2386059952660295,1.3707719505557128,,,,,,1.3464772680866128,,,,,,,
20100929,1.4160299721736076,,,,1.1888446115272708,,1.2397900920107061,1.3813717522859656,,,,,,1.3179317339890881,,,,,,,
20100930,1.4315282928431823,,,,1.199168493199384,,1.2401781128984573,1.3891126107919,,,,,,1.294838469822355,,,,,,,
20101008,1.4830600549310229,,,,1.2039457327515912,,1.2555214666982668,1.426146684779147,,,,,,1.2845055257889642,,,,,,,
20101011,1.4616754988823566,,,,1.1723142579975578,,1.2367126025440134,1.4273426009952677,,,,,,1.250159730540834,,,,,,,
20101012,1.4459546076445235,,,,1.1500047849836297,,1.2219790969961788,1.4086419533769041,,,,,,1.2283042281778753,,,,,,,
20101013,1.406524000926159,,,,1.1090544413622176,,1.2087012883969495,1.3950518825951193,,,,,,1.2118427490640662,,,,,,,
20101014,1.370599560446903,,,,1.0707241071828055,,1.2043519129810425,1.395412316080255,,,,,,1.1976213467505517,,,,,,,
20101015,1.3422822400426393,,,,1.0413092726507385,,1.2004928668557104,1.3852197746205588,,,,,,1.1875330803393813,,,,,,,
20101018,1.3101410463896093,,,,1.016075838021034,,1.1920250460286403,1.3625809772729236,,,,,,1.1698110994158133,,,,,,,
20101019,1.2953928057853175,,,,1.0273006358250028,,1.2137814413216743,1.3544880072280772,,,,,,1.167643694976393,,,,,,,
20101020,1.2863990577619515,,,,1.0442758834951027,,1.2327718728636314,1.3559384580146436,,,,,,1.1632798407968359,,,,,,,
20101021,1.2793513151516152,,,,1.0536677898768776,,1.2472554762403165,1.3591525912825073,,,,,,1.159832694287068,,,,,,,
20101022,1.2855736984162272,,,,1.0630545363858572,,1.2529194260887893,1.3590857888227017,,,,,,1.1577335727833882,,,,,,,
20101025,1.274705862742644,,,,1.0548780047738848,,1.2590894863246167,1.3519957741433881,,,,,,1.150031389799875,,,,,,,
20101026,1.2634106857685334,,,,1.048101390912367,,1.2639336603361544,1.3460389656520064,,,,,,1.1446296581352144,,,,,,,
20101027,1.2491011663400704,,,,1.0338060574791264,,1.2639889035788232,1.3439568007973062,,,,,,1.1400822620469764,,,,,,,
20101028,1.2360291077007328,,,,1.0175064629925459,,1.2592640366781707,1.3393729121684634,,,,,,1.1370443625363749,,,,,,,
20101029,1.2249862494708812,,,,0.9979503396246503,,1.2605872104241924,1.3373997406290656,,,,,,1.1365147087346414,,,,,,,
20101101,1.2159776941861449,,,,0.981557553574293,,1.2683560142810948,1.3537067753887477,,,,,,1.169860691765418,,,,,,,
20101102,1.210973962443408,,,,0.9673465494247047,,1.2741514351670054,1.366445734244173,,,,,,1.1969671714931944,,,,,,,
20101103,1.2083862517094313,,,,0.9550669324648726,,1.2785465295582834,1.377591458413642,,,,,,1.2220027927213681,,,,,,,
20101104,1.2018998199274056,,,,0.9361267343546059,,1.272110518712776,1.3556744390310613,,,,,,1.1905701359269845,,,,,,,
20101105,1.1895944277280823,,,,0.9181608595941393,,1.2539570043382982,1.3004750074169629,,,,,,1.1470809162221043,,,,,,,
20101108,1.207944488489092,,,,0.9132731788960219,,1.2790421946331803,1.276127766418806,,,,,,1.086108511473131,,,,,,,
20101109,1.224928261667895,,,,0.9042079103964616,,1.2467169441269434,1.2216403571581511,,,,,,1.0340626507758666,,,,,,,
20101110,1.252128288268168,,,,0.9040688803360161,,1.222204190848789,1.1803680796548133,,,,,,0.975732947539715,,,,,,,
20101111,1.2642808335309534,,,,0.9096921720561655,,1.1941234580844808,1.1328929049775716,,,,,,0.9367869395946178,,,,,,,
20101112,1.2519048051755295,,,,0.9143021465798455,,1.1699702126126157,1.0940004970438273,,,,,,0.9033597469019857,,,,,,,
20101115,1.2579582185012366,,,,0.9182758340185263,,1.1464714576759623,1.0695780742014829,,,,,,0.8713279119657271,,,,,,,
20101116,1.2652868276879046,,,,0.9262522851616156,,1.1343386848890649,1.055425502363475,,,,,,0.8408942637640754,,,,,,,
20101117,1.2639189927073882,,,,0.935986636616043,,1.1274642241450958,1.0446781397404186,,,,,,0.8165671288365209,,,,,,,
20101118,1.2581990522435758,,,,0.9444074123897522,,1.107399766357302,1.026464349184427,,,,,,0.8014302731507563,,,,,,,
20101119,1.2533438508970869,,,,0.9450144667600264,,1.0964571944334889,1.0133992172533306,,,,,,0.7928245014745584,,,,,,,
20101122,1.2610658787433893,,,,0.9576143759853825,,1.091922100459678,1.0046650433928492,,,,,,0.7898724386655129,,,,,,,
20101123,1.2657061053492695,,,,0.9722808070979324,,1.089156394665146,1.0017456608575273,,,,,,0.7918099222846408,,,,,,,
20101124,1.2706430088694263,,,,0.9976424633760685,,1.0862096387666687,0.999239613562927,,,,,,0.7937017275727537,,,,,,,
20101125,1.2752683636733404,,,,1.029958224159007,,1.0866674152541032,0.9982988361380567,,,,,,0.7974405145580594,,,,,,,
20101126,1.2822139206562995,,,,1.0753740266771046,,1.0935870383717785,1.000896321779077,,,,,,0.8050587979110175,,,,,,,
20101129,1.2832252931986454,,,,1.1166346357567285,,1.095177581231273,1.0038831429245638,,,,,,0.8129272575075575,,,,,,,
20101130,1.2689859339988248,,,,1.1514783841250338,,1.0953521053284943,1.0084304079160278,,,,,,0.8199313847880884,,,,,,,
20101201,1.2588065057992102,,,,1.1817326990975732,,1.0915774162510001,1.0126387851520222,,,,,,0.8264851797501274,,,,,,,
20101202,1.2489423576109413,,,,1.2186784947449327,,1.088999606450443,1.0188456939926218,,,,,,0.836323328381147,,,,,,,
20101203,1.2479261287401637,,,,1.2490376271049213,,1.095363157464499,1.041132496680869,,,,,,0.8504127340713813,,,,,,,
20101206,1.2439529404712408,,,,1.2748943116586635,,1.0998315488868826,1.0602072969706084,,,,,,0.8800182298572108,,,,,,,
20101207,1.2475321106627952,,,,1.314787123832427,,1.1463676760359187,1.1266102640722817,,,,,,0.9057028130405635,,,,,,,
20101208,1.2525854532950125,,,,1.354127937849636,,1.1890952754003257,1.1849403945804424,,,,,,0.953809087109612,,,,,,,
20101209,1.2653957648927157,,,,1.3729346881523685,,1.2281445934814952,1.2484922209793665,,,,,,0.991559790672664,,,,,,,
20101210,1.3202426668214373,,,,1.3840912986290572,,1.266522233531437,1.3161121300012568,,,,,,1.0249628924994676,,,,,,,
20101213,1.364191379873428,,,,1.3973725323204724,,1.2919825921379542,1.363835000646344,,,,,,1.0725786778152784,,,,,,,
20101214,1.404697754839864,,,,1.4088817254326604,,1.3192962866715765,1.4017423710615446,,,,,,1.1394233028567313,,,,,,,
20101215,1.5040034459495437,,,,1.43278468707474,,1.3549589170850855,1.4553257038743908,,,,,,1.2763617793356348,,,,,,,
20101216,1.5857456584173952,,,,1.4559524548004883,,1.4168661752362623,1.549905250015083,,,,,,1.416307834003002,,,,,,,
20101217,1.6508198048797544,,,,1.4698927996097289,,1.461401898108437,1.6260369137210267,,,,,,1.5208756825216405,,,,,,,
