trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-1.479550899377395,0.06389414877918523,-1.1100990073977646,0.0,0.0,0.0
20100226,-0.3437041754042605,-0.8868462169906977,-0.09025012049889741,0.0,0.0,0.0
20100301,-0.5713288655088301,0.256785471383943,-0.08310686050728786,0.0,0.0,0.0
20100302,0.783957210747073,2.583896394964566,-0.665849731163352,0.0,0.0,0.0
20100303,-0.31649319660619224,-0.2713424943855046,0.1177628410144996,0.0,0.0,0.0
20100304,-0.0003811969807002713,0.9556518053999365,-1.1861607555265163,0.0,0.0,0.0
20100305,-0.8533334637605865,-1.649617155207147,-1.2679455251077334,0.0,0.0,0.0
20100308,-1.0823436288622121,-2.600266626985491,-1.0030846073725734,0.0,0.0,0.0
20100309,0.7400922411212381,0.6954688118601339,0.2855518048682964,-0.09746226071414549,0.0,0.0
20100310,-0.04549178057319912,-0.06549422119224346,0.05248676840526622,0.03162558434795179,0.0,0.0
20100311,2.3611142094949695,1.9596695433937752,1.7033555678759598,-0.3261853879401465,0.0,0.0
20100312,0.03007801646806557,0.3384937447315469,0.19064272671611515,0.5832262596707621,0.0,0.0
20100315,4.3823204973926835,1.9235983942099257,3.8935120275534794,0.007110911945429899,0.0,0.0
20100316,-0.2516415826380487,-0.1910003072818526,-0.1334637024079614,-0.429088858296316,0.0,0.0
20100317,-3.3449136372068113,-4.3269648894086785,-3.860360077846744,-1.0130008265505004,0.0,0.0
20100318,1.0486017605870457,1.395442027173724,1.49100285774941,0.14260451303227523,0.0,0.0
20100319,-1.4457080662108424,-1.0678806356585773,-0.13195407337765552,0.5878066691986853,0.0,0.0
20100322,0.16506842087237977,-0.13509102927767247,-0.04599994718169176,0.44531375022342584,0.0,0.0
20100323,0.9378478228330581,0.8211727078155485,0.8424064300451688,0.9498112364226601,0.26655632360345205,0.0
20100324,-0.24941817857100768,-0.5360785991561796,-0.82296910056461,-1.04826460716106,-0.5901982194824614,0.0
20100325,-0.21797317768482732,-2.329745290999853,-2.3933157706725865,-2.2084995963477385,-1.1521348652195802,0.0
20100326,-0.08310339200735917,-0.03591173832611938,-0.06371396819041342,0.028036652644845117,0.5016500482593518,0.0
20100329,-0.4844696260320861,-0.9870358439909839,-1.1172405711405466,-0.9011598897527532,-0.13251092482428728,0.0
20100330,0.10316532970817693,0.17640993036195113,0.03312776590661137,-0.10671813519910739,-1.0286809294045023,0.0
20100331,-0.7520631995067918,0.8619380469124254,0.26711478279103285,0.13528949876200197,-0.48713410269390456,0.0
20100401,1.2255494809788743,0.08962275743858017,0.1599267535612472,0.24954488642199435,0.7989256866885877,0.0
20100402,0.5480017450375736,-0.33158634235630025,-1.1549409869864846,-0.9644976294837144,0.3418483702722842,0.0
20100406,1.5302852947233094,-0.41453030613908526,-1.0807115055074932,-0.8922498505830836,0.41185999213149627,0.0
20100407,-0.4992431784846071,-0.3383643377865601,0.5463077802546075,0.9769853302786289,0.7383870962363105,0.21367940387026924
20100408,-1.800417899781511,0.3110952744294554,1.4563883827182038,1.2441075695685297,0.688616083506676,-0.031017989540127966
20100409,1.6451845602249424,0.0113006706112746,0.6628911457583275,1.0331321329662302,1.270442448640369,1.078436966073246
20100412,0.44060506756810847,0.48066305322907826,0.2091252084737723,0.2318342241198833,0.1284623064095583,-0.10504879207128082
20100413,-0.06289693862938754,0.3418348550484398,0.07224113155900344,-0.020647946439860176,0.03782903569059433,0.07260108248907851
20100414,0.8967520801045171,1.032944541989755,-0.5249342745296813,-0.4075556564727703,-0.17632605662892448,0.9944882856858865
20100415,-0.07805142323184633,1.1178182480012517,1.939234252852067,2.147427429575634,2.0168925432464047,1.5421008698920184
20100416,-0.6513882790612634,-1.109884617261245,0.32582468346217874,0.40863625595552444,0.40745402260069336,0.005850070176337457
20100419,-7.787811043106478,-7.817159179892496,0.2858352103846791,3.9918186701099345,3.6336457832446025,0.26178535080888254
20100420,3.786505039957193,4.3738897809361985,0.7869108080390157,-1.4047936240297114,-1.2719436658049417,-0.05309009579548407
20100421,-0.3695722316594532,-0.3766776826708339,-0.5226102307465594,-0.3039626326654794,-0.2740666831571775,-0.23768813351939772
20100422,-1.7857788318341312,-3.488265607845116,-1.9320587567832033,0.32812681578423475,0.2682615188554789,-0.41306890883210956
20100423,0.45857974599191453,0.9028199135960131,0.28392553241943,0.026685885380222422,0.03192669798725871,0.15340048275534066
20100426,0.32953999833469855,1.876591015366977,1.1853467747153505,-0.25017544877274,-0.2271124720913157,-0.04084209348438794
20100427,-2.0672679964076197,-6.217479080579044,-3.6571723143580974,1.4491710622624092,1.4075946784979751,0.8596792875821062
20100428,0.4639163620860136,-3.05505806934255,-1.7501194337669101,0.22801423161335244,0.2133525293515064,0.07080455912571715
20100429,0.12460967379026439,-0.07414227316477845,0.8079694842448191,1.0970767319302757,1.0947332782156982,1.0503249552445615
20100430,-1.5278147553467436,1.3850140219173923,2.6755631312538144,1.676011792993241,1.688436291237927,1.7822144250952006
20100504,0.9921605485137913,-0.042925830351191026,0.08189059437088082,1.20190408633278,1.4680078841467021,1.4403871177792797
20100505,1.8759229014178727,-0.6831022137756833,-1.5711407682362049,0.27139646698428743,0.9499480290617857,0.9095095338997448
20100506,1.6778109443168985,-0.9243975804051167,-2.9088959327208506,-0.6920989435154767,-0.0532711872163536,-0.09772536565521017
20100507,4.1726368253670625,2.4571091160019534,-2.421743165255379,3.4977679192848914,5.2959755624277065,5.0334826206795125
20100510,-1.7031898874362636,-0.17950436150926885,2.4224850077765425,0.4699578871720109,-1.277290938596813,-1.2098818311792847
20100511,2.7753115874471375,0.6138642606700994,-1.4535269319014257,-0.24427547814084816,2.243094737639653,2.1276551497863796
20100512,-1.4438660597389306,-2.4982400069501205,-1.4618273428421855,-1.565688179884666,-2.931319833030949,-2.9547753121400318
20100513,0.4142640434351161,0.6190155634755284,0.6683640384237157,1.0908127701519992,0.5126478886903288,0.5350697359169314
20100514,4.674547054611588,3.641074108767474,1.0327136465297093,2.8173094658016646,4.981787399321135,4.917945482531038
20100517,1.4519640330046002,-1.7103186529683052,-4.393808168194722,-2.475677731938461,-0.704780719086088,-0.8009702696589178
20100518,-1.3082273983410913,-0.6509577597581513,0.39899889613810435,0.4100823580491245,-1.0354350806779964,-1.0167028574916035
20100519,0.7429358736401365,0.6459168977957763,0.22249739230927257,0.6470431411874138,-0.5876574248821251,-0.5991716431656866
20100520,0.605625207356745,0.3959118206472649,0.47445778706759706,0.24578917666027902,0.9382432187149925,0.9548017290730504
20100521,2.229829068908405,2.13655881312209,1.5204856086017493,1.9617949658781746,-1.2544451441627813,-1.2602611319943402
20100524,-1.8145425414294165,-2.5159213776836693,-1.5085069142741556,-1.6791730513803798,-0.8703141111957204,-0.8531654959772261
20100525,3.7105499975128065,4.865204507953076,3.794012400233349,4.373474834029025,2.5879114914631485,2.5714690910818163
20100526,-2.2272836057739456,-3.3739856063685596,-2.856171674495328,-2.9533706569184326,-2.075370323801029,-2.065594460037504
20100527,-2.894075051527967,-3.145458825885918,-2.210579351935629,-2.382865282282214,-1.4148996056366698,-1.4105227544293744
20100528,-1.5909501508179746,-1.3080182330023051,-1.19889016513509,-1.2614919282457882,0.3446280980087806,0.34285154793081263
20100531,0.8117540243273644,0.7267186693436238,0.21805123075948513,-0.003057791104635721,-0.7504258841450081,-0.9328583799128483
20100601,2.922467425657335,3.766126395956373,2.2948395764368756,1.0352460038925964,0.5095198138921025,0.18765350484708632
20100602,2.5301082976438587,3.82100434863043,3.5269892913315015,3.3240915909402005,2.568618301861011,1.778915871501887
20100603,-0.6558144430707409,-0.6601790294362079,-0.4082182408131897,-0.18421167976569097,0.3320124022046818,0.9717521878248295
20100604,1.2802693512055368,1.9884307463626907,1.9203843825773912,1.9271672842177674,1.7968281664542276,1.5521219730996223
20100607,12.372002033498235,13.4831406861081,12.167789605047307,11.130860743361565,9.783711273442895,5.987037154148516
20100608,-3.53324831403944,-3.395372420013742,-2.9161260551256745,-2.4068167908283815,-1.81301585954651,-0.44417007170728107
20100609,-2.210604039811452,-2.85046456538822,-2.9589223453560445,-2.8675487452260424,-2.346538045237375,-1.856963620125508
20100610,0.294749715339242,0.25911715290545634,0.25050262513666594,0.23408201392199995,0.11454394856097341,-0.13549542580412666
20100611,-0.4561884337359021,-0.9286832989876981,-1.0397814848051097,-1.0322301612403764,-0.7486163387679257,-0.4433071640798917
20100617,-0.21882595419837975,-0.4091939572095565,-0.24098812422217436,-0.21984864037042623,-0.43512827860900555,-0.4848013665189079
20100618,-0.37743738415756856,-0.07872769180966846,0.013755677348023854,-0.05123578727347236,-0.16592193826492657,0.11344860455523725
20100621,0.01118892977712116,-2.6879355627847716,-2.7698056929241184,-2.6307969631210995,-2.2291530265596116,-2.1178338572072297
20100622,-0.05844729321302611,0.424389290272187,0.4302043536144786,0.3848914861387606,0.2745105409788513,0.17749877547841353
20100623,-0.023200602714388868,0.9238492677983955,0.9109176999137973,0.8916721331997948,0.8760719540576352,0.8902818801201353
20100624,1.5879065623054127,1.0579607788537417,1.0035394327869716,1.0085915573301711,1.046303401374192,0.9304172920477994
20100625,0.05996604598791806,0.5089734918522362,0.5180304560111773,0.5055247681494828,0.4693276524182375,0.46645117119775514
20100628,0.924853223283585,0.21180776043591643,0.054401668353409316,0.04764476252190386,0.09174672293746167,0.15259218185096762
20100629,-2.9943017325457446,-0.7488050177944987,0.08052169439434176,0.0638770668354508,-0.00800590823237568,-0.026001934185850173
20100630,-0.3151065564043569,0.41072120209945845,0.7059956223881887,0.7038253589896687,0.6875752386621131,0.6602429245827899
20100701,-3.099387618094913,-1.0260236352860148,0.4517825270006135,0.4426770806758802,0.39272917044890665,0.3786863234523573
20100702,1.9902215729386692,1.2792125802316023,0.5026817354027381,0.510190005763954,0.5271554940540036,0.5124315627728271
20100705,0.2265497622212515,0.4288952094805914,0.2237530406369878,0.22253440021677404,0.22338648509684025,0.22213154727775855
20100706,-0.6428125460536791,0.35899921670248297,0.9173723474005213,0.9131861464552539,0.9055857462409663,0.8945315183620659
20100707,-0.4935743795730785,0.5735814379376349,0.4429914947967922,0.43906066058243504,0.4310379160020572,0.43307951602798067
20100708,0.3114730814389647,0.4065611289154599,-0.5327387553820961,-0.5337239015710291,-0.5241996676932743,-0.5100036699885402
20100709,-0.37334035940878124,0.8501391972043304,0.05766412205022442,0.058909692845509426,0.060093103878878784,0.054507482674528346
20100712,0.960850046101507,-1.8565670557153853,-0.11906682637336119,-0.11928969432435965,-0.12160880842243105,-0.12747300488280833
20100713,0.7613255872903119,-0.9545249631701354,0.0663652671047405,0.5394189741818115,0.5362552163285155,0.5326881975097464
20100714,0.1680847014386021,0.5841459169759184,-0.6664123344216408,-0.8415700371954549,-0.8384894642554457,-0.8318787749893793
20100715,0.5126065895425512,-0.302332205874846,2.8784146357988956,3.4754745905376527,3.4719062050343013,3.470716873800513
20100716,-0.8524951643225827,-0.3347631501788731,0.7558466538815614,0.6929318152224246,0.6917296854676134,0.6903155002453496
20100719,-0.05189379377040901,-0.6395387121188477,-1.295423870313384,-1.4114343589587848,-1.4116036798412694,-1.4121035875298282
20100720,-2.855440918035788,1.0799936637624432,-1.1118240527231724,-1.2428266419016536,-1.2407875389082745,-1.2405616210273547
20100721,0.2782488655050542,-0.13128135271886904,1.1006688045798536,1.1526375228098362,1.1523461665822654,1.1511906339674396
20100722,-1.7360751391687066,-0.42012451587320565,0.047254192080247455,-0.025515196822665336,-0.024356730290086337,-0.0255952225087267
20100723,-1.8264471299996252,1.6438752311647549,0.4624241496031587,-1.3187095895545087,-1.317168078539396,-1.3161130053697
20100726,0.5472887455041178,0.8859408616070112,-1.0634311137485277,-2.320466767590199,-2.319810647123074,-2.3193400069610837
20100727,0.6485185034123432,0.36701269508317647,0.11738111775758812,0.6922555916063762,0.6919865197200573,0.6924091075420532
20100728,-1.9204676747789453,-1.501929126331531,0.4802588942223923,1.8555432609800193,1.8554919249776711,1.8548060144617786
20100729,-0.048179481120990575,0.4635461996388237,0.4588763164257671,-0.1727418722997225,-0.17246664679197687,-0.1717677242744291
20100730,-0.6540080517302888,-0.6292746988191444,-0.24377619559998598,-0.30958312842633384,-0.30948775980335774,-0.30947916587136487
20100802,1.4957361449815096,1.5250378298103617,1.6446119919384965,-2.438473382062801,-2.438002610568959,-2.4375584052658774
20100803,-0.3532769480078992,-0.37348944508347903,-0.27263335912526376,0.8616073718879572,0.8616138043067334,0.8616943876568652
20100804,-1.6683030122402671,-1.5766086983524528,-1.1742526069476573,1.164619887460671,1.1646281484001664,1.1645823851563453
20100805,-0.17749043595552627,-0.10913377387947076,-0.03532786342757016,1.0248960317801594,1.0247469751770013,1.0247481412760706
20100806,1.6683035600138725,1.6029091836306901,1.3451088544376415,-0.5515187144329728,-1.4157273483309445,-1.4155715926032388
20100809,0.4843356762723605,0.1954858155924646,0.07246658266172493,-0.6047260565291754,-1.0586692401249473,-1.0587308429322653
20100810,-1.272736194733936,-0.699225583521221,-0.5242052200291335,0.7953973986094505,1.9370569983277535,1.9369724001369846
20100811,-0.3025559949548784,-0.18747475732966956,-0.15954516419048848,-0.12849706248535706,-0.5003458590944978,-0.5003557486969373
20100812,-2.356663865963524,-1.5530587112805667,-1.352901021748703,-0.40461150419189185,2.359357990489357,2.3592565407752804
20100813,0.3468347536602882,-1.0375608576585973,-1.6049259826523747,-0.645614751383219,-0.8407413953679974,-0.8407551806953859
20100816,1.314549186605118,-0.873417782373325,-1.3377293328938293,-1.0104201954970766,-3.598435271520957,-3.5984385900990588
20100817,-2.1731032643933044,-1.6778655377231946,-1.6399018746358547,-0.3649529636741301,2.7258337540387036,2.7258211473551035
20100818,-0.39140278524730154,-0.11410928003861143,0.15655289945984308,0.0032183359671655865,-0.01834936014357602,0.027198512034736444
20100819,0.5676659153944887,2.0179172843460917,0.04996181286987733,0.19292662915763792,-1.4777144651365313,-2.244794526851204
20100820,-3.010722400887107,-5.279146994628135,-1.5720459475484043,-1.675378453603896,1.564209582706069,3.2518573445352716
20100823,-1.9318612998670188,-2.2198886646275184,-0.6425331561000529,-0.5674056131764907,0.7185321517440575,1.5276527440661316
20100824,-0.2542362500446791,-0.5225046342668862,0.8373174777278471,0.6499292233653555,-0.18551212726155947,-1.1130611898513474
20100825,2.7171161770230863,2.753384891253326,1.4112336050432963,1.025249153760868,0.281664448341693,-0.792843322853595
20100826,-0.281926957626667,-0.47391960355932833,-1.3949152872148125,-1.4805698235136426,0.5802492012820184,2.794007348098479
20100827,-0.825822624649118,-0.9084448449516002,-0.8660716166277886,-0.8654568804536684,-0.5329857936653949,-0.07428402550171254
20100830,1.4006497373867957,1.6259235206734055,1.3966806075365916,1.1276991676816055,0.7606562080345157,1.416989742289563
20100831,-5.100986448385264,-5.165303167052622,-4.033665419920712,-1.938294997207891,-1.8249492313699205,-3.3166125495151326
20100901,1.1793107616354246,1.0878436772821183,0.7385214730786637,0.14765862496810267,0.3115561481421476,1.2017632100017264
20100902,2.6563444089622297,2.591691205932616,1.9771777590941126,0.8725789842172709,0.4041881023423297,3.5354737467511588
20100903,-1.455415234954504,-1.4519681907991935,-1.3480940598561315,-1.17207929043308,-0.8711777392162433,-0.3084710190806179
20100906,3.9334377279482204,3.933710165656705,3.6061590150524987,3.0253880897350283,1.8522365039226532,1.9894772919358745
20100907,0.4227338819383056,0.43059634860194673,0.4800125222352421,0.5540692163952544,0.6598037380129428,-0.43106718725763055
20100908,1.8320374803764121,1.8517091960563312,1.7665962933439883,1.6278991808495253,1.0639981225378528,1.2292740841963565
20100909,-3.532518239217179,-3.55230639840648,-3.332374208328493,-2.9899024451701566,-1.2944165935154373,-2.6800581525973177
20100910,2.5273891684646537,2.549306855229373,2.526013406917574,2.4744978560255597,2.1516947318530786,1.3702064476380074
20100913,2.094897684599416,2.102030899580665,2.025598724991888,1.8761093727795823,1.1549879733100887,0.9111159992369121
20100914,-2.290517057428242,-2.3229824390857656,-2.294960680666248,-2.2367024521776946,-1.9125714674967274,-1.6335471821225116
20100915,0.5886587814559807,0.5011707812661776,0.4865896380924447,0.42372252586535586,0.1463124431546208,-0.46706499952073727
20100916,0.6727668429817528,0.7904078866273591,0.8254969190167079,0.8897648487182631,1.1625075677699819,1.5589236869467424
20100917,-1.4893426860928956,-1.3589304568366187,-1.373056534692149,-1.3896445466382854,-1.443311458801477,-1.4010481137676356
20100920,1.2164243915053399,1.2623729219983653,1.2118538390766704,1.1093534116062174,0.6522115925409931,-1.3838350855527115
20100921,-1.0913926429813336,-1.2593665162687995,-1.2396108974432922,-1.2052609759738075,-1.04101006413216,-0.24357734452964136
20100927,7.711362709932487,8.60537591463004,8.526400279243788,8.362102393881841,7.5835313237874304,3.989872000399541
20100928,-1.0383437693798105,-2.19577185512761,-2.192271848933604,-2.1820723739979706,-2.122683634133584,-1.9429381762777886
20100929,-1.2488982457656959,-1.2871898434659905,-1.2776191879482,-1.2515378886638933,-1.1328964979789877,-0.5967473483258804
20100930,0.9280934100508093,1.7202668131186518,1.7180084573193706,1.7157909290499735,1.6970496762490572,1.6519616553176257
20101008,3.530939105712781,2.3013316591761357,2.2809510418365004,2.2437945074179995,2.073858895619695,1.3068021261125855
20101011,10.371336760798735,8.444005393783538,8.416682294474889,8.365183045285887,8.117951048459588,7.065333708396398
20101012,-3.3373344196885895,-4.203900776983129,-4.202851661009872,-4.202556418623574,-4.191876345650313,-4.1245378023611865
20101013,3.2080104676012793,1.8442215707176695,1.8399593678282034,1.8318451873086814,1.793257642021934,1.6860491718297324
20101014,1.8521247501422553,0.9644679705926217,0.9599485592045796,0.9513688097456338,0.9127692901917446,0.7547100471149042
20101015,-2.9728161454556266,-3.5902045912160343,-3.590051384925588,-3.5903436834126734,-3.5868738382548546,-3.562305512334712
20101018,-6.235031422975872,-6.268653518744268,-6.2633630854172,-6.252773295050025,-6.199946262463991,-5.976436417910488
20101019,1.4119800304410313,1.428858510038505,1.4289047869620162,1.4296879272207264,1.4317212454595154,1.4425247844492133
20101020,-3.5459949619798423,-3.728043335075067,-3.725570742114328,-3.720594201565553,-3.6959102790751697,-3.5896600058596766
20101021,1.8966079656675907,2.191255350247623,2.1904476158648776,2.1888106205546753,2.180120226500913,2.138416354013935
20101022,2.709667837176684,2.8040374935166827,2.803292280812946,2.802535622645768,2.7977403387983544,2.76893402559748
20101025,3.0710636862490985,2.7360644487681935,2.7341613282710338,2.7303923355604294,2.71290532469322,2.6453964696556307
20101026,0.04403738224537834,0.06787456342857312,0.06838495314875814,0.0692963307799549,0.0734394779641998,0.08693920722569692
20101027,-2.088498793304483,-1.8928442963210494,-1.8923311382617316,-1.8916836423319225,-1.888368839991123,-1.8775264586530678
20101028,1.0563115922919584,0.9090778943628587,0.9086770268322589,0.908081930899751,0.9053501960370964,0.8945761027593991
20101029,0.8856796522062074,1.3351953691678284,1.3354718017295668,1.3362839939120303,1.3394063387238986,1.348896178571646
20101101,2.0520381793171767,2.2246644488065375,2.224066707613251,2.222887044182083,2.217435800851102,2.1934675187559236
20101102,-0.3860804628252019,-0.514578632646536,-0.514530441781233,-0.5144981582923056,-0.514265343352826,-0.5110376962361418
20101103,-0.20316178730275514,-0.26518085577582495,-0.26537499332629777,-0.2658058699980911,-0.26759496184283527,-0.27554064528758077
20101104,5.997906001591504,6.135520347400525,6.134642417593009,6.132779817987686,6.1242325536940045,6.086778984606992
20101105,8.81169864457841,9.07243627134423,9.071741902648663,9.070323790037987,9.063545772753603,9.033189597803773
20101108,3.23791117739827,3.228302222003107,3.2275581999287106,3.2258825770104376,3.2184477709794894,3.1852767991123
20101109,6.591868214636057,7.917964066850102,7.917890846572241,7.917962047278763,7.917962654884925,7.916524363320363
20101110,1.4024534736402625,0.939578508627303,0.9391586205229374,0.9381773686199677,0.9338993312006032,0.9147042700910382
20101111,-2.3966967280956157,-4.500639368874846,-5.221669304459298,-5.221382435831841,-5.22003129897006,-5.212201167301359
20101112,-5.214589407705839,-7.10898997427569,-8.144228311294459,-8.143850506608905,-8.141973399134038,-8.13419216258342
20101115,-3.7343335958142956,-5.542494403317425,-6.836651500835685,-6.836021188155597,-6.833135372380955,-6.819790160505359
20101116,-0.1023453542776187,-0.45380823924798686,-0.8982833273985218,-0.8986658940895017,-0.9003434245131654,-0.907828044962378
20101117,-2.668119798445561,-3.623027230444578,-4.08630158493769,-4.085882487238296,-4.083919101228224,-4.0754747046708575
20101118,-0.0683193101662447,0.9803808924274756,1.5830629523621265,1.5829231677546147,1.5822332799646053,1.5789257293883725
20101119,-0.036763012563336604,-0.3640860030205645,-0.3742828874018197,-0.3742686380067551,-0.3741870819160846,-0.37376809365485575
20101122,0.42968161098125124,0.8557398402823917,0.7763883812682273,0.7764051381055581,0.7764642554744748,0.7767068220708837
20101123,2.1029023072595043,0.40729888551722504,0.05946048953790606,0.05953841280560046,0.059929117497316664,0.06167723619013121
20101124,-0.7110853798099842,0.0100381277109024,0.10118879299381939,0.10116855410992687,0.10106496321309721,0.10060940135616703
20101125,1.157238214841814,1.3451878510563582,1.3349894498966979,1.3350112940826055,1.3351055343472868,1.3355416354240313
20101126,2.947978730243339,2.44943580351236,2.207253681795212,2.2072984476937596,2.207510317171594,2.208506185565257
20101129,-1.2605662716964714,-0.5188624965047608,0.02861541098784315,0.028615286892439418,0.0286073556555686,0.028587445961545388
20101130,0.5148351184605111,1.4016453844064747,1.730904271033952,1.7309180260886434,1.7309830273665874,1.7313431166500992
20101201,0.007243683510398169,-1.0486302033730528,-1.15970007520664,-1.1597008617490372,-1.1597047836373642,-1.1597505922713456
20101202,-1.0078933158295915,-0.9047150948988343,-0.779638851821543,-0.7796524184117019,-0.779717208761117,-0.7799904507160853
20101203,0.1566527931007583,-0.08073945015921652,-0.4354812861542201,-0.4354858359857854,-0.43550597055961887,-0.435581200669004
20101206,0.051905711000966394,0.16570452372608174,-0.15523055793192098,-0.15523460439057057,-0.15525334192119222,-0.15532268477210054
20101207,0.5790603795836364,0.577257499855198,0.21370158843603054,0.21370284654650248,0.21371075580138182,0.21375258570093544
20101208,-0.6160873220101074,0.6736892871990847,0.7801932822785762,0.7801975413043947,0.7802172615910521,0.7802903662917655
20101209,0.24839427147032356,-1.7169788226666447,-1.7874817289643252,-1.7874838055995106,-1.7874938350328966,-1.7875374771393335
20101210,0.7539811477237186,-0.701685366614256,-0.6948853557335964,-0.6948862145273538,-0.6948898809089556,-0.6949026304060499
20101213,-1.8268232150208632,-5.252452937924595,-5.3880611339702025,-5.388067060596251,-5.388094869686052,-5.388226477892274
20101214,-0.2591116516009928,-0.2800964267664294,-0.7353459176353169,-0.735346212398891,-0.7353475317881679,-0.7353546265331403
20101215,-0.12786500610405704,0.8241167677069547,1.678004520578464,1.6780065396785435,1.6780159379819808,1.678055692951511
20101216,0.6111744774499371,-0.16277765504846023,0.2974196427387038,0.2974195448779542,0.29741906166240695,0.2974197055445109
20101217,-0.71419998106076,0.45413063688160227,-2.4470008012929307,-2.447001405739826,-2.447003928567147,-2.4470158279555076
20101220,-0.1587506722114858,0.518607651311974,-1.0221371603797753,-1.022137475297822,-1.0221385114333605,-1.022141449107619
20101221,0.30178951419344724,0.8374135628601517,-1.9122442628541736,-1.9122451735491277,-1.9122493499232238,-1.9122682546594596
20101222,-0.11074689383829747,-0.4961205021330523,2.353377015103098,2.353377514130543,2.35337971377408,2.353389171882234
20101223,-0.6180280573262453,0.26087510831780003,-3.1102930230758643,-3.1102932912837113,-3.1102946968922165,-3.1103019365836886
20101224,2.4448512207034265,0.6418742906670593,-3.0139500937038157,-2.9251095728013556,-2.925113811739564,-2.9251328457027213
20101227,0.4256086232749292,-0.15919922094970068,-1.5254169025280175,-1.735019558635939,-1.7350207404115516,-1.7350266462218848
20101228,-1.2952439133400258,-0.8627100262140072,1.185136680160795,2.282462985419205,2.2824642525333543,2.282469511661942
20101229,-1.5988175920525738,-1.2542445125574184,-1.2656856854270686,-1.1061578953696962,-1.1061576090798013,-1.1061567154835918
20101230,0.8391968293971515,0.4932411597748233,0.3502059823349119,-1.5007583745518311,-1.5007590246883895,-1.5007619143346593
20101231,-1.4456858959379888,-1.4280570932612031,-1.2837728336951808,0.7464366358506727,0.7464368721450346,0.7464381007554659
20110104,2.2800422129203377,2.1689118669044225,3.123576037678794,-4.205096844249272,-4.205097985189331,-4.205103135683799
20110105,-1.433154784698997,-2.428422268081489,-1.745421754675132,-0.27217886954385606,-0.2721785984389813,-0.2721774604835103
20110106,1.8549869629341265,1.5274409498234651,2.15891896553733,-2.7570128020775373,-2.7570132705017127,-2.75701540388495
20110107,-4.559119846386849,-4.3077678168645575,-6.6523894543045765,8.882143313423937,8.882144124157435,8.882147846864084
20110110,-0.5690002895871037,-0.0028536511908447415,0.21779544708546125,-0.17738993520744276,-0.03650865403604481,-0.03650893696530694
20110111,-0.07754791984339195,-0.019272635163412905,0.20525942031286373,-0.6866790518739554,-0.6440921794398738,-0.6440922303917466
20110112,1.3363206153838119,1.29837314048336,1.3136788875575385,-1.5901040829345026,-2.5915343693360176,-2.591535576942158
20110113,1.1437850249488237,0.9716622619479554,0.6758992921946991,-0.3846850320303274,-0.893971142785642,-0.8939717502910135
20110114,-0.36000174755797054,-0.8387102900411282,-0.7823243871364955,-0.8339493860952876,-1.7214861228394047,-1.721486304216464
20110117,-1.884275837554564,-1.5393203229389885,-0.5732638607644605,-0.29915886005474945,2.4659498567625393,2.4659500232808322
