trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100420,-0.3658419866751307,,,,-0.2220832217021494,,-0.2429257135180863,-0.14908365182687403,,,,,,-0.27060388223148724,,,,,,,
20100421,-0.3471394562146992,,,,-0.21636858711750254,,-0.23286741787867982,-0.14044124711305336,,,,,,-0.26291135223368595,,,,,,,
20100422,-0.32741654732794223,,,,-0.2081278387501275,,-0.21961463392340727,-0.13907371113610417,,,,,,-0.2552999154925372,,,,,,,
20100423,-0.30982784980377936,,,,-0.21154295133872453,,-0.21210196418663205,-0.14504670235410044,,,,,,-0.25174789343709414,,,,,,,
20100426,-0.3134808188294092,,,,-0.22760675218222198,,-0.220049370662585,-0.16660082330337228,,,,,,-0.2780047153820591,,,,,,,
20100427,-0.31352502250855335,,,,-0.23344351510722627,,-0.23018553288085639,-0.19159265028447015,,,,,,-0.299547789566706,,,,,,,
20100428,-0.3091245018651877,,,,-0.22753986366521195,,-0.2354471154773847,-0.20930512100121992,,,,,,-0.3117601690847222,,,,,,,
20100429,-0.30464415784681287,,,,-0.23091134658224008,,-0.24387506349641294,-0.22777893675699137,,,,,,-0.32626508101111196,,,,,,,
20100430,-0.29599963896213327,,,,-0.23548080168211197,,-0.25021571874433735,-0.2483760845847608,,,,,,-0.34330800800360023,,,,,,,
20100504,-0.2922174598478042,,,,-0.2403622989434453,,-0.25567606155590944,-0.26930497037906237,,,,,,-0.36769308794450994,,,,,,,
20100505,-0.246054004748279,,,,-0.22974684961264616,,-0.23095053541540908,-0.25950978991591533,,,,,,-0.3492450785915292,,,,,,,
20100506,-0.20871706101099638,,,,-0.2310431493322695,,-0.21429652108162975,-0.25959161883169835,,,,,,-0.3400728828163151,,,,,,,
20100507,-0.18103933688625207,,,,-0.23409389268017558,,-0.20488824264590003,-0.2544149207213265,,,,,,-0.3306545279896669,,,,,,,
20100510,-0.1524421534808834,,,,-0.23241659721342084,,-0.194095409372394,-0.2457044389659001,,,,,,-0.31325173627996133,,,,,,,
20100511,-0.1304079636404732,,,,-0.2356082014170991,,-0.1907357481419313,-0.24106232176113082,,,,,,-0.2990648356182762,,,,,,,
20100512,-0.10275303764145123,,,,-0.21985002223039393,,-0.18537020737721813,-0.2361489800961475,,,,,,-0.2690682459098954,,,,,,,
20100513,-0.07637296220993908,,,,-0.20177374139348223,,-0.17547957956339805,-0.23443965891261134,,,,,,-0.24467248317662368,,,,,,,
20100514,-0.048248527411244045,,,,-0.18731609549224532,,-0.16584080785518296,-0.2328861485700983,,,,,,-0.22299366317163447,,,,,,,
20100517,-0.029142544221011115,,,,-0.1683450443446381,,-0.15007543457795192,-0.21815930312107232,,,,,,-0.20012338750332653,,,,,,,
20100518,-0.009084131059038403,,,,-0.1493942505335013,,-0.13452540703488686,-0.19807786364694333,,,,,,-0.16194103660880943,,,,,,,
20100519,0.014232673649138378,,,,-0.12898379530762266,,-0.11034231747095193,-0.17626573571859588,,,,,,-0.12428922234791766,,,,,,,
20100520,0.029230542670682577,,,,-0.11876692988507061,,-0.09031162610069614,-0.15993315784881534,,,,,,-0.09758414901044578,,,,,,,
20100521,0.036610485911196304,,,,-0.10953552453905319,,-0.07111166941150816,-0.14250208481390556,,,,,,-0.07325321313047162,,,,,,,
20100524,0.04539051501506624,,,,-0.09537910226562658,,-0.04612699932110902,-0.12207970139141605,,,,,,-0.04826874169672954,,,,,,,
20100525,0.05411976145930763,,,,-0.07694506787453835,,-0.026844146184430963,-0.10593903446524978,,,,,,-0.03180230795511679,,,,,,,
20100526,0.0579447519168992,,,,-0.05694390595625762,,-0.0039419710490313144,-0.09347953256240868,,,,,,-0.015116159712803102,,,,,,,
20100527,0.06055054473681429,,,,-0.0435016090153272,,0.012384857011658703,-0.08493067857799307,,,,,,-0.002689445362336448,,,,,,,
20100528,0.059934059356895074,,,,-0.03688451040498165,,0.017803810230720946,-0.08143291765667508,,,,,,0.0031104898526772983,,,,,,,
20100531,0.060880285121799556,,,,-0.03147147745961023,,0.024290801945941288,-0.0797324413880608,,,,,,0.013645181147978478,,,,,,,
20100601,0.060255642535584734,,,,-0.033909144420902065,,0.02334913872962241,-0.08775785703408193,,,,,,0.018261851188264382,,,,,,,
20100602,0.05619140280067714,,,,-0.04158413795190636,,0.013691957642614098,-0.09941715498347489,,,,,,0.01819618697867698,,,,,,,
20100603,0.05225072142011612,,,,-0.04664421291960581,,0.0048325202003927205,-0.10959267309227155,,,,,,0.01678200415820058,,,,,,,
20100604,0.04966749642630574,,,,-0.0466530165555778,,-0.002688232170277037,-0.11764377478469684,,,,,,0.012810139801109184,,,,,,,
20100607,0.0540978548747083,,,,-0.044944266505763504,,-0.00028484049135865365,-0.1205841252035668,,,,,,0.017636577703075647,,,,,,,
20100608,0.058247261852703985,,,,-0.03995576565231915,,-0.0009851851828257007,-0.11978974282777725,,,,,,0.018469137445154497,,,,,,,
20100609,0.06368015093311892,,,,-0.027961684015170817,,0.002274804401731425,-0.11741000633210184,,,,,,0.02287934297138931,,,,,,,
20100610,0.06676421268933772,,,,-0.015383405873485747,,0.009856434351928556,-0.11491935583163197,,,,,,0.029246211704645045,,,,,,,
20100611,0.06925797150537857,,,,0.0006258337814429082,,0.01742987217739153,-0.1128206251982071,,,,,,0.034575367419325195,,,,,,,
20100617,0.06722206781835698,,,,0.007154100484409263,,0.016181924966239082,-0.11751467716838496,,,,,,0.03448231717389697,,,,,,,
20100618,0.06843026259026141,,,,0.014126236274883621,,0.010711679123435755,-0.12174984907172305,,,,,,0.035960740719511025,,,,,,,
20100621,0.0694368057255838,,,,0.025802150759261355,,0.011229334605151176,-0.12033497688964638,,,,,,0.03888702560787429,,,,,,,
20100622,0.07161902484011018,,,,0.036823976642607684,,0.015441655640830103,-0.11978069604004274,,,,,,0.04444788317060428,,,,,,,
20100623,0.07782751980357429,,,,0.05009610035556679,,0.021046931758158218,-0.11810514589999815,,,,,,0.0495058579761349,,,,,,,
20100624,0.08448785100967207,,,,0.06302035373483167,,0.028238228842363575,-0.11671012303978193,,,,,,0.056327181782843135,,,,,,,
20100625,0.08960064082202354,,,,0.07561623690895264,,0.0333159408646972,-0.11552423677791049,,,,,,0.0634339643644162,,,,,,,
20100628,0.08966697119911925,,,,0.08502813200328556,,0.03511620791384745,-0.11680965739332173,,,,,,0.06484476756966001,,,,,,,
20100629,0.09294162366095973,,,,0.09363704057865628,,0.03320485572300118,-0.11827442085528324,,,,,,0.06469296826149773,,,,,,,
20100630,0.10058507197840608,,,,0.1082785276297743,,0.03739306751162163,-0.11716193419667528,,,,,,0.06967651320561112,,,,,,,
20100701,0.10586493121719845,,,,0.12081464178455588,,0.03796757768195772,-0.11526063541323066,,,,,,0.07263435578546013,,,,,,,
20100702,0.1163188369363681,,,,0.13220708099140105,,0.04091908914406827,-0.11346589008254783,,,,,,0.07894782129605005,,,,,,,
20100705,0.12634248583281973,,,,0.146035526847625,,0.04405669270223547,-0.11130113926396817,,,,,,0.08562978351570463,,,,,,,
20100706,0.1378051904768709,,,,0.16262113590143878,,0.0501226251810337,-0.10640013780412991,,,,,,0.09481809915333549,,,,,,,
20100707,0.1470553820710678,,,,0.17359035795498917,,0.05442481989470955,-0.10193872597803533,,,,,,0.10228067877301379,,,,,,,
20100708,0.16427324229007603,,,,0.19397593298618107,,0.054594910088852255,-0.11307756350596043,,,,,,0.10949012171626396,,,,,,,
20100709,0.18060514881752898,,,,0.21578734199563196,,0.05661125823929157,-0.12481636779943137,,,,,,0.11975164838903571,,,,,,,
20100712,0.19309370819261773,,,,0.2258498165638311,,0.05935256893496593,-0.13320916682235617,,,,,,0.12413397064515393,,,,,,,
20100713,0.1954369857725818,,,,0.2147197400272457,,0.05392138640736837,-0.14662566916543882,,,,,,0.1140759424760259,,,,,,,
20100714,0.19674115022698127,,,,0.2093172624050033,,0.047255772430431865,-0.16132436071170123,,,,,,0.10697700395653194,,,,,,,
20100715,0.1986777463004709,,,,0.20773804598974685,,0.04201536343542306,-0.17154161118718428,,,,,,0.09630360822413798,,,,,,,
20100716,0.19435929989212136,,,,0.2053688388039018,,0.03329360271893795,-0.18109680354703253,,,,,,0.08721405670553284,,,,,,,
20100719,0.19723062014083215,,,,0.19970998520936797,,0.022940262716533703,-0.21965260339989082,,,,,,0.08058642958421257,,,,,,,
20100720,0.20031540384811955,,,,0.20041163038305168,,0.020284188359153996,-0.23237902998329393,,,,,,0.07852041586926661,,,,,,,
20100721,0.2008048749041873,,,,0.19719020428450112,,0.02191392405533985,-0.25222697549599743,,,,,,0.07451878300798899,,,,,,,
20100722,0.19819363212798782,,,,0.19865774772070618,,0.03310483791825701,-0.25334294191480444,,,,,,0.07719045692741569,,,,,,,
20100723,0.18942763533419574,,,,0.20070003167073766,,0.04505016304197897,-0.24095691587773993,,,,,,0.07819200323001872,,,,,,,
20100726,0.18467201270158495,,,,0.1961761243651603,,0.058172686382033295,-0.22433022733874108,,,,,,0.07910694197862458,,,,,,,
20100727,0.17906288708969548,,,,0.19723753662948493,,0.0674005302953951,-0.21331637250850496,,,,,,0.07848733882558583,,,,,,,
20100728,0.17927763519418247,,,,0.20487472525970862,,0.08247281869140663,-0.19371147266472924,,,,,,0.09248752533361684,,,,,,,
20100729,0.1959600197356182,,,,0.21517440191610582,,0.10182849220239161,-0.1710386443300726,,,,,,0.10957261541272562,,,,,,,
20100730,0.20293149935811577,,,,0.22354657543724507,,0.11910931964112971,-0.15889518242843043,,,,,,0.10075971787826211,,,,,,,
20100802,0.1973413274933841,,,,0.22258000023566474,,0.11574527231678147,-0.15279070869505432,,,,,,0.08708574102514836,,,,,,,
20100803,0.1864282097683402,,,,0.22308151609774468,,0.1021577289961837,-0.1566130264663934,,,,,,0.07276806102402832,,,,,,,
20100804,0.17595066538084825,,,,0.2215921387266043,,0.08424536576562129,-0.1673915822197668,,,,,,0.05836017015861788,,,,,,,
20100805,0.16083221177959015,,,,0.20961935448678587,,0.05639169308996259,-0.18455064493359397,,,,,,0.03802257279920598,,,,,,,
20100806,0.15039365153346956,,,,0.19871090190660123,,0.038042272479456594,-0.19558685366258022,,,,,,0.026767680653905283,,,,,,,
20100809,0.1524008137945702,,,,0.19811108552841772,,0.027352093997794282,-0.19063290253076295,,,,,,0.02568599459284739,,,,,,,
20100810,0.14893449592306163,,,,0.19547982472519426,,0.016458394387665172,-0.1892110956375082,,,,,,0.018467992340445633,,,,,,,
20100811,0.15145966440780284,,,,0.195719107410237,,0.013260016944042918,-0.18244628419830666,,,,,,0.01805261793647164,,,,,,,
20100812,0.151587132155957,,,,0.19478752315372297,,0.009116618151032084,-0.175018055274343,,,,,,0.016543248056317867,,,,,,,
20100813,0.15818344901679174,,,,0.19748830575867635,,0.014528932660164766,-0.1537256948491631,,,,,,0.023136887485863625,,,,,,,
20100816,0.17154087422462047,,,,0.20920442168437717,,0.0313406113934525,-0.12608858309794424,,,,,,0.03826930362602268,,,,,,,
20100817,0.18987402575400564,,,,0.2270682045250416,,0.05267617257385161,-0.10058908533612433,,,,,,0.05498933756532681,,,,,,,
20100818,0.20176661354635597,,,,0.23282724506928656,,0.06739615407286549,-0.0829940973309745,,,,,,0.06880177074286883,,,,,,,
20100819,0.19863060055965115,,,,0.22825992249978141,,0.06779191474767074,-0.0645732068032204,,,,,,0.06823857911410795,,,,,,,
20100820,0.1767060170982379,,,,0.21879727822734915,,0.06036900435355745,-0.05967195123912168,,,,,,0.061436362744063826,,,,,,,
20100823,0.14785820029085966,,,,0.1985688350821335,,0.046815175032535156,-0.06031521499740625,,,,,,0.04589402086612659,,,,,,,
20100824,0.1305390607183353,,,,0.17299895853417638,,0.03507480699022645,-0.05722744698681196,,,,,,0.032256612609614106,,,,,,,
20100825,0.12269920258625935,,,,0.15434720368794574,,0.030292286111451894,-0.04235240044423544,,,,,,0.029682439805863717,,,,,,,
20100826,0.1238835799115615,,,,0.15011040351733873,,0.03916840903610542,-0.02575436237043918,,,,,,0.034038488971883274,,,,,,,
20100827,0.12036255715207565,,,,0.14806717000450978,,0.051121789276307186,-0.007849380868393888,,,,,,0.038011068429580845,,,,,,,
20100830,0.11771033887419548,,,,0.13655356935922794,,0.05126665540991341,-0.0002626023432638119,,,,,,0.03376041307340026,,,,,,,
20100831,0.10986922240357123,,,,0.12386736986122963,,0.042679470144323384,0.002702623789925218,,,,,,0.025203849608174168,,,,,,,
20100901,0.1040252424811534,,,,0.1111901937379199,,0.03571806171310822,0.006977048572344229,,,,,,0.020304408962943905,,,,,,,
20100902,0.09444095394555778,,,,0.10207447870457771,,0.025264328772483583,0.007037612012915992,,,,,,0.012948527129162602,,,,,,,
20100903,0.08575979985741405,,,,0.09406304753892021,,0.017249733354056204,0.005507079170041953,,,,,,0.0055949418998459555,,,,,,,
20100906,0.08868223151883604,,,,0.09003563005190773,,0.01729258999805821,0.014823972817043528,,,,,,0.00812371046027757,,,,,,,
20100907,0.09307856288692155,,,,0.08411244458077939,,0.020422625934612016,0.026099724218653527,,,,,,0.013461017135362744,,,,,,,
20100908,0.09580261424216593,,,,0.07534620564372789,,0.02009332348048756,0.029455888913477106,,,,,,0.013521649542059068,,,,,,,
20100909,0.08818911043317489,,,,0.05946080659502683,,0.01419444485142233,0.02670649056884119,,,,,,0.008442626011849655,,,,,,,
20100910,0.07560658982424052,,,,0.04053274772158583,,0.0038292357357654506,0.024454384047834427,,,,,,-0.0014773979869564813,,,,,,,
20100913,0.05989529954996106,,,,0.022203732307768127,,-0.007781194634258083,0.02125798342447923,,,,,,-0.013368369806473846,,,,,,,
20100914,0.040008966309217055,,,,0.00216481166351223,,-0.022036822349271137,0.015789309655534125,,,,,,-0.029351875883275588,,,,,,,
20100915,0.020117565017121766,,,,-0.018934900260378158,,-0.03408014328891653,0.012322529637356349,,,,,,-0.04198195933267956,,,,,,,
20100916,0.008812506344649458,,,,-0.03352596484652612,,-0.03878353317686561,0.023383207654736983,,,,,,-0.04952796217050823,,,,,,,
20100917,0.00552606525055081,,,,-0.0383066782479216,,-0.04344254079782374,0.03145539366325548,,,,,,-0.05687815993075895,,,,,,,
20100920,0.009304261510020883,,,,-0.032465343088064036,,-0.04537862998478197,0.03770340174611336,,,,,,-0.05229831263016654,,,,,,,
20100921,0.014418468021497,,,,-0.022680051310332152,,-0.04823670456420653,0.042238347954441875,,,,,,-0.0473733643597787,,,,,,,
20100927,0.01625841334576875,,,,-0.02026384268924342,,-0.04735352356359346,0.044775802953317734,,,,,,-0.04222926918008579,,,,,,,
20100928,0.015122882022324792,,,,-0.018698327921313783,,-0.04447585568438627,0.05175902464871271,,,,,,-0.03316705519745069,,,,,,,
20100929,0.012938687157011469,,,,-0.016461904980475988,,-0.03957345541658744,0.055453035856966496,,,,,,-0.029068691588455552,,,,,,,
20100930,0.002766342539649164,,,,-0.018829272174915826,,-0.040488105773711036,0.053825811004818855,,,,,,-0.03502989320042759,,,,,,,
20101008,-0.012753451020411588,,,,-0.018378578697545986,,-0.04506526687568722,0.0495520339061306,,,,,,-0.042601104415672476,,,,,,,
20101011,-0.021056383051696548,,,,-0.01459849147908768,,-0.0482331450802344,0.050669180803396725,,,,,,-0.04751620069216947,,,,,,,
20101012,-0.024718483073073977,,,,-0.009085082302169777,,-0.05507853738731777,0.04451603334798514,,,,,,-0.050265657458196736,,,,,,,
20101013,-0.02314623486537676,,,,-0.0011525959809221813,,-0.06120351734799134,0.03726267004916565,,,,,,-0.05263531620646852,,,,,,,
20101014,-0.029523179647210584,,,,0.00663742329454495,,-0.0705094532406703,0.02641768891139465,,,,,,-0.05898789802985565,,,,,,,
20101015,-0.03188774150910989,,,,0.014660903713571528,,-0.07456144216560039,0.016157706923270888,,,,,,-0.0596197296579982,,,,,,,
20101018,-0.033100048159867716,,,,0.019086881590314363,,-0.08166687579702352,0.0026276853812901573,,,,,,-0.06260806965253572,,,,,,,
20101019,-0.045212859838919726,,,,0.015695744281459593,,-0.09182896527119072,-0.010545805534508516,,,,,,-0.07304291323664777,,,,,,,
20101020,-0.04099228141320305,,,,0.019241396111073335,,-0.0870788784955772,-0.011989312129626726,,,,,,-0.07358443068392403,,,,,,,
20101021,-0.04417196576063596,,,,0.011574019041416604,,-0.08932937422544027,-0.021347780384364263,,,,,,-0.07922362018084478,,,,,,,
20101022,-0.036170874274957354,,,,0.00931651603096486,,-0.07836139472066693,-0.01747077205061811,,,,,,-0.07710795151920985,,,,,,,
20101025,-0.0256211337946106,,,,0.011749931510104495,,-0.06859065870383614,-0.01595923694414685,,,,,,-0.07316889629256222,,,,,,,
20101026,-0.01799219967232277,,,,0.015506334781117353,,-0.0565641897336898,-0.006986647756633608,,,,,,-0.06685337906305147,,,,,,,
20101027,-0.019929843004266683,,,,0.008094151785197557,,-0.05591834457403743,-0.006720443770726247,,,,,,-0.06671335742319083,,,,,,,
20101028,-0.02352101789054101,,,,0.00347589261420748,,-0.05878796283958707,-0.012429814967983238,,,,,,-0.07077046358244375,,,,,,,
20101029,-0.02400159404318358,,,,-0.00453768144460237,,-0.056472043441296874,-0.015261160547501944,,,,,,-0.07349830382172831,,,,,,,
20101101,-0.02429923514172069,,,,-0.011351737748685737,,-0.05430364689631709,-0.018210747246657506,,,,,,-0.07782141071408552,,,,,,,
20101102,-0.027376773042735142,,,,-0.015746855558093773,,-0.056621768093332824,-0.022289821470398544,,,,,,-0.08428547902216844,,,,,,,
20101103,-0.037819665521243336,,,,-0.020347768648379606,,-0.06573080215831978,-0.029987302747308514,,,,,,-0.09227472288041945,,,,,,,
20101104,-0.04854057474975363,,,,-0.02189472712929602,,-0.07700551848263068,-0.035818607871428036,,,,,,-0.095276770550614,,,,,,,
20101105,-0.05517557486047167,,,,-0.029121483318547962,,-0.08418056517893702,-0.030942775693420358,,,,,,-0.1025546317401667,,,,,,,
20101108,-0.06438467061648209,,,,-0.03659933984969714,,-0.08652637073444766,-0.019640484794621785,,,,,,-0.11457729605771845,,,,,,,
20101109,-0.07231282572444035,,,,-0.035192608543458036,,-0.07392667253597886,0.0002824778600812621,,,,,,-0.12537469537679805,,,,,,,
20101110,-0.07747722220461332,,,,-0.03198851463081508,,-0.07085245982972684,0.022662429628392104,,,,,,-0.13739619863604893,,,,,,,
20101111,-0.07651041192159573,,,,-0.03531030970497997,,-0.0770922929057469,0.026415025522456087,,,,,,-0.16429080341659844,,,,,,,
20101112,-0.07938927921982543,,,,-0.034914161817664345,,-0.08225847910340692,0.03011725772956088,,,,,,-0.18056500169593864,,,,,,,
20101115,-0.08127599524445198,,,,-0.027462690353131307,,-0.07982399515078936,0.04063181476469661,,,,,,-0.17757627389365327,,,,,,,
20101116,-0.0842045587314722,,,,-0.027713842689118792,,-0.083866200489625,0.04696345992809044,,,,,,-0.17159974675881962,,,,,,,
20101117,-0.07721616261299771,,,,-0.024837231111300945,,-0.08252010203545442,0.057176481244835244,,,,,,-0.15772301399055488,,,,,,,
20101118,-0.06993583599589841,,,,-0.02237849574457888,,-0.0772651054928844,0.06527090934889544,,,,,,-0.14635523114977422,,,,,,,
20101119,-0.06650628397545856,,,,-0.021196317498655394,,-0.07652431490680897,0.06837804583463475,,,,,,-0.14159723318568856,,,,,,,
20101122,-0.06367817198059407,,,,-0.020829354243500714,,-0.0741672699662234,0.07367283885489932,,,,,,-0.13691372669349752,,,,,,,
20101123,-0.06494949759584973,,,,-0.02461051625735412,,-0.07704784525055987,0.07264034918632029,,,,,,-0.13571484526857153,,,,,,,
20101124,-0.0632543743213737,,,,-0.025641985415893714,,-0.0759815493193697,0.07261153611021605,,,,,,-0.13398291168111345,,,,,,,
20101125,-0.0706127524569243,,,,-0.03323151952184517,,-0.082471791489687,0.06723930117326117,,,,,,-0.1375186405999352,,,,,,,
20101126,-0.0801048753494305,,,,-0.04471546044557797,,-0.09230858186076288,0.05642319453890304,,,,,,-0.1433509001625127,,,,,,,
20101129,-0.08741065291353287,,,,-0.05050876937817434,,-0.09763600624445708,0.04930976327538599,,,,,,-0.1462976904061156,,,,,,,
20101130,-0.08741792822642587,,,,-0.05056013640641312,,-0.09868206784896474,0.042739269374279194,,,,,,-0.1474292117987472,,,,,,,
20101201,-0.0854447099603763,,,,-0.04622948049680684,,-0.096084314562531,0.03755921538497327,,,,,,-0.14660609327820925,,,,,,,
20101202,-0.0830398155770559,,,,-0.04744945677804033,,-0.09544343088368804,0.032446649767550656,,,,,,-0.14726250147794512,,,,,,,
20101203,-0.07875710728956108,,,,-0.04572498631023101,,-0.0949616042536959,0.02836793855636453,,,,,,-0.1480989284413003,,,,,,,
