trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,28.972800515088757,,,,-101.36634459892804,,-17.539576873648382,10.186803222782975,,,,,,-4.671729456849932,,,,,,,
20100409,28.95461574141262,,,,-135.23760348389686,,-21.20372071609792,5.718428447189552,,,,,,-10.159564196053799,,,,,,,
20100412,29.077402560137344,,,,-228.08098967629428,,-21.845366864180853,-0.6287837848597796,,,,,,-11.084195939839013,,,,,,,
20100413,28.17648129465866,,,,-903.6660685911727,,-25.526228485397674,-3.9276504982760563,,,,,,-7.253897206613578,,,,,,,
20100414,27.672825402754512,,,,-578.9974725513301,,-32.50363313729829,-9.233362190000104,,,,,,-8.35933323073778,,,,,,,
20100415,28.8356563399619,,,,-383.91096243277923,,-35.9559108301094,-21.54502727806161,,,,,,-19.86802345357583,,,,,,,
20100416,29.880364802816125,,,,-274.50869171702107,,-35.02409133786116,-26.59531800913583,,,,,,-21.919366073267728,,,,,,,
20100419,28.04297175830514,,,,-207.34156211404823,,-29.627679546498342,-27.077508796411415,,,,,,-15.35994906296669,,,,,,,
20100420,26.628321064402787,,,,-152.8212409008795,,-27.01739588338281,-29.586715159936006,,,,,,-15.492045537899617,,,,,,,
20100421,25.409667059202846,,,,-118.0656529992409,,-27.04545954067221,-28.330692690648714,,,,,,-19.37572609292233,,,,,,,
20100422,23.364128871505432,,,,-96.10070372553895,,-23.422183609304323,-24.603173379404968,,,,,,-16.996487631147914,,,,,,,
20100423,21.38550466280765,,,,-83.64613825605382,,-22.380048266020662,-22.86198367694984,,,,,,-18.900085040616872,,,,,,,
20100426,19.707686842060934,,,,-70.16444909783728,,-23.184171621800193,-22.638876285135236,,,,,,-24.563542583344255,,,,,,,
20100427,17.7093160952333,,,,-63.73731296221625,,-19.74388127580389,-19.019788754732986,,,,,,-23.677097278414923,,,,,,,
20100428,15.393612472618974,,,,-62.20246325758456,,-13.129685478332233,-14.13387459520429,,,,,,-16.860716587178977,,,,,,,
20100429,13.467692823725635,,,,-64.59983076392513,,-3.484106144326952,-8.223037874396793,,,,,,-6.300789342884956,,,,,,,
20100430,12.348523650781413,,,,-60.92763186387404,,1.382919812312775,-4.012967796003507,,,,,,-2.607805629387,,,,,,,
20100504,12.161237430711765,,,,-62.35740160160657,,8.785557641763804,0.8220403367871273,,,,,,4.630306251868173,,,,,,,
20100505,11.23156964099001,,,,-69.22535542021066,,17.93788617701093,6.5953766257471935,,,,,,14.472805274537068,,,,,,,
20100506,9.562271401794405,,,,-83.34962946397806,,26.79026565563452,12.572185200623577,,,,,,25.706682899832437,,,,,,,
20100507,7.20095912811566,,,,-105.71061671941968,,35.11279225022247,10.049474647986429,,,,,,37.59511583913624,,,,,,,
20100510,5.707701330730651,,,,-118.33963306775082,,37.210179526722214,3.908767420001683,,,,,,39.65703386843531,,,,,,,
20100511,4.00275209924382,,,,-146.58084181926844,,40.94622635084386,2.986960783144553,,,,,,46.725558737215344,,,,,,,
20100512,2.887245148777341,,,,-162.1569939970324,,47.33522236476352,7.539518152882699,,,,,,45.096179399878544,,,,,,,
20100513,2.172542227038212,,,,-168.97516059848186,,46.54652817503237,7.174916087951255,,,,,,49.34583996175921,,,,,,,
20100514,1.1207751417451752,,,,-283.52185410924994,,49.06782598194865,9.80049831423157,,,,,,57.425467659859464,,,,,,,
20100517,-0.16295485836306556,,,,-18.829547241664773,,50.00173191012731,13.182133387299574,,,,,,63.46424988693216,,,,,,,
20100518,-0.8065312374213778,,,,27.011650886424512,,46.9312172281038,12.665483139510183,,,,,,62.63100055903901,,,,,,,
20100519,-1.8837527618129686,,,,26.715834190434286,,46.93729559706929,9.923380750449695,,,,,,65.33769364194973,,,,,,,
20100520,-2.1517810600458303,,,,37.317619937768,,42.93991565391776,6.1238625275264775,,,,,,62.46884148296138,,,,,,,
20100521,-3.297998368128684,,,,50.12342331934184,,40.93789822851874,5.444049128569903,,,,,,63.29905491308122,,,,,,,
20100524,-2.991749924600898,,,,47.627191968393,,36.380264335938676,2.96993208373735,,,,,,58.313882283450056,,,,,,,
20100525,-3.648996893990361,,,,50.344775087214835,,33.75270580803235,3.545523865662931,,,,,,58.27361450398659,,,,,,,
20100526,-3.3731117537626747,,,,45.22303007839088,,29.62964149390046,2.094358454884256,,,,,,52.58855657571554,,,,,,,
20100527,-2.288908790813,,,,35.098926644519906,,24.712290836559905,-0.48626393177681787,,,,,,43.45128450785337,,,,,,,
20100528,-0.5512306348929686,,,,22.799455103332274,,21.527095029680098,-2.466523159905603,,,,,,32.82296916556026,,,,,,,
20100531,0.33390802179606016,,,,17.783530045336946,,19.710630592297075,-3.06561208015889,,,,,,26.278139694466184,,,,,,,
20100601,0.5376979423431449,,,,16.944155569193452,,19.260928505634606,-1.4089018504012072,,,,,,22.80454262907153,,,,,,,
20100602,-0.1488059045997423,,,,20.170971839244853,,20.4775744518959,1.9942370448703437,,,,,,22.192253212998747,,,,,,,
20100603,-0.017766304546041462,,,,25.913620793886597,,19.537186466932518,3.5357479193180525,,,,,,19.330941528554668,,,,,,,
20100604,-0.3669869114047788,,,,34.4433577546023,,20.069242213126262,5.606774642033468,,,,,,19.189364380579427,,,,,,,
20100607,-1.650500398968017,,,,38.70091209846683,,19.85252369934335,9.203657385576106,,,,,,19.225470436918034,,,,,,,
20100608,-1.6983376767957727,,,,38.48377528342849,,17.839645859795418,9.707329829618885,,,,,,17.46381565069171,,,,,,,
20100609,-0.969614655135773,,,,34.710848534714884,,14.569318814769352,8.552440927816019,,,,,,14.43476328188145,,,,,,,
20100610,-0.8594558415595159,,,,28.987057412506122,,12.907222198445975,8.581767641998603,,,,,,10.503760934401134,,,,,,,
20100611,-0.40560196598112913,,,,23.005627131429634,,10.705461467451531,7.924857275950672,,,,,,6.286751423723515,,,,,,,
20100617,-0.5619544084439617,,,,18.750112689808006,,10.026691734147615,6.902368030695909,,,,,,1.753376072406958,,,,,,,
20100618,-0.30134757358409475,,,,13.960577275882581,,11.2894359884353,7.168223317214304,,,,,,-0.6225969503912601,,,,,,,
20100621,0.6041519370795868,,,,6.682728481972012,,8.700936550743396,5.635639218557035,,,,,,-3.8888280959866877,,,,,,,
20100622,0.9203906163315553,,,,3.5794000634200387,,8.819630758523454,5.098202158249549,,,,,,-5.521675956488939,,,,,,,
20100623,1.1528367007983644,,,,-2.225060628221302,,11.658410964613287,5.349017823288726,,,,,,-5.268677162782361,,,,,,,
20100624,1.0475814208544225,,,,-10.418882282922516,,10.564307856939381,4.457329960421458,,,,,,-6.890224604889879,,,,,,,
20100625,0.6411530635779715,,,,-21.211867916250526,,11.99770699121748,4.278324449198063,,,,,,-6.745161065654571,,,,,,,
20100628,0.6805136812314189,,,,-34.21529545729076,,10.319413306529743,4.824085800028022,,,,,,-7.5173351912209085,,,,,,,
20100629,0.3010905977294952,,,,-41.31619728845084,,11.111213158840084,5.792310929898804,,,,,,-6.6939325438656,,,,,,,
20100630,-0.3950388920891823,,,,-52.267784033637824,,13.150996486299158,6.8870573170754525,,,,,,-5.232136140487559,,,,,,,
20100701,-1.1935292372529966,,,,-55.63770955404076,,16.432141478918282,8.004526765038936,,,,,,-2.5945145853216114,,,,,,,
20100702,-1.3059325949852616,,,,-63.9711484959561,,15.895263261458542,8.20165325378447,,,,,,-2.2983187765707336,,,,,,,
20100705,-1.4124016137983624,,,,-79.77945417879637,,13.312162260256544,8.770241718289428,,,,,,-3.046235007170704,,,,,,,
20100706,-1.9552264408014108,,,,-89.61503328626533,,13.337659889353299,9.664218016742582,,,,,,-1.6099523446153576,,,,,,,
20100707,-2.5697100119125054,,,,-116.25098681213917,,15.051958096884174,10.543315416519341,,,,,,-1.610231651593711,,,,,,,
20100708,-3.191239066489042,,,,-270.74776813567513,,14.640841296834155,13.152527073275948,,,,,,-2.8178743837605635,,,,,,,
20100709,-4.25000274495671,,,,58.6424497900917,,12.052741025105792,15.186289410847163,,,,,,-5.109630000678737,,,,,,,
20100712,-5.451121200419204,,,,104.94667576169499,,11.973632959946654,17.2898248014996,,,,,,-4.8363528434740966,,,,,,,
20100713,-6.8620575765846,,,,105.35925303442718,,14.001376692812698,19.114113958852283,,,,,,-2.213022056799728,,,,,,,
20100714,-7.434840020629612,,,,110.70677928847597,,13.299013787630816,19.745434639311345,,,,,,-2.084755184116982,,,,,,,
20100715,-8.12485916107186,,,,113.53784592104417,,15.259697105394096,20.410666478918,,,,,,2.849117839221427,,,,,,,
20100716,-8.885230910232389,,,,113.90882344105582,,18.585572023178027,21.022691727668136,,,,,,2.5035616648937173,,,,,,,
20100719,-10.022148267859716,,,,106.18121163152415,,24.146196770534566,22.384188302064363,,,,,,-1.6233937313791185,,,,,,,
20100720,-10.227545329678367,,,,99.85998683708691,,25.75002234509061,20.729773154657092,,,,,,-6.636734128031112,,,,,,,
20100721,-10.371939350484533,,,,89.20523044652445,,25.267258889033826,19.534074083780126,,,,,,-7.6071163601844445,,,,,,,
20100722,-10.545958327265318,,,,82.70272698038542,,21.773157005528777,17.328633955508742,,,,,,-11.188384076167939,,,,,,,
20100723,-9.913647375399762,,,,77.16349642759609,,16.843825935702043,14.039891500616168,,,,,,-16.155589857069604,,,,,,,
20100726,-8.758461248738021,,,,69.48179936180678,,11.261358316996576,10.66041250715237,,,,,,-21.6079658008196,,,,,,,
20100727,-7.322617276799367,,,,60.122753380974224,,8.143627112091224,8.091642379285968,,,,,,-25.00562341266465,,,,,,,
20100728,-6.3462642678876975,,,,53.56121279590673,,4.030914509685902,5.51624741866102,,,,,,-29.748829354368365,,,,,,,
20100729,-4.197462302180261,,,,49.69601613522091,,-1.257825547626803,3.040815272375478,,,,,,-38.087558046611335,,,,,,,
20100730,-1.004966077221272,,,,47.94011027563751,,-7.861447399472675,0.6921059589652251,,,,,,-50.02964939956961,,,,,,,
20100802,2.436949012324133,,,,47.2738341897926,,-14.973036784793607,-1.3596977497767622,,,,,,-63.54297926457753,,,,,,,
20100803,6.190280825438852,,,,43.81298760559894,,-18.178459327451158,-2.566907786734281,,,,,,-70.15381077790678,,,,,,,
20100804,8.257958485414642,,,,41.82643835858084,,-23.474722549481783,-3.5618755403435776,,,,,,-83.01144613564139,,,,,,,
20100805,9.254198738708377,,,,37.206892744470956,,-23.7588496820868,-3.433332476583638,,,,,,-84.40866144223571,,,,,,,
20100806,10.997962844841359,,,,34.76772487746953,,-25.9393366286955,-3.6052707764821914,,,,,,-92.78036764048802,,,,,,,
20100809,13.298098969698277,,,,33.94519566450805,,-29.298061305135352,-4.375229027187188,,,,,,-110.67894014060688,,,,,,,
20100810,14.063772920188576,,,,31.130658293805922,,-29.020186374665037,-4.410012007010772,,,,,,-117.41548655539324,,,,,,,
20100811,13.825756228862286,,,,26.906278651878768,,-25.942605970932345,-3.769889122605305,,,,,,-110.92787412318528,,,,,,,
20100812,12.220229520082668,,,,21.678450414725628,,-20.559191915994205,-2.672587080960275,,,,,,-90.8948668498316,,,,,,,
20100813,11.535959695325849,,,,18.40698039226733,,-17.768957869391762,-2.046693004883334,,,,,,-86.52168806880833,,,,,,,
20100816,11.474309257857103,,,,14.347026356298457,,-18.02451419881654,-2.465156042299896,,,,,,-142.3178473166429,,,,,,,
20100817,11.199631612427455,,,,12.310427692869613,,-21.387505488320123,-2.0121319379989253,,,,,,-143.3467631991925,,,,,,,
20100818,11.59804505305224,,,,11.433319912268958,,-20.344432680879738,-0.7182310577973419,,,,,,-55.15294204243363,,,,,,,
20100819,14.01835853463803,,,,11.494401013413231,,-23.59196458578335,-0.5030139067526078,,,,,,-78.06860687433078,,,,,,,
20100820,12.832958139107077,,,,10.296596065130526,,-21.606957839685926,0.4350119252175012,,,,,,33.85646107231116,,,,,,,
20100823,10.729355823797034,,,,8.071428702644418,,-16.78101351815814,1.6811859017000939,,,,,,174.98774869784208,,,,,,,
20100824,8.018621097927477,,,,4.9026640419637415,,-9.758632353041738,3.3211433840456133,,,,,,296.2078641495039,,,,,,,
20100825,6.788883533980414,,,,3.4135658945051635,,-7.3576211507915845,3.231115571967502,,,,,,322.10478889272287,,,,,,,
20100826,6.449009194264032,,,,2.9858358434200127,,-8.408287224223514,2.180481768001134,,,,,,296.09677039281684,,,,,,,
20100827,5.300214898291142,,,,3.41987394135734,,-6.370209423592374,1.8667665230666375,,,,,,268.69433223426137,,,,,,,
20100830,5.437239256329683,,,,4.77491573104274,,-7.2672370061699505,0.5920244796124264,,,,,,218.3462912790456,,,,,,,
20100831,4.668172454402133,,,,4.790364378032329,,-5.360748324845766,0.24868240734109198,,,,,,193.40830911530654,,,,,,,
20100901,4.005813980810876,,,,5.843158860402555,,-6.700773362314973,-0.5138050623283639,,,,,,146.0647040302255,,,,,,,
20100902,4.1481364682272295,,,,7.457137088488021,,-10.915261191941855,-1.811938668398888,,,,,,83.04849375260795,,,,,,,
20100903,3.7200340760657795,,,,9.350179510163795,,-10.362934034077007,-2.3004328447465965,,,,,,52.20738060225429,,,,,,,
20100906,4.005065920963654,,,,11.309510268015304,,-14.556114898583452,-3.7630574153562635,,,,,,8.711329298852853,,,,,,,
20100907,3.4931393712073633,,,,12.16817241796785,,-14.202002739187675,-7.427544492435446,,,,,,-8.726448308674941,,,,,,,
20100908,3.892334753520179,,,,13.249721878411048,,-19.057093330123465,-11.876824839245606,,,,,,-53.941113433791365,,,,,,,
20100909,3.004835242224809,,,,12.516996086927133,,-16.88678748244423,-13.750015212803431,,,,,,-58.627776035575664,,,,,,,
20100910,2.8140212909271214,,,,11.109466926907201,,-18.699084323607366,-16.033343214487697,,,,,,-85.42713853429312,,,,,,,
20100913,3.1486293680051802,,,,10.761373812243491,,-23.483996217004275,-20.38061023922406,,,,,,-134.89469380348956,,,,,,,
20100914,2.9132363821810716,,,,9.432945896756515,,-23.776551415691387,-22.554679371181248,,,,,,-155.00001196802395,,,,,,,
20100915,2.359225106845887,,,,7.4300882180570476,,-20.321380734417563,-25.761410201548923,,,,,,-270.6517254861874,,,,,,,
20100916,2.1703685612284467,,,,4.906996676345155,,-14.71806760288109,-31.122211344479524,,,,,,-337.5264553339009,,,,,,,
20100917,2.502517550973885,,,,3.678057425929803,,-12.24770523841814,-32.81987949814585,,,,,,-830.8319584349338,,,,,,,
20100920,3.250316590675553,,,,3.1074862645359067,,-12.115711241828059,-35.58382532650448,,,,,,-430.2691504999182,,,,,,,
20100921,4.513240930930991,,,,3.1098997223290317,,-9.766059556330204,-39.19761329332519,,,,,,-280.7304242936132,,,,,,,
20100927,6.1098436073415545,,,,2.4982331272127456,,-10.160915775003529,-43.12833986034938,,,,,,-180.7970611579737,,,,,,,
20100928,6.603622546880379,,,,2.3840593881150047,,-8.13220654777793,-44.4520531543019,,,,,,-121.25776854945966,,,,,,,
20100929,7.484770979516131,,,,2.812005954931449,,-8.749165592019366,-43.116382958940726,,,,,,-86.97789612087618,,,,,,,
20100930,8.943605421206309,,,,2.65058514883505,,-11.83502415936493,-40.17755948113212,,,,,,-57.16955819939102,,,,,,,
20101008,11.065135487699388,,,,2.8935852225928786,,-16.570931650653982,-39.57755020666291,,,,,,-32.280406727218185,,,,,,,
20101011,12.878862096470579,,,,3.1724004140916287,,-23.62666854333107,-42.140187250561496,,,,,,-9.634522180367307,,,,,,,
20101012,13.39544729218252,,,,4.066245763109787,,-25.068411563041987,-40.64879591132936,,,,,,13.011364823460045,,,,,,,
20101013,14.711282724137751,,,,5.270208294063099,,-29.97053603193528,-41.053653598279396,,,,,,32.69032082975909,,,,,,,
20101014,17.212578281515253,,,,6.801286567138491,,-40.076894232574936,-43.305245657700354,,,,,,49.230593484318725,,,,,,,
20101015,17.745222956229448,,,,8.560125248632204,,-42.69191074301104,-41.98417445649288,,,,,,62.22062643802769,,,,,,,
20101018,16.67315151396863,,,,9.112601237693147,,-39.80624459150974,-37.88401987495764,,,,,,66.24571967522375,,,,,,,
20101019,16.695973971890044,,,,10.611561935655615,,-43.09742533236164,-35.77285586720416,,,,,,65.01783314920664,,,,,,,
20101020,15.363191027226346,,,,12.2642335721441,,-40.92111725341839,-31.714928999174838,,,,,,60.30863493225553,,,,,,,
20101021,14.787171364265268,,,,12.505191575666384,,-43.53295319165998,-29.511297681981684,,,,,,57.977005580770154,,,,,,,
20101022,14.923409958495748,,,,12.09114106965804,,-52.409976979769176,-29.509270343124413,,,,,,56.12543583653006,,,,,,,
20101025,15.657192629827442,,,,11.60567220889115,,-65.49509264259669,-31.407581779156054,,,,,,54.769743826752524,,,,,,,
20101026,14.954590454479417,,,,10.56482007562981,,-69.77544772112404,-38.33493779364527,,,,,,51.07553847373439,,,,,,,
20101027,13.279133846482436,,,,9.079616930123217,,-63.34821559776072,-37.76959755806556,,,,,,45.90042970716156,,,,,,,
20101028,12.414426033174266,,,,8.117958016292096,,-62.01646351797995,-39.81596647805583,,,,,,41.57209033998672,,,,,,,
20101029,10.909118056471968,,,,6.806490856301904,,-83.41295189512964,-38.04475617686052,,,,,,36.83609591932322,,,,,,,
20101101,9.96533620287887,,,,5.9084053781746295,,-131.45884979158583,-39.20964968603933,,,,,,34.892777433250714,,,,,,,
20101102,9.695386207787617,,,,5.429214636702651,,-192.36345250497524,-41.795335982257576,,,,,,31.293406147664136,,,,,,,
20101103,8.674749434814416,,,,5.228755112320833,,-329.21206713642545,-45.21563098242344,,,,,,29.317382696483698,,,,,,,
20101104,8.371115410530553,,,,5.201872843550574,,-114.88672746026344,-49.653835490340676,,,,,,27.971736370182143,,,,,,,
20101105,8.627225158640117,,,,5.061579559411805,,-19.4309566351406,-53.448114378890494,,,,,,25.974615803285882,,,,,,,
20101108,7.651921192764869,,,,5.230623775780367,,56.289663752404756,-62.525594438159175,,,,,,23.876576728316085,,,,,,,
20101109,8.959960471088902,,,,5.528634078039349,,89.97879782531632,-73.55800296996289,,,,,,21.813466963834966,,,,,,,
20101110,7.674583283355313,,,,6.037464058608942,,91.18732499810814,-62.50847200241929,,,,,,19.688562711354237,,,,,,,
20101111,9.372004601776682,,,,5.800742776950707,,73.94833743992652,-39.23352598197517,,,,,,15.036198651027764,,,,,,,
20101112,6.921011127111454,,,,5.512934569925322,,58.993030321498736,-19.985923832554043,,,,,,11.30434547364419,,,,,,,
20101115,2.8182143674789124,,,,4.9283630706849815,,39.313189583697735,6.396574185633947,,,,,,7.459950694791287,,,,,,,
20101116,-1.4928217558963388,,,,4.055368583888656,,8.216727676105078,25.03916263320828,,,,,,6.202527896054349,,,,,,,
20101117,-5.984564178254538,,,,3.196238384696001,,-21.495410368347923,42.692077926439346,,,,,,3.3414687638991976,,,,,,,
20101118,-8.64262731012057,,,,2.820882809347771,,-25.542218230200433,46.31745043453143,,,,,,2.3856780432371583,,,,,,,
20101119,-10.06482774506164,,,,2.7685073500570088,,-48.53928212001494,44.33855927201953,,,,,,0.6617935394692642,,,,,,,
20101122,-10.334869505049074,,,,2.3761551628510906,,-96.9993700107682,36.809147030093975,,,,,,-1.769231040322484,,,,,,,
20101123,-11.183248234686332,,,,1.9238955865219567,,-205.7569857596308,37.30244352703748,,,,,,-5.116947630307786,,,,,,,
20101124,-11.280596265510667,,,,1.8751355877911025,,-331.79099621728705,33.800709871806454,,,,,,-6.774308296141523,,,,,,,
20101125,-10.701498625240802,,,,1.4388995113646723,,84.1943064840879,32.69444268652572,,,,,,-8.714084361920506,,,,,,,
20101126,-10.606461597609494,,,,0.8548118102659649,,148.3710798152905,34.46582435910276,,,,,,-11.025558170193307,,,,,,,
20101129,-9.891243033377783,,,,0.6437455167559542,,152.99287757541592,33.14069817890861,,,,,,-12.033104096172595,,,,,,,
20101130,-8.236818613046749,,,,0.7652311229005395,,152.06239745163043,33.89924945188026,,,,,,-13.777209200312715,,,,,,,
20101201,-7.331020776025588,,,,1.1546317796005712,,140.2967429626598,33.41143458893043,,,,,,-14.436712196490797,,,,,,,
20101202,-5.930708493696624,,,,1.6588280391072452,,123.99899481839493,30.000844188982015,,,,,,-14.07160114785103,,,,,,,
20101203,-3.9303451380477643,,,,2.3219731023871857,,105.63479708855219,28.65623240450808,,,,,,-12.640500958856306,,,,,,,
20101206,-1.5083643989089923,,,,3.0186758846130144,,87.29363990766012,25.05099716276064,,,,,,-10.607229560866632,,,,,,,
20101207,0.2738696237218342,,,,3.800908677242994,,73.87543905261286,25.24629151437718,,,,,,-9.348536614033165,,,,,,,
20101208,1.3095326976265484,,,,4.148546123558933,,66.47622725277554,27.836054843453457,,,,,,-9.4867344418218,,,,,,,
20101209,2.854653722706911,,,,4.601624882385183,,56.159658685916526,26.66947554433468,,,,,,-7.909238962672746,,,,,,,
