trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.2699576273322587,-0.018287526805796414,-0.04297506325017854,0.0,0.0,0.0
20100225,-2.2522251585009774,-1.228346534391936,-1.766605086075249,0.0,0.0,0.0
20100226,0.1798805529610783,0.23135655353396792,0.4479570635637158,0.0,0.0,0.0
20100301,-0.20550725053790572,-0.17779362886346403,-0.723158660680544,0.0,0.0,0.0
20100302,-3.309582997891061,-3.4713876150510234,-2.801966148667374,0.0,0.0,0.0
20100303,0.44704041797507293,0.7495110814959538,0.07266742241445624,0.0,0.0,0.0
20100304,0.15668191357211034,-2.7488102603586815,0.2650230165464746,0.0,0.0,0.0
20100305,0.18912509992948368,0.5397096388315652,0.26446409450612457,0.0,0.0,0.0
20100308,-1.41673833195548,0.8482963161964368,-1.5519311733304617,-0.8586243766145306,0.0,0.0
20100309,0.22467465927831867,-0.028992522770707463,0.2979445792010987,0.20785384771202364,0.0,0.0
20100310,0.07718713684719103,-0.12465997008913521,0.09694660194569057,0.0022546200239093386,0.0,0.0
20100311,1.1303062338745349,-0.013320600822017553,0.9591367018210601,1.2320890774062312,0.0,0.0
20100312,-0.2548909870985988,-0.3206198090835662,-0.3526292603002987,-0.07082812611557646,0.0,0.0
20100315,4.024580755222096,2.489150726130973,1.9794164692873517,4.070590442860841,0.0,0.0
20100316,-0.5529305431068756,-0.3504966040829766,-0.47161365902828634,-0.7049877649944005,0.0,0.0
20100317,-4.138407700081385,-2.298694259987891,-2.2639796258852183,-3.198637929809342,0.0,0.0
20100318,1.141011081293105,0.8757699989340998,0.7884493813617705,1.0875602417162464,0.0,0.0
20100319,-2.1240189221044994,-2.9307499390045217,-2.70354634002836,-3.291110640419784,0.0,0.0
20100322,-0.838617947388115,-0.974819772080626,-1.1469228321659193,-1.009153797113067,-0.15686842845682897,0.0
20100323,0.2558407942404497,1.0308440556291498,0.7020688674205766,0.9004220185670336,0.5585825216309542,0.0
20100324,-0.5108544741009117,-0.15871289807168085,-0.03391208585804388,-0.10782402200303036,0.034384343321306986,0.0
20100325,-0.2750399168381876,-1.8219729827535718,-1.5100731247515877,-1.6252205200660474,-1.0309170611834604,0.0
20100326,0.25952438813372164,0.03609896735107243,-0.08568350108815792,0.016913568175703997,-0.6820899450614646,0.0
20100329,0.11190888096215579,-0.30977724455488076,-0.16873101832950566,-0.31618930187311634,-0.2625859243664172,0.0
20100330,-1.3622993311153344,0.08302770601369208,0.6589522417577174,0.39860183986554043,1.681711518872654,0.0
20100331,-1.4530976078561793,-0.4544951560160122,-0.07870775402369723,-0.24567706862285457,0.8373557835658301,0.0
20100401,1.2854803885138761,1.378405892820168,1.010812405095782,1.2892658230234104,0.6976036316860073,0.0
20100402,1.0518465688876733,0.748022517327763,0.5014528634941529,0.5828558535083881,0.6221619569877237,0.0
20100406,2.3769234258674032,1.7438469765088873,0.8003439400692951,1.0566474645733022,0.40409053846339416,0.27358131693394805
20100407,-0.7845493784489388,-0.9142666549018944,-0.9596921125493268,-0.9382395924587947,-1.2886215890606039,-0.5904615538601278
20100408,-2.4200468931037498,-2.114750805056281,-1.553939255881453,-1.701112794480741,-0.9192768903952552,-0.7648789393155613
20100409,2.522957415510112,1.9565830001271232,1.2426493269071601,1.1231161373745215,0.33025983695458705,0.314704183281183
20100412,0.5080516613822484,0.49675349485144793,0.5119657139657624,0.572910096671879,0.6296706535461778,0.4546825217881265
20100413,-0.900283553221903,-0.712721013909766,-0.5479017920306013,-0.6427530348529514,-0.5061644719718278,-0.4142757750483209
20100414,1.8327094992698174,1.647338037512067,1.391817460662785,0.9739723806317593,0.6500947157336188,-0.23126115765978084
20100415,1.5978646198864999,1.4508730947181459,1.18412810468917,1.2525474963862444,1.0578544345344636,0.3314566248054788
20100416,-1.39031578396618,-1.688025650632324,-1.5281147906570767,-1.496697617168763,-1.3551257215232548,-0.943951089904572
20100419,-5.941944778375484,-10.195709514809062,-9.834152706284666,-9.343646318426666,-8.844554016546443,-7.548471841757813
20100420,1.4905435183213647,4.007827251624019,3.8637980051411445,3.682234717742063,3.483156771962422,2.9471028087812545
20100421,-0.23650535075752133,-0.26061543428526346,-0.321915541210689,-0.3487103789774947,-0.31279807172404084,-0.18591248956170026
20100422,-0.44419094988514424,-2.1100228863458166,-2.7998349161772413,-1.5682428769611756,-1.444508766287032,-1.0988452765355825
20100423,-0.2800849125537104,0.18901099323847811,0.26965382878683497,-0.042614426876673904,-0.07965673432804779,-0.16195596333168022
20100426,-0.38438038976380207,0.6374831548568727,0.8528485176370698,0.59901196503276,0.5734551015645032,0.4856945838295723
20100427,3.0562842298339694,1.0421894243361451,-0.39629123454534243,1.1966408518372331,0.626858408455932,0.45077537141926804
20100428,1.8003468784756882,-0.041483578593051185,-0.5607447226980646,-0.10391598771802757,-0.39287890504286094,-0.5225553944409389
20100429,0.9729000501361661,0.9598714128390069,0.9794194598479403,1.055600619445274,1.0144462775824015,0.8335855145093782
20100430,-1.8478391674766588,-0.12889775537372117,1.595133337977428,1.2163291606973823,1.2489104086562879,1.2016213750748552
20100504,1.6064503282862985,1.4425611733007777,1.355783023192264,1.3919310193702779,1.269916877761335,1.1369784479279534
20100505,2.217940711102849,1.416760382160362,0.6938423337181328,0.7935372920143964,0.6570296721312459,0.5348089265526856
20100506,3.0418271128915486,1.3191734477683883,0.4196494775049442,0.580930012449381,0.5165776753147902,0.4121973294893788
20100507,7.014374169417716,4.647492173624572,3.399393561001969,2.9058128746337744,2.7858766759277898,2.5737050039380613
20100510,-3.953383006242303,-2.72367930510351,-2.035386665757424,-1.618753202509932,-1.5275884829946575,-1.4802524282205187
20100511,6.031806150734519,5.481873267209428,5.078223566390178,5.196652247737863,4.888568164979258,4.8772174168948075
20100512,0.6972459607839341,0.7093985973528408,0.6755242718993579,0.8154514011091707,0.8778750729612297,0.9584035846799487
20100513,-1.168905633624755,-0.9334983697797674,-0.7692398010830841,-0.7111862245563839,-0.5405549405433989,-0.16111019406914795
20100514,9.869754830444826,9.322144609743662,9.032258805774466,9.009005005757937,8.36986568640423,7.691706396525988
20100517,19.09574095283781,17.684973213418708,16.895637887928604,16.611522639951282,14.47791249604658,12.391093999607865
20100518,-6.759727620214363,-6.503244618405903,-6.324031787528587,-6.291926289764241,-5.899186222289619,-5.559496464752208
20100519,3.40772616808289,2.9615249091126516,2.740280490611319,2.550939071376467,1.7810231470018258,1.019770686645546
20100520,-3.1748658525471463,-3.0256562186544427,-2.9396357885371733,-2.931112173181528,-2.7159086189868717,-2.503861410937394
20100521,6.4448601154766925,5.921729367896546,5.659507147357612,5.426029691528296,4.516736836757989,3.62247720079285
20100524,-7.126078125721786,-6.938967807292255,-6.823819291476432,-6.800714662058579,-6.52100527645516,-6.258987765635351
20100525,7.237996134105489,7.479926672204995,7.37393834668028,7.327236683175544,7.022407996405868,6.700695475090388
20100526,-3.5451479038638545,-4.411828103293105,-4.353748883911376,-4.334235722320006,-4.180428861494695,-4.03475069866672
20100527,-3.447787349200169,-4.6975891549725,-5.010876644636744,-4.991441913971926,-4.87131347361035,-4.749954913971276
20100528,-1.6346941996273041,-1.6097268649003311,-1.7198960551681348,-1.6806643022703578,-1.5515928023883223,-1.4236380822079382
20100531,0.31987816019776055,1.1585956133653634,1.5708150914092442,1.55630222766398,1.4945680974220499,1.4370163349246143
20100601,0.11801827682441948,4.513118214576596,5.796136592341291,5.7991604564029355,5.7511447809627825,5.70289658306768
20100602,0.42800850113981853,2.634583729077434,4.36065485282137,4.352117907193378,4.279622837773175,4.213568492593791
20100603,-0.6952203439723165,-1.4233590527165967,-1.1049467961344956,-1.0961153069020213,-1.0598404021373489,-1.0235549138557383
20100604,1.195387124925364,2.061169626928025,2.0841347144418862,2.086845977770149,2.0769827991233525,2.065418453705521
20100607,7.9181031586472335,12.87447332268745,15.450496886045718,15.433515484968996,15.311811849103274,15.19425650619514
20100608,-2.5037343475878577,-3.8539433283719413,-4.572795418050256,-4.562820107526378,-4.517424122796599,-4.475218767413339
20100609,-2.8687711288284063,-3.757094006139475,-4.3389595157473355,-4.335601317100493,-4.3111334490891995,-4.287454350258721
20100610,0.1376432043977736,0.19034620516498102,0.06639542413694371,0.06424686733348306,0.05663510176905945,0.04911684106734321
20100611,-2.2586398849601683,-2.6267755225317515,-3.0557240894723003,-3.0533221676777265,-3.038504652111677,-3.025047227997348
20100617,0.46267269038203274,0.6673199818148448,0.6674871876935096,0.6672566794376648,0.6614208181897623,0.6563424118083716
20100618,1.2342913196410823,1.680592976957758,1.7065624516645763,1.7058269317252226,1.7096168697900684,1.7133334061388839
20100621,-3.8662361322412515,-6.940288533582832,-7.352208243247299,-7.920773853165853,-7.909007926501651,-7.897118348878762
20100622,0.34785507639224966,1.3301342976614374,2.1538728484409813,3.0137223114948237,3.0085816389830478,3.003924214646659
20100623,0.04360481138370866,0.7377249584255396,1.2074283478168288,1.055589620943513,1.0556604471191395,1.055410755059619
20100624,0.25479190565415477,-0.8421919734557904,-1.0084391295066044,-1.834507530791662,-1.8360036492065257,-1.8375330020028848
20100625,-0.20163538610166215,0.8278257009157746,1.3110838825731204,1.1125199401182677,1.0406772899999714,1.0398434208495055
20100628,0.8162118837319685,0.22615738322877274,-0.8378071950384721,-1.3991710340850814,-1.8450552296345428,-1.8426749173076327
20100629,-2.4372547910356865,0.5298759390804116,3.1440084196828813,4.097425079921238,4.8559480172051614,5.376929916194063
20100630,-0.0914789319982919,0.25683639480495823,0.9649827684644983,0.9540673954464751,0.9479453789348091,0.9434258260791114
20100701,0.24008285108220695,1.5634767819332263,3.366997886095427,4.430636580394932,4.775486837274165,5.012149849594126
20100702,-0.6374635683882011,-1.169420322834636,-1.7334910340461378,-2.566709063720799,-2.837837707748425,-3.024260984461761
20100705,-0.06235704499295829,0.0759167734837233,-0.014415114123741038,-0.1795969981630533,-0.31092604970590165,-0.3479022168835876
20100706,0.7754649111277522,0.9701280594601414,1.325188846170788,1.3959291968938499,1.4940615304027627,1.5095031272736703
20100707,0.6647072153367181,1.4021785839598626,1.4186302210759076,1.2038070540292012,0.7473647469281097,0.6991473537967026
20100708,-1.025176939383004,-0.9141781716150208,-1.292627118316207,-1.4479709802992304,-1.7776075407582321,-1.9505118046387655
20100709,-0.6856954182439787,-0.6325677151844504,-0.7555142136507202,-0.8779956181779388,-1.138072296511264,-1.462819530758807
20100712,0.23696934925987306,-0.45719569570755764,0.3842568868396268,0.8223493894299146,1.752632645854713,3.7541895151972358
20100713,1.4809619971987487,1.2118817123966625,1.8524461040917017,2.0756426465208277,2.549540124495665,3.5692159462192947
20100714,-1.5617523871176888,-1.412737149244148,-1.7105161464993979,-1.8244523088634683,-2.0663195185293213,-2.586909609038384
20100715,3.2467686689244983,3.769950849841938,4.521020239842189,4.4731866961224105,4.37150086797645,4.152829169579125
20100716,0.07785557641050689,0.3421558801948328,0.28440017618461894,0.22677428318345116,0.1043624381094283,-0.15891700586514568
20100719,-0.6310297450322876,-0.46876227769225987,-0.8090034570260323,-0.7646419191738735,-0.6704359977852541,-0.25787351746785714
20100720,-4.272246403212492,-4.720683360873417,-4.584590602402265,-4.653024801145143,-4.798292335576382,-5.434543494522274
20100721,0.8336687396662601,0.9656507382404838,1.021389369903738,1.0252574397245455,1.0334616418572002,1.0979749197189046
20100722,-1.0256161825884655,-2.608849825215101,-2.6931503063468054,-2.6938005784921883,-2.695152618511667,-2.7114305554906166
20100723,-0.9484321736998419,-4.167248932805993,-4.944921238485575,-5.576290701160827,-5.750620665057552,-7.854444460387008
20100726,-0.6236508560344483,-1.478850084032837,-2.4232423716414604,-2.577882718405101,-2.960508418531866,-2.466399906980543
20100727,-0.737775325840572,0.18656659366431116,0.6974191402218548,1.171467301908266,1.662286714953028,2.4162401857417026
20100728,2.118221650136992,1.3698086570318175,1.2107828707667867,1.4194286084084684,0.28140417296168874,-1.2085582892454991
20100729,1.2717925978294786,1.0896352837339416,0.29271379171810574,-0.5470241569371889,-0.6912380372001612,-1.319629617829535
20100730,1.3321167545328418,1.0473121220822363,0.40740491391956174,-0.16031187823494347,-0.5471584413785516,-1.3952021204685587
20100802,5.055744653257074,4.256926376358272,2.55689266474918,1.056703470669853,-1.1257861055911882,-5.796850499080257
20100803,-1.2979500024768313,-1.0652948926648251,-0.8631349273252376,-0.7838377503240614,-0.38416546652750977,0.8860376372718184
20100804,1.8166364138534923,1.7148141108791655,1.5503883428470757,1.3529683429331794,1.129610926133602,0.25903283453460557
20100805,-4.987589437595921,-4.617572740317548,-3.911731164358443,-3.297758621448851,-2.38777196687027,0.38628112164031997
20100806,2.830373241060337,3.129660711286537,2.778280586480954,2.470355713829848,1.8838564813785363,0.27125262273757833
20100809,3.676938697950875,4.257404848086723,3.9029863777398197,3.6218503209710975,2.724018209971382,0.026728089953785276
20100810,-2.584868686530963,-2.8429008747622153,-2.5414153290787955,-2.2843922041200297,-1.762616454519071,-0.5540556478832155
20100811,-2.719582369565053,-2.74793077068305,-2.654170520625934,-2.544988363492043,-2.3254821950835156,-1.6272160999237428
20100812,-3.9010769106009575,-5.781912798932572,-5.489197085502806,-5.225655151181621,-4.720220775573813,-3.3723153390091447
20100813,1.9623736209457208,4.783834699728263,5.290754300726377,4.9539991649521395,3.8021287504609496,1.9952992201124768
20100816,1.5002711834927502,4.550488837373406,4.987743895241098,4.642095260225572,3.197635765479037,1.4061255206340504
20100817,1.0256687456854503,1.4767564031363438,1.6796534976768114,1.6886314112597898,1.8173398137596346,1.6270584575480944
20100818,-0.6578181660394592,-0.7078099406958863,-0.33987751941771605,-0.45675080315112837,-0.4005528313858536,-0.4825964230380423
20100819,2.1559127954725703,4.949148235891482,6.375845232612242,5.936128299160857,5.501037985453952,3.896190725251181
20100820,-4.597969204415024,-9.348222878593246,-12.098450021765919,-11.285567078948315,-10.683370261843674,-7.837494258255575
20100823,-1.2813912565109642,-2.899418712247067,-4.298247792125051,-4.017543951002791,-3.747987230125604,-2.8043601623853824
20100824,-1.3163560354465764,-2.899368453663121,-4.134777932427715,-3.9148096998026585,-3.733526976194416,-3.0367123720673126
20100825,0.2296667992012501,1.5257477252192044,4.887280694988728,5.057886782914273,4.870583387344768,4.2857595558563
20100826,0.05647668326923913,1.705123913274781,3.773199311521318,4.106528801726458,3.9981018790877476,3.7362773989692246
20100827,0.3600698112029285,0.2959400423344757,-0.02450060133814589,-0.07515660694480888,-0.06831662137095151,0.03811433314250376
20100830,-0.7354656390313083,0.2605612777154156,1.160142403258943,1.1870305073750047,1.1508822825997012,0.8659091009554298
20100831,-0.43818872896586725,-3.2803738016251947,-5.839616595919668,-6.05644202099521,-5.908758012398561,-5.390863666443989
20100901,0.7182767312391155,1.5777643516699036,2.4375986683882562,3.383959161542938,3.3408165129193907,3.2556236570325456
20100902,-0.15085243747617605,1.307822758177267,2.9440319829285424,4.662952304809635,4.5874245610370865,4.392076583617321
20100903,-0.07701445123618986,-0.3251824948231855,-0.7229650444088545,-1.2179796110072323,-1.2042345952135958,-1.1550259494862387
20100906,1.0679578414566713,1.8986020501752425,3.0118271055627925,4.242489446547802,4.199571881473278,4.052585059331729
20100907,0.038222695941940596,-0.03729192342260507,-0.07463051643123549,-0.10537539362333113,-0.10054958152938036,-0.09114799579408864
20100908,0.553317056326551,0.33902921935995634,0.6215302183797412,0.9439183635992051,0.9327738225736623,0.878255804924513
20100909,-4.930389448205147,-4.802894613324215,-5.068941288156285,-5.939309315473398,-5.9104387649832315,-5.790988133320932
20100910,0.5677288145029157,0.42349413743448056,0.2640833837360258,0.5489026585329398,0.5445346312988365,0.5132189517891198
20100913,1.3401448221848944,1.4300387261639442,1.7251346296311052,2.3967179462323633,2.3863297841940714,2.3499583726978175
20100914,-0.9159571076917777,-0.4237141909418545,0.044250431275428825,-0.21464204043589752,-0.20984954126922717,-0.17226651024494077
20100915,0.4744474384290455,0.20447976073674023,-0.436380231829516,-0.8342762704886064,-0.8360832051756473,-0.8283258388207154
20100916,0.7971343422040074,0.4379033338413446,0.18435686264923729,-0.015054044461777383,-0.11265404634527201,-0.11548797559861085
20100917,-1.1505141879549141,-0.849473837149445,0.212168938876924,1.876534862474357,2.1229507947586015,2.1173547182545454
20100920,0.14735991706467438,1.6374335762809458,2.4007795543138952,3.5481170834074085,4.039626332195383,4.031642832551489
20100921,0.46111722437745684,-0.4509812466779315,-0.35306449757616765,-0.24127195202163848,-0.7143666904997817,-0.7127482636227898
20100927,1.94415761819017,5.00707722507759,4.626262996728909,4.673464575969174,6.301338695654685,6.285804897456837
20100928,0.08718333499540803,-0.3071073593701408,0.8590595926268243,0.939924896166694,0.863724208698011,0.870798805565629
20100929,-0.778041091849978,-0.9058045859045399,-0.8872218523838362,-0.7226751094165268,-0.4903689636540465,-0.49037336139357907
20100930,-0.6934253913144415,-0.3377130642784225,-0.9720914092667274,-0.9570009407939692,-0.6495157373441405,-0.6538417645431067
20101008,3.0612216584687726,3.972676172519393,4.058210724608374,4.329911121491405,4.965832491135267,4.961631163089614
20101011,8.040218600814779,9.538252775087614,8.731061682343295,6.905535836335007,7.858047908173958,7.845797619291574
20101012,-2.0463400665786486,-2.2600702115308904,-1.9691753377817,-1.424835451959599,-1.704768660759529,-1.7019093918591977
20101013,4.409708383922408,4.767092906932588,4.329378840600872,3.322381693705943,3.4742461351244867,3.469570260174782
20101014,3.190918322960822,3.4134993586688265,3.370857645207557,3.2190673885375807,3.3362736265799207,3.334634931767793
20101015,-1.554616701283518,-1.6377649526384677,-1.4746761397919892,-1.1778432872435485,-1.2924119465031203,-1.2911305903254329
20101018,-5.6264458877432935,-6.6478578612287444,-6.369872648589395,-5.78775602849793,-5.96869121043651,-5.965667795039003
20101019,1.2208620265489654,1.4152686620251296,1.5010668496557817,1.3517925736282974,1.4177289670810367,1.4170095707243995
20101020,-2.4272171910083236,-2.72090562257851,-3.006065286978824,-2.7686277603169613,-2.845861394753775,-2.8447567947994257
20101021,-0.42539106012593275,-0.0005342821790391417,0.04557729469492794,0.03448878017684237,0.06542626921897392,0.06518916343062316
20101022,-0.0035781495239584245,1.3267301696760039,1.9107468648726218,2.1168235085411236,2.196032947233602,2.1956875329652377
20101025,2.6554182098324803,6.308492431574905,7.280217720883419,7.35604905227366,7.404953428295708,7.403916925745037
20101026,-0.9668057428137946,-1.87180795429245,-0.9038337926829875,-0.6157069294456077,-0.6308065169831135,-0.6305923780917786
20101027,-3.555287124947847,-5.262903939271991,-5.873635513799821,-5.945672691703743,-5.986840492562306,-5.9862925964955895
20101028,1.6847824239712712,3.753832457754564,4.1250576059426844,4.195346553714299,4.217683559211641,4.2174323723487985
20101029,-1.6196967312351318,-2.8849300863087897,-3.1149995543868982,-3.1578575860888374,-3.1410071885974697,-3.1408919822749186
20101101,1.2099551646830446,3.605222799081307,4.065210020140228,4.1216587137124,4.136224725184999,4.13605390929632
20101102,-0.22226317218745678,0.9527691834106902,1.1687455486036753,1.154912699970698,1.149417286330555,1.1493450516038664
20101103,0.6195621176495006,1.2716833802709555,1.2712452747117025,1.294867092992245,1.2938007546874348,1.2938077533636578
20101104,5.222164259658066,8.975324534892362,9.638499748223207,9.727552901349105,9.74026331949833,9.740048104042076
20101105,7.010888243502683,10.111300747418486,10.914666453691842,11.020910169335709,11.038429963399725,11.038194935740002
20101108,3.4899663283093627,5.075741405227599,5.0750404229545545,5.097948268583848,5.09822397027394,5.09819610092334
20101109,8.314232758296354,9.772747957298362,10.38522934932518,10.499734965383299,10.520168401048714,10.52002919697898
20101110,1.1881107573849436,1.6918440295562576,1.563638691225012,1.5681222184338615,1.5647704489715184,1.564795634677721
20101111,-5.773259366853834,-6.132000663399368,-6.3293326509678,-6.418944729675,-6.4277426836218075,-6.427733160688907
20101112,-7.816682889502852,-9.091650387892022,-9.41190706604245,-9.429000743073686,-9.435038995522099,-9.434928867400115
20101115,-7.686106394151533,-10.069099483824118,-10.201983331666218,-10.235629455807022,-10.243172737366889,-10.243122177781432
20101116,0.6096411355758522,0.6994335253919675,0.4040225149057044,0.11075377097569794,0.10813375418264715,0.10814467243800863
20101117,-2.8663828649112504,-5.708444710662344,-6.8646889654104415,-8.898090871056716,-9.2744089078439,-9.27435026322667
20101118,0.6619447623758997,2.5292193585029703,3.008018751410224,4.776531729513951,5.2659731221892745,5.2659445046312525
20101119,-0.1669352423779997,0.11288794083927875,0.8696432257097035,1.2969878138256479,1.2773745118915647,1.2773731825015635
20101122,0.1841928792819354,-0.6571193963068649,-0.9248801366835838,-1.0691003972195356,-1.3309323239506456,-1.3309323224075675
20101123,2.490224755629851,0.30571224317972734,-1.910176464387102,-3.0421160880313796,-4.779578911896538,-4.779556656440783
20101124,-0.8595173352434895,-0.3877713939694355,0.037455746983930505,0.29074665496260566,0.7460458897678768,0.849008129943699
20101125,0.9634305412185096,0.2918951340471846,-0.555027317522399,-1.3785902180922827,-1.7164000075037378,-1.7791378925316066
20101126,2.7543524803878485,1.6959887816743906,0.29753457285707885,-0.8962831875689541,-2.2306040157607336,-2.8612136649521602
20101129,-1.4362827199624129,-1.236876940049699,-1.0282008854699636,-0.7490001198359195,-0.2823778788207636,-0.12675490563984937
20101130,0.6779419974559365,0.25009204839284405,-0.06047289870108219,-0.12997459355863572,-0.6493416370937434,-0.8105935330943173
20101201,-0.7069404519229243,-0.37823871239612183,-0.3055131169114398,-0.18192424936264218,0.12099382147660309,0.4248140633963938
20101202,-1.675700479770256,-2.1939520598750586,-1.8204722273502107,-1.484922721460198,-0.7903889085366403,0.12334833758912367
20101203,-0.6762890651958022,-1.0798557671725555,-0.9534921796537944,-0.7603871301889302,0.0251394629607187,0.673975128951656
20101206,-0.2250562334730376,-1.007464355465134,-0.8869658718073076,-0.7524133569962241,0.11874234337498464,0.532497452525411
20101207,0.3225090530832125,0.5306251569798492,0.48309803559407954,0.6261638757876227,0.6782926661955545,0.8260551427914627
20101208,-0.419966026732523,1.2703768270913782,1.104647312134082,0.4617857734083146,-0.7845057403624897,-1.3716827597386239
20101209,0.2128370899466242,-1.7981280606901677,-1.8505709935744257,-1.395322293426461,-0.06758155095642888,0.5814359984752495
20101210,0.8252197267116784,-0.34694368267423453,-0.6895234058670233,-0.1405545085469605,0.6569773011651906,0.9838801149050069
20101213,1.5297522055573447,-3.1831938436705585,-4.296069161037793,-3.1480221672646285,-0.1735424039221664,0.4426319978734308
20101214,0.012569176649585623,-0.3377942032150848,-0.38538658951650107,-0.2733478464406332,-0.07939691304289559,-0.03618429631317023
20101215,-1.7000475172750171,-0.28647091931567703,0.3063602269229986,-0.07209655191395947,-1.0154360393906139,-1.310769150356812
20101216,0.33643217426264604,0.4220803282448532,-0.025632355215806424,0.06965956875562113,0.18771055580996263,0.6182598047308521
20101217,1.5967291862542587,0.6603450137487343,0.10702021389243492,0.6254096283656517,1.2962218232982587,1.346773639740578
20101220,0.8813489137172994,0.7524571285581972,0.40242793958098705,1.0788858369542225,1.242947969334724,1.3672141605286354
20101221,1.8060203467895322,1.2487569980414737,0.006786626485081562,0.6278104262875994,1.0959389155445045,1.3611396764126287
20101222,-2.4357272974531736,-1.9530314231644545,-0.659994901693249,-1.1575900519288598,-1.5108566820579141,-1.726828022402556
20101223,3.220997882610958,2.8376226450925572,1.431629182964389,1.1702934708105202,1.627631642281362,2.1252241934286458
20101224,2.87329883815529,2.4148558221337186,0.3819060323808059,0.7153273570256364,0.9994503151992384,1.0568030717064065
20101227,0.7352023295119083,0.28357842934368427,-0.1844010903988088,-0.14375216126801055,-0.04981735178973523,-0.06811926561506032
20101228,-3.3024734006502245,-3.819090503999631,-3.194448247080291,-3.309257120437809,-3.5191360379983374,-3.7075731799506078
20101229,-0.6756407241088906,-1.6370758012451345,-2.2388409934988296,-1.3977096678399032,-1.465109660935773,-1.6566999774729447
20101230,1.2897995585552264,1.9105138745989239,1.8099944130986412,1.6973101554258527,1.788227333892649,1.8664402607299697
20101231,-1.682427140001168,-1.485283347091919,-1.2230610726467888,-0.6934531280778012,-0.7240346200861437,-0.8136479968906095
20110104,2.727559970679721,4.919473544858905,4.540640925747636,3.6406969299074605,3.7840500367425562,3.9166889829165417
20110105,-0.11016945305338655,-0.4933481347568115,-0.4485354636027577,0.1685375967980453,0.15560185987840947,0.11132258695399389
20110106,1.719596161412817,2.8593842784782564,2.6321579810708404,2.265821969439522,1.9038385987879989,1.9395671123627314
20110107,-5.556917583360903,-9.313195809357278,-8.777438225339825,-7.58138585629805,-6.517107390142146,-6.63468817356172
20110110,-0.041406583746187164,0.3225685660360119,0.31012746923984363,0.37715862869578476,0.5273970822089744,0.5310472048537981
20110111,0.14336110447071543,0.5592301027458341,0.5058610287787213,0.4558334240335752,0.4360026441297292,0.4385900875152611
20110112,0.3032720806652575,2.118262099298982,2.208423967720688,2.317498351385792,2.010441399429193,2.021880322505222
20110113,0.17138826951245617,0.6823431498175533,0.776170881954279,0.8561472966747301,0.6887796227317007,0.6893664346466827
20110114,1.1566372261513524,1.540424344296608,1.6211143015160405,1.6890971558037633,1.6057350831423287,1.5628695451189167
20110117,0.8859459968437167,0.3647588149817969,-0.8297542063293293,-0.9325806959472198,-0.09017481055274951,0.22091921704751694
20110118,0.7784671657846455,1.3207704864922916,0.7718565563514089,0.6611669352259485,0.8881461858276166,1.0107859302839837
20110119,0.17429155965367338,0.8950684113328666,1.6593605853270406,1.7208118803093715,1.2002753557392207,1.0083897559366708
20110120,0.508985329236994,0.7690144445540259,0.5564500824539832,0.4347690725301521,0.6209071986107888,0.809303311442535
