trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,194.50521642834684,,,,21.65187587389688,,-46.074899625251355,42.97688269100265,,,,,,15.244232970525013,,,,,,,
20100402,199.15202208036487,,,,27.267878746282967,,-51.11117565682759,10.051575256879596,,,,,,32.41566367940316,,,,,,,
20100406,201.8405121952934,,,,32.171648887149225,,-28.80710598252372,-17.80113545162819,,,,,,47.55738955456786,,,,,,,
20100407,203.90119969878177,,,,36.301258244426315,,-10.480300941843707,-39.48881915184432,,,,,,59.86749456323336,,,,,,,
20100408,204.43583609361417,,,,39.39312230372573,,4.34057944401293,-57.160796937055935,,,,,,69.52474229085433,,,,,,,
20100409,204.28664789977017,,,,42.21411881836731,,17.339534262910213,-71.08777907984751,,,,,,78.02587386585421,,,,,,,
20100412,204.3194597006447,,,,44.767043035449184,,28.01215962133121,-82.56264513793694,,,,,,42.637561019711555,,,,,,,
20100413,205.59312567399985,,,,48.46997619107499,,40.52038040162209,-94.2535870148919,,,,,,6.1373074728563495,,,,,,,
20100414,207.28493513516088,,,,51.727785677578524,,50.578126198040295,-50.56601308167101,,,,,,-23.78075477103698,,,,,,,
20100415,217.6021832876919,,,,54.99627914484163,,62.155041423213575,-14.471649376735842,,,,,,15.271702107817754,,,,,,,
20100416,226.96748649455523,,,,57.55859297327552,,72.70827917660226,14.068957514641188,,,,,,47.77005462123953,,,,,,,
20100419,146.3924048425654,,,,58.019428882554074,,77.03840137310772,38.79652456535237,,,,,,66.30015992549559,,,,,,,
20100420,78.8960253233334,,,,36.715481835392666,,80.15363303143732,58.693340508405015,,,,,,28.197247395119415,,,,,,,
20100421,23.696621541371623,,,,18.907499409943185,,82.71052383902375,74.34480212548004,,,,,,-3.1294394177037046,,,,,,,
20100422,-20.074422021206328,,,,4.445674907124776,,84.46861326885492,86.5492872578046,,,,,,-28.76157982778004,,,,,,,
20100423,-56.07677911364759,,,,16.696246967469634,,85.88453429715092,96.36811385058111,,,,,,-49.64338826556148,,,,,,,
20100426,-86.19854033894754,,,,0.6167288868920028,,87.0074010268619,104.9372203905248,,,,,,-68.04051209121245,,,,,,,
20100427,-109.80378073867323,,,,-11.616609992077702,,55.19844800881692,109.44851219778745,,,,,,-82.95443915073382,,,,,,,
20100428,-126.89371514649262,,,,-21.39988919807213,,28.856120246336168,113.96095740694888,,,,,,-94.90181461123294,,,,,,,
20100429,-141.18973330272354,,,,-29.658887777539974,,6.935927285863317,67.7325620132649,,,,,,-104.63412591728445,,,,,,,
20100430,-80.618424900012,,,,-36.394385273909066,,-10.84211829703476,30.112041469347613,,,,,,-113.77093225625296,,,,,,,
20100504,-30.511803077920245,,,,-41.96594145052828,,-25.92692903219095,-0.6997909142636702,,,,,,-121.58848563562023,,,,,,,
20100505,10.602171847155262,,,,-21.009688284533258,,-39.911786936042475,-26.66211467414672,,,,,,-129.66482553984494,,,,,,,
20100506,41.17537026104953,,,,-30.660333650148445,,-51.304252896059204,-49.25252827473489,,,,,,-135.3624433057215,,,,,,,
20100507,61.750745815390644,,,,-38.250512953385574,,-57.80320993075431,-13.45492044421374,,,,,,-135.7082385899995,,,,,,,
20100510,77.38410894232307,,,,-43.753002598759984,,-63.039036804401,17.742769540387457,,,,,,-135.48473361601955,,,,,,,
20100511,90.07805766436348,,,,-48.0525245405903,,-66.49440544317375,41.921688798246194,,,,,,-135.3042983721699,,,,,,,
20100512,100.44825835026107,,,,-27.583672467053116,,-69.33020177251102,60.02970256682815,,,,,,-134.14655434444032,,,,,,,
20100513,108.66891261402502,,,,-34.34850709596861,,-71.99343791819132,75.23239383643805,,,,,,-133.37879748323854,,,,,,,
20100514,115.07830758715367,,,,-39.30271969925589,,-73.74474050473596,90.74890081814681,,,,,,-128.14079335380345,,,,,,,
20100517,75.24212522693519,,,,-42.84883946695088,,-72.37824061939814,92.21582917476549,,,,,,-120.94867024345783,,,,,,,
20100518,42.66499078581513,,,,-45.06557617302346,,-46.83810847124291,91.84755496433598,,,,,,-114.92354922698671,,,,,,,
20100519,16.622646739275165,,,,-47.26488094490673,,-25.38505365439843,91.70140031186781,,,,,,-110.72508161089273,,,,,,,
20100520,-4.425498554345272,,,,-49.061289308194894,,-33.0765073653013,90.86448067422512,,,,,,-107.17656283295453,,,,,,,
20100521,-19.082116341845396,,,,-50.546251358289105,,-14.748249841598694,58.451760630854096,,,,,,-103.96286341022532,,,,,,,
20100524,-30.511106603916783,,,,-51.07485102928604,,-0.5675029780395584,33.016284352763556,,,,,,-100.6707869610549,,,,,,,
20100525,-39.72473840504112,,,,-51.611427740243066,,10.84507380766093,12.286443556930758,,,,,,-96.68164636714606,,,,,,,
20100526,-46.83871297873757,,,,-51.90129333850489,,19.810502375711554,-5.002130142245457,,,,,,-92.79071596557215,,,,,,,
20100527,-52.33741359041082,,,,-51.96494998999541,,26.974807124797685,-18.77287480009242,,,,,,-88.56468932752732,,,,,,,
20100528,-56.429642689907915,,,,-52.00122225413903,,32.84373060525061,-30.037075458858844,,,,,,-84.83562429671485,,,,,,,
20100531,-60.18194682146832,,,,-52.04047131356928,,15.955141620788792,-39.24044636895546,,,,,,-81.817634745477,,,,,,,
20100601,-63.280843886782954,,,,-52.0588785886977,,2.2937510405049446,-45.59076936090321,,,,,,-79.2126922542364,,,,,,,
20100602,-65.71321148140777,,,,-51.840678452307486,,-8.657703171106489,-50.78242583624896,,,,,,-77.08937058286384,,,,,,,
20100603,-67.50561890369504,,,,-51.68532745166083,,-17.549262097063693,-54.85579057464122,,,,,,-75.30152130896374,,,,,,,
20100604,-69.28580081331083,,,,-51.88903253442525,,-25.27607620916465,-58.30344581207934,,,,,,-74.2021534210589,,,,,,,
20100607,-69.30223585873907,,,,-34.296481339409006,,-10.870543395682835,-58.54428201929609,,,,,,-71.90981186539385,,,,,,,
20100608,-68.66800753998572,,,,-19.874716909716803,,0.9507339361952594,-57.952227402702746,,,,,,-47.7440030459187,,,,,,,
20100609,-67.89928501866929,,,,-8.230019508302695,,10.25431163329358,-57.47231252779975,,,,,,-28.22211660466046,,,,,,,
20100610,-67.3549898894201,,,,1.2987284076451109,,17.96842795362738,-57.094881448371325,,,,,,-12.288056281538523,,,,,,,
20100611,-66.71247311142155,,,,9.17733585917843,,24.15697849247835,-56.845213278508346,,,,,,1.3335310967320155,,,,,,,
20100617,-67.34964488668565,,,,16.11427290603738,,30.4650439541117,-58.139309878128856,,,,,,13.527606076415642,,,,,,,
20100618,-67.92910413106198,,,,22.44006397366585,,35.46422719115468,-59.408781938956466,,,,,,23.663727387636996,,,,,,,
20100621,-68.42553192922128,,,,27.453082877875413,,37.91214236740224,-59.54087976350889,,,,,,30.950005018983624,,,,,,,
20100622,-68.84061037209109,,,,31.33152986201594,,40.03343580304058,-59.692166600899704,,,,,,36.91057570038048,,,,,,,
20100623,-70.98787186017138,,,,34.52866056207301,,41.806401769248005,-59.78980294521293,,,,,,41.98814547074453,,,,,,,
20100624,-43.1527359415619,,,,37.37254764060727,,25.132757764943033,-37.581205451794524,,,,,,46.28416607576139,,,,,,,
20100625,-19.76477636265525,,,,39.76165235721159,,29.840140014135873,-19.359346747558014,,,,,,51.25529244535096,,,,,,,
20100628,-0.5937851977317598,,,,41.89856337919489,,33.83856808663414,-4.420939247148876,,,,,,55.45100945105482,,,,,,,
20100629,15.099942913790908,,,,43.385832217008016,,36.81139779119634,7.918992207305657,,,,,,31.680264057760702,,,,,,,
20100630,28.391365094461086,,,,44.62011406620333,,39.24431720879741,18.025631135466448,,,,,,39.78985292100937,,,,,,,
20100701,39.17165885554003,,,,45.463217255181526,,40.9338916810596,26.259903842320185,,,,,,19.13899149274052,,,,,,,
20100702,48.05749882159261,,,,45.9973395860685,,42.116876176743766,33.53210730721852,,,,,,2.1538882956241188,,,,,,,
20100705,55.692743245769805,,,,28.487056362518125,,25.67838066286463,39.49787715498474,,,,,,-11.73260945449878,,,,,,,
20100706,62.14753236271233,,,,14.121757222718035,,12.211883289718479,44.4424859448924,,,,,,-23.10417672251374,,,,,,,
20100707,67.43414185641772,,,,2.4007267272553685,,1.1251715026602231,48.44396947476764,,,,,,-32.52489208950918,,,,,,,
20100708,78.87763812232365,,,,-10.941491081226097,,-9.23505628813815,56.63742702052675,,,,,,-45.070145658545464,,,,,,,
20100709,91.3224992754808,,,,-22.12325715265083,,-17.671733040049894,66.86541506265225,,,,,,-55.1874518946085,,,,,,,
20100712,103.03756177457825,,,,-29.98276812285139,,-24.81757247706948,75.73873977303208,,,,,,-63.279515346451376,,,,,,,
20100713,112.54730731716289,,,,-35.91919365663549,,-30.635871021436966,82.94716735996448,,,,,,-69.19657007455352,,,,,,,
20100714,120.68783415056453,,,,-41.48910049513626,,-35.57322640346677,88.77728154789816,,,,,,-73.98917686918094,,,,,,,
20100715,70.11723490634019,,,,-45.98292651109851,,-39.67381589733552,52.113119677025296,,,,,,-76.20571676781404,,,,,,,
20100716,28.42810411904909,,,,-49.540640009039485,,-43.4758934303048,21.708367866796017,,,,,,-77.93614030138181,,,,,,,
20100719,-12.048652635459533,,,,-52.80010969801049,,-50.08000103185742,-15.294597978773378,,,,,,-82.21415851628441,,,,,,,
20100720,25.320114299088463,,,,-55.5871586977315,,-54.82356231874552,14.80237666879078,,,,,,-84.97673512147381,,,,,,,
20100721,55.82697535923925,,,,-57.869769905924564,,-58.69504401135099,39.75408456773374,,,,,,-87.42181808767926,,,,,,,
20100722,80.93065010707001,,,,-60.00260357717797,,-34.23398147427428,59.67489263507671,,,,,,-89.12282730982935,,,,,,,
20100723,98.28812472059577,,,,-60.0999567419198,,-14.888391443352559,71.35251290483131,,,,,,-89.99294209651262,,,,,,,
20100726,113.9008368364902,,,,-60.21061226921592,,0.9401415826074724,80.7519266912383,,,,,,-90.50876826297834,,,,,,,
20100727,128.72664417703592,,,,-61.274635947992095,,15.458417205503258,89.17809215275344,,,,,,-91.59870008019801,,,,,,,
20100728,141.1144124165227,,,,-61.12963824477701,,27.2407424289813,95.56118719643287,,,,,,-92.45988753031654,,,,,,,
20100729,152.19439727961193,,,,-61.331096271388596,,40.02241535070766,101.99893904229302,,,,,,-94.68962136914595,,,,,,,
20100730,161.24601192198966,,,,-61.68036534696622,,51.659903486257555,107.83950959356322,,,,,,-96.57167369917066,,,,,,,
20100802,165.36707533696284,,,,-61.67860592946592,,60.26302164414253,111.09680699649378,,,,,,-97.3041669617236,,,,,,,
20100803,169.80465575694473,,,,-61.64757796935894,,67.40523551131723,113.43219420051945,,,,,,-97.9889213803514,,,,,,,
20100804,173.65015921517153,,,,-61.35823508078896,,74.3949239894117,116.24556954941104,,,,,,-98.45548711735158,,,,,,,
20100805,178.24326230085998,,,,-60.60133167214111,,43.29128695044971,117.28372758948355,,,,,,-63.37075198470385,,,,,,,
20100806,181.02978934593065,,,,-59.960779473995466,,17.815371427537162,74.07230800959266,,,,,,-34.49950894652906,,,,,,,
20100809,184.86462059425946,,,,-60.977103363134155,,-2.5345472636747415,81.62153233573544,,,,,,-10.526157961691542,,,,,,,
20100810,187.53773796117326,,,,-62.79366578447643,,-19.251508666014686,87.68826667917264,,,,,,9.577829468611789,,,,,,,
20100811,190.6889945896526,,,,-63.9876758547624,,-31.793498011376897,92.40815090517944,,,,,,26.08947777686644,,,,,,,
20100812,122.87574099629072,,,,-64.63400894474428,,-41.77454300214014,96.28702717250755,,,,,,43.376665070793756,,,,,,,
20100813,67.07838008046134,,,,-65.06594556472561,,-49.48931869152797,99.11831607212825,,,,,,14.79781140259365,,,,,,,
20100816,21.389847512429537,,,,-65.60604595264375,,-55.60214413825902,100.92645527490025,,,,,,30.0702206660418,,,,,,,
20100817,51.35082545108783,,,,-65.81955017295024,,-61.054242623067864,103.28678552933224,,,,,,42.56298237368921,,,,,,,
20100818,76.30465015899269,,,,-66.06068670241592,,-65.35367164420808,104.90399900676015,,,,,,52.982406698053296,,,,,,,
20100819,94.03855367609015,,,,-66.187000093474,,-37.444319210585086,105.89711480453917,,,,,,61.28685781041892,,,,,,,
20100820,99.02599041005448,,,,-66.47242616984214,,-16.28676935305688,106.25965003058351,,,,,,66.58404016105088,,,,,,,
20100823,102.43145989579686,,,,-66.8525415270077,,0.9375696140263556,106.36425495604689,,,,,,70.5419474548772,,,,,,,
20100824,104.59348603722049,,,,-66.13881567514989,,15.117514457311277,106.75228009317429,,,,,,73.80347854269175,,,,,,,
20100825,105.99170799075816,,,,-66.40406480107464,,26.655593981041868,105.57948806196536,,,,,,76.18716538315867,,,,,,,
20100826,107.59808307108399,,,,-66.19383453673653,,35.591733145095645,104.615969315562,,,,,,77.97332117652589,,,,,,,
20100827,108.9333023753642,,,,-66.07062459472218,,42.8745031807548,103.830382214731,,,,,,79.53661703876998,,,,,,,
20100830,110.04436722744697,,,,-66.37523844364901,,49.275118856539464,104.0961417068522,,,,,,81.30114165689766,,,,,,,
20100831,109.62883384499074,,,,-66.01340077008695,,53.129619470077486,103.39898006078214,,,,,,81.5476505544858,,,,,,,
20100901,109.28316829470359,,,,-66.02942749429323,,56.082216439146386,102.4816654886022,,,,,,81.6835065098019,,,,,,,
20100902,108.534099289044,,,,-66.17167501229903,,58.2226008686685,102.0902188728991,,,,,,81.91594057726539,,,,,,,
20100903,108.37498748881903,,,,-66.34092205152456,,59.943090777003746,101.79588036338482,,,,,,82.0575757738834,,,,,,,
20100906,107.67167363771803,,,,-66.41484091622031,,61.11740989961705,101.30923252424985,,,,,,82.16134597103384,,,,,,,
20100907,107.18910262057878,,,,-66.40316900491997,,62.12278655493884,100.97724040073753,,,,,,82.49391347017503,,,,,,,
20100908,106.49313988900546,,,,-66.54518364743168,,63.1943078373138,100.80307268666517,,,,,,82.77212410780865,,,,,,,
20100909,105.53122018090545,,,,-64.89604757924448,,63.064194615758275,100.37355994221197,,,,,,82.53083531655169,,,,,,,
20100910,104.59425108062331,,,,-63.643462101926936,,63.25436140770573,100.04666536666389,,,,,,82.88709133137975,,,,,,,
20100913,103.58816987417438,,,,-62.52019074205942,,63.54730665574155,100.03510760416657,,,,,,85.09057419211217,,,,,,,
20100914,67.34569105144162,,,,-62.02219823977387,,63.81803696901666,99.86587989719581,,,,,,86.90071723828619,,,,,,,
20100915,37.60779466479678,,,,-61.4171008510927,,63.92369674416721,99.92693695261381,,,,,,88.33825387627256,,,,,,,
20100916,48.99838965246438,,,,-61.25216664269877,,64.22591477633323,99.69519986401804,,,,,,89.85323522313286,,,,,,,
20100917,62.13678289653165,,,,-60.52689250303404,,65.57294742462446,101.45923712667079,,,,,,92.60681240288955,,,,,,,
20100920,27.85418168774821,,,,-59.55354160486298,,40.56760702450925,103.40159750840277,,,,,,94.42325666967689,,,,,,,
20100921,46.93205072732235,,,,-59.441415255059205,,46.23041659163047,105.12110574372326,,,,,,96.13076971274181,,,,,,,
20100927,14.15001902865964,,,,-59.312092605411166,,50.13522049159153,106.06865094169332,,,,,,93.39909937665948,,,,,,,
20100928,34.596347471239554,,,,-37.21700297082225,,53.64672866717193,106.55689521838546,,,,,,91.19356823250065,,,,,,,
20100929,51.388173598786324,,,,-19.178941006234798,,56.541832757198485,106.65865226703879,,,,,,89.13981495202148,,,,,,,
20100930,65.37224536352076,,,,-4.397922556783311,,58.894950871955196,106.65501439002927,,,,,,87.4559114210922,,,,,,,
20101008,80.07098201382749,,,,7.511044511105294,,61.776282704974534,109.15614546058839,,,,,,86.65204903929578,,,,,,,
20101011,85.72486920128141,,,,-3.2559089168399393,,62.3116756158827,108.74461600646934,,,,,,84.19781362151316,,,,,,,
20101012,90.04633212895384,,,,-12.214104697527407,,62.66395139569216,106.33361016881224,,,,,,82.39027849482935,,,,,,,
20101013,91.59425544234008,,,,-18.656456628525117,,63.05695720709615,104.70794736501489,,,,,,81.02737357326271,,,,,,,
20101014,92.94745309828876,,,,-23.715394976533833,,63.715259157128045,104.0563214428825,,,,,,79.96104345124348,,,,,,,
20101015,93.79059858627629,,,,-27.945384267158463,,64.04925385700324,102.31805391215211,,,,,,79.17826605808384,,,,,,,
20101018,92.80853613819541,,,,-31.164660919072915,,63.7495810066352,99.20283705656806,,,,,,77.62620026415213,,,,,,,
20101019,92.8631987880708,,,,-35.07158593173569,,65.06066364526458,97.2517555662272,,,,,,76.9753905634098,,,,,,,
20101020,92.38317471786245,,,,-38.4475682677005,,65.70814620840183,95.70953431662592,,,,,,75.93786920464915,,,,,,,
20101021,92.11174557507611,,,,-40.611559059891945,,66.27863875637084,94.6876768048809,,,,,,75.11948822088621,,,,,,,
20101022,92.66848323942347,,,,-42.35140183452102,,66.48807222714778,93.78256001195368,,,,,,74.55038813825978,,,,,,,
20101025,91.99877543759796,,,,-43.22851283890208,,66.84930278607817,92.70545997809032,,,,,,73.79157717666878,,,,,,,
20101026,91.11535199744445,,,,-43.86051137098369,,67.10414129092412,91.85389909580296,,,,,,73.24764005468641,,,,,,,
20101027,89.53140573529572,,,,-43.34057192891443,,66.56123166495439,90.77048945431311,,,,,,72.61404303902543,,,,,,,
20101028,88.15514569820621,,,,-42.77269826510756,,42.865723170803165,89.82766875545671,,,,,,72.3289405919705,,,,,,,
20101029,86.83784110323052,,,,-41.4686830326618,,46.87101962149402,88.93359256058568,,,,,,72.07278602621369,,,,,,,
20101101,85.76077186736673,,,,-40.412609463387675,,50.59942060469595,89.34686766914061,,,,,,73.9550735957466,,,,,,,
20101102,85.2116304989567,,,,-39.52380140824424,,53.55321209223252,89.74641619227012,,,,,,75.50992444974128,,,,,,,
20101103,84.70561623282423,,,,-38.779059759303955,,55.92585163962514,90.19106853103123,,,,,,77.0718560128709,,,,,,,
20101104,84.09199363477894,,,,-37.95460383365093,,57.58682551127581,88.85648900575036,,,,,,75.43246140254197,,,,,,,
20101105,82.97235488317436,,,,-37.29712027869588,,35.882237768705366,85.23889208674832,,,,,,72.95119107053755,,,,,,,
20101108,83.52964826692612,,,,-23.97639593125724,,42.22173789141048,82.94557379422884,,,,,,69.28799411959051,,,,,,,
20101109,83.92893010990117,,,,-13.277635475238531,,24.350299605728562,78.77222622927322,,,,,,66.28818597870172,,,,,,,
20101110,84.90936985828628,,,,-4.267984991556792,,9.970302313237722,53.6790805503181,,,,,,62.842302123076415,,,,,,,
20101111,84.91577604920477,,,,2.9039029364054065,,-0.7008090277469645,34.911779436326825,,,,,,43.24914274008578,,,,,,,
20101112,82.33543987278739,,,,8.573361065098208,,7.804538552802857,37.13575454821588,,,,,,27.70633083487765,,,,,,,
20101115,80.96388724795075,,,,1.3777838332621115,,-1.2366221668090258,21.994127349074102,,,,,,16.16147678571218,,,,,,,
20101116,79.70454473854622,,,,-4.496062430059713,,-8.518596767293117,9.603622608001082,,,,,,6.966347980281767,,,,,,,
20101117,77.46403268867007,,,,-9.159386300498806,,-14.331356580840204,-0.12520262915921626,,,,,,0.050491805991551494,,,,,,,
20101118,51.25645269815335,,,,-2.0058928578217303,,-18.647875823896594,-7.647067550921132,,,,,,-5.552810822349219,,,,,,,
20101119,29.812856248935056,,,,-7.014074840597841,,-22.278526602991057,-13.811479188753037,,,,,,-10.128797210224944,,,,,,,
20101122,11.585227207479853,,,,-11.232373910700927,,-25.301995917250064,-18.872454032657558,,,,,,-13.876437785300512,,,,,,,
20101123,-2.7471685820929244,,,,-14.576875039976915,,-27.37480300611132,-22.687484966873637,,,,,,-16.840326516425318,,,,,,,
20101124,-14.608275424829126,,,,-17.589827631134877,,-29.077205516638323,-25.83199681159984,,,,,,-19.27531226039809,,,,,,,
20101125,-24.405022292811875,,,,-20.08801080193394,,-30.506121119243016,-28.40940966195441,,,,,,-21.237018999980993,,,,,,,
20101126,-32.44989114436435,,,,-22.37087610818021,,-31.55728480391381,-30.33175740829228,,,,,,-22.743431254798693,,,,,,,
20101129,-38.86379559527991,,,,-12.297079992326024,,-19.279871406323874,-31.928370295358455,,,,,,-13.218039806597135,,,,,,,
20101130,-44.0269988973899,,,,-3.988132949008585,,-9.246289768667165,-33.142778615503794,,,,,,-16.183084532760976,,,,,,,
20101201,-23.81871358791329,,,,2.8620705490109333,,-1.1218541312290808,-34.1396312576971,,,,,,-18.615615002980334,,,,,,,
20101202,-7.292537089174787,,,,8.85052280224376,,5.576855432918276,-35.11057810918334,,,,,,-20.807457529857846,,,,,,,
20101203,6.752395705848654,,,,13.813352630531027,,11.35423773029606,-36.49165801138373,,,,,,-22.832470592169766,,,,,,,
20101206,18.088531591341457,,,,17.974742055327482,,16.07675898576806,-37.63123234649982,,,,,,-25.147144862510103,,,,,,,
