trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151009,42513669.48335101,,,8.495623583618269e-06,1.8408935053204894e-06,,1.3585182681469346e-06,0.00017256123279741397,2.676634620103188e-06,,,,,5.6768392318749e-07,6.134917973422313e-07,4.116995292322359e-06,,,,,
20151012,50620399.04299129,,,7.891692772996529e-06,1.747404644282052e-06,,1.3277931069508447e-06,0.00016936110660357992,2.5481985864588197e-06,,,,,5.580455256437944e-07,6.043019289529545e-07,4.163429545388109e-06,,,,,
20151013,57452173.790594146,,,7.379800544043622e-06,1.6758910763970428e-06,,1.304691883204016e-06,0.00016717002735007748,2.441474944808217e-06,,,,,5.494156965287574e-07,5.949644167304914e-07,4.225832706825986e-06,,,,,
20151014,64154139.30463591,,,6.939465661274559e-06,1.616136979351619e-06,,1.2866085053324705e-06,0.00016504225331925908,2.3508921686968034e-06,,,,,5.404953198878955e-07,5.847708066006766e-07,4.283991037190227e-06,,,,,
20151015,70645014.87239075,,,6.794506349726795e-06,1.5697426332484934e-06,,1.2771678756939557e-06,0.00016272081629647466,2.274135755814156e-06,,,,,5.361347019501803e-07,5.742121222622131e-07,4.356814210618989e-06,,,,,
20151016,73741044.15343878,,,6.6250290356592556e-06,1.529539514853885e-06,,1.2699609009150558e-06,0.00016144236308405686,2.2076690900200293e-06,,,,,5.338667392051852e-07,5.6379007898373e-07,4.431487099131052e-06,,,,,
20151019,78078346.69726834,,,6.51878480154478e-06,1.4946540161588277e-06,,1.2659128949451454e-06,0.00015997517304723458,2.148978666519293e-06,,,,,5.330405013146668e-07,5.607577989196555e-07,4.461856248765643e-06,,,,,
20151020,86235489.14758766,,,6.478414249406205e-06,1.46734481258063e-06,,1.2624902201128676e-06,0.0001615627228624264,2.1030452292622195e-06,,,,,5.363647314338468e-07,5.575689188731735e-07,4.477430663228976e-06,,,,,
20151021,94525359.74430856,,,6.275277253911076e-06,1.4514919553065397e-06,,1.2606960436993784e-06,0.0001610239806765684,2.061653999232749e-06,,,,,5.417177978731455e-07,5.558753051988763e-07,4.395282738232062e-06,,,,,
20151022,105143736.48130114,,,6.104218804369221e-06,1.431441850378846e-06,,1.2564957884211405e-06,0.0001607339363870211,2.027936195266969e-06,,,,,5.450932454516103e-07,5.532757520440204e-07,4.305707124941199e-06,,,,,
20151023,113981998.92227753,,,5.92657972109404e-06,1.4085086273465847e-06,,1.252287892494217e-06,0.00016094267866300797,1.9878949384011833e-06,,,,,5.479954893679659e-07,5.480444820403059e-07,4.218409205126709e-06,,,,,
20151026,121334167.56104901,,,5.789664631676745e-06,1.37848308531004e-06,,1.2492201912739234e-06,0.0001619604345579766,1.9599509410479286e-06,,,,,5.504317958705411e-07,5.4344876349928e-07,4.127420127455447e-06,,,,,
20151027,127349578.26536885,,,5.700942429032857e-06,1.34000492860829e-06,,1.238314570520607e-06,0.00016244237553514828,1.921152595348706e-06,,,,,5.483020351993595e-07,5.359748160343379e-07,4.005167945642362e-06,,,,,
20151028,134640827.25165504,,,5.591625998732552e-06,1.300989784596166e-06,,1.2252561670582567e-06,0.0001617217950366923,1.8760358089756418e-06,,,,,5.464726347642894e-07,5.271793100846725e-07,3.880118875084571e-06,,,,,
20151029,141250612.7621229,,,5.492988370991685e-06,1.2629527496162375e-06,,1.2149636394283026e-06,0.0001609851491722002,1.8336944585797474e-06,,,,,5.441418953291421e-07,5.196700272256954e-07,3.906351146203972e-06,,,,,
20151030,147164531.17820644,,,5.353582401715795e-06,1.2393234930497665e-06,,1.2103653604844696e-06,0.00015947072716945523,1.7933418599003973e-06,,,,,5.413643222074807e-07,5.138997870702132e-07,3.881110648191155e-06,,,,,
20151102,152003191.70009804,,,5.23663733177059e-06,1.2204502985306917e-06,,1.211505981333871e-06,0.0001590569359581287,1.753091708346795e-06,,,,,5.445810354106298e-07,5.070141499017578e-07,3.8255468639944475e-06,,,,,
20151103,156572462.9258149,,,5.144307949469358e-06,1.2134254566061767e-06,,1.2125759910758273e-06,0.00015706040438089004,1.7201769124222173e-06,,,,,5.462151719880045e-07,5.039916989343226e-07,3.776980867791113e-06,,,,,
20151104,162216450.9699948,,,4.95931607701582e-06,1.2030267521333526e-06,,1.205243915211216e-06,0.00015535331359598344,1.6657446988762502e-06,,,,,5.437714312646952e-07,4.890277072132966e-07,3.7190872090582934e-06,,,,,
20151105,166834259.369721,,,4.7989578144876765e-06,1.1967074232258237e-06,,1.1659032619295638e-06,0.0001539671428874136,1.6002349728688315e-06,,,,,5.628590438367759e-07,4.884163340645974e-07,3.635691967520014e-06,,,,,
20151106,183815493.92310524,,,4.7072019288346e-06,1.2577045388870197e-06,,1.1635551643079847e-06,0.000160255504102279,1.6268984394393234e-06,,,,,5.77739595876131e-07,5.067461676674663e-07,3.562200941052625e-06,,,,,
20151109,197709231.28496507,,,4.599590106418162e-06,1.301588280095888e-06,,1.1604333012245265e-06,0.00016474382420157035,1.6384615804149632e-06,,,,,5.852796972798081e-07,5.19390269406782e-07,3.5432769993324944e-06,,,,,
20151110,209076834.58072644,,,4.402541265661163e-06,1.3133126423659279e-06,,1.1542358169515973e-06,0.0001669343680928932,1.631726434981556e-06,,,,,5.947160039614673e-07,5.295309264155185e-07,3.48843930718802e-06,,,,,
20151111,218377600.91342506,,,4.218302703251343e-06,1.3199657469543422e-06,,1.1541128647745095e-06,0.00016675229508459756,1.6159438861947276e-06,,,,,5.992678999903093e-07,5.356251974464447e-07,3.4312769543585966e-06,,,,,
20151112,225987318.8219714,,,4.038670867224203e-06,1.3219088752341177e-06,,1.1490017084960547e-06,0.000165651114088102,1.587666937451949e-06,,,,,6.030036870445692e-07,5.384835595938098e-07,3.3724780674520116e-06,,,,,
20151113,232213451.65617862,,,3.885992418915063e-06,1.3184247687659412e-06,,1.1342123677981536e-06,0.00016309559830457774,1.5410573996403047e-06,,,,,6.05546687012852e-07,5.385511469109934e-07,3.3027161187684333e-06,,,,,
20151116,237326024.0384699,,,3.6840615667230194e-06,1.3065463957543033e-06,,1.1226669636532424e-06,0.000160113662714983,1.4964539205950389e-06,,,,,6.01318621057781e-07,5.354378686564288e-07,3.24739643726891e-06,,,,,
20151117,241509037.805524,,,3.492828202728169e-06,1.2897098154179689e-06,,1.1140133846735986e-06,0.00015499743465437508,1.4680755848529636e-06,,,,,5.960649322447202e-07,5.318041598378405e-07,3.1832670985782422e-06,,,,,
20151118,244931503.61487332,,,3.335475720985237e-06,1.280659580483964e-06,,1.1007523744846053e-06,0.00015024535346690236,1.4286073501280114e-06,,,,,5.934306886585749e-07,5.153902132610655e-07,3.1814364025212305e-06,,,,,
20151119,319863225.7697289,,,3.2006755497760086e-06,1.273159014622962e-06,,1.0966406747704266e-06,0.0001446306456961006,1.402699665828038e-06,,,,,5.948259519002668e-07,5.004382501338018e-07,3.1531262141059024e-06,,,,,
20151120,381170998.4417523,,,3.0850161464876843e-06,1.2701862962074172e-06,,1.0891099770599267e-06,0.00013984992001349363,1.3437890612066409e-06,,,,,5.913763096192681e-07,4.88296382214332e-07,3.1066997075958552e-06,,,,,
20151123,431331903.35520613,,,2.896452487765806e-06,1.280983733649539e-06,,1.0740204256147357e-06,0.00013530080261724413,1.278237266925085e-06,,,,,5.866306673494666e-07,4.675736792110444e-07,3.057795986795632e-06,,,,,
20151124,424773657.20899886,,,2.695563522633248e-06,1.2883725186335477e-06,,1.0460359948171462e-06,0.0001233520568747411,1.1872757134280106e-06,,,,,5.78577014135865e-07,4.417049623337153e-07,2.936314506493376e-06,,,,,
20151125,433033179.57309836,,,2.4909511673290803e-06,1.2735379684395405e-06,,1.016367396699852e-06,0.00011334323578370242,1.1013124965496526e-06,,,,,5.660087892587661e-07,4.1733324085573356e-07,2.7952118288395118e-06,,,,,
20151126,441640550.5383745,,,2.319438914731692e-06,1.2512522512367903e-06,,9.827734241506654e-07,0.00010508512113731837,1.0162425219353602e-06,,,,,5.530373625840936e-07,3.9658949804340177e-07,2.648207375069183e-06,,,,,
20151127,423659063.28155726,,,2.1736271580763815e-06,1.2325414715526007e-06,,9.566456459695941e-07,9.815318038533608e-05,9.47303185752421e-07,,,,,5.430245854798964e-07,3.7968993664254375e-07,2.539352320556331e-06,,,,,
20151130,409367646.77236235,,,2.0265213616273057e-06,1.2101295200545697e-06,,9.305795069181482e-07,9.214206104412791e-05,8.880274454723431e-07,,,,,5.374820244716396e-07,3.658986870978183e-07,2.4429324670019775e-06,,,,,
20151201,397674669.6284756,,,1.9036059848066807e-06,1.19451032162043e-06,,9.075083614019036e-07,8.737759305730265e-05,8.287846143746198e-07,,,,,5.319947486498331e-07,3.525624791612069e-07,2.3653201242656276e-06,,,,,
20151202,388698086.08117545,,,1.8139155144746305e-06,1.174945705066055e-06,,8.888665976232236e-07,8.318940381406275e-05,7.778601973485952e-07,,,,,5.279549414844486e-07,3.4277792495023464e-07,2.2704606186304735e-06,,,,,
20151203,377052047.6029918,,,1.7354307703586386e-06,1.161499688712065e-06,,8.942613686261633e-07,7.966233327468606e-05,7.340172697255725e-07,,,,,5.257346994070741e-07,3.3559299282554346e-07,2.2122150248063343e-06,,,,,
20151204,367495518.1736452,,,1.6594815755945412e-06,1.1418284762398083e-06,,9.010443211050469e-07,7.636849152446e-05,6.970166156491445e-07,,,,,5.306082283895942e-07,3.30818432936865e-07,2.1609483839492425e-06,,,,,
20151207,359676539.5495792,,,1.5945169593840803e-06,1.1163900735116171e-06,,9.054212185722991e-07,7.369569932029089e-05,6.662506164328006e-07,,,,,5.343574958401081e-07,3.264567633117191e-07,2.106232872215635e-06,,,,,
20151208,353279193.40258914,,,1.5367568834333033e-06,1.0893106927917172e-06,,8.82882256158011e-07,7.13745001558354e-05,6.321237407868596e-07,,,,,5.244953593602955e-07,3.2134576834221455e-07,2.0536761989525476e-06,,,,,
20151209,348045001.1004405,,,1.48274502996676e-06,1.067847357943164e-06,,8.625039939538656e-07,6.94967184707863e-05,6.03046816485274e-07,,,,,5.163828345502987e-07,3.179295793143262e-07,2.0107606068560156e-06,,,,,
20151210,343762480.12577486,,,1.43289097107976e-06,1.0435917376261535e-06,,8.439340470232344e-07,6.802018879046834e-05,5.790927500677093e-07,,,,,5.090765190335013e-07,3.1506063338081313e-07,1.972054647674249e-06,,,,,
20151211,340258599.32804304,,,1.3934257877673203e-06,1.0200632264217671e-06,,8.359167237604592e-07,6.714950570606992e-05,5.610959091731468e-07,,,,,5.028362076180117e-07,3.1407357030542106e-07,1.9327011790096823e-06,,,,,
20151214,337391787.7660816,,,1.3668694392636894e-06,1.0137333239539404e-06,,8.280990562310765e-07,6.634078564728535e-05,5.457140082862972e-07,,,,,5.013455747345385e-07,3.1317989851809046e-07,1.8991112848751259e-06,,,,,
20151215,335046214.66947013,,,1.34643096322667e-06,1.0052299594976927e-06,,8.218647649133026e-07,6.569187873920787e-05,5.312171868460657e-07,,,,,4.98851038230244e-07,3.126743767487445e-07,1.873078088205918e-06,,,,,
20151216,329419283.5459334,,,1.327606701073702e-06,9.971147961305793e-07,,8.218816585555963e-07,6.537302144953666e-05,5.195179582290509e-07,,,,,4.95566925687465e-07,3.1643984515914903e-07,1.8474802839623449e-06,,,,,
20151217,324804729.3519786,,,1.3122575662529824e-06,9.95597827807195e-07,,8.219203175674811e-07,6.564451227532448e-05,5.085297081432594e-07,,,,,4.934920819928492e-07,3.1970046566383907e-07,1.840242246644897e-06,,,,,
20151218,321029185.011244,,,1.301013559076199e-06,9.945605258905163e-07,,8.266881856130333e-07,6.615954980485235e-05,5.060360847713181e-07,,,,,4.960992380855295e-07,3.242947220854295e-07,1.8424151327984253e-06,,,,,
20151221,316772043.41823983,,,1.3489180499037148e-06,9.778995747034762e-07,,8.311478264659646e-07,6.559765938174692e-05,5.083662844192995e-07,,,,,4.999422610975861e-07,3.3989074078830995e-07,1.8448877949287853e-06,,,,,
20151222,317429275.03510576,,,1.3869814024108664e-06,9.627105519793373e-07,,8.448250245555383e-07,6.877661162012902e-05,5.186128544520707e-07,,,,,5.187147791311793e-07,3.702702523405849e-07,1.879504412925331e-06,,,,,
20151223,317949193.5816928,,,1.4147160937358262e-06,9.519792049353145e-07,,8.555348271396408e-07,7.129470446177929e-05,5.274525768970652e-07,,,,,5.411824299541741e-07,3.9863863849540205e-07,1.9360792527758768e-06,,,,,
20151224,318631634.1989219,,,1.4386199296949118e-06,9.490294895933964e-07,,8.726695573017854e-07,7.142272707297567e-05,5.429503938572529e-07,,,,,5.582888113035586e-07,4.2181534792388103e-07,2.02332320624802e-06,,,,,
20151225,326309642.8757113,,,1.470483700427297e-06,9.46660885233056e-07,,8.889078857034397e-07,7.167481036256169e-05,5.536442164019917e-07,,,,,5.770542838864401e-07,4.4008498549783486e-07,2.108312988118225e-06,,,,,
20151228,336830659.373094,,,1.4990246386275896e-06,9.412412666873077e-07,,8.973658616865765e-07,7.092513944101536e-05,5.595440933504349e-07,,,,,5.895459409437427e-07,4.549256769963858e-07,2.2012729435732475e-06,,,,,
20151229,345477187.8532183,,,1.516519128753162e-06,9.400949874441261e-07,,9.052132648699866e-07,6.914672830528247e-05,5.665722597996134e-07,,,,,5.989936214801191e-07,4.6487702809262627e-07,2.265902942372818e-06,,,,,
20151230,350914279.5293066,,,1.5260813249448963e-06,9.449578683925703e-07,,9.103300759529012e-07,6.756072532045673e-05,5.726201004435403e-07,,,,,6.042814793298723e-07,4.7556179317804166e-07,2.3570048340200633e-06,,,,,
20151231,374853972.1710331,,,1.5453752958248832e-06,9.496532207137022e-07,,9.098844514409623e-07,6.624419725817839e-05,5.72317641921369e-07,,,,,5.959661362294968e-07,4.816250852523354e-07,2.398432382189659e-06,,,,,
20160104,398185112.05624294,,,1.5209794582029205e-06,9.391505756144507e-07,,9.040202863397824e-07,6.502373715337428e-05,5.67574897827786e-07,,,,,5.874856142931727e-07,4.834399092999742e-07,2.4582045266935355e-06,,,,,
20160105,413927046.8932756,,,1.4970071275316364e-06,9.386324571069265e-07,,8.983138035434662e-07,6.390818317173405e-05,5.624591441432762e-07,,,,,5.821456145804172e-07,4.862957317435074e-07,2.5198232935108728e-06,,,,,
20160106,427644400.94154245,,,1.5195516739290913e-06,9.465595668439103e-07,,9.633899091547094e-07,6.286128557736982e-05,6.009273623288388e-07,,,,,6.212831333478665e-07,5.079815075277995e-07,2.587810257065447e-06,,,,,
20160107,438867690.61739707,,,1.5294231701156714e-06,9.513626036251649e-07,,1.0144574150459348e-06,6.116789859710081e-05,6.237631517030604e-07,,,,,6.596259366715909e-07,5.245433866607034e-07,2.6396813369334066e-06,,,,,
20160108,437920969.3426759,,,1.548237669120676e-06,9.63469490062634e-07,,1.0680502866396383e-06,5.965564547743522e-05,6.412420335559309e-07,,,,,6.957494742214675e-07,5.349111314673281e-07,2.67636559998882e-06,,,,,
20160111,437146379.2088132,,,1.5599501749636632e-06,9.707893812576202e-07,,1.1048636105231304e-06,5.786298615124756e-05,6.509764277250203e-07,,,,,7.201996179647969e-07,5.311092426512841e-07,2.7408524923352268e-06,,,,,
20160112,435854161.08210546,,,1.554783580334186e-06,9.736379778262937e-07,,1.1333307497339554e-06,5.641969801029931e-05,6.570912297013651e-07,,,,,7.070003060481303e-07,5.271365303637133e-07,2.7799260150957523e-06,,,,,
20160113,428526885.29569674,,,1.5425191429748329e-06,9.74034405568046e-07,,1.154961485594009e-06,5.5150815190680643e-05,6.602441974393745e-07,,,,,6.963952981463943e-07,5.225840110139351e-07,2.8126994071527754e-06,,,,,
20160114,423671191.33770347,,,1.5223188145949653e-06,9.715225809922204e-07,,1.1689696187451826e-06,5.3644493392042225e-05,6.59182842870239e-07,,,,,6.868679615800945e-07,5.173979402302467e-07,2.828065943409435e-06,,,,,
20160115,424698852.43223506,,,1.5049232379535148e-06,9.701569772903482e-07,,1.1806863666111434e-06,5.239090268980617e-05,6.566195229051249e-07,,,,,6.769140231440721e-07,5.16056671683428e-07,2.846282136946845e-06,,,,,
20160118,426188371.3076668,,,1.499344976161355e-06,9.621358135113505e-07,,1.1851833530274027e-06,5.12862627154562e-05,6.479750825852892e-07,,,,,6.693981590596021e-07,5.119189688308527e-07,2.828931498374876e-06,,,,,
20160119,424115216.7979418,,,1.475226491879719e-06,9.775098738667594e-07,,1.1565338301340254e-06,5.081361220650726e-05,6.429572469946533e-07,,,,,6.587851530187809e-07,5.087408477936464e-07,2.8168339537829436e-06,,,,,
20160120,423589744.4482773,,,1.4546705088051978e-06,9.888024987526857e-07,,1.1327544688193244e-06,5.0565536402459066e-05,6.403366640279196e-07,,,,,6.457692818481795e-07,5.056879549401059e-07,2.8109208560447012e-06,,,,,
20160121,421144900.3038427,,,1.4400563743937205e-06,9.986916463657544e-07,,1.1123775458573251e-06,5.013283822076432e-05,6.386274976734882e-07,,,,,6.352974951899567e-07,5.035606085037909e-07,2.8233321471717723e-06,,,,,
20160122,419633368.26126283,,,1.4044198498231114e-06,1.0037893107182018e-06,,1.0970145977352497e-06,5.067964012812374e-05,6.434869307431406e-07,,,,,6.219668563945666e-07,5.018612230558112e-07,2.833557345106774e-06,,,,,
20160125,419698454.05337524,,,1.3754371959765546e-06,1.0068467246851037e-06,,1.082447296794857e-06,5.075715942432431e-05,6.444358745101864e-07,,,,,6.109944645179484e-07,4.996646965479994e-07,2.832718123120618e-06,,,,,
20160126,417655693.4315842,,,1.3519748541971314e-06,1.0188816647757785e-06,,1.0720852740668123e-06,5.108787811240201e-05,6.570439350852397e-07,,,,,6.033701316222956e-07,5.015963122239918e-07,2.8428480232403976e-06,,,,,
20160127,418249809.34607774,,,1.334720355502758e-06,1.024720432146922e-06,,1.0607686947174113e-06,5.244690121126656e-05,6.628991633091146e-07,,,,,5.989602946237294e-07,5.131597267490707e-07,2.888888452515628e-06,,,,,
20160128,419258147.23572475,,,1.317404054710336e-06,1.0295338716950445e-06,,1.0507635420225354e-06,5.345003343568931e-05,6.665346527134216e-07,,,,,5.982122602918094e-07,5.190532411135672e-07,2.9272870611172047e-06,,,,,
20160129,418880114.77675074,,,1.2975929370685571e-06,1.0304052818012814e-06,,1.0357838720549416e-06,5.411694430533451e-05,6.620640192894171e-07,,,,,5.925900024616435e-07,5.220809686619403e-07,2.9538593986330145e-06,,,,,
20160201,419777928.3673491,,,1.3052880675375223e-06,1.0514877442646877e-06,,1.0210919386963494e-06,5.446630857980486e-05,6.591763346286689e-07,,,,,5.869159495107415e-07,5.247186277827192e-07,2.9994407518536954e-06,,,,,
20160202,422856465.46095115,,,1.3098502332769183e-06,1.067949612608673e-06,,1.0065990285681566e-06,5.454574854419491e-05,6.557719725590191e-07,,,,,5.855580262291483e-07,5.298310905497407e-07,3.0444479024271277e-06,,,,,
20160203,425436659.39049566,,,1.3121447931980717e-06,1.0799479191643457e-06,,1.0007722017992735e-06,5.4555280763670446e-05,6.576644802868218e-07,,,,,5.849007915012458e-07,5.345875527647964e-07,3.0930369074675427e-06,,,,,
20160204,428231667.96039057,,,1.3181584426328557e-06,1.0893342068384753e-06,,9.93676919889402e-07,5.568749930405522e-05,6.685302001108278e-07,,,,,5.821663812065559e-07,5.333857168601714e-07,3.131488983204929e-06,,,,,
20160205,436034328.98592263,,,1.3142574233074618e-06,1.0979967497041496e-06,,9.869468916276914e-07,5.695606004887593e-05,6.769820937350665e-07,,,,,5.797542597413695e-07,5.364946594195036e-07,3.1922287848769196e-06,,,,,
20160215,442418324.37044895,,,1.3148821191712228e-06,1.127969548461149e-06,,9.783125605864812e-07,5.890637907212748e-05,6.7463984740935e-07,,,,,5.821769733068859e-07,5.540643036383754e-07,3.2806962751636124e-06,,,,,
20160216,448178629.22383076,,,1.3150572595119046e-06,1.145577629139528e-06,,9.697809918399786e-07,6.0712905023755743e-05,6.714176033350261e-07,,,,,6.153944254646671e-07,5.693953036511741e-07,3.3628473916587243e-06,,,,,
20160217,462156756.8841949,,,1.3080132486329566e-06,1.167527442835945e-06,,9.639923747891949e-07,6.083097435918797e-05,6.638065376505771e-07,,,,,6.410950325346102e-07,5.82518708969759e-07,3.3620415849637518e-06,,,,,
20160218,473765420.35355526,,,1.292768420310326e-06,1.184622884566611e-06,,9.586855589052116e-07,6.0886818295243366e-05,6.615908454241662e-07,,,,,6.635844770473767e-07,5.934707491062629e-07,3.3612794348339552e-06,,,,,
20160219,483587939.7549376,,,1.2676952659584744e-06,1.197753979390801e-06,,9.393824420082991e-07,5.9883146991150774e-05,6.557188186183118e-07,,,,,6.826478599370605e-07,6.04238659077222e-07,3.3589779869442464e-06,,,,,
20160222,490054403.70348036,,,1.2404733453582915e-06,1.2386891583186465e-06,,9.293604090677554e-07,5.909038383013934e-05,6.502635970679135e-07,,,,,6.95844027082653e-07,6.205677678935658e-07,3.391494167470945e-06,,,,,
20160223,501357651.5552271,,,1.2014510587537147e-06,1.2798158649595295e-06,,9.384395109827746e-07,5.922659527099312e-05,6.494776884370929e-07,,,,,7.183516600742527e-07,6.374005558576735e-07,3.4129494659296887e-06,,,,,
20160224,509426083.21112084,,,1.1610888086092446e-06,1.3085755062845416e-06,,9.408309117902874e-07,5.9034641829466695e-05,6.423758796766679e-07,,,,,7.491895128160361e-07,6.372855651420047e-07,3.4429570690772125e-06,,,,,
20160225,516317077.59608686,,,1.1281287687897744e-06,1.3275964961339396e-06,,9.403249094863336e-07,5.9057226069341436e-05,6.347302816665903e-07,,,,,7.690760116325705e-07,6.33619885251384e-07,3.4596429730100147e-06,,,,,
20160226,519870998.4466864,,,1.0971441038814395e-06,1.3403715662316352e-06,,9.27924165512591e-07,5.9384697125145356e-05,6.214499374668459e-07,,,,,7.859539893187858e-07,6.208135019537173e-07,3.483256807291698e-06,,,,,
20160229,519171100.9586746,,,1.066162303442018e-06,1.3494596444675915e-06,,9.154311191017581e-07,5.960629018556167e-05,6.088834434291958e-07,,,,,7.935438159777054e-07,6.101614983126415e-07,3.5388949423806877e-06,,,,,
20160301,521625349.04601055,,,1.0335526657989878e-06,1.3615977170074326e-06,,9.082635809936025e-07,6.030579195117727e-05,5.983415449891087e-07,,,,,7.486663928049307e-07,5.909605733707526e-07,3.5629164588757796e-06,,,,,
20160302,521666988.87927955,,,1.0011053767182169e-06,1.3763700935875903e-06,,9.044083890739953e-07,6.075950498407076e-05,5.91132654932712e-07,,,,,7.108412174371046e-07,5.752965981823459e-07,3.574176244653698e-06,,,,,
20160303,518610928.19882894,,,9.733900698345368e-07,1.4026859557385392e-06,,9.008895131098525e-07,6.110189208582994e-05,5.861198916877506e-07,,,,,6.826007752110016e-07,5.597762021734767e-07,3.594461870895615e-06,,,,,
20160304,517373028.8562967,,,9.503920539272461e-07,1.345040555453124e-06,,8.967166589587724e-07,6.158822787269673e-05,5.804916575110793e-07,,,,,6.612514652139608e-07,5.410687702500875e-07,3.6333166819949332e-06,,,,,
20160307,513788052.0557864,,,9.112814804937122e-07,1.290313684309911e-06,,8.835925639309607e-07,6.150154657506954e-05,5.750110023578744e-07,,,,,6.360395976995415e-07,5.175518230444679e-07,3.508793984072626e-06,,,,,
20160308,518550965.39904517,,,8.61372576649621e-07,1.2390288009699412e-06,,8.70748720691316e-07,6.037202933063457e-05,5.71091293045236e-07,,,,,6.118595232203276e-07,4.969482410078064e-07,3.4003392856867667e-06,,,,,
20160309,522982957.9880702,,,8.100471490356616e-07,1.1877775476122048e-06,,8.455003963576663e-07,5.922228703160949e-05,5.597147032019772e-07,,,,,5.889694382328003e-07,4.715463675750847e-07,3.2994268159808024e-06,,,,,
20160310,528115406.1255734,,,7.639658585752251e-07,1.1460128949936362e-06,,8.052929655631698e-07,5.7803458712090477e-05,5.499285669207106e-07,,,,,5.700771465210835e-07,4.487869518996293e-07,3.1955968128651855e-06,,,,,
20160311,530048283.60805494,,,7.280612957934048e-07,1.1140352195232504e-06,,7.692988945787031e-07,5.670295557424863e-05,5.343486137061435e-07,,,,,5.547946408611096e-07,4.30505224636261e-07,3.104040766129431e-06,,,,,
20160314,531629728.8209944,,,6.972999782777389e-07,1.0931921319518091e-06,,7.36149828262505e-07,5.571198246538005e-05,5.26474467727883e-07,,,,,5.426239148535391e-07,4.151609934752953e-07,3.0096383822252316e-06,,,,,
20160315,533434596.1395679,,,6.716687620118191e-07,1.0756713723685202e-06,,7.085192328552654e-07,5.475256116573795e-05,5.200544287847073e-07,,,,,5.329505990594389e-07,4.0252988965262365e-07,2.930925050748376e-06,,,,,
20160316,535396739.28954977,,,6.521135889989732e-07,1.0677903705713089e-06,,6.764465138841231e-07,5.4394108723476776e-05,5.164916131794509e-07,,,,,5.263545726045722e-07,3.938198723209373e-07,2.904579814427085e-06,,,,,
20160317,536707808.6676762,,,6.364730462366383e-07,1.0641198466999185e-06,,6.490940252002462e-07,5.370185100388578e-05,5.100940924317281e-07,,,,,5.221676785259563e-07,3.874443081195757e-07,2.8763819075987344e-06,,,,,
20160318,536158346.97936195,,,6.238492648261429e-07,1.060847516751858e-06,,6.331178366003631e-07,5.437108685941774e-05,5.092953269793872e-07,,,,,5.190704450646331e-07,3.8127813094259767e-07,2.8452852255798328e-06,,,,,
20160321,540011727.899208,,,6.054254216102899e-07,1.0564901139570432e-06,,6.169906607547656e-07,5.428000210309588e-05,5.088541358270696e-07,,,,,5.16483458600387e-07,3.764836884297206e-07,2.7962145435189537e-06,,,,,
20160322,543615903.9108183,,,5.904390391714796e-07,1.0466361588854911e-06,,5.960142779303573e-07,5.355029864841602e-05,4.954821683397674e-07,,,,,5.139316052400241e-07,3.7118818022348577e-07,2.753492794684595e-06,,,,,
20160323,546255947.6965947,,,5.792304389465589e-07,1.036469220119941e-06,,5.764059206359981e-07,5.298719884193906e-05,4.832859838762205e-07,,,,,5.129482315872873e-07,3.6998377366303157e-07,2.717919728098227e-06,,,,,
20160324,548429825.5334259,,,5.626033620247423e-07,1.0283383827696455e-06,,5.59587313172463e-07,5.153668623377998e-05,4.743014527260566e-07,,,,,5.076710500270011e-07,3.678924666625989e-07,2.6724972327036065e-06,,,,,
20160325,554368896.1814659,,,5.537372204232124e-07,1.0282941266963077e-06,,5.507722248672709e-07,5.0218539155192625e-05,4.7053735120922063e-07,,,,,5.10229078762969e-07,3.6855876077053445e-07,2.6295573203317023e-06,,,,,
20160328,558452616.3438548,,,5.431923617656266e-07,1.027383648864273e-06,,5.450233929847867e-07,4.873215189544808e-05,4.6982963403097484e-07,,,,,5.140914953265392e-07,3.6985133926967584e-07,2.595241003225797e-06,,,,,
20160329,565574135.7476819,,,5.349735217133208e-07,1.0175984212091253e-06,,5.40507677918585e-07,4.728868291193096e-05,4.6722260916423266e-07,,,,,5.335630010558242e-07,3.723916671332256e-07,2.578200182729439e-06,,,,,
20160330,575091489.3380522,,,5.280619732302498e-07,1.009240289277059e-06,,5.3569481929465e-07,4.56810807205718e-05,4.6562983437608416e-07,,,,,5.469886027858975e-07,3.723316379338056e-07,2.558226322737253e-06,,,,,
20160331,587894034.9639572,,,5.212800055852741e-07,1.0013861398047748e-06,,5.307405637067291e-07,4.4362829308859676e-05,4.6436252125856845e-07,,,,,5.547960532429907e-07,3.7500729947534776e-07,2.5465271243391133e-06,,,,,
20160401,602026135.7391661,,,5.166349743467485e-07,1.0490263904330027e-06,,5.277456150963756e-07,4.315711598668224e-05,4.5703066507530037e-07,,,,,5.619868488697306e-07,3.807432724074276e-07,2.541645000922742e-06,,,,,
20160405,614917275.5894563,,,5.218716075422082e-07,1.1019683545210648e-06,,5.274733274628024e-07,4.225860449900072e-05,4.48917893756891e-07,,,,,5.737827003964071e-07,3.992280870941517e-07,2.7596339530966503e-06,,,,,
