trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20220722,0.4851879519179338,-3.3293671707128563,-5.166480878038383,-6.364138005802396,-7.215214566473028
20220725,-5.520944276442526,-2.241871562827877,0.6713774546032448,1.8344412705043114,3.0186122514080593
20220726,4.34083814352373,-5.949380452872323,-14.303167548289277,-18.64420388036705,-19.768559787132403
20220727,-1.938132740533022,0.16888078778690613,2.3659461521089127,4.259624685238283,4.749362366763426
20220728,10.73299408670957,3.342045429921078,-3.626469766854193,-13.981761655460488,-19.48931062193479
20220729,0.4175516120340891,1.0818704516652604,1.339443566381037,0.969737466634955,-0.27334325097602125
20220801,-2.405408762861099,-1.8418226500798978,-1.2240314572088868,-0.0386131064050219,2.829559297829463
20220802,-0.16926818436420427,0.07009810509922362,0.2531152628658568,1.5611494384332054,0.5084177578534387
20220803,-1.7153204097283277,-1.7962142614899692,-1.5743085468680906,-0.8848731178792156,-0.010933465877388415
20220804,-11.525310992709736,-10.295495001359736,-7.883105502170958,-1.950926431508397,12.635475916920129
20220805,-3.662227769420842,-3.6573829888538567,-3.012819878379342,-0.9544047211129161,5.098552105132772
20220808,5.456189869390688,11.601433684890765,10.297319172196735,6.316474158866208,-11.515634334963062
20220809,-0.3514998538542218,-1.4054836970801794,-1.2120808238522294,-1.778216007855194,-0.9316341659519014
20220810,-1.74177237033737,-6.78420525756455,-6.858276020408453,-5.233609666512125,3.404567930158478
20220811,1.220707149374747,5.989472176631404,7.425622539343358,5.672495288767708,-5.777902403194132
20220812,0.5376812130905771,1.1989858289659898,0.8143055783704012,-0.13374647651426708,-5.558488893768316
20220815,-0.650117231646455,-5.046141198377057,-6.473483938813067,-4.6806017251193595,-0.8974285060546723
20220816,-2.7608998074509414,-6.599789605991046,-8.64908754441812,-7.148988403631485,4.2193752067426775
20220817,2.3340459073168796,-3.201513434147667,-8.109737731512592,-8.79526361074639,-3.1362309524519825
20220818,3.0300045854794364,1.9838259878751439,0.6440553411032902,0.5321881747074582,-0.9273396486194667
20220819,-0.13250365422334853,-4.05451304247195,-4.998653296377319,-5.518948873394237,-5.171259338429632
20220822,-6.456433514231043,-3.3030386318476044,2.938364025929604,6.984569421712757,5.748997815264752
20220823,0.3954744832084735,2.493809462103422,5.650040244431089,5.062264567797673,1.700029485272296
20220824,0.8872010773551902,1.4076359877368785,3.589399124483716,3.0916990781953495,-0.0721324183241624
20220825,0.7386033537014742,0.9073211850207115,0.7102555295149869,1.3784777962101777,1.9604112727493603
20220826,0.4451914152483109,-0.41962985982507633,1.5536973108163092,2.2323279238214973,1.216120530680115
20220829,-3.3423061148867235,-2.7678606817837768,-4.079653814897544,-4.61784126105853,-5.383409920798056
20220830,2.391108581735701,3.1711961644600533,1.641465778105206,0.0330874163796315,-3.278403632165203
20220831,-3.304807304385108,-4.586573757898966,-5.1557557346829626,-5.05091017057873,-1.5029290221803553
20220901,-0.4739935133950721,-2.3478436082940495,-3.9695515141575815,-5.537768743514885,-7.544917929335786
20220902,-2.2074634951017815,-4.153331054714405,-5.742756894847377,-6.198849802494657,-5.754695329302083
20220905,7.791163395972369,13.084631763657804,17.971835960583476,19.921061820674723,19.571942607416123
20220906,5.64809433715503,4.012369762014987,2.0126962432187874,1.7493204392607644,2.202785847137417
20220907,-0.10269614420959006,-2.46580115695404,-5.183725442492296,-8.421113211667969,-9.997138363882836
20220908,4.513067951002343,3.656415491729199,3.18328262340863,1.1177199689013864,-0.6113284697913389
20220909,4.968572718163813,6.429751089952191,8.217328136931874,9.529320489469386,10.367607341728478
20220913,-3.72777521919349,-4.617513328437923,-2.6280726628676905,0.732233364780806,4.43292719404762
20220914,-2.6515493514866835,-2.84933213691673,-3.050098107476428,-4.359674323786653,-5.337160657088906
20220915,-4.920575397597184,-5.503141991192828,-5.185682313029536,-4.092448805740399,-2.201914097860555
20220916,1.0674175090088862,4.424220478182638,4.310835577335941,3.568968996735186,2.0817343274595284
20220919,-0.29840138880897804,-2.3046073578268698,-3.478086659164955,-4.685088063020894,-8.22859673155444
20220920,-1.487248737289379,-4.1094451126718265,-3.59338103407598,-2.1169352593645403,-0.5240155369297865
20220921,-0.5857153695007418,-0.1664087491789701,0.783077454173208,0.8259751337402326,0.9385685273503963
20220922,0.8398339203347674,3.3561552590391552,5.06131122474011,6.838559648679713,5.4710023016175136
20220923,4.638179478442692,0.790978260860203,-6.770941730110229,-8.960670896550782,-12.19554312743918
20220926,2.9332868969934336,6.28274574228727,1.7667637658602695,-2.4834167650170436,-5.594716465118729
20220927,0.31236720617518615,1.9105721918731653,5.810397142703203,9.188570142733672,8.890490619003582
20220928,2.0973743052604763,1.2365443039204733,-0.4870433870091718,-3.088228944428349,-4.59055612625535
20220929,-7.452394274209963,-8.886116209244005,-5.163386702445155,1.7779597711426423,5.17116593219002
20220930,0.8278477289446645,0.5309110640322632,0.4252029796279011,-0.3195954910209007,0.12506115150835023
20221010,-6.219575710359503,-13.3144458623573,-12.859276239542915,-5.271324604487885,1.9273495382234636
20221011,-0.5606815561969032,2.2701507576536515,-0.30741949899847965,-9.74790877468441,-13.612950485727707
20221012,0.5928641079138528,1.277456033259145,1.1620217852868644,-1.265782120549997,-0.9891454289358085
20221013,-3.8164989342541684,-0.4083296058673844,-0.41209496576439053,-4.924157384130808,-11.695390393138702
20221014,1.0141640577780209,1.5279430301947565,1.7096011147188106,2.4912004249817534,2.246609943692051
20221017,-1.5254866473474893,-1.3565277951454462,-0.09699868812322698,-3.150226123604553,-7.495388878587647
20221018,1.1898500156846825,-0.9237040204639583,-3.354811012201236,-4.1354909296055915,-1.819964301074358
20221019,1.0957901639151868,-0.17201637327970176,-1.6556532461402498,-3.7898185324319535,-7.510811617764702
20221020,-0.8792533074269772,-0.9671254118399274,-1.793216513323633,-1.454784548571273,-0.17790333997201718
20221021,1.7171374680040379,0.7450772975981245,0.8436413029144254,0.1124417960742263,-2.7331919348001374
20221024,2.0279659564617454,0.9499443240142749,-0.2672220766947731,-2.512370715129095,-3.4638971692613723
20221025,3.3824760933793545,3.9590709027653816,4.346316562273074,2.9978421522341616,-1.6157481609669606
20221026,2.9299782863155692,5.001320892959423,4.099476464919674,3.1586039206941514,-0.4203451289280322
20221027,1.6897533713329,4.656715202927249,5.660968010777459,5.633812972090441,1.9322512904230784
20221028,4.019036057262664,4.413762524282338,4.808213928854954,2.099293726997425,-0.33001415368630255
20221031,12.434353029011339,14.347669289406891,12.689486654654068,9.914773792808106,1.8975510899467327
20221101,-16.432216612497285,-18.42239197479342,-16.895268349244883,-13.09846969154547,-6.255558174417112
20221102,0.42582580150879046,-0.005083554333714782,0.11697400726105896,-0.10287138591889725,-1.3013137503201326
20221103,0.3157338236937888,0.9136846830781619,0.9797879422037455,0.1984250795633775,-1.293006505205118
20221104,-6.922003090481298,-12.219267409111367,-12.82404961061804,-11.832690248470271,-7.944118286647171
20221107,-0.4769994236167564,3.2865389963661045,5.514565366575952,7.31321048240441,7.533144968940216
20221108,-0.6026247754931608,-2.501110868005856,-3.962445423128268,-3.6149528870779037,-0.9265970954796958
20221109,-1.7194383035618026,-1.4824530773540883,-1.5524610019717406,-3.350923353864533,-4.994846907707455
20221110,-5.161917856683846,-5.943640544901657,-3.958295910842462,-0.46350595570918235,3.4501443171669326
20221111,8.37536547037175,6.0166733997941755,-1.5539925120204128,-8.6632952515829,-11.368999941328102
20221114,0.38173096528883715,-1.2123400490206686,-2.8733705914040306,-5.472766152268949,-6.436727321216216
20221115,1.882666798134763,1.4355139512841004,0.40441015482512427,-2.567286418582559,-5.445695247719479
20221116,3.415508361502282,2.551694150817519,0.925989976965384,-1.7086895226170065,-2.7724046696896205
20221117,-4.919255357130774,-5.959312350322676,-4.232472733124591,-0.8933874964079854,0.6039128293383016
20221118,4.852657844515675,5.385206739657049,4.072100537025106,1.8599363531757813,-0.5814414081377861
20221121,-5.768048611315506,-9.820865559377,-9.147333445570764,-8.960687000844233,-7.877919380561278
20221122,0.6894914974449133,0.7103100204192131,0.29955504179201087,0.011512050485020242,-0.14801967543564415
20221123,0.818056417485195,2.275152892906457,1.9919796926930369,1.4735539488462528,-0.18227280012662112
20221124,6.29264967486026,10.514944448570898,10.985521737806316,8.023698179189607,4.932609845515563
20221125,-2.660586959550466,0.1990927588834429,0.2667495617378415,-0.6295972769817336,-2.850446526742376
20221128,3.8188906752212475,-0.8680258886633685,-2.573186262134291,-2.064118118370231,-2.1395376992232764
20221129,-6.4610868640073065,-4.061536980418611,-1.4935398745225255,-1.5655532929770002,0.06099033901464837
20221130,0.29457808283712117,-0.048016931066852106,-0.3099181601533638,-0.2699531765213609,-0.1906626658167606
20221201,-1.5374189243862435,-0.26667820283299487,0.21504563193453957,0.5431629307061643,1.2493854709669752
20221202,0.27234944406936773,3.198983518082188,4.852102854353083,4.5647304188823785,3.4950472498277683
20221205,-0.07124158458594528,1.246677883726856,3.7136489224174665,3.878407900939104,3.980267562039466
20221206,-1.4297095424869335,1.8846818567721975,3.273527206974431,3.869630959409977,3.709839163804736
20221207,-3.4073172541560903,-1.0822389214501476,0.8969620071107536,0.9263559559527927,1.2725513727408162
20221208,0.4855181393874694,2.246441792316583,2.9661773639505236,4.544353354226802,4.108243345108569
20221209,0.4578219218344789,4.697516136620109,7.0076760516346726,9.765664709595137,9.590397923689773
20221212,0.28877997258304533,0.30326165172163355,3.3230601057710634,3.5875260562530835,2.9612697259751313
20221213,-2.3690354607298585,-3.957358349815018,-8.81816328760994,-10.269140373986136,-10.195308029201273
20221214,1.053618731808902,2.135259453284575,2.7695131134112665,2.7032609377191754,2.426556608954619
20221215,5.23411666631851,4.01233297354596,2.8192934715350746,3.734762744292988,1.6010426080019569
20221216,-1.901347683842869,-1.7334466768061183,-2.486938857272759,-2.325689354315338,-3.099210498257447
20221219,-9.469742728878984,-9.778868197057514,-10.616422214790344,-9.99281170061123,-9.181446441723054
20221220,3.9110320922004638,4.879687962408973,2.4855026751644047,0.2853630753236094,0.3262193430472865
20221221,2.3338169651630345,3.6459071986354,3.950765899452831,3.122682979352053,3.5052904519707844
20221222,1.213923602279516,-3.2292662974210202,-5.51540099806727,-7.521521668071682,-8.4559129372914
20221223,1.726467743817384,-2.498024107890803,-6.932598180250383,-7.7580807424277305,-8.91537020517168
20221226,-2.0229988028535666,0.8394567256823477,4.321788978041899,5.127659708475212,5.994362827015065
20221227,-1.2097085074325138,2.270527221536269,5.833377713501523,6.93071529868244,9.348294832883322
20221228,-0.7930250911486291,0.3028433228159243,1.2378369037050638,1.641268893652772,1.6609543474937818
20221229,1.5930611264080756,0.8908542774888548,-0.3493200529775172,-2.117270750664362,-4.854128967135169
20221230,-0.684840775478694,1.720349650147822,3.209810791239775,5.450138779312414,8.291747603564755
20230103,-0.5757746162447495,-2.244700699338716,-1.2360775251912404,-0.2716308256874918,3.9167147368507997
20230104,-8.271687483146025,-10.397025960399894,-10.478302627039332,-11.89712884411015,-11.475717134686871
20230105,-1.2207481706817593,-5.1828009750805855,-6.361836546761124,-6.085019820766174,-7.433309521063184
20230106,-1.6641863593565143,-0.5532111173653854,0.6781287376022226,4.936457068972464,6.366263959622629
20230109,1.4349887940223125,1.5192901959832652,0.515520633136481,-2.6172809739352902,-4.750636552153993
20230110,1.1680056938518364,0.9893868314721911,0.11184633889797913,-0.5254037674623416,-1.5729472026436002
20230111,-1.4674900492353793,-1.6976397747422305,-1.175434454636155,5.7511503759915605,9.265693386829604
20230112,-7.469209563472659,-6.0177987656866865,-3.8021050891588817,2.2538748225464627,7.216841198560239
20230113,-2.2537604415496935,-4.188162610081077,-3.2031232767937663,1.2289878650592285,5.336729561218646
20230116,0.5315381138937063,-0.8641821907691357,-1.6042090025188702,-3.2478967708912836,-4.668563544138664
20230117,2.3427065696962215,3.2666083741025154,3.6688003279829142,4.427733301474084,5.171692464025008
20230118,3.937846295909882,1.1732501745980959,3.5529398445653486,12.542504324479307,15.83226218960695
20230119,1.3470760731602882,2.0306717147783844,1.853584661953933,1.7071616170433024,1.9296060760739449
20230120,10.111302764620989,8.58856843081158,9.049684259556942,9.760492453723057,11.431679172982694
20230130,-4.262438137503313,-3.2621433707220264,-6.320314528501316,-9.750264117828324,-11.297040563771423
20230131,-7.738266992583013,-8.097467849978482,-9.283128573530131,-9.349469822755779,-10.789360280726124
20230201,1.02170159907604,1.3377746523102974,1.1211367996191886,1.9642115639236313,1.820606943202481
20230202,-11.068677020058162,-14.304419416829953,-17.138241523863794,-19.650705423223034,-21.672650704164738
20230203,-1.3234216492257047,-2.0307392752961384,-2.5346324127663995,-4.243743641134197,-4.110508924841348
20230206,0.7060280982191157,-1.0155101373028266,-3.605535246401627,-5.541223815115577,-6.102817371597679
20230207,-0.3886707486605409,-1.2427909607637402,-0.506296988355786,0.24408892635946103,0.48552127264663114
20230208,-0.07083339048714313,0.6464068547170945,1.5666815818085584,1.0609966346883555,0.1975098832757709
20230209,-0.9851578718193257,-1.5051709639410458,-0.13448638837071875,1.2186799380273332,2.5479182958735436
20230210,5.3480142876679775,4.379915662859144,1.9841978445915727,-2.2584551006319256,-10.817785007721755
20230213,2.4676622489274056,1.7683506920074223,1.571689828582942,1.1350679338121774,-0.2125134451099512
20230214,-1.5957676711251099,-1.9593176712774165,-1.857650691644884,-1.9689969942812517,-0.3506619298913195
20230215,1.7071828564743867,1.2790933872188204,0.16626242297357385,-1.2155166178685075,-2.128929974722291
20230216,-4.183746711267433,-4.505356065332929,-3.5914635801047887,-1.611836505581219,2.296672442175433
20230217,1.20501004074166,3.31309190072008,1.9233146997843091,1.2267799687859222,-0.7601256094072879
20230220,-0.3238315665840975,-3.898895102740281,-4.1279548562615185,-4.054097659275577,-3.6325056940023788
20230221,-5.498230075310376,-11.647849050833866,-12.900300019253407,-12.516824629659038,-8.615518796077613
20230222,-0.23542324692635094,1.140209897328879,2.0176516541916527,1.9632973732222265,1.3656873194719223
20230223,3.411440908768692,2.7808187937370517,0.9856716113765011,-0.5220628752061978,-3.906686504176469
20230224,-1.4567339014729532,-1.216827552616905,-0.5628617956999877,0.5563098288127348,2.508478498196943
20230227,-3.502187405788575,-0.5097341419831992,4.8928477633568885,7.457149030109466,6.716244102912791
20230228,-0.8328653152988452,-1.5689485772608252,-2.9841000139775713,-3.40016818650722,-1.4069784436547623
20230301,0.6843325967888584,-0.054211306538986925,-6.225166512104673,-7.714197078119764,-5.640139577598784
20230302,-0.27195305575123285,-0.9707263216816049,-1.2979677536973282,-0.9515607451815888,-0.756399612117573
20230303,1.5998386303040186,0.9527553888773572,1.223458047762107,0.8537256744729748,0.8017822223142602
20230306,-4.136134704125431,-3.796836764100912,-2.593808643752155,0.6474734069483326,1.8561374561617734
20230307,2.0668195000069387,1.6566290233127345,1.8858745692315482,0.5171453508410345,1.7049251521258346
20230308,-2.3549640202138846,-5.107089007605094,-0.8031046989373649,3.545799218889512,2.9996221433505292
20230309,-0.5584548101799326,-3.1609810379154317,-0.9952377482809256,2.5115477662307177,4.812646697472721
20230310,2.2911727257620007,-3.115414763420241,-0.5727897186653501,5.089411127951939,4.036819331462045
20230313,-0.1176085683988523,4.265372154396687,3.453670690104918,-0.4791121177547899,-4.997236402402344
20230314,5.140325556658283,-1.740392239194296,1.5705996782937213,0.9127905799964184,2.675833714561184
20230315,2.7393213597184447,0.8571321188426192,0.8585433719708342,0.5274903280899742,1.301255440258069
20230316,20.984867084945943,13.762655910051576,16.432289052559792,19.47640552816568,21.095938500404785
20230317,-6.509639471031906,-3.798312349095134,-4.73110552874683,-6.161717448459463,-7.244342388998193
20230320,4.6559272550387885,4.605790965200008,4.213353789918631,3.2449175851026633,1.5996735842735428
20230321,0.759570833326768,1.2972295559149734,1.9008668793035333,1.8908990699309436,2.5311592199475963
20230322,-6.491145559894155,-6.096953507966907,-5.948544405833675,-5.907543603024476,-5.71347810234011
20230323,2.7551587494036354,2.7004812901414814,4.408245698591969,4.352529770362655,3.569483635710183
20230324,-5.403886216324711,-10.19739189252462,-10.911486009385502,-10.805993316056542,-10.382776940517871
20230327,-0.5361339844394026,-3.422083579202035,-4.325505096879834,-5.484158738395158,-5.802349013924201
20230328,-0.5510471961566157,-4.656361005424205,-5.528975016075801,-5.3285744989582176,-5.5255913328024
20230329,0.027763111756742953,-0.06986612380524353,0.24834658220991282,1.443754078244013,2.0689512932794236
20230330,0.5690919483120245,0.662936758562238,1.7410737426633645,1.8629964269914918,1.5649873436078083
20230331,0.9325887737528176,-2.2484130313227113,-3.345342882656294,-6.867283714606307,-6.987844998224009
20230403,9.511234937355809,4.940671217770146,-4.694400768096928,-11.676488927188416,-14.366425967349706
20230404,2.145053763481012,1.2199300529474575,1.4199568692707623,0.9777036804407754,0.7415475654604998
20230406,-10.123493925655804,-7.260392870612474,-2.9185867872123166,4.2561233002149095,12.440380756544196
20230407,1.5207637159134932,1.203431598938283,0.5494328166838076,-2.0139217177783166,-3.8093929680379737
20230410,-2.9839326616912794,-3.224661744616316,-1.7969491893719323,1.5251229044573118,4.699648939495872
20230411,1.5773248779511733,2.768011137324047,3.3291993205526813,3.4098159160002166,0.17764495622873966
20230412,3.519820815245639,2.28709275997865,0.9837828085284195,1.4403438758655045,-1.6218549499312658
20230413,1.6411362143542358,-1.8201734479021858,-0.7646855833029408,2.0437514068477993,3.8404338514303262
20230414,-3.719714642659466,-1.9716477428898496,0.8064828453719427,2.865113806421266,1.8427240487670993
20230417,-0.0055406929111760095,5.001056243868301,7.031775560150101,5.619476787140731,-5.999541724935893
20230418,-1.053164506213233,-1.8992633401696306,-3.142428658317137,-4.401860770973083,-5.371359835169829
20230419,-0.32130232908908785,-1.5361902890498436,-2.888656913054224,-3.2517305755205452,-1.4005074848301706
20230420,4.207403649578805,0.7552733841026886,-0.4212724823267624,0.7058110846362841,-0.6310285289439729
20230421,0.25786093258384013,-3.9933130845085527,-6.945079061712332,-6.760031492180884,-6.339161638476264
20230424,-3.6627792536884836,-5.254718503298919,-5.378667775098355,-4.5255971501420715,3.7496349008518584
20230425,-1.0945527143905545,7.342499251582335,9.823749222288319,13.100423946928192,10.405587035136246
20230426,1.514630461689203,-3.994966641272702,-5.1673987062054465,-6.379431335559091,-4.222994534169573
20230427,5.151877160182092,-9.424651115240028,-13.431832439258239,-16.887733111630528,-13.012003994452197
20230428,-0.804425550463806,0.38324369059110697,1.3446785932620138,3.1517785018048854,4.3363562626236885
20230504,18.895667334422825,11.968252607535742,6.641809752729442,-1.0487513858697561,-9.177314943572142
20230505,2.3859680087506705,0.618545862525457,0.45214966058857314,-1.2035503030778445,-0.5051526620495712
20230508,-16.24476709318686,-11.058104970791296,-7.943388771027155,-5.171442650769917,-3.719090530503244
20230509,8.061578331363718,6.845154315862636,5.316443319523696,3.9681356820699656,4.932107426087943
20230510,1.1643118620433388,1.590975159215711,2.3124149279424504,2.616298875948727,3.542068053640676
20230511,3.92991813928438,4.139753609331373,3.8249845361584507,4.205181979566964,5.722755342647362
20230512,12.806708054415495,15.707015498229369,14.685551208376955,12.723526419501287,9.37485377949304
20230515,2.410283081084141,2.9963474999721615,2.943589920929419,2.206965526297734,0.5818757434003554
20230516,1.3174095843009106,-0.7852867834252557,-0.9740556006066398,-1.1242683201577206,-1.7044875366746393
20230517,-2.21050068652086,-3.4605122055197013,-3.143676714551507,-2.8156920252068596,-2.517276842447619
20230518,-0.7604991627003808,-10.300853357590956,-11.370125839452104,-10.909012784776769,-9.906636171540066
20230519,3.7508292705248634,5.3805768886372025,7.672499600986011,7.7534785142877976,8.538522336720664
20230522,5.248001890445578,16.315908667321395,20.51706759224638,21.3223159371218,22.515850185035504
20230523,3.888869523890403,2.6878691473734913,0.6387328385017064,-0.20447105104084595,-2.011259499778735
20230524,-0.4741061254768097,-4.1754813184372725,-6.950853355927237,-7.40713107189456,-8.0709432076203
20230525,0.8401986981700162,-0.7479699324153176,-1.6486766814534481,-2.888633117220083,-1.7836820616471938
20230526,-5.258756840038895,-4.200599123780615,-2.95639325187843,-0.39903114601425405,0.6176090726559161
20230529,1.3457942213288994,-2.15656762774199,-4.040892641099896,-6.4814756959301985,-8.288189274567102
20230530,2.103018836186876,3.5840830832044537,5.769575757415442,6.852742994753165,7.4685595602233255
20230531,-6.843579606382135,-4.95942077954376,-0.9063177655671993,5.728858008546204,12.821374302180757
20230601,3.3495565895715265,0.6861302927363344,-5.343570693297478,-10.174810454973716,-14.437509057228416
20230602,-0.8632979061022549,-2.8504220442590658,-5.328948520605836,-8.70983464074585,-11.609612149695062
20230605,-3.059546550801961,-0.7195585297972197,2.969373293871608,6.310295918624142,6.671787409172989
20230606,-1.4549077467170197,-0.6501436532595478,-0.4538871243508709,1.321353801716997,2.5526628887792917
20230607,-0.6878927306086702,-2.83149836767126,-2.6021456967418004,-0.5613975237172761,3.8898999561791254
20230608,0.633742130191657,0.32802255091043553,0.8900898744945325,-0.23049125154494216,0.5661753616882501
20230609,-3.1090959751874228,-1.4422534417280346,-0.18819012702974805,-0.268499525463322,-0.03683208004952068
20230612,-7.2717557824630505,-9.527392166585175,-8.761393334426668,-2.090337390508446,9.603885616303701
20230613,3.9274233483535785,5.158292058235254,4.5653729448171605,1.305360730738804,-5.970691982518949
20230614,0.9659530558196365,5.230220142866325,8.098441740848957,6.420516086396652,-5.261650559796522
20230615,0.7363831112451202,-0.41720214523610644,-1.3329009582207347,-1.3622230045563406,0.3368322836513415
20230616,-0.0771930089850973,2.0345496668999545,3.0720375703828995,1.2774164007044089,-7.218171999091313
20230619,-3.710481496566025,-4.761416270197579,-4.766803452850001,-2.2858696671088232,2.7637481282904495
20230620,1.617296605670812,2.822852129476524,3.0196222742183374,1.355146647511115,-2.539839230892645
20230621,0.09229556206652612,1.3034232705634352,2.1077134849917445,1.7465502442693517,0.4577522709074995
20230626,-10.081776721603092,-13.966282977315602,-13.834842455482464,-9.50403381654137,-0.705674978505235
20230627,2.1761206492221494,4.384605980780533,4.849144540851173,4.383537168743502,2.1967396019050405
20230628,-2.279877319801884,-4.32689956759305,-5.2692944428303665,-5.437644213879258,-3.8829203170957527
20230629,2.862158980534847,8.702110310021688,10.215017102586698,8.9685878741673,4.177271817005819
20230630,-1.160400553355059,1.1936779875206849,2.4106200902092474,3.336233094015014,3.5810625147081168
20230703,0.5217643198942512,1.2198004856921107,2.240633254700206,2.3035551852196035,0.22812945048838734
20230704,1.278477316589375,2.0916203213834197,2.2442461010342174,2.070206443313447,0.07561050503681888
20230705,-1.8303017575139768,-1.9238324308483254,-1.4579050124245068,-1.1594002488745796,-0.4611017375633561
20230706,2.339678620135885,2.957391798965949,2.7615905307740993,3.348151377456454,5.362820640931828
20230707,4.416768085142224,6.63570850361923,7.8298743766741925,8.487957941783602,5.02223971988096
20230710,3.071680830070163,3.848731286709379,4.295835787387413,3.998372323077684,3.214584242194692
20230711,9.217725966077868,10.864202243012263,11.221771931071796,10.78298263860693,8.807488902646051
20230712,7.940101909853788,9.201921138644076,9.627509781549588,10.45848749221053,10.074175503409267
20230713,2.7601555729300786,2.8485907362159986,3.0284447143227964,4.137351292187258,3.407797886085933
20230714,12.584531326834071,14.026014989788237,14.179105564700833,13.6163478045917,12.03400891381176
20230717,-25.99991686399862,-29.782829259490747,-30.572987696625653,-32.55634848568126,-31.662521818321018
20230718,9.212509467030966,12.196349323347746,12.716840678120159,13.26684646645931,12.908717891101892
20230719,5.150876301532579,7.7415892427369855,8.906820274723234,10.109539084450999,10.77040680505026
20230720,-0.07603785156581844,0.6053641745206455,1.4589064812870574,1.826299003069595,1.559619126099569
20230721,-0.19574257046774457,-0.6386701077228017,-0.14107043797212826,-1.471490904942592,-0.5707277486191862
20230724,-3.518702778129779,-9.114467619924099,-9.277053315214614,-8.459557358701229,-7.394417028755493
20230725,-0.4845166006555572,11.668530897357844,17.267532267619764,19.904968628273213,20.981664015645197
20230726,2.7271275558241364,6.833783410356714,10.496718636168758,12.147613867783102,12.73981692960621
20230727,0.10670204253922715,-0.8529636573154404,-0.6762250840215258,1.3132423707517875,1.3808368849056532
20230728,-1.4280852902515246,6.125249132954172,17.556529330659487,19.082424962832942,19.53922321471372
20230731,1.3148040673374053,0.5516399266862004,-1.4296379102439918,-2.010165296878471,-1.1387050116362842
20230801,2.942574293905223,6.748951763684216,13.25326745456571,14.023802941435376,12.934854863967972
20230802,3.5267293539811306,1.8347202803139053,-0.8703369368737321,-0.7407516460802024,-0.335685309078972
20230803,-12.801141491099289,-17.06445677785714,-27.63465938280753,-29.71692197794701,-32.85841186965869
20230804,4.0874820606463285,8.584569891890743,13.433904168274596,15.137668833930027,15.644908743091882
20230807,2.2072449373237886,1.6945923681448587,-1.4466564156120465,-2.557875338864293,-3.57813316678432
20230808,-2.5653709913467044,-3.666799143029175,-4.610654505076429,-5.798203049568846,-6.0726660369799195
20230809,-1.4574955111709196,1.1340917985646501,6.142720291414663,8.815035457760828,11.999818850559336
20230810,0.5210104504142021,3.813903059478395,8.555128862281371,7.56874879535428,6.811572859385317
20230811,-2.2971177629726074,-2.344235996156738,0.23794257669357777,1.373448958693518,3.3625092700901504
20230814,6.268668085519354,7.248697635538303,2.501919610912382,-1.5205481904029192,-8.941451046119642
20230815,-2.4784783635054928,-0.44206357973340676,2.8873074325925763,4.485794554211147,7.65111340480161
20230816,4.733742609019804,2.5080564958063287,-2.4103020437567113,-5.404483270624857,-11.014588591743015
20230817,-8.609078429441546,-9.04262363476317,-4.458740900702025,0.5065043075284555,9.811671143217195
20230818,-9.438226471719405,-10.635041508494123,-7.417951175202807,-1.8245500841339104,11.94399735116045
20230821,-12.033417679228027,-11.70456875503325,-4.056540553232261,5.901621785324421,17.178739202402323
20230822,2.268992903863965,-0.31873810394461727,-3.229493859953092,-6.44150236110908,-5.256899166288912
20230823,-0.22076591073651042,-1.9813490888140668,-3.763846568448431,-4.429663156514276,-3.5319112947839786
20230824,0.32831301236033245,0.09901047565570817,-1.6011433093996617,-3.7132635557419893,-4.923891084234557
20230825,0.7047407040665208,0.5315772172509751,0.7412025412934696,1.479658268270135,5.267903439907019
20230828,-4.892926569983531,-2.876771490691477,-1.8075326437453136,-1.1838321976895145,-2.570109500885183
20230829,-3.1243355891473117,-2.9953002025102005,-2.9129884421371677,-3.5525230180347194,-7.8297968078045415
20230830,0.03837841108782425,4.801346395864154,7.388044074395668,11.495223971833871,23.09815962689688
20230831,0.3461503370374499,0.424762038707052,0.7271799900821075,1.307250265306244,-0.7297178833687987
20230901,7.4015108396728895,10.212422439701717,10.594233806164917,11.172496689701086,19.447737887967193
20230904,-3.1670539964298086,-5.8845522772338965,-6.48874550555024,-7.021415645745879,-2.9300176212401294
20230905,1.1448873562685657,1.8395387967727312,1.7998971973089153,2.3042683659027077,6.5999028770177635
20230906,4.45923586786608,4.564944749943584,2.4299844865685922,5.242650633684385,13.640813679434796
20230907,-3.212250036251105,-6.505837139205288,-7.701483425230158,-8.303266694728954,-8.816134228928291
20230908,-3.81883862237344,-6.38057337978111,-7.0460623581588075,-8.834496871199425,-11.420373293943292
20230911,1.909876738917184,5.517350567185386,6.83447382688891,8.600123555630454,10.091754174539782
20230912,0.7101375000460892,4.186189967672549,5.881767545792413,9.343604905165591,13.322978108253059
20230913,3.6582737604458897,-0.05574208878500363,-1.2502138292870502,-2.3950113360743397,-3.245743617084604
20230914,0.7460589997072512,2.4003195774212966,2.875760940089272,3.9231120837696043,5.967618568570581
20230915,-0.4193761119099341,3.327959024893307,6.104192140060929,6.761501095587605,9.889179874821696
20230918,-2.702681629601533,-2.7548025683814394,-1.6467618125737502,-2.8554649293551173,-0.5564848061356342
