trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,-29.772612945052703,,,,-2.5619977926573534,,-6.218688402507043,-0.12645966432309932,,,,,,-7.580384205169746,,,,,,,
20100329,-29.960737030542106,,,,-2.151220131478828,,-5.650102466427524,0.7066575963084489,,,,,,-6.051611969190472,,,,,,,
20100330,-32.47088128751184,,,,-1.614853199577252,,-5.152266619088972,1.6209487704917036,,,,,,-4.659425130692543,,,,,,,
20100331,-35.005923239267645,,,,-1.460678306346062,,-5.187724893556392,0.6737974567999283,,,,,,-3.608597913921707,,,,,,,
20100401,-31.12937251606417,,,,-1.1332921689605633,,-5.095107929244014,0.5405570750119655,,,,,,-1.5748306514023072,,,,,,,
20100402,-30.059695920612217,,,,-1.1238060152485445,,-4.601636599230728,-0.11707625440095154,,,,,,-0.8228252273678199,,,,,,,
20100406,-28.912183300605758,,,,-1.52029944610721,,-4.427394610937863,-2.221038298618683,,,,,,-0.9589207398207038,,,,,,,
20100407,-28.300260079642992,,,,-1.6915506763643855,,-4.098571817926789,-2.598033349026447,,,,,,-1.5052036274930751,,,,,,,
20100408,-27.817855350091147,,,,-2.404117447309216,,-3.7485086686781646,-3.067791098841561,,,,,,-2.0686353411095344,,,,,,,
20100409,-25.152638866075392,,,,-2.618163991773838,,-2.4225583915516644,0.02012964019360216,,,,,,-0.9520099214457174,,,,,,,
20100412,-23.419253039922943,,,,-2.7669707382188675,,-2.1509847118810197,1.0532139072850162,,,,,,-0.3421058021900575,,,,,,,
20100413,-21.80785262383686,,,,-2.590394510001719,,-0.46145919617582953,1.9328324595906454,,,,,,2.236267911465969,,,,,,,
20100414,-21.471684550839413,,,,-2.9062738434763054,,1.4646030813849158,2.2640375906744183,,,,,,2.7153135723524833,,,,,,,
20100415,-25.845256170431735,,,,-4.238086787873059,,1.5522421761818759,4.717889742976327,,,,,,-0.7720748398435242,,,,,,,
20100416,-29.287281881376533,,,,-4.967935595774959,,2.9014761347748137,4.68105829362618,,,,,,-2.8715841489395872,,,,,,,
20100419,-31.768309948419013,,,,-6.106431843760055,,2.0694296718566516,3.1073691785498534,,,,,,-5.978526490018539,,,,,,,
20100420,-33.36642953006771,,,,-6.704583166534779,,0.9939956277377685,0.9347850652261988,,,,,,-7.474081703320382,,,,,,,
20100421,-33.91812698259402,,,,-7.1136939330894915,,0.6767024399495193,-1.3041962738016333,,,,,,-7.98927288685876,,,,,,,
20100422,-33.43441710787918,,,,-7.407850966664321,,0.24289718430935311,-3.4295607883988133,,,,,,-9.902490650638612,,,,,,,
20100423,-33.13036392472882,,,,-9.075738302991082,,-0.2279056441436079,-4.883971494663629,,,,,,-11.452981639703978,,,,,,,
20100426,-35.30412566931223,,,,-10.835222106335056,,-1.2474858134327562,-6.673668195342353,,,,,,-15.022155015642522,,,,,,,
20100427,-38.22358153622484,,,,-12.017233188136352,,-2.7858716157083894,-8.488731167789682,,,,,,-19.020259163045765,,,,,,,
20100428,-35.444624888089564,,,,-12.529767099575208,,-3.3683309878920342,-9.034105165704627,,,,,,-20.507437701383004,,,,,,,
20100429,-32.45135039051967,,,,-12.788400673576232,,-3.4445835894990497,-9.442151565794536,,,,,,-20.870416884928478,,,,,,,
20100430,-29.241353467700453,,,,-12.225747834259591,,-2.5357568060415145,-9.525832907523592,,,,,,-21.68480283536793,,,,,,,
20100504,-26.345454734500617,,,,-11.814993239912573,,-2.2887471928014542,-9.04302758707015,,,,,,-22.650208159244706,,,,,,,
20100505,-21.105782611438475,,,,-11.302737713667574,,-1.7271263333044025,-8.02985794293128,,,,,,-22.760695067723415,,,,,,,
20100506,-18.48730371248747,,,,-11.609178507399358,,-1.4852600015145503,-8.48039069221401,,,,,,-23.056713229907384,,,,,,,
20100507,-16.928290962806415,,,,-11.361711005841773,,-2.0251189630079387,-6.9970157258634496,,,,,,-22.88255547385993,,,,,,,
20100510,-15.291467996843107,,,,-10.725655241232962,,-2.1245559917107917,-7.017753456323642,,,,,,-22.51493778391118,,,,,,,
20100511,-14.437422008796851,,,,-10.322165877017289,,-2.6576041249817073,-7.904977856941042,,,,,,-23.668294873557866,,,,,,,
20100512,-14.097218525978697,,,,-9.620343831843288,,-4.366641229807594,-9.77194726982137,,,,,,-24.249486842470784,,,,,,,
20100513,-12.330235233381241,,,,-8.660049822937394,,-5.218499733916556,-10.597532319214682,,,,,,-24.957948914133887,,,,,,,
20100514,-10.7287484009337,,,,-8.04924339324484,,-6.220916142066912,-15.91978344809296,,,,,,-25.354934765966384,,,,,,,
20100517,-9.45263823762118,,,,-7.567025951986022,,-7.410361452325595,-17.434729410887822,,,,,,-25.700161205473385,,,,,,,
20100518,-6.481884633568681,,,,-6.196731015975338,,-6.948314690293564,-17.17801191024694,,,,,,-23.868132708026767,,,,,,,
20100519,-6.154007642655947,,,,-5.1915847470402205,,-6.666768337562984,-16.562309741734303,,,,,,-22.7355218377997,,,,,,,
20100520,-6.406240710458867,,,,-4.412893050091475,,-6.4409402712503,-15.06154931186746,,,,,,-22.10769259347317,,,,,,,
20100521,-7.663755866528366,,,,-3.764213669838575,,-5.381258208759405,-13.181683702131838,,,,,,-20.74372625696147,,,,,,,
20100524,-6.126024347960981,,,,-2.635448695433964,,-3.8968657607997446,-10.89122528074682,,,,,,-18.7953487097779,,,,,,,
20100525,-6.154173554942011,,,,-1.9853067707194918,,-3.107450330524309,-9.593824910997148,,,,,,-18.160491310074438,,,,,,,
20100526,-5.411716109436575,,,,-1.1666147447862996,,-1.8984087334130841,-7.852724499435507,,,,,,-17.106554273390888,,,,,,,
20100527,-3.5519939368413764,,,,-0.31985070633561186,,-0.6520077738078945,-6.105975343391333,,,,,,-15.338293686244239,,,,,,,
20100528,-2.2258024866948385,,,,0.5454095719417961,,0.29210830745627236,-4.709425058172913,,,,,,-13.969801282612776,,,,,,,
20100531,-1.9028817644930265,,,,0.9587690583565196,,0.7524165703829493,-3.823283039178734,,,,,,-13.122933764598828,,,,,,,
20100601,-2.028735674666451,,,,1.10916257492695,,0.5436761528593576,-3.922201525928199,,,,,,-12.879545104043281,,,,,,,
20100602,-2.3785098461070318,,,,0.9289765854477003,,-0.03769405722472312,-4.221956343792908,,,,,,-12.488452659525596,,,,,,,
20100603,-2.1690709136626913,,,,0.7476110637601211,,-0.4152966109132701,-4.219107648463577,,,,,,-11.94976077823774,,,,,,,
20100604,-1.9422987679178758,,,,1.1673956433346622,,-0.5844092823121952,-4.510813058741042,,,,,,-11.368576080768644,,,,,,,
20100607,-1.0885172951556576,,,,1.0422582979340285,,-1.1709799340413718,-5.306465117663651,,,,,,-11.321383645905913,,,,,,,
20100608,0.45774666826948057,,,,1.4998441469975492,,-0.7113468597321035,-4.821846819152443,,,,,,-10.65367772739548,,,,,,,
20100609,2.2065730890087725,,,,2.096133203975901,,0.4740317426998838,-3.302732533252069,,,,,,-9.801961143401503,,,,,,,
20100610,3.1563430977308635,,,,2.402415646891538,,0.9107340688678968,-2.4154878916592923,,,,,,-9.243357290629298,,,,,,,
20100611,4.078845962215391,,,,3.2905723707253896,,1.8590796561308536,-1.4797370030205197,,,,,,-8.219646005526206,,,,,,,
20100617,4.5062093604334805,,,,4.317740814233767,,2.8258203827016524,-0.1818133751687589,,,,,,-7.189802416009609,,,,,,,
20100618,4.904940037533224,,,,4.735235101934799,,2.0893422269170157,-0.09814289994196378,,,,,,-7.17108743747707,,,,,,,
20100621,5.929469486141476,,,,5.045521231203973,,2.261556961550074,-0.07264147664688136,,,,,,-7.031030174855017,,,,,,,
20100622,6.749148991844403,,,,5.510111416495713,,2.059540045889632,-0.2931145965174765,,,,,,-6.791999982309389,,,,,,,
20100623,8.669771789765234,,,,5.649986779559958,,1.7236485833852901,-0.6905124010838217,,,,,,-6.956914670563809,,,,,,,
20100624,9.3436194189265,,,,5.470931814654001,,1.7412673171743314,-1.7046663921960528,,,,,,-7.276293344674976,,,,,,,
20100625,10.85146255579143,,,,5.714594681869367,,1.5755990641827367,-2.1847579173854585,,,,,,-6.7686433475490855,,,,,,,
20100628,11.580895400747064,,,,5.675855278126565,,0.5756864114602391,-3.1402426448800282,,,,,,-6.541431968505824,,,,,,,
20100629,11.075583650729456,,,,4.9739690625045885,,-0.9203844875164506,-4.579513087918301,,,,,,-8.025975805880192,,,,,,,
20100630,11.44815449298881,,,,4.862417213841146,,-1.574426144530188,-5.334847916355208,,,,,,-8.75296015266542,,,,,,,
20100701,11.905235634639716,,,,4.263011701046504,,-2.6447096788866187,-6.042969449915751,,,,,,-9.481330204774434,,,,,,,
20100702,13.428365497691532,,,,4.486110845855451,,-2.6003151500341666,-5.648967383374895,,,,,,-8.559143824869974,,,,,,,
20100705,15.090091897926326,,,,4.996915621061659,,-2.259163521260958,-5.437013963909127,,,,,,-8.185363680057806,,,,,,,
20100706,16.98793232732322,,,,6.03169232303342,,-1.3064522002061485,-5.192118179487128,,,,,,-7.191633310719242,,,,,,,
20100707,18.739611294404163,,,,6.768067671714344,,-0.808902643890779,-5.479390070541961,,,,,,-6.020536540675806,,,,,,,
20100708,20.34395804355381,,,,7.777601399526341,,-0.7376766384126299,-4.976181633444969,,,,,,-4.657127574287439,,,,,,,
20100709,19.49240980528955,,,,8.299031405365291,,-0.5302239206552676,-6.4283959573304434,,,,,,-3.577454102523299,,,,,,,
20100712,16.070349574204958,,,,7.309791423956619,,-1.1295762309798842,-10.302186980863846,,,,,,-4.3130069133325515,,,,,,,
20100713,14.587254215178348,,,,5.9755939391178154,,-1.9056857305333805,-13.9943401101364,,,,,,-5.174213494243817,,,,,,,
20100714,13.359420591704914,,,,4.936549090412013,,-2.9509806541543626,-16.769277738927332,,,,,,-6.143849423589016,,,,,,,
20100715,14.577531036402574,,,,4.302917937300468,,-3.8350587740255437,-18.99454164294274,,,,,,-7.917166894797649,,,,,,,
20100716,13.756172386815072,,,,4.122116834396174,,-4.382377614204802,-19.816754521224482,,,,,,-8.25617534016655,,,,,,,
20100719,10.613381047146754,,,,3.9533061023549476,,-5.464991869659368,-23.97878029868491,,,,,,-8.375372598473934,,,,,,,
20100720,10.093688674143284,,,,4.376384434776048,,-5.698785739661071,-24.19738201242646,,,,,,-7.731758349758259,,,,,,,
20100721,7.331939139009712,,,,4.38159319927054,,-5.941972680859554,-24.56756576056028,,,,,,-7.3569641721720584,,,,,,,
20100722,6.045200489881013,,,,4.682840297717179,,-5.780591476535176,-23.567111547604693,,,,,,-6.607235546694908,,,,,,,
20100723,5.496863249054874,,,,5.045505835495671,,-5.015414546368784,-20.50211722963425,,,,,,-5.59181512627845,,,,,,,
20100726,7.144895457379051,,,,5.4413563170393955,,-3.4997426202726936,-15.909105594160692,,,,,,-4.174648977101755,,,,,,,
20100727,9.487259640472134,,,,6.223593106096914,,-1.894914123457146,-11.922041872671981,,,,,,-2.6700971727549643,,,,,,,
20100728,9.054748554366812,,,,6.508151966616721,,-0.7058525961606118,-8.887152926564678,,,,,,-1.1548367888910023,,,,,,,
20100729,14.553657587119787,,,,7.83587421706865,,1.7287021657775,-4.57430719967336,,,,,,1.1762763286077087,,,,,,,
20100730,17.664617336124437,,,,8.992444112592406,,3.4048799692715743,-2.1263447281781898,,,,,,3.153306664759988,,,,,,,
20100802,19.583320729372254,,,,9.657187072380543,,4.736602137804327,0.5041545640678592,,,,,,4.926271402487172,,,,,,,
20100803,15.99303452904287,,,,9.354419609721786,,3.8972653400624653,1.1455245878366223,,,,,,4.746091653855967,,,,,,,
20100804,14.97414423685,,,,9.255879047441352,,4.338442458991825,4.106487314376236,,,,,,4.612143934925858,,,,,,,
20100805,14.657677783632348,,,,9.035829198907638,,4.502111944090612,6.20580343565566,,,,,,3.570635948019286,,,,,,,
20100806,18.552432572375928,,,,9.024526487199589,,4.336116960121753,8.389935806292312,,,,,,3.175217900106086,,,,,,,
20100809,23.600332271064314,,,,10.272297271363978,,5.714376497578487,12.651025771232952,,,,,,4.299972235361928,,,,,,,
20100810,26.949411596599642,,,,11.735334598131537,,6.966260987589044,16.361965388337026,,,,,,4.84907958571998,,,,,,,
20100811,27.22923711544416,,,,12.240836296184503,,7.831881589737777,18.84096340900565,,,,,,4.856760807483023,,,,,,,
20100812,26.813362308046397,,,,12.668689330172462,,8.549440550965302,21.781581664464728,,,,,,6.9245616251960005,,,,,,,
20100813,28.949846720481705,,,,13.0166133896082,,9.99024665460243,24.985777569286206,,,,,,8.99903667539552,,,,,,,
20100816,32.061586375934986,,,,13.245414095727524,,11.355719438553578,27.86542963449533,,,,,,11.745195223470875,,,,,,,
20100817,34.349865549479226,,,,13.413868638442208,,12.599436389504557,29.04602266972077,,,,,,13.092142783681053,,,,,,,
20100818,36.49361078051726,,,,13.785288061912166,,12.973690599075839,28.644721376855607,,,,,,12.953320839845105,,,,,,,
20100819,38.063300998040944,,,,14.15253415719018,,13.164081913160318,28.64657320105478,,,,,,13.809052496057635,,,,,,,
20100820,33.64276687776257,,,,13.75533475286368,,11.861207960383027,26.459369668217008,,,,,,12.999757715351423,,,,,,,
20100823,27.883149983895137,,,,13.407553723124378,,10.07498595633229,23.54136473574145,,,,,,11.253329842148775,,,,,,,
20100824,21.984469194825852,,,,12.474091289215016,,8.671416685121038,21.761937159247633,,,,,,9.434174608696656,,,,,,,
20100825,18.704885509819,,,,11.878089855792167,,7.917704156236334,21.2038022419269,,,,,,8.527808807848873,,,,,,,
20100826,15.036830100769633,,,,11.113857764887628,,7.574590625169394,21.015787949575426,,,,,,7.976396627346041,,,,,,,
20100827,11.225357265066265,,,,10.04450493476247,,6.957064862438258,21.088544212063855,,,,,,7.4422122671473465,,,,,,,
20100830,8.57041904477575,,,,9.23539366817614,,5.660604122788924,19.642406773932375,,,,,,6.419305500263644,,,,,,,
20100831,6.029320636332201,,,,8.819941556694552,,4.6806778825945985,17.993554732406555,,,,,,5.463194984956904,,,,,,,
20100901,3.9868634874983364,,,,7.822112157348693,,3.9054407434587497,16.201989831046003,,,,,,4.717586558827753,,,,,,,
20100902,3.1619405007817853,,,,8.123491818300332,,4.4367166054628715,16.025302011071975,,,,,,5.1775123837863255,,,,,,,
20100903,1.3391007208602144,,,,8.086401159791109,,4.287171944355687,15.220733373480742,,,,,,4.908598231738555,,,,,,,
20100906,0.5037944660344749,,,,7.751692475555784,,4.335559423929667,14.721332654462262,,,,,,4.477718330770482,,,,,,,
20100907,0.2924728054190921,,,,7.991079116913071,,4.815190622734039,14.747343977240709,,,,,,4.630607763435615,,,,,,,
20100908,1.510392253383964,,,,8.731563041749526,,6.142029544026481,13.910107284799745,,,,,,5.175470265094887,,,,,,,
20100909,2.9254750382628045,,,,8.379430688610762,,6.998554802419952,12.920389029096794,,,,,,5.396970011944421,,,,,,,
20100910,3.818132885911511,,,,7.431027772138936,,7.541319238867924,12.43071099724634,,,,,,5.08200029239198,,,,,,,
20100913,4.2548921532704655,,,,7.0827754090550075,,7.813544244190667,10.896484722227902,,,,,,3.7066783563287173,,,,,,,
20100914,4.157373777467186,,,,5.973151302383309,,7.386269903365604,8.896135962774123,,,,,,2.488095712391844,,,,,,,
20100915,3.9389649774011777,,,,4.754353996794199,,6.91819934660332,6.83398530729125,,,,,,2.1496430460989817,,,,,,,
20100916,3.359039467282948,,,,3.0802877683039966,,5.939400495735925,6.451271561027493,,,,,,0.0036824586698445782,,,,,,,
20100917,5.435866198304737,,,,2.6945590582112353,,6.022628964746031,5.025183107289945,,,,,,-0.8233892604302095,,,,,,,
20100920,8.731084724674176,,,,2.8184338026241877,,6.3390156417019945,3.7307861068331256,,,,,,0.05178722785275605,,,,,,,
20100921,12.191499877764713,,,,3.7893330292524645,,6.727266721707697,2.5926768433573457,,,,,,1.291082888143347,,,,,,,
20100927,13.455278182914633,,,,3.6198411802454435,,6.607430841374988,1.4194746975772714,,,,,,1.7908117866602093,,,,,,,
20100928,13.69108981924067,,,,3.4400921740989188,,6.021194543024065,-0.1924004520284672,,,,,,1.7124298473550392,,,,,,,
20100929,14.375736477437787,,,,3.489592239811982,,5.7182137804300615,-1.5589913823598442,,,,,,1.305054147630606,,,,,,,
20100930,15.41566632066638,,,,3.812568553824426,,6.20672341295593,-1.8827441363584279,,,,,,1.6921345117297468,,,,,,,
20101008,17.76515368194898,,,,4.650167903261244,,7.4568844395724545,-2.089176371161084,,,,,,2.7561445850153974,,,,,,,
20101011,17.877173736610718,,,,5.427341685878123,,8.215091548834954,-1.714457313548215,,,,,,3.8640985143710482,,,,,,,
20101012,17.349140539612623,,,,5.8277169052406546,,8.051136759553808,-2.075767776622335,,,,,,4.210889908431569,,,,,,,
20101013,18.995661496984113,,,,6.526690704960162,,8.267444451237273,-2.559176883801061,,,,,,4.469852446752172,,,,,,,
20101014,20.068383856406115,,,,7.18889756604956,,7.703424021443979,-3.657761189301076,,,,,,4.702986597037372,,,,,,,
20101015,21.925949350430823,,,,8.191371175481205,,7.177799127047447,-5.216914423274195,,,,,,4.803597652526891,,,,,,,
20101018,22.58311453071563,,,,8.938032539602323,,5.730009704305322,-5.7831281800752645,,,,,,4.417867823574515,,,,,,,
20101019,22.607472323446018,,,,9.86148309331444,,4.846364097630558,-6.109440895516122,,,,,,4.122851118574593,,,,,,,
20101020,22.940912198418776,,,,11.25743181466032,,4.175021167881946,-6.442350875474979,,,,,,4.127876508676118,,,,,,,
20101021,22.5161280834462,,,,11.543864290093573,,3.031869926568031,-6.850965082680656,,,,,,3.424961572406093,,,,,,,
20101022,22.432257793197635,,,,11.948732384519252,,3.0337699039063164,-6.418351980345159,,,,,,3.071890832451875,,,,,,,
20101025,22.73457438350667,,,,12.827029321142414,,3.98392969464588,-5.104436995466222,,,,,,3.468437500887638,,,,,,,
20101026,21.73321061652125,,,,13.52847630506871,,5.0324746901156985,-4.749279464556361,,,,,,4.147299179570434,,,,,,,
20101027,19.53058904338225,,,,12.972528428726303,,5.2051843348885365,-3.927912374576961,,,,,,4.310802427702945,,,,,,,
20101028,17.749231034243383,,,,12.598019790812167,,5.605487727549571,-3.1014049385435594,,,,,,4.11440506120365,,,,,,,
20101029,16.489572091635047,,,,11.602172751994782,,6.396320529472001,-2.6663911930474695,,,,,,4.025144218028623,,,,,,,
20101101,15.492739458150057,,,,10.90167618249568,,6.623364978690999,-2.7844692950680736,,,,,,3.3845338795248914,,,,,,,
20101102,14.54018906842331,,,,10.343017644090292,,6.588718910999821,-2.5221581845453205,,,,,,2.722060567719312,,,,,,,
20101103,13.111553928306273,,,,9.629920529375271,,6.002552874891105,-2.7651776788838687,,,,,,1.8421198316256175,,,,,,,
20101104,12.288984799941614,,,,9.159142098797314,,5.446548513779582,-2.5063546645786237,,,,,,1.7443650886254969,,,,,,,
20101105,11.901184698076749,,,,8.747390388900579,,5.101710619634645,-1.6851428747015138,,,,,,1.534783238424314,,,,,,,
20101108,11.7809907248476,,,,8.206645833134637,,4.238760698558105,-1.6634501752430864,,,,,,1.1211233659734692,,,,,,,
20101109,11.473736667421333,,,,7.844983394373362,,4.228650945202772,-0.39575418991892886,,,,,,0.6607543313881644,,,,,,,
20101110,9.296799637855488,,,,7.279903933539814,,3.745025793491947,0.39185781551094856,,,,,,0.5981638058087728,,,,,,,
20101111,7.918824585037793,,,,6.05511838705977,,2.5879743810930402,-0.4595637027391969,,,,,,-1.1877338359352154,,,,,,,
20101112,5.760223850648467,,,,4.664817078740118,,1.5611903669158884,-1.078370434742244,,,,,,-2.6193850467731217,,,,,,,
20101115,3.7569799741625163,,,,3.338103072179166,,0.6265838306787805,-1.8657928969804987,,,,,,-3.6011020945536876,,,,,,,
20101116,1.5827701618806982,,,,2.163572934799588,,-0.7447645535318078,-3.283705879547274,,,,,,-3.7685465815898787,,,,,,,
20101117,-0.5101574525045838,,,,0.7780700409841343,,-2.25865207289322,-4.895975568470929,,,,,,-4.6685418908614755,,,,,,,
20101118,-1.6976271116162513,,,,0.05108914730381443,,-2.571329817556947,-5.561421572908293,,,,,,-5.255792178431128,,,,,,,
20101119,-2.68063684450479,,,,-0.12001404659587664,,-3.0250241116032015,-6.078798524019198,,,,,,-5.753253812116838,,,,,,,
20101122,-3.6324357199021358,,,,-0.7270887357698377,,-3.6132453032126635,-6.320171082299094,,,,,,-6.223331510303407,,,,,,,
20101123,-4.453552423161625,,,,-1.2367319554938323,,-4.386992824058728,-7.115669617407159,,,,,,-6.6732840896640395,,,,,,,
20101124,-4.581353321816911,,,,-1.2634884284835837,,-4.446804060020808,-7.421071789630526,,,,,,-6.747712490274792,,,,,,,
