trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100423,69.01876271975907,,,,-357.46528526032637,,-32.47602036596409,-13.899687016609331,,,,,,-3.1228039504334264,,,,,,,
20100426,66.69437313953425,,,,-459.87364857706626,,-34.45564867558643,-15.084032004331775,,,,,,-11.396601588158044,,,,,,,
20100427,63.58059976215908,,,,-609.4049512706731,,-32.78154353536546,-12.834879099255213,,,,,,-12.140558096253926,,,,,,,
20100428,59.51392994602235,,,,-219.79459084387355,,-28.727187987106092,-9.380934585658578,,,,,,-6.4093440705088405,,,,,,,
20100429,56.01830601558701,,,,-249.0544999614352,,-22.668682992448225,-5.097765557225736,,,,,,2.9650638352732397,,,,,,,
20100430,53.087474479783324,,,,-137.60317084329174,,-20.127840825309246,-2.618064847345854,,,,,,5.291284066229572,,,,,,,
20100504,51.45387130290474,,,,-129.47570304735305,,-15.707734394758884,0.23597980187955367,,,,,,11.495404770804539,,,,,,,
20100505,49.01809781458548,,,,-181.56462434653432,,-9.815635168305699,3.849429658815441,,,,,,21.176306020441995,,,,,,,
20100506,45.30031561881796,,,,-330.9328661111328,,-3.167028688955988,7.798171037414677,,,,,,32.57843287808232,,,,,,,
20100507,40.26060106511224,,,,-700.9471615616012,,4.564073030020771,3.83278698213461,,,,,,44.49468650919254,,,,,,,
20100510,36.31457424371422,,,,-950.7682350599501,,7.888647834286677,-3.5597037910094707,,,,,,46.59802364297889,,,,,,,
20100511,32.31105615745839,,,,-2654.5218495456425,,13.054210256836042,-5.753411406792105,,,,,,53.97324693129583,,,,,,,
20100512,29.18602837658803,,,,47069.335822556975,,21.24841043221019,-2.519289775376561,,,,,,51.87372773181924,,,,,,,
20100513,26.623381051439278,,,,37268.28754761413,,23.626643504715332,-3.4775299791996623,,,,,,56.27997620011369,,,,,,,
20100514,23.75841600374103,,,,32258.177900863513,,29.656019948711624,-1.0704343390439175,,,,,,66.17071268979387,,,,,,,
20100517,20.057443568654683,,,,27206.07844512455,,34.51021634545081,3.299245165000054,,,,,,74.99568091002712,,,,,,,
20100518,17.374959832123825,,,,22568.48164378746,,35.13574828676279,3.998403882017732,,,,,,76.23005937561244,,,,,,,
20100519,14.418864445183576,,,,18570.024866093972,,39.116921709664574,2.479104115988353,,,,,,82.32136902169269,,,,,,,
20100520,12.528833847222083,,,,15403.418702757937,,38.617984036559264,-0.23719579950888522,,,,,,81.9705806928035,,,,,,,
20100521,9.667736907972449,,,,12799.303515299232,,40.364557575951835,-0.016976486592005804,,,,,,86.43931003542566,,,,,,,
20100524,8.515837056517302,,,,10579.697125485241,,38.90148101967441,-1.636610876607272,,,,,,83.59845106288098,,,,,,,
20100525,6.476787109647566,,,,8812.892681391062,,39.728387909847186,-0.18426250551235798,,,,,,87.28817035982722,,,,,,,
20100526,5.53805975975006,,,,7332.921523714346,,38.36741938830613,-0.8511667138149498,,,,,,83.19861766844757,,,,,,,
20100527,5.577200731263716,,,,6075.557649507019,,35.61985137186972,-2.8351121351569795,,,,,,73.63435162063976,,,,,,,
20100528,6.4499048404253765,,,,5005.789317805055,,34.814035113885154,-4.415582008403834,,,,,,61.362866843772636,,,,,,,
20100531,6.549124357485685,,,,4216.963366833809,,35.83954275749942,-4.724209195276521,,,,,,54.615182794601814,,,,,,,
20100601,5.97910560414563,,,,3604.8478145707413,,38.55743578219164,-2.8600469445094943,,,,,,51.95108620280065,,,,,,,
20100602,4.508289249500964,,,,3137.393862562694,,43.40962970594484,0.7240463096408102,,,,,,53.378229265659755,,,,,,,
20100603,3.9156481761622204,,,,2777.654458810011,,44.68614324075237,2.3864997118949827,,,,,,51.307005068793934,,,,,,,
20100604,2.9051885390721264,,,,2473.7822465056443,,48.10758800958576,4.771643437197936,,,,,,53.23960825619955,,,,,,,
20100607,0.9693635000746051,,,,2151.1350437047563,,49.638721898375096,9.071151129974085,,,,,,54.65789610038804,,,,,,,
20100608,0.32914644093789636,,,,1840.3686181229655,,48.15186265520288,10.232678201467658,,,,,,53.0597104745848,,,,,,,
20100609,0.5359586160315447,,,,1554.987651624358,,44.110456609784194,9.560215638214418,,,,,,49.24058021021652,,,,,,,
20100610,0.18648170695372743,,,,1305.2350756368703,,42.3978396273192,10.199297027696742,,,,,,43.82717127508791,,,,,,,
20100611,0.24118814494939997,,,,1093.4530728710029,,39.6007329167681,10.079801216362494,,,,,,37.986722225673006,,,,,,,
20100617,-0.2584718763319353,,,,921.664617577097,,39.44150307427758,9.525529950834011,,,,,,31.76779634549353,,,,,,,
20100618,-0.2875461050476191,,,,775.2063132602385,,41.92245474463954,10.372731276675895,,,,,,28.407476422055346,,,,,,,
20100621,0.424777375162984,,,,640.7743027984941,,37.57437564017847,9.189827835843236,,,,,,22.97403997818219,,,,,,,
20100622,0.6051049736351268,,,,537.8157532606525,,37.214847298646085,9.141757209917104,,,,,,19.68034587036398,,,,,,,
20100623,0.7714630793673305,,,,442.0617083050274,,40.84227354679435,9.959263918953727,,,,,,18.793839128323512,,,,,,,
20100624,0.6172275277263314,,,,353.9676273898061,,38.7943821877966,9.555809206065453,,,,,,15.412663665387706,,,,,,,
20100625,0.2212533985920287,,,,272.1048638952294,,40.47450890621175,9.824661624110668,,,,,,14.366430081118331,,,,,,,
20100628,0.2886773382453596,,,,197.06577480304082,,37.73939908040514,10.932534375659003,,,,,,12.10540512825756,,,,,,,
20100629,-0.10072232051966754,,,,143.81600669747516,,38.42481434968865,12.617483658112096,,,,,,11.883078317217366,,,,,,,
20100630,-0.8997000191213294,,,,91.8117594901202,,40.99809174413977,14.444012307860847,,,,,,12.661865320600882,,,,,,,
20100701,-1.8463966101175242,,,,59.81846251141407,,45.389433961469294,16.317798816030866,,,,,,14.858162815542657,,,,,,,
20100702,-2.12085710213909,,,,26.35679958552313,,44.242413617221125,17.157902748357095,,,,,,14.259555209806836,,,,,,,
20100705,-2.340816725649648,,,,-8.900938603337455,,40.10886115000702,18.262522946189353,,,,,,12.202236665213118,,,,,,,
20100706,-2.995661306073106,,,,-30.146722794031472,,39.61067143781104,19.731467521289602,,,,,,12.55690801666593,,,,,,,
20100707,-3.704352076569977,,,,-53.46965065272495,,41.48852454117773,21.148861043650577,,,,,,11.115679125509416,,,,,,,
20100708,-4.4255205443773,,,,-92.47721108012999,,40.81834170877762,25.1162773104726,,,,,,8.336709100305274,,,,,,,
20100709,-5.58647946801731,,,,-133.29140228706623,,37.02951243906261,28.73737793190726,,,,,,4.120392075492969,,,,,,,
20100712,-6.972100964858323,,,,-153.0706318522726,,36.785332029106755,32.506978667272335,,,,,,2.4065378065114214,,,,,,,
20100713,-8.57441442689778,,,,-158.975645051555,,39.48346791700572,35.84501993076667,,,,,,3.1752599375858135,,,,,,,
20100714,-9.397855351812774,,,,-181.2302489056826,,38.606422632323124,37.779693703151295,,,,,,1.7255846641548482,,,,,,,
20100715,-10.305671720319257,,,,-213.50667446785855,,41.46326209478617,39.75926189962638,,,,,,5.384303562126285,,,,,,,
20100716,-11.300745375591536,,,,-257.3198910675441,,46.414194081377595,41.74800456849526,,,,,,4.01847959420273,,,,,,,
20100719,-12.954269838140391,,,,-294.0800982583952,,56.25639557889279,47.32540006040004,,,,,,-0.9604708463046173,,,,,,,
20100720,-13.740242498537109,,,,-355.77358988009365,,60.12899646593319,47.65404606983421,,,,,,-6.698974115181323,,,,,,,
20100721,-14.527517860913102,,,,-420.38984861244097,,60.67987623512972,48.2657155564541,,,,,,-8.570681986949298,,,,,,,
20100722,-15.36472606109952,,,,-566.0801721607493,,56.784049617711204,47.24252325582782,,,,,,-12.808373651802032,,,,,,,
20100723,-15.268280956264858,,,,-936.8728038315746,,50.268976770275344,43.585967249755555,,,,,,-18.2979931304333,,,,,,,
20100726,-14.770915254618963,,,,-116739.72474228832,,42.7717765774155,39.74065837459378,,,,,,-24.191728466480736,,,,,,,
20100727,-14.064742143303715,,,,-95029.25461115177,,39.12669188712337,36.91393828589604,,,,,,-28.304486356874005,,,,,,,
20100728,-13.719508151939623,,,,-77536.96068210622,,33.719942524713474,33.8057248243997,,,,,,-33.57609793040886,,,,,,,
20100729,-12.185792860719237,,,,-63293.48806047663,,27.402304562909524,30.991639597437075,,,,,,-42.11335204960506,,,,,,,
20100730,-9.549390062950751,,,,-51667.2385572145,,19.31825500415409,28.31658046102829,,,,,,-53.37087103983566,,,,,,,
20100802,-6.406892919501209,,,,-42174.25355020602,,10.062409178275976,25.457031293222865,,,,,,-65.23609512483212,,,,,,,
20100803,-2.8498648315602395,,,,-34437.01859374433,,5.6280478108554135,23.349138541436016,,,,,,-71.59926721480203,,,,,,,
20100804,-0.8173278728639652,,,,-28114.914289881683,,-1.4697617076522038,21.538568273527996,,,,,,-81.78604100792825,,,,,,,
20100805,0.21468941880316378,,,,-22962.302357120876,,-2.941903640505346,20.623164808080066,,,,,,-83.6581157712404,,,,,,,
20100806,2.1070125903614048,,,,-18747.38265113568,,-6.654913803424124,19.29147405642633,,,,,,-89.62696987918766,,,,,,,
20100809,4.664260130476809,,,,-15295.52811390203,,-11.949153731752528,17.046547295148496,,,,,,-100.27222840354206,,,,,,,
20100810,5.975745705412043,,,,-12478.336199389913,,-13.171731574757398,15.527187950295895,,,,,,-104.36464873074553,,,,,,,
20100811,6.464484930572944,,,,-10181.559856348325,,-11.383005499192869,14.69530498593713,,,,,,-102.19700007506258,,,,,,,
20100812,5.7614935007345425,,,,-8309.967725167799,,-7.2423562751913915,14.336840045980482,,,,,,-97.64611343913839,,,,,,,
20100813,6.031272057952288,,,,-6778.247536610501,,-6.251158432078073,13.429436196215102,,,,,,-97.91677230321477,,,,,,,
20100816,6.9702913160950795,,,,-5530.056589316606,,-8.72893384840999,11.41793078657176,,,,,,-110.70175513977205,,,,,,,
20100817,7.750695911059339,,,,-4508.051881397936,,-14.377682184936187,10.476962881452204,,,,,,-110.21222142628757,,,,,,,
20100818,9.277686154770697,,,,-3671.9037616691157,,-15.981457241322055,10.490390648399652,,,,,,-95.3163604591463,,,,,,,
20100819,12.908200722634138,,,,-2988.119522114616,,-21.362696825523155,9.51997407675221,,,,,,-97.55820889986167,,,,,,,
20100820,12.597789579495194,,,,-2432.4877613734816,,-21.84973359621283,9.433184101039352,,,,,,-84.85230356478415,,,,,,,
20100823,11.292279194836146,,,,-1981.1194866931382,,-19.772703515616875,9.780461337951712,,,,,,-65.01193091313596,,,,,,,
20100824,9.246982194010595,,,,-1615.634727298472,,-15.835650032641798,10.684953396934198,,,,,,-40.607695896452924,,,,,,,
20100825,8.712216282396557,,,,-1314.7931480438513,,-15.495188187097403,9.828418605400941,,,,,,-30.421250982151694,,,,,,,
20100826,9.09225510440454,,,,-1068.388001138243,,-17.640059215789677,8.026826616659811,,,,,,-30.38893411553099,,,,,,,
20100827,8.538190983792473,,,,-866.3164598875784,,-17.129954682717152,7.070160889839186,,,,,,-30.18010225412107,,,,,,,
20100830,9.299027671123481,,,,-700.0498912056158,,-18.79985954358628,5.16801008286547,,,,,,-36.774070083264434,,,,,,,
20100831,8.926252364826198,,,,-566.5701464736278,,-17.81833462894571,4.233742064886287,,,,,,-35.64246789083013,,,,,,,
20100901,8.616516829142647,,,,-456.4071643192606,,-19.164657979632146,2.9109964766866403,,,,,,-43.131221243809776,,,,,,,
20100902,9.126104828111071,,,,-365.5772064217932,,-22.75397421910584,1.013721673471163,,,,,,-57.76796699716392,,,,,,,
20100903,9.002935230298888,,,,-290.8655903246512,,-22.620366086485696,-0.06324451438594338,,,,,,-62.567521802802844,,,,,,,
20100906,9.558398025798276,,,,-229.5927958565389,,-26.037032933541262,-2.0748572029336354,,,,,,-74.13648314651437,,,,,,,
20100907,9.229426933859926,,,,-180.76233490428902,,-26.013713041499862,-6.291285918583091,,,,,,-76.19420957608992,,,,,,,
20100908,9.847307529420847,,,,-140.40515808129874,,-30.041480805353004,-11.322120594559701,,,,,,-91.38853139237627,,,,,,,
20100909,9.054600669415473,,,,-110.03019189376185,,-28.737956685664802,-13.86301147590553,,,,,,-89.4457304613316,,,,,,,
20100910,8.993421074561589,,,,-86.299501316426,,-30.472542822765636,-16.822529420052096,,,,,,-97.76712431572703,,,,,,,
20100913,9.475483376379835,,,,-65.89112585404271,,-34.29994601327721,-21.74864268018944,,,,,,-119.38351751741962,,,,,,,
20100914,9.284002213814247,,,,-50.52518355827163,,-34.992615280450956,-24.63103068156458,,,,,,-128.0362154306821,,,,,,,
20100915,8.707505823845976,,,,-39.291089193832256,,-33.01197170074935,-28.50969491019542,,,,,,-163.7187274388256,,,,,,,
20100916,8.45672800917213,,,,-31.295156921445418,,-29.317585389639458,-34.2851291853938,,,,,,-180.6138641795867,,,,,,,
20100917,8.947908186816708,,,,-23.96271775084664,,-28.10389266274881,-37.08469050182761,,,,,,-219.57604191554856,,,,,,,
20100920,9.924529712765922,,,,-17.580414910950157,,-28.56750709450244,-40.8846770285554,,,,,,-290.36318591552225,,,,,,,
20100921,11.571904174281208,,,,-11.68855680316997,,-27.59053210149544,-45.42968763941994,,,,,,-352.38585904599927,,,,,,,
20100927,13.580823401702176,,,,-7.65266682582061,,-28.215587987422563,-50.09467982299914,,,,,,-451.533039021364,,,,,,,
20100928,14.262442677757209,,,,-3.8186772795418524,,-27.171910226658447,-52.5780946219567,,,,,,-595.1785782186807,,,,,,,
20100929,15.376468766971817,,,,-0.10374428593085716,,-27.87112502588972,-52.945094150809254,,,,,,-876.0237663642757,,,,,,,
20100930,17.089490771045778,,,,2.2238597441586854,,-30.120599656128224,-52.08927862966874,,,,,,881.9674874104566,,,,,,,
20101008,19.78789424933922,,,,4.510469994319137,,-33.84319709115032,-53.7314936467058,,,,,,1052.449162729759,,,,,,,
20101011,21.76721935885801,,,,6.117005965057146,,-38.3653764422847,-56.797271662038504,,,,,,1041.9357485430724,,,,,,,
20101012,22.36642880613738,,,,8.165921206065114,,-39.21067635597119,-56.46562686798523,,,,,,999.5723266773505,,,,,,,
20101013,23.794305780924006,,,,10.215356041385707,,-42.41185457512687,-57.682514691977524,,,,,,943.5411281009076,,,,,,,
20101014,26.6782933760978,,,,12.43620861525083,,-48.919569715867354,-60.4024857420271,,,,,,882.165163743171,,,,,,,
20101015,27.52417797105579,,,,14.818206755796428,,-50.755726279714594,-60.46087512324437,,,,,,820.0670250600556,,,,,,,
20101018,26.458898282590894,,,,15.663263914016364,,-48.994246668441995,-58.19060001304607,,,,,,740.3841633398401,,,,,,,
20101019,26.828092253761312,,,,17.77292657352999,,-51.63417728372598,-57.524224635456434,,,,,,661.2456898125114,,,,,,,
20101020,25.679481533482363,,,,20.164461424328064,,-50.87087026427389,-55.9391168560606,,,,,,583.8940051316895,,,,,,,
20101021,25.437103331540573,,,,20.82147850920112,,-52.74445686422723,-55.453197626137616,,,,,,523.7627976347783,,,,,,,
20101022,26.191455215522566,,,,20.720415485840434,,-57.862403832637476,-56.129743496008345,,,,,,473.904538994007,,,,,,,
20101025,27.5956235983379,,,,20.512302976952203,,-64.70735455260335,-57.593979704555956,,,,,,431.87692917645177,,,,,,,
20101026,27.371460357902325,,,,19.685927878835972,,-66.94895960055752,-61.49199318135929,,,,,,389.90518055433654,,,,,,,
20101027,25.9049870001944,,,,18.131135580220576,,-64.38375516094682,-61.57948850538308,,,,,,349.0585044154769,,,,,,,
20101028,25.400159119160445,,,,17.21780770580944,,-63.79570466561204,-62.89325587165031,,,,,,315.1188086594483,,,,,,,
20101029,24.09464373825057,,,,15.680368582860131,,-69.51943166942415,-62.36256203210269,,,,,,283.68734743313684,,,,,,,
20101101,23.41486412076198,,,,14.672353940533096,,-78.69334805468465,-63.756725876356626,,,,,,264.3624352240809,,,,,,,
20101102,23.59025583023487,,,,14.173507246108343,,-83.80473295934506,-65.72401559792353,,,,,,242.59984003967452,,,,,,,
20101103,22.833850244361766,,,,14.018443123811052,,-85.12795252732117,-68.0703532309756,,,,,,226.77151136481356,,,,,,,
20101104,22.858406261040855,,,,14.045411529898862,,-90.90864514906508,-69.78593766726026,,,,,,210.57201085953574,,,,,,,
20101105,23.418474130824112,,,,13.958272424758079,,-98.9579994062773,-69.74354715605449,,,,,,193.32023741922467,,,,,,,
20101108,22.7218696269386,,,,14.35719772794974,,-116.63989381122697,-72.28468783018474,,,,,,175.281559809348,,,,,,,
20101109,24.750892848025167,,,,14.879017842989674,,-129.99474069999636,-73.78625179360465,,,,,,159.13854828159134,,,,,,,
20101110,23.67894363598502,,,,15.719736074843793,,-132.4624881928487,-68.43718482513346,,,,,,143.0617233986715,,,,,,,
20101111,25.864388751893006,,,,15.501633030898223,,-122.52464795587103,-57.76930339748702,,,,,,122.75515667648719,,,,,,,
20101112,22.529683954651176,,,,15.083921985555039,,-113.8672117291212,-48.18253464878839,,,,,,105.08429326399418,,,,,,,
20101115,17.36223745110441,,,,14.142423534135558,,-99.6251569321867,-34.89772663500334,,,,,,87.76500834396752,,,,,,,
20101116,11.858762142317783,,,,12.82009864086101,,-75.42075559788621,-23.823742479557662,,,,,,76.3631074777794,,,,,,,
20101117,5.944809232214292,,,,11.455655160713121,,-52.37381023754733,-11.475880504897075,,,,,,63.27218714633327,,,,,,,
20101118,2.116345746996912,,,,10.693947766317905,,-48.86862574516635,-6.030425905135505,,,,,,54.543955150820246,,,,,,,
20101119,-0.32455334068650726,,,,10.326567928941673,,-30.89416045094614,-3.825751296671587,,,,,,45.62938866461658,,,,,,,
20101122,-1.4587400623598983,,,,9.5992759434081,,-5.551489562065343,-5.414880929286809,,,,,,36.56168421344698,,,,,,,
20101123,-3.273023569135711,,,,8.812374302398023,,19.907258317260816,-1.1491440071902053,,,,,,26.989061562004057,,,,,,,
20101124,-4.2438566349484095,,,,8.6125128637584,,30.699295973789297,0.054176540019912296,,,,,,20.531929575937696,,,,,,,
20101125,-4.487468409508517,,,,7.976767453368376,,47.19924337576286,3.2988424974895514,,,,,,14.323844979962429,,,,,,,
20101126,-5.2208468727727295,,,,7.22864590737469,,66.16157850701805,9.372825823091574,,,,,,8.183311536573157,,,,,,,
20101129,-5.312972728658801,,,,6.944116200594415,,72.89204677312968,12.584280178797142,,,,,,4.131354980711224,,,,,,,
20101130,-4.4732414170416135,,,,7.055694156165519,,84.8203188914595,18.30675156178763,,,,,,-0.36978685798410565,,,,,,,
20101201,-4.3805875263774325,,,,7.471831540502064,,88.51698697475452,22.936629022388143,,,,,,-3.321622213876906,,,,,,,
20101202,-3.817035734843276,,,,8.070941574742584,,86.69235339248907,23.96021710159799,,,,,,-4.962795663008806,,,,,,,
20101203,-2.73985143334982,,,,8.838532939119817,,80.87270232600225,27.889536808751657,,,,,,-5.439190920069352,,,,,,,
20101206,-1.2264092485783005,,,,9.611140903269986,,73.03254124732702,28.565179941473442,,,,,,-5.368396617342198,,,,,,,
20101207,-0.451642476165765,,,,10.489838753901115,,74.02822639051713,35.79387519096739,,,,,,-6.00167752433438,,,,,,,
20101208,-0.35252481616937975,,,,10.762990399226398,,86.14334788493422,46.805740030832254,,,,,,-7.95387999135927,,,,,,,
20101209,0.02914146139099323,,,,11.105506424652596,,87.74276503510498,51.33157191099935,,,,,,-8.424288963855194,,,,,,,
20101210,0.7385723903080657,,,,11.519594313568973,,84.53896425724821,57.85732651981993,,,,,,-8.25450778030268,,,,,,,
20101213,1.780989160481735,,,,12.015469005634776,,75.44693161707238,55.29328258369007,,,,,,-6.607987416123816,,,,,,,
20101214,2.223618748638323,,,,12.555565323815943,,61.31164721481249,46.45019836077905,,,,,,-3.5225975743033264,,,,,,,
20101215,2.2764397560075493,,,,12.63560477863344,,59.57767257960955,43.56486649497791,,,,,,-2.3266593418360273,,,,,,,
20101216,3.0864225069495617,,,,12.88194297042277,,69.12414893825812,37.8999755888995,,,,,,-2.76060582149557,,,,,,,
20101217,3.2382833339795933,,,,13.283989370035538,,67.53053041592543,29.62315500254818,,,,,,-1.9891991231476696,,,,,,,
20101220,3.9438070339296716,,,,13.904545219505795,,75.32183765175112,22.781996211316912,,,,,,0.49295636443109037,,,,,,,
20101221,5.240252086607385,,,,14.863688706702593,,74.8283797572501,13.984366396821345,,,,,,4.006118631618128,,,,,,,
20101222,5.528642673941071,,,,14.955006197430933,,82.86264509794438,9.661897810842682,,,,,,5.099573799744795,,,,,,,
20101223,6.39901822581231,,,,15.422870963620245,,78.40612105913328,3.4682752450902616,,,,,,7.215531952843006,,,,,,,
20101224,7.663349172952988,,,,16.32082681377579,,67.20621275492343,-8.668695471435209,,,,,,12.473564679287755,,,,,,,
