trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150402,0.08558511476559358,,,-3.9762415338912054,2.4942750821615545,,6.003295360867085,4.281083199684002,3.592732025491796,,,,,-2.3944483864445183,4.985186279199576,3.527211758403221,,,,,
20150403,0.06826242817350112,,,-3.7269486345317113,1.9669679505614612,,5.683793417902332,4.267679713564098,3.3412598824899815,,,,,-2.4861246296752544,5.02436875715385,2.565435965642031,,,,,
20150407,0.11853840377363052,,,-3.269266020043005,1.7513670971659483,,5.612982498264425,4.771251643252201,3.521615184243851,,,,,-1.9793196259259263,5.256681751828521,1.6460295271460024,,,,,
20150408,0.1651430867833768,,,-2.9513057424510136,1.2291705668441433,,5.531455214882818,4.934938452818859,3.837044472423799,,,,,-1.372819311275076,5.443383579820105,0.7578955553729879,,,,,
20150409,0.17051328855696055,,,-2.7081137616069175,0.766657849195034,,5.435020373433609,4.945647252667862,4.113367472125855,,,,,-0.7562936236822048,5.490208012972016,-0.004333515124988729,,,,,
20150410,0.21233834413737201,,,-2.28354969789498,0.5131391375678586,,5.496254492334837,4.99860712257089,4.559752955129233,,,,,-0.43307106031937825,5.513711320883674,-0.6440109986829348,,,,,
20150413,0.27327784290151114,,,-1.5815701046553838,0.47764526252490735,,5.744656654866793,5.224127415546501,5.242871463288781,,,,,-0.10713424564532653,5.657414774610965,-0.719871870668009,,,,,
20150414,0.35181301543912624,,,-0.6815777672172927,0.4381987709683232,,5.9424701165231975,5.289910127748653,5.7243395362403815,,,,,0.38199887720213677,6.034747481316047,-0.5533971704240495,,,,,
20150415,0.42579462719182987,,,0.41164418269348335,0.6190227837173722,,6.13967719245849,5.562725742195539,6.115118375750372,,,,,1.005768466775775,6.52946781808927,-0.3842345721574864,,,,,
20150416,0.5006488204144041,,,1.520475196412399,1.1737612096431913,,6.454873517317691,6.012634343773459,6.668581810570743,,,,,1.6516399542443974,7.008531565976511,-0.4290650409633696,,,,,
20150417,0.7330875212110874,,,2.213489362250297,1.4830350297983492,,6.587962996625166,6.275713088187029,7.103628769865654,,,,,2.0368961625798927,7.378167500871993,-0.4347518495906599,,,,,
20150420,0.9164400245949957,,,2.469298765850322,1.7134025868420222,,6.792764761174776,6.564386211702233,7.54021777276883,,,,,2.406399027133327,7.698340067012856,-0.43370996433092934,,,,,
20150421,1.0665063704286832,,,2.63887044757849,2.118389267019849,,7.156271463036591,6.898842672116849,7.9718337421092205,,,,,2.7445632910677866,7.758762320441442,-0.2540534339116177,,,,,
20150422,0.974632651807924,,,2.8376633569556917,2.4976336174313367,,7.54066960216238,7.401272904959266,8.398028047131351,,,,,3.080189066076588,7.9869470299501675,0.029461039808449524,,,,,
20150423,0.923010638887731,,,2.982616034975834,2.7088446341926975,,7.852683895253961,7.685878722961875,8.75972692295996,,,,,3.299852039164957,8.066597556710809,0.26379530498785375,,,,,
20150424,0.9151520085607789,,,3.139735363263535,2.8286100042333455,,8.268273782676273,8.055457102553206,9.117959869053252,,,,,3.312127379445544,8.20074889896029,0.6494847680406922,,,,,
20150427,0.9821792878429527,,,3.3879433301141866,3.1623580662943533,,8.688817731632644,8.459127250504178,9.460778258773956,,,,,3.494097035996811,8.414734581050123,1.1495161587489764,,,,,
20150428,1.2124250090236044,,,3.852487324173841,3.5667356877453744,,9.144332700356136,9.103768505715191,9.970125837195981,,,,,3.8531083684974665,8.771355123876997,1.6347410381354057,,,,,
20150429,1.4465931219977661,,,4.033462250824239,3.646283260001746,,9.255064020387925,9.583291049017928,10.234850107462652,,,,,3.809468892856589,8.801757497229222,1.836898395018419,,,,,
20150430,1.685497658078735,,,4.1577983549848145,3.869570886951497,,9.378790415855129,10.040220549146495,10.505709815840012,,,,,3.811622616212464,8.772313179080703,2.0486791906289605,,,,,
20150504,2.2061966743013324,,,4.447168554909001,4.2559278828614415,,9.411349346321234,10.459406965020593,10.71938801851664,,,,,3.9740346584559703,8.817200321922101,2.269818869858518,,,,,
20150505,2.722885420612158,,,4.8567677254457085,4.71126455459194,,9.82791883818736,10.889445304664822,11.621883801933125,,,,,4.153460705158995,9.186404806418459,2.600201154964984,,,,,
20150506,3.2613414968588272,,,5.240394267758315,4.953546193630781,,9.760787358883942,11.476762377595618,12.233687097873185,,,,,4.528374031526905,9.457670652080738,2.856916051818478,,,,,
20150507,3.012744412169738,,,5.2082351781211385,4.984939665585455,,9.243593413734011,11.430206194587234,12.045614058308837,,,,,4.56153058282591,9.233836072553071,2.890204450101879,,,,,
20150508,2.5456949217714753,,,4.982176729725664,4.9684446650354355,,8.793466574595074,11.137843804816969,11.60739285640776,,,,,4.4188535869935235,8.891823406618865,3.077091722668129,,,,,
20150511,2.1517075064522673,,,4.994173181619102,5.095073014181751,,8.421302743305299,11.016693414636558,11.278328499599109,,,,,4.452486357638061,8.66696568286655,3.1665985685836304,,,,,
20150512,1.7768070686345705,,,4.814039933056355,4.962950135086476,,7.821810314384476,10.947865859909216,10.493679414487882,,,,,4.235337997047512,8.346233061303117,3.14475280832031,,,,,
20150513,1.4864305873770256,,,4.71670035116208,4.925905639183449,,7.435202120784159,11.167570556641076,9.983046823641514,,,,,4.1586608741415105,8.19067400870481,3.067627763993068,,,,,
20150514,1.3523329570389346,,,4.592986631224096,4.633168156606367,,7.112637743076912,11.162908533398507,9.568742302509934,,,,,4.00003116301247,8.044264535563512,2.9832154284057086,,,,,
20150515,1.1049458680306743,,,4.517042506617926,4.391980253428582,,6.78730401381664,11.338192019389046,9.56745356522756,,,,,3.9143453026272685,8.459604793405958,2.9060464752351556,,,,,
20150518,0.9078530617958553,,,4.223800666356972,4.272152045793303,,6.286706597289511,11.611974988129615,9.242390249485307,,,,,3.8393301229709813,8.707720636351054,2.7328352027073826,,,,,
20150519,0.5777057500211903,,,3.6520382931783324,3.9870873461798895,,5.577430105605311,11.258210294369144,8.363789000717569,,,,,3.4701435480737026,8.247056240901065,2.470652057062595,,,,,
20150520,0.24632347387831638,,,3.008768849659387,3.357957101682258,,4.9829330278321695,10.495654278243439,7.518285126907168,,,,,2.8077806554461993,7.737494324449526,1.9959457152122517,,,,,
20150521,-0.12767126299146064,,,2.5159934662965804,2.990813338262656,,4.575009124049113,10.035936829024402,7.0133512638824635,,,,,2.2811515930728525,7.455991643904014,1.7687290425459485,,,,,
20150522,-0.4387610736525766,,,2.2124488887385136,2.7280128278029725,,4.37227215824918,9.945562157027782,6.562926655998005,,,,,2.0358038872364315,7.123489091338224,1.5694286049798378,,,,,
20150525,-0.7396690572873883,,,1.7597720363913647,2.3780320475635928,,3.9657982453515244,9.523669221482288,5.917886720876777,,,,,1.5320368712543972,6.523192367603985,1.0500729901053472,,,,,
20150526,-0.9073396216032455,,,1.279689817469468,2.33505037450252,,3.598860196204941,9.123083062356827,5.529390050333272,,,,,1.1925689497800744,5.96268947091892,0.5749083167233929,,,,,
20150527,-0.971583979067398,,,0.6772028115148068,2.451675154248647,,3.058801417361055,8.39340248121385,4.823006667686369,,,,,0.8411843816947723,5.056699813222454,0.45493245425774403,,,,,
20150528,-1.0775910429156055,,,0.03010513893851662,2.7829276814557407,,2.6917866451595778,7.604694241059238,4.312581075732803,,,,,0.3780412477060398,4.411734858337318,0.7993646975644157,,,,,
20150529,-1.1725675494187644,,,-0.4281010331762732,3.1685888358373955,,2.3933127773335015,7.069146646215812,3.9818786646970783,,,,,0.08443368647130264,4.158016780512861,1.0999598493354859,,,,,
20150601,-1.0677942720746958,,,-0.4716180283510429,3.4760553028952432,,2.397173222787709,6.799418040490959,4.115918292613336,,,,,0.1939725568532006,3.60623837325999,1.3866313967788069,,,,,
20150602,-1.0889097360678843,,,-0.3909305003440953,3.7764169501762055,,2.4635655904553486,6.730617160438987,4.43760780283739,,,,,0.47152584117053237,3.1479500656971338,1.914080165738573,,,,,
20150603,-1.1766638213051854,,,-0.33423826188706235,3.770735099070129,,2.6072408925611485,6.638442883467256,4.946476710133892,,,,,0.9006863930625925,2.4332429174020667,2.189867519914454,,,,,
20150604,-1.2205860114792775,,,-0.44238387482965724,3.986983445116938,,2.825087212266772,6.667087324068772,5.670534938238076,,,,,1.2173172093677211,2.206852986913578,2.6730010762117935,,,,,
20150605,-1.30378919850103,,,-0.5493193132754834,4.0052018265426526,,3.2659374377068793,6.566453388389354,6.741468030688937,,,,,1.4926647649850653,2.1380303697927423,3.1380371327218626,,,,,
20150608,-1.2393546174811652,,,-0.9186336904469138,3.9218848654739684,,2.965759293308858,6.300921113982757,6.650277103133327,,,,,1.568659541867945,1.5555714846145312,3.441172175228071,,,,,
20150609,-1.141626063677463,,,-1.3543566910404647,3.924901713615574,,2.8218306027903246,6.163325967034368,6.477053390515285,,,,,1.7090598925684235,1.4238215655852862,3.8022389916080814,,,,,
20150610,-0.9005684753652771,,,-1.384136569199141,4.063927415112787,,3.0770448380491597,6.068603161311344,6.585609430044634,,,,,2.1236806081392126,1.6887110734477322,4.058800703419032,,,,,
20150611,-0.6626874968083052,,,-1.3801398572810237,4.288217049462042,,3.2052937651576885,5.846201138488351,6.850992021070958,,,,,2.351275800817813,1.815435323359423,4.34258828832443,,,,,
20150612,-0.45475904270843553,,,-1.5850081720680713,4.089841372745304,,3.5407642523678695,5.4348386268727324,7.317673615266342,,,,,2.4684806679600695,2.4959812208077583,4.464157023829901,,,,,
20150615,-0.3506408703933176,,,-1.8399708061608417,3.921182534283783,,3.9455371438140876,4.842481348663477,7.747019629096267,,,,,2.4261602117476517,3.201841609314817,4.236873925328756,,,,,
20150616,-0.18991259944850764,,,-1.9746159498764415,3.8188711901411296,,4.278362650419877,4.025893044248402,8.041820959916132,,,,,2.466120802510296,4.1129141850743185,3.7467190065182425,,,,,
20150617,-0.17915192914917405,,,-2.5606994320209604,3.608622537415386,,3.7768826833490023,2.580192462304002,7.2120508270947035,,,,,2.440350898215389,4.838436498164838,3.205791359190063,,,,,
20150618,-0.17104969488112604,,,-3.1120819187116635,3.2834865899576324,,3.0007677293652906,1.646236023928808,6.479142587004233,,,,,2.1039247637868317,4.427650399192957,2.8481102358225976,,,,,
20150619,-0.1746218105347141,,,-3.566489171111001,3.105306832027087,,2.518541494183415,0.9483008285369562,6.179574330165902,,,,,2.129800038864517,4.56747094892497,2.6734433941341895,,,,,
20150623,-0.3074681024342159,,,-4.30456325810564,2.9643579025444557,,1.8994391886205448,0.027330355213925357,5.779329212956417,,,,,2.177399152469278,4.143125506819307,2.334459610202907,,,,,
20150624,-0.41265027637879115,,,-4.5347362587507,3.0253118354024107,,1.569024450034187,-0.4304280207742136,5.664718065032477,,,,,2.685142021484002,4.295359502856566,2.249378374888349,,,,,
20150625,-0.5201947393915988,,,-4.663887460456425,2.8610529043120807,,1.238648857977206,-1.2231038433346342,5.621064172963791,,,,,3.195725155239559,4.526419348695679,1.4644736809948506,,,,,
20150626,-0.681321037497357,,,-4.75001882596174,2.797676274326711,,1.3223612234357227,-2.362727443288507,5.754839751429809,,,,,3.5408331824841612,4.574757970246631,1.5200783999900132,,,,,
20150629,-0.79338406302587,,,-4.949121687690381,2.723099342740101,,1.095700540635985,-3.3937044874802464,5.281944802899581,,,,,3.906581249403783,4.343142084074881,1.771963679309191,,,,,
20150630,-1.2518672149701342,,,-5.623232649821676,2.2432878726869254,,0.8689332785132715,-4.186517672613465,4.688514409599669,,,,,3.590681864879354,3.7142660071903486,1.951420786322886,,,,,
20150701,-1.7542743873909383,,,-6.240277080397279,2.0283976898399065,,1.290284389879468,-3.773018615618148,5.016958183086634,,,,,3.3732266212553403,3.697045175081643,2.057129421941945,,,,,
20150702,-2.4249506758366333,,,-7.100920899656883,1.8459119926328897,,1.6343334437647634,-4.239691321505394,5.1983712818265735,,,,,3.0731991650617374,3.5393226662894794,2.410909389983751,,,,,
20150703,-3.077486480032614,,,-7.636788848573122,1.7729915272158068,,1.8029447436156543,-4.3742258150986695,4.798257868440724,,,,,2.3890312558189177,3.2592573384136982,2.983856854166674,,,,,
20150706,-3.6199477497722077,,,-7.941906479504945,1.6297390964809706,,1.6904027098832852,-4.565960989753728,4.048377765662564,,,,,1.6052962668500022,2.9793385107807895,3.1336527624907418,,,,,
20150707,-4.12418816158572,,,-8.4381086323706,1.399782706354858,,1.2746298342895108,-5.008422393850596,2.996399137133079,,,,,0.9250199574328389,2.3040613961382252,2.9601352370392537,,,,,
20150708,-4.566112327806131,,,-8.71385792362468,0.8814673713172754,,0.5860028578489246,-5.3936754076732125,1.7262809147630234,,,,,0.13953637709357308,1.1116419187103623,1.7352093602167944,,,,,
20150709,-4.6728203735853695,,,-8.768388896976857,0.578376003813813,,0.549390507374609,-4.832164819672086,1.41692417342148,,,,,-0.37751581803506173,0.707417677036526,1.3713570399593975,,,,,
20150710,-4.829120171737241,,,-8.737509551319665,0.3149780203637457,,0.5415663142453888,-4.381690210509837,1.165018876462357,,,,,-0.8529249758788597,0.47532095679122266,0.9756277813161841,,,,,
20150713,-4.9713654475254385,,,-8.995242581773992,0.04184070538889793,,0.34806383838199595,-4.253429986756905,0.5384308143686692,,,,,-1.4103085658642764,-0.14160010340842163,0.7608663877074363,,,,,
20150714,-5.255289151071217,,,-9.136712903718944,-0.18041708519222532,,0.1569426541858088,-4.0226905644776245,-0.12854205840875313,,,,,-1.8665306831591693,-0.8707944760285982,0.47209946999930125,,,,,
20150715,-5.607741642435435,,,-8.940708829123077,-0.3279688169274938,,-0.06322566055335237,-3.8340052245761456,-0.6582496392567628,,,,,-2.290621308016938,-1.6350631888372011,0.39922343924297615,,,,,
20150716,-5.789950982935803,,,-8.700751944867864,-0.6020517643904117,,-0.3743154590881268,-3.5805434586666367,-1.1762716395523998,,,,,-2.7756166819819508,-2.2260960777343257,0.049156667655729826,,,,,
20150717,-5.733820975983409,,,-8.536886077367111,-0.8616327730594984,,-0.5580805092208673,-3.405298663637549,-1.5107753302148936,,,,,-3.20143868812546,-2.6332218819565107,-0.41677342302669584,,,,,
20150720,-5.741662275702416,,,-8.295455217706914,-1.0967672446082974,,-0.7894375454472459,-3.239069713796344,-1.8125176793126898,,,,,-3.4076951884598494,-2.883173839016263,-0.6152031049037426,,,,,
20150721,-5.7149198010473805,,,-8.21018520607016,-1.2606370539823066,,-1.156631015956311,-3.245479156487303,-2.1374028617285794,,,,,-3.5530922663840943,-3.313331990543338,-1.1424780566100377,,,,,
20150722,-5.776272819018154,,,-8.183657540398816,-1.753208085795758,,-1.5595478596386243,-3.4828200803749207,-2.5481098031037144,,,,,-3.715064050581184,-3.657938357615734,-1.8698695551693165,,,,,
20150723,-5.940841595529744,,,-8.163755849486348,-2.22156266518147,,-1.8594936203373267,-3.7374999066671157,-2.922804932204951,,,,,-3.814351338378427,-3.992654730664505,-2.4769406122898836,,,,,
20150724,-6.123482071681832,,,-8.10207994217451,-2.632155816322616,,-2.148858656445411,-3.9653568764380585,-3.3428326316312504,,,,,-3.8076562561009584,-4.23338729332965,-2.9439315611547885,,,,,
20150727,-6.221517939414792,,,-8.090207592028419,-3.2020420105488014,,-2.625285996216117,-4.381515039134764,-3.9846687346542833,,,,,-3.90473380615974,-4.661025387965212,-3.176078836667592,,,,,
20150728,-6.551849834170837,,,-8.175089905429674,-3.8709839080145105,,-2.9745416752905314,-4.746510115726974,-4.320070911837336,,,,,-4.1608009750045,-4.9716422534577465,-3.601025369942382,,,,,
20150729,-6.807856121361094,,,-8.32839911505176,-4.514706037718585,,-3.1459157126003725,-4.889452820229799,-4.490893099627531,,,,,-4.324884224061869,-5.2488608520821955,-3.835112173664528,,,,,
20150730,-7.1614625016631654,,,-8.45443270415043,-5.04851821834725,,-3.2304611852240055,-5.1260819301193,-4.675251662726707,,,,,-4.805868031102412,-5.561983653878334,-4.097971596002691,,,,,
20150731,-7.36133216786198,,,-8.492689855554172,-5.419427670035617,,-3.2016152502345734,-5.146131038980059,-4.699400642242113,,,,,-5.1425046130678655,-5.72215657856166,-4.077191566300283,,,,,
20150803,-7.37635362626356,,,-8.57555042296892,-5.846044398645276,,-3.239082068519455,-5.127449680222882,-4.799903080882227,,,,,-5.461796272448005,-5.902977424606377,-4.0472767819668585,,,,,
20150804,-7.584572192999995,,,-8.784940654075232,-6.308990538840404,,-3.126488445247594,-5.211458578090027,-4.712193626844472,,,,,-5.848853365408406,-6.19124514809261,-3.860267962528955,,,,,
20150805,-7.685330553845492,,,-9.348798193129856,-6.96955951131827,,-2.947809207599791,-5.826362167176146,-4.476984102087009,,,,,-6.276300647287376,-6.466926316340487,-3.716306958559078,,,,,
20150806,-8.039617634882656,,,-10.02561583111982,-7.8438904634498705,,-3.2233407108236842,-7.802065702575261,-4.697515211233334,,,,,-7.431703958566624,-7.316704099588458,-3.785726558253207,,,,,
20150807,-8.159555784181732,,,-10.066331901411594,-8.324085281073097,,-3.332238526245483,-9.081679772778214,-4.617797648675303,,,,,-7.9820950411444755,-7.942204127013705,-3.6501273208949647,,,,,
20150810,-7.86432760260193,,,-9.972494816226202,-8.620066762688623,,-3.207713641988046,-10.604149352887138,-4.467890335641709,,,,,-8.5157193743114,-8.272487758306632,-3.5106329563153618,,,,,
20150811,-7.688921720340208,,,-9.80546817862478,-9.01901578972294,,-2.689446900741115,-11.282916367948241,-3.8165222633171343,,,,,-8.968569492177691,-8.297885429433528,-3.1608809133315647,,,,,
20150812,-7.41970759342716,,,-9.684138350804272,-9.161652148230498,,-2.0718054200415335,-11.276760659876071,-3.1347885317626294,,,,,-8.9402892102494,-8.065305886825984,-2.4595010616709,,,,,
20150813,-7.083095049134395,,,-9.433733886369819,-8.784052021620555,,-1.5936586278024165,-10.336511680240907,-2.57099165495719,,,,,-8.149743779875598,-7.450566109632996,-1.5888170903620298,,,,,
20150814,-6.869951963022734,,,-9.340848806757421,-8.687174408071854,,-1.3548493135583557,-9.846344341062451,-2.324517652710315,,,,,-7.7296902299729595,-7.152524876320673,-1.0860769193856878,,,,,
20150817,-6.62629690206502,,,-9.31131936456213,-8.730564480449647,,-1.4697988409715772,-9.650803438814844,-2.329569732413546,,,,,-7.668937691635999,-7.020079493288271,-0.9001795395272066,,,,,
20150818,-6.393659614579522,,,-9.310656021326915,-8.947953158372329,,-1.6179157576297647,-9.264672685505237,-2.4225567350519635,,,,,-7.377156520163587,-6.990187665509264,-0.8592689345648394,,,,,
20150819,-6.3836850436362,,,-9.2974785877094,-9.440009859280845,,-1.5936728252320531,-8.682988450663807,-2.3271378377362577,,,,,-7.12551396516559,-6.887740023534743,-0.5075979796773944,,,,,
20150820,-6.679453867015834,,,-9.32305522673041,-10.054785977029265,,-1.6652697969749488,-8.23916068634194,-2.334473534170885,,,,,-7.076223448688214,-6.8987456944913115,-0.36697280432750506,,,,,
20150821,-6.980768463245989,,,-9.359526942824322,-11.059124424450353,,-1.6923449300690583,-7.92794925374953,-2.3549811781693326,,,,,-7.0610285749179535,-6.861060104518494,-0.5742104225741832,,,,,
20150824,-7.174521695195644,,,-9.559747897794201,-11.465241969760566,,-1.9905489445467177,-8.106154264571275,-2.6856348183748024,,,,,-7.145465926766372,-7.040702415998518,-1.1999808372442855,,,,,
20150825,-7.826254922413906,,,-9.785944574864555,-11.831628510569386,,-2.126587642522611,-8.456684643582378,-2.963238369268325,,,,,-7.37202125669462,-7.237590940797005,-1.7337639484507246,,,,,
20150826,-8.356335822834625,,,-9.899653883353297,-12.17364311728473,,-2.293492430905013,-8.90326570383871,-3.254650829430488,,,,,-7.7667443159414375,-7.435145600155273,-2.4721661050648414,,,,,
20150827,-8.85713158912454,,,-9.470192735580362,-11.972083254525522,,-2.154127329471665,-8.52626782779021,-3.3825135250509324,,,,,-7.617680894530134,-7.261073102991351,-2.7067804304057175,,,,,
20150828,-9.225539145593029,,,-8.982927570412771,-11.759436146457052,,-1.9440508207786622,-8.160981068199241,-3.307326763407196,,,,,-7.292182738284153,-6.922649340242915,-2.8849196511233592,,,,,
20150831,-9.21253995848133,,,-8.670010896304266,-11.5953539738294,,-1.8465318606512504,-7.6518819321730005,-3.3818178173024327,,,,,-7.0385691799920584,-6.748792043758365,-3.2425053498712213,,,,,
20150901,-8.699814744889613,,,-8.300062947312373,-11.425505375392685,,-1.63384715607416,-7.071341214395054,-3.1852656723434016,,,,,-6.585087495327445,-6.648720455362198,-3.5275792789139113,,,,,
20150902,-8.28714600409601,,,-7.993614993083133,-11.31109138563833,,-1.4780220857670878,-6.833083954380361,-3.071414840470281,,,,,-6.249786984028602,-6.589891509204502,-3.7518925504642233,,,,,
20150907,-7.930299193639527,,,-7.797329149127523,-11.154663943496939,,-1.6674749102762731,-6.753863402791681,-3.203067659334614,,,,,-6.153058827562957,-6.6969971417296605,-4.078007862256827,,,,,
20150908,-7.591067353247659,,,-7.698087877306454,-10.904073159795157,,-1.927146629314691,-6.6246215225526885,-3.5189246857686496,,,,,-6.087057192856269,-6.6480468498045315,-4.325028757997074,,,,,
20150909,-7.222673011729173,,,-7.382029581425748,-10.515153234685139,,-1.936113800308374,-6.398027597209073,-3.6088462744973073,,,,,-5.867015104652021,-6.617150267404193,-4.382103349843726,,,,,
20150910,-6.833771357543551,,,-6.762701673979213,-10.09796760368731,,-1.995268967861962,-6.156816806694476,-3.8656996970964883,,,,,-5.516046660183367,-6.639186660740701,-4.2646292945871895,,,,,
20150911,-6.579554728555177,,,-6.317175154040098,-9.785092102903574,,-2.052033348145922,-5.976972140256333,-4.058305894662932,,,,,-5.224124879386358,-6.8012322060860635,-4.173277162921407,,,,,
20150914,-6.341827987998272,,,-5.825714287738159,-9.561807667077947,,-2.038346242179306,-5.817843380023346,-4.142937465172708,,,,,-5.036205796312124,-7.125968566474011,-4.100346308308109,,,,,
20150915,-6.153264470045648,,,-5.508665490708543,-9.365898497654063,,-2.040446101839014,-6.089772281335664,-4.32547189637721,,,,,-4.910132846235886,-7.377791917314938,-4.063050367042401,,,,,
20150916,-5.928042642185297,,,-5.189028841726276,-9.049278179393841,,-2.102526936179127,-6.263319284790003,-4.6338749685431155,,,,,-4.689505624681372,-7.56638322624884,-3.903189892926466,,,,,
20150917,-5.739896927477803,,,-4.914368559979729,-8.918290971088718,,-2.2325063598269472,-6.613690836983121,-5.031375983265691,,,,,-4.56453346210809,-7.643874329050544,-3.7485065890923104,,,,,
20150918,-5.570308391842442,,,-4.814798030664646,-8.823418483208801,,-2.525795971493682,-6.857384279414941,-5.520968611869974,,,,,-4.573548385364587,-7.825639503686393,-3.7275286560030914,,,,,
20150921,-5.377324038122266,,,-4.656838334974644,-8.549243321771446,,-2.654784122806027,-7.150834876517313,-5.714335019231697,,,,,-4.50298966616501,-7.913608596506735,-3.661622988475894,,,,,
20150922,-5.171777699431788,,,-4.606419745598685,-8.388781020664462,,-2.9905162861569248,-7.506066360213319,-6.093699219783613,,,,,-4.4698781150184645,-7.982601782888515,-3.6981431280892725,,,,,
20150923,-5.058351572062944,,,-4.56259296654878,-8.829841068492533,,-3.2284310668856393,-8.138226068519883,-6.646955567871146,,,,,-4.54010428270208,-7.9916323227108,-3.927814349723364,,,,,
20150924,-5.1080300101703395,,,-4.361039605432947,-8.895485542932033,,-3.581073462680816,-8.856955423558034,-7.1632583670846905,,,,,-4.536885224516478,-8.169409712338101,-4.032295031317445,,,,,
20150925,-5.057471597574134,,,-4.231788550511095,-9.215982115638928,,-4.023098081441313,-10.121454828864952,-7.647004175202668,,,,,-4.638051134448665,-8.37682037050426,-4.1455241812793195,,,,,
20150928,-4.976593024480016,,,-4.19120475132357,-9.754919526098336,,-4.720590402698299,-11.747758798007709,-8.270690205793914,,,,,-5.2940094772007615,-8.823699638693292,-4.367547305157872,,,,,
20150929,-4.862834669045292,,,-4.289681321182445,-10.092789818944409,,-5.440125610724295,-13.33882005348584,-9.196510150025967,,,,,-5.676993887158488,-9.37263560087933,-4.634869603134767,,,,,
20150930,-4.7547027382630995,,,-4.144389947361121,-10.115212275007012,,-5.5787278848282735,-13.664765025103351,-9.56867063578667,,,,,-5.624427453254607,-10.226840388055468,-4.941762817493858,,,,,
20151008,-4.822865024766679,,,-3.8061231706505807,-9.87661187941571,,-5.077947514105749,-12.585430945416855,-9.283208896403226,,,,,-4.813592387392236,-9.87880163582095,-4.456898352521798,,,,,
20151009,-4.602920927116926,,,-3.0589680486880755,-8.771398819524892,,-3.742833284173461,-9.025465597463745,-7.866598064271631,,,,,-3.421336320132954,-8.75370704843653,-3.531230538419967,,,,,
20151012,-4.5533920512572355,,,-2.6059031772729946,-8.186190038190352,,-3.483593533396891,-8.07093428740983,-7.535567168281806,,,,,-2.7103769147860817,-8.356683941278924,-3.614164930982593,,,,,
20151013,-4.438397585152488,,,-2.339471070614879,-7.672907520875317,,-3.3693663894670802,-7.5589454973802,-7.367825671307448,,,,,-2.3027556758303644,-8.241363645609045,-3.6093774388863187,,,,,
20151014,-4.39376251260462,,,-2.013617984700728,-7.29681665322483,,-3.3691273716135903,-7.102019711714006,-7.168878244285927,,,,,-1.8358275964198356,-8.080870174670862,-3.61546903981005,,,,,
20151015,-4.357542333448336,,,-1.8045089351368853,-6.974135649485827,,-3.344935229361776,-6.889128901898936,-6.990209013800843,,,,,-1.401590543202312,-7.851896866793245,-3.5023448539455266,,,,,
20151016,-4.271581142477206,,,-1.7744633081048506,-6.853024488160826,,-3.4526916743086593,-6.826810493342537,-7.004518919478481,,,,,-1.0947618371862582,-7.707682657225797,-3.352609966057907,,,,,
20151019,-4.330739389507224,,,-1.674932195802601,-6.956191992778842,,-3.403493826067236,-7.125044325009002,-6.943336283507896,,,,,-0.8833908040872261,-7.6474398151467256,-2.9098638832538084,,,,,
20151020,-4.7640813404261815,,,-1.8518479800024825,-6.998415381627779,,-3.2563078352540473,-7.318792056194989,-6.819263427640063,,,,,-0.6896368225142584,-7.6969654109070715,-2.474085738168313,,,,,
20151021,-4.926785327013813,,,-2.2091999082450506,-7.224298809092512,,-3.267391496978382,-7.663098470741872,-6.865036344678031,,,,,-0.869173717401167,-7.8736532260135,-2.0333360078681606,,,,,
20151022,-5.0968838458362296,,,-2.547482963275396,-7.526015301408923,,-3.0484801897479485,-7.992801769864323,-6.7475775896952666,,,,,-0.8334433482163159,-7.917086635601964,-1.4601201391244467,,,,,
20151023,-5.108795742974486,,,-3.0200411983490256,-7.561775903074804,,-3.1412564507654404,-8.377606896021966,-6.939048413397721,,,,,-0.7831974063519556,-8.113612472778597,-0.8131833455339389,,,,,
20151026,-5.080839314377574,,,-3.378386802447701,-7.670656422695206,,-3.338662285734018,-8.813043615618387,-7.215180705069421,,,,,-0.8004270716853341,-8.252745155936982,-0.2547259577339332,,,,,
20151027,-4.899837707864158,,,-3.6408024811093345,-7.550899727775127,,-3.0886543579018944,-8.935457035811128,-7.174957617529355,,,,,-0.9560563054953395,-8.314039333247043,0.7580057640814626,,,,,
20151028,-4.682733160412122,,,-3.634809230298854,-7.288961400128745,,-2.5422238017649086,-8.71932701505628,-6.82363492948575,,,,,-1.0123397519431743,-8.231866086901084,1.2420999713398397,,,,,
20151029,-4.447658624936479,,,-3.5761707391581914,-7.157167777288076,,-2.12418064642432,-8.982402224070523,-6.8067299448493355,,,,,-0.888789896660178,-8.173270627660099,1.7707181983786189,,,,,
20151030,-4.363871094398034,,,-3.708342406448093,-7.170501262175274,,-2.0105192747227973,-10.01999027182821,-7.084884354500148,,,,,-0.8154353661571921,-8.170070373948677,2.1698607532855085,,,,,
20151102,-4.146033762638677,,,-3.7874060154475884,-7.100792973426873,,-1.78635905439893,-11.090010368247343,-7.186661385472764,,,,,-0.5665629603246194,-8.000284615933491,2.4049057148694915,,,,,
