trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100325,-1.7433496477198696,,,,-2.3220064066430792,,-1.4815740120649452,-4.953762409940952,,,,,,4.074820475018564,,,,,,,
20100326,-4.132175825418444,,,,-2.0199701842910835,,-1.7244065184781554,-4.563231836440586,,,,,,4.413225602846868,,,,,,,
20100329,-5.873538262593506,,,,-1.9411139949871672,,-1.683830151520126,-3.756195503691913,,,,,,4.455180892656213,,,,,,,
20100330,-6.704398994055476,,,,-1.7948319260318166,,-1.4469360044260366,-2.5768700325436753,,,,,,4.863221142148192,,,,,,,
20100331,-8.120035404176267,,,,-1.7232313131334187,,-1.1508722317392606,-1.7681609262716584,,,,,,5.312788264504196,,,,,,,
20100401,-12.569419529282941,,,,-1.7890578519824427,,-1.2050380200902702,-0.43892171136789965,,,,,,5.510039116215678,,,,,,,
20100402,-14.375928066349243,,,,-1.7900851122924981,,-1.1251066148985958,0.6810561435342407,,,,,,4.993611818006254,,,,,,,
20100406,-14.323025311616457,,,,-1.957402853863292,,-0.9685427977635711,2.0820876133296986,,,,,,4.651867734229512,,,,,,,
20100407,-14.523630208684796,,,,-1.8799145621536257,,-0.7545566337994712,3.8038640707623124,,,,,,4.820384851913738,,,,,,,
20100408,-16.048368424086682,,,,-2.2142611490753517,,-1.095389841958617,3.9528737371420637,,,,,,3.7168047465309466,,,,,,,
20100409,-16.494890829566305,,,,-2.306218648140959,,-1.072939159423774,4.698563667514317,,,,,,3.410525335333575,,,,,,,
20100412,-17.073068367665297,,,,-2.4122164311629843,,-1.5495498080908687,4.243898049470179,,,,,,2.4592027868453923,,,,,,,
20100413,-16.821656506792042,,,,-2.3786593870147215,,-1.8120381437711595,2.844914393472461,,,,,,2.0548088422984723,,,,,,,
20100414,-18.59691417930556,,,,-2.579142253114264,,-1.9959840794769919,1.6749421664639796,,,,,,0.6100145427703272,,,,,,,
20100415,-21.862991651652912,,,,-3.2342702036950146,,-2.749677332343314,2.5263713167476802,,,,,,-2.2273580934259836,,,,,,,
20100416,-25.626619384319987,,,,-4.028526216973718,,-3.3107972325052097,1.8692438893127967,,,,,,-5.165849343064302,,,,,,,
20100419,-28.57965825053389,,,,-4.716863843476909,,-3.973342758695422,0.8678988936019391,,,,,,-7.88847990377919,,,,,,,
20100420,-30.54600151904061,,,,-5.028607933574308,,-4.1939982881351705,0.20260216800358474,,,,,,-9.175880688156054,,,,,,,
20100421,-32.013879642136374,,,,-5.629134688549539,,-4.308594528136461,-1.1206526619909467,,,,,,-10.358109481609832,,,,,,,
20100422,-33.639995673395156,,,,-6.006718032013298,,-4.608432371924826,-2.6404835058760776,,,,,,-11.735286654975427,,,,,,,
20100423,-33.37832338968855,,,,-6.503882773568312,,-4.673063113595827,-3.4427917374598596,,,,,,-12.084017554727328,,,,,,,
20100426,-34.57826126937095,,,,-6.925437908797156,,-4.897812247821849,-4.2441053834866755,,,,,,-12.937817483971644,,,,,,,
20100427,-35.28449033005984,,,,-7.167092598745372,,-5.163485904650408,-5.170001152926744,,,,,,-13.527644279257212,,,,,,,
20100428,-34.89390183226109,,,,-6.993380904990776,,-5.053300450505563,-5.224242776003385,,,,,,-13.106852604252591,,,,,,,
20100429,-34.713448205163466,,,,-6.962489791614979,,-5.127205174305901,-5.8521319615798655,,,,,,-12.430675113291949,,,,,,,
