trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,3.24712996982937e-05,9.723009454270471e-05,0.0006143601106520812,0.0,0.0,0.0
20100225,-0.005442138514931282,0.0005910738332065203,0.002610271164669141,0.0,0.0,0.0
20100226,-0.00016811482728505927,-0.000631196596877562,-0.00011626575198101283,0.0,0.0,0.0
20100301,-0.002244777716496219,-0.00050941447043792,-0.00042940910952456445,0.0,0.0,0.0
20100302,0.0039561144933491395,0.009140682404833282,0.0042048470263704825,0.0,0.0,0.0
20100303,-0.002660791709249115,-0.0026311674408396445,-0.0013030162246769757,0.0,0.0,0.0
20100304,0.010932503661488988,0.007374146319004734,0.004595066535449252,0.0,0.0,0.0
20100305,-0.0036356705619564637,-0.002430568255998982,-0.00111643513693411,0.0,0.0,0.0
20100308,-0.02711548732861353,-0.012845441631095042,-0.007812918917548994,0.0,0.0,0.0
20100309,0.006910570674049382,0.004276357769742845,0.002987274679692517,0.0008014847204239335,0.0,0.0
20100310,0.0028242426698087205,0.0007727756505849798,0.0006395775599180241,0.0003284713019719044,0.0,0.0
20100311,0.028022138409552703,0.011912290291376953,0.010312134259068512,0.006238185709655406,0.0,0.0
20100312,-0.003364498612558245,-0.0015184818514450823,-0.0010320600670446836,-0.000872079835883878,0.0,0.0
20100315,0.0552689422450939,0.025267256440206044,0.023125849073942096,0.01308437259556195,0.0,0.0
20100316,-0.005283535873696215,-0.0018971654968565096,-0.0023197729714659445,-0.0014948232136697101,0.0,0.0
20100317,-0.044293141685269204,-0.029515223409514575,-0.023633184966724768,-0.012271458679967394,0.0,0.0
20100318,0.011783238707925348,0.008976848961430377,0.006744110868551689,0.004086750711924927,0.0,0.0
20100319,-0.016082923339447944,-0.015187343950613233,-0.010740065095747818,-0.007446079014874121,0.0,0.0
20100322,0.0005623673606463685,0.0019746072806399403,0.0017676694918537603,0.00047479814798274413,0.0,0.0
20100323,0.002752150348351693,0.004246080507980693,0.0028303007069982187,0.002421948902741772,0.00042056648669611547,0.0
20100324,-0.0006212850545360862,-0.000382594598268978,-0.00025070226994611017,-0.0001499368573342801,0.00012255109092979916,0.0
20100325,-0.004791746013010568,-0.008597083560688433,-0.0053936558286048,-0.005134281313568467,-0.002339039318249773,0.0
20100326,-0.002728588993931116,-0.009360588791800604,-0.005346566735630353,-0.004701033773917968,-0.0024356668524142845,0.0
20100329,-0.001583312614560312,-0.005449631851601213,-0.0038945455830261006,-0.0032745900372312684,-0.001326350141454428,0.0
20100330,-0.001605647130956524,0.005620781407925763,0.0036566495242463396,0.0038501492958020697,0.002143148794582482,0.0
20100331,-0.003502873461731908,0.008301718386290747,0.007369393068926066,0.006898621903806924,0.003475035893601642,0.0
20100401,0.0014431049969217576,-0.0046346296180617775,-0.005939994406615104,-0.004632105727831462,-0.0019471963097943833,0.0
20100402,0.0013036706017028506,-0.0048268571511206095,-0.0070211841851586885,-0.00579213725012912,-0.0032142750650089036,0.0
20100406,0.0007148835366062849,-0.009203429492041532,-0.01627410736213325,-0.012398572394609344,-0.0075712514523942984,0.0
20100407,-0.0013279637071391857,-0.0006693053421948338,-0.0016087628456039511,-0.0007073609419821229,-0.0009835557192204411,-0.00043740800064378133
20100408,0.0034109859155102827,0.005845061779486884,0.010796431857468772,0.008051477504909815,0.006244538299789865,0.002669830043896453
20100409,-0.004621882213538231,-0.005008128839119795,-0.010602336539114517,-0.00725013345453392,-0.005811546150414791,-0.0036666017152440986
20100412,-0.001747233702260685,-0.0008798374049910551,-0.0016890112599884874,-0.0011382920442672547,-0.001055028435647881,-0.0006562146568963846
20100413,0.0033653170415924795,0.0018072213382388583,0.00333804002613758,0.0020051235759795845,0.0019294236241951404,0.0011782692951236896
20100414,-0.0064721807333895385,-0.0020517544269243074,-0.006633803180293447,-0.0056077197276510875,-0.005473916977575397,-0.0033517009998250864
20100415,-0.00682329630448464,-0.002064921663785619,-0.00412199595846716,-0.0037309260139787304,-0.0031950191255107007,-0.001860552762744176
20100416,0.00837738564724559,0.0033243068162459627,0.005800356721939619,0.00572492834723299,0.004845751558887315,0.003532881087691438
20100419,0.03313997604189717,0.01352466647175996,0.024480086739882546,0.03143427080920439,0.025431876971595418,0.017814480768937425
20100420,-0.015366133967957711,-0.007113800790287207,-0.010944599172171656,-0.016070383943483688,-0.012627456104750006,-0.008685326892253965
20100421,0.003091221904738437,0.002254411503473487,0.0015772420484242908,0.001890322865996928,0.0010819758006885925,0.0013260997645566553
20100422,0.009672887109484619,0.006475767500396821,0.006807312526862675,0.010746888646063274,0.008270099016150476,0.006882291253282958
20100423,-0.00203678049098141,-0.0016571479458260413,-0.001625041830817604,-0.0026447706869576456,-0.001591448298139,-0.0014729131856463394
20100426,-0.004674703214304797,-0.0037167604198675448,-0.0031589481406605726,-0.005250073583501075,-0.004216447206592461,-0.0037686202216269844
20100427,0.019579629382563857,0.018811829776155243,0.012988563836558734,0.02081774445038493,0.01563559000362984,0.0151289427478587
20100428,0.011368738038335512,0.011155530032563843,0.006540532206018403,0.011212639280313599,0.009542079946310915,0.00905742053264222
20100429,0.0030452337685719717,0.0033047940134699966,0.0021685415014076692,0.003064981629968271,0.0024603632849291637,0.0022239437670531163
20100430,-0.0043229496983073915,-0.006038174369714134,-0.0030361508781482673,-0.006435561209567165,-0.007645807623669844,-0.006647814578829667
20100504,0.004020867856030292,0.005676043370220243,0.003716924696967588,0.0048257299217620755,0.005112633836120891,0.0042993353256971095
20100505,0.004892575962945005,0.008367655026443207,0.005560969777205032,0.007447993500816922,0.009700398864019818,0.008141748917082204
20100506,0.0023411702579227683,0.00736079904448781,0.005585772884814075,0.007247025832193157,0.010620776259739726,0.009106781054130835
20100507,-0.004106166103032758,0.009410902432249598,0.00822920235714193,0.012722261732482646,0.020707498666043503,0.017960657671919164
20100510,0.003813322928934021,-0.005089159477535043,-0.005206421162930732,-0.00666290432800818,-0.011272851300999722,-0.009319631916668063
20100511,-0.003375788268728982,0.007539921440693581,0.00908947331522752,0.008908859080412196,0.015207669926189545,0.01152511608020553
20100512,0.0030648069415613655,0.00044056834967624007,0.000492102951036513,-0.00038262972629004633,-0.0002086500899170282,-0.00020310487798537485
20100513,0.001560819257581092,-0.0008260841201679987,-0.0016710974844652464,-0.0008282722676860571,-0.00263159382392304,-0.002676462832953542
20100514,-0.009288038790404077,0.007824808131722587,0.014994046518300599,0.010412037610035821,0.01975092779353233,0.01847720873794104
20100517,-0.012213540867990914,0.011362932077154029,0.024442521751333948,0.015941171794153407,0.03104626312840523,0.03430403046318488
20100518,0.002736774802226771,-0.0057638369913027565,-0.011914601298856157,-0.008218866846400167,-0.012551826397335479,-0.014310665317375473
20100519,-0.008276393723657917,-0.0030246382315186537,-0.00011904459445920084,-0.0003561312425374775,0.002364882680136976,0.004720759257996766
20100520,0.0003065457741780399,-0.0014563247547711212,-0.0026053104870005237,-0.002023450369751719,-0.0032997253593502387,-0.005128065878496667
20100521,-0.016086801051531117,-0.008124749368390822,-0.001394307451345849,-0.00039535980342443643,0.002783811944214079,0.007121685078831085
20100524,0.006998226572513533,0.0032039986808316333,-0.004124295051027647,-0.004996367170422694,-0.007024830815632575,-0.01190020230735519
20100525,-0.018569888789320227,-0.01030953831216698,-0.001404901190737291,0.0011470771116631087,0.0038513475653162714,0.0094954156448931
20100526,0.011869791788425173,0.007439530466152389,0.0008913698722543429,-0.0016890984098365124,-0.002316383876180454,-0.006448757338671987
20100527,0.014000483435362088,0.009072155929348609,0.0012913790244489724,-0.0021278338871122283,-0.0018727176695701345,-0.006175468268876934
20100528,0.006202897655351448,0.004687536631175038,0.0020364518604583824,0.0006493648247352706,0.00046744485217443363,-0.0008428156609421244
20100531,-0.003429435908061995,-0.0021926975264414394,-0.0004927601084545995,0.0006039548996849605,0.00033542676159983555,0.001311096519292126
20100601,-0.018988599302235867,-0.008884506763197422,-0.0024424080203624666,0.0019605429720840175,0.0013797908429310326,0.00482872442818651
20100602,-0.016204213371576688,-0.00949111625824236,-0.00429130432334093,-0.0001424175938931014,7.6367319095462e-06,0.0028448011238297317
20100603,0.0008059756586280053,0.0009113584715565435,0.000294619348945535,0.0001881918751620426,0.00013827752943982642,-0.0001232174038453652
20100604,-0.004587502570168822,-0.003160387655440926,-0.0020148635244458405,-0.0006374486146839014,-0.00021369085154653543,0.000855638158463765
20100607,-0.00954710736354309,-0.013434742951804284,-0.009241561811221485,0.0026927789222857077,0.006142585836263355,0.00985057995090914
20100608,-0.0011697598764773172,0.0017483740048285126,0.0013327233411604819,-0.0017514573559560278,-0.002947848202632012,-0.0029206025784800724
20100609,0.0027053661346719137,0.00672850559192604,0.005450748002516064,0.0012858320334621746,-0.0008818948698427418,-0.0013172536896520132
20100610,0.0006992030409803807,0.0004175688183913101,0.0003281215910045759,-0.00010559723789304286,-0.00028021457696310835,-0.0002551354953686843
20100611,0.005552054920448509,0.0078794667025308,0.006408136215444393,0.002760314641573809,0.0004044141230783204,0.0005984618663395081
20100617,-0.001354204688967137,-0.0018890085563923794,-0.0013517872223396074,-0.0009934261639629976,-0.000717212561272812,-0.0007469461388927042
20100618,0.0030770086499502893,-0.0018707932205753017,-0.00036337542471398044,0.00038248276020856685,0.0009936073188309713,0.0006639175134040171
20100621,-0.003573212842264618,0.011924072281299498,0.008620943751991076,0.0037429233484015216,-0.0006908122525946789,-0.0006150636459528125
20100622,-0.002682668182336112,-0.004930894315202261,-0.003969737377549198,-0.002383418815449622,-0.0001489759745793882,0.0002690361066568195
20100623,0.0017032419880434993,0.00018349996573967622,-0.0002252020279886641,3.3344038906577434e-05,0.0003862960822969771,0.00046953147753028184
20100624,0.005534494429247308,0.004139886395454598,0.0029367389483457487,0.00233319105271223,0.000749716501662821,0.00018651274980219815
20100625,0.0010567057097460538,0.0007975863628687307,8.889397891412911e-05,7.073353528703032e-05,0.00024336887462195824,0.0003395479073756067
20100628,0.00712488566187794,0.0048995616183984325,0.005243709902734824,0.0045536257914486076,0.002643552609985453,0.0015005345209565895
20100629,-0.0086950317456749,-0.0065410352427219985,-0.009520546574062115,-0.008597211900408044,-0.003911725747319738,-0.0007724103689464852
20100630,0.000748052820796802,6.183826577569175e-05,-0.0009448177790076363,-0.000996465340766086,-0.000545873717269548,-0.00014370016326077742
20100701,-0.002181538741234143,-0.0037915252202032493,-0.008752052238314429,-0.007343417605014245,-0.004088974356092452,-0.0011548668476129282
20100702,0.0036350827706759115,0.0026271712228014186,0.006116004033261907,0.00459170026656411,0.0025698909822008996,0.0004929905478472897
20100705,0.0015669809686879844,0.0014430740640905798,0.0015966001239602352,0.001334006458526083,0.0009625860595956234,0.0005474916154759865
20100706,-0.000992265584064564,-0.00016322679890367687,-0.001031293106824736,-0.001206145748817972,-0.0007244510554803499,-4.706311873359513e-05
20100707,0.0014877317720749493,0.0029162029283259718,0.001897600036273152,0.0017557131373988194,0.001549185824428605,0.0011208290658892132
20100708,0.005074137297274998,0.005567585063475515,0.004317378041875914,0.004514993954001221,0.003919867063077681,0.0025081275622972537
20100709,0.0020851380903962498,0.0026716157567851684,0.0018714403173623597,0.0021280345526865706,0.0018142093578262042,0.0007639355806149429
20100712,-0.010206052940071597,-0.012594369559535367,-0.009796080270740852,-0.010584420237016133,-0.009447966341774208,-0.005626318278912523
20100713,-0.005923986565632876,-0.006346563968815151,-0.005638272982420023,-0.007194096466364311,-0.00688836536062132,-0.0038692881368784277
20100714,0.003932804972766225,0.003230187361266186,0.0036104536098342313,0.004836344619177769,0.0047673950600293676,0.0030421947921217656
20100715,0.003633798669898023,0.005462611848670962,0.0041919914958393105,-0.0007976394949486697,-0.0011076735987242243,6.703163030914987e-06
20100716,0.0006108308199012414,0.0019473013457930537,0.0021092895252550338,0.0022693327398422996,0.0017798585604949747,0.0012434370886502842
20100719,-0.00243093604380594,-0.0033447888003129878,-0.003530834145531947,-0.0025138409284158492,-0.0020924891068946454,-0.0018563962543501197
20100720,-0.010540996704407342,-0.0011832917923404128,-0.0013093104291106846,0.0017961896753084117,0.0020345414416644064,0.000946676825589022
20100721,0.0017857278954524593,0.0002571994080978892,-0.00019135686646948302,-0.0003213697331050035,-0.0008957251779762866,-0.0007747388925178494
20100722,-0.008699283538799884,-0.0025139305908030993,-0.0012167152379092387,-0.0008060653621701608,-0.00021455124593606394,-7.989299161832749e-05
20100723,-0.018048600812426107,-7.865609009768092e-05,0.005628058177489386,0.0037580209902354704,0.005608716233067697,0.005630350420633683
20100726,-0.00375531549122871,-0.0029352138145081674,-0.00333830814106545,-0.003160443052612808,-0.0014427885249795134,-0.0010366180241111775
20100727,0.00393469413818805,0.0014497853540378655,0.000925504920275261,0.001147024043254357,-0.0005417421795426927,-0.0006986509365099414
20100728,-0.0036263062426133146,0.0012733127738771876,0.003541912274615643,0.0029917489708588467,0.00459385616401164,0.0040334589845681
20100729,0.00019103726000943913,0.002515481937188071,0.0036435760959722054,0.004569390062424069,0.005399598488664278,0.005438560775544282
20100730,0.002526848162358684,0.0010406021698952962,0.0014705093701498676,0.0014412341799173117,0.003106934690907985,0.002779433398787776
20100802,0.01592901060352899,0.003850690241709709,0.005400191430499473,0.0037541360286125897,0.007868444010614092,0.00772606378198862
20100803,-0.004141076719534853,-7.189671399556168e-05,-0.00012094184730784987,0.0010015087604232974,0.0002043644928224424,0.0003518117956664453
20100804,0.0067323931041490875,0.0018214199087299653,0.004427042854590972,0.00559821990396926,0.005570198463165377,0.005119549003255149
20100805,-0.016008305425476963,-0.0005403125841911933,-0.004430836075695728,-0.005565787057592884,-0.005133737748997967,-0.005616123844763814
20100806,0.007152443364666312,-8.375453161991371e-06,0.0021649980201986284,0.002852895005753509,0.002255050336863783,0.002957062754966421
20100809,0.007545503051884044,-0.0010798746812996185,0.00045854281308405824,0.0009747462703231449,0.00019529976523411594,0.0018835408989432507
20100810,-0.004256063856816254,-1.9973740397007166e-06,-0.0008361708698318348,-0.0005860713252560478,-0.0006562478463315878,-0.00210191511217724
20100811,-0.003667150031651947,-0.0006638496066884562,-0.00158441262472356,-0.0015748285925371373,-0.0015672577114334346,-0.0029425568665261727
20100812,-0.005415405638484734,-0.0030401723063189184,-0.0025793157159121225,-0.0013667081718499049,-0.001759751554204315,-0.004623246204562491
20100813,0.004083525700645656,0.005326463233508573,0.0024949684556447517,0.0022808613122581828,0.0017945934868249494,0.005569400326449089
20100816,0.0010551491393980532,0.006182763069022238,0.0004877722720886146,-0.00023833908854257237,-0.001393701871755187,0.0021427615420227006
20100817,0.0012753327073619523,0.0035351858256992517,0.0022461339265900733,0.004327674173763732,0.005018268565493845,0.0052707224040193104
20100818,-0.000592701146962356,-0.0007441588244721849,0.00031887448212089,0.0006782593536785446,0.0014072779235789444,0.0011081628992182582
20100819,0.007811221936794155,0.011816036939033266,0.003411884524588066,0.006016430057370655,0.007154106842571414,0.006623577918696305
20100820,-0.02196698136276765,-0.02189256252448898,-0.0072013810804751905,-0.01026287420087519,-0.012058908852521224,-0.010646483044059555
20100823,-0.009665042193531313,-0.008606042431243436,-0.0030434850926506353,-0.003778460359486856,-0.004233034165180729,-0.0037249908935863473
20100824,-0.008384976162070165,-0.009201247691269843,-0.0038878710086609845,-0.005721249023957729,-0.007103420803272588,-0.007147050796205402
20100825,0.008946883560553075,0.009190764583018826,0.004247480291353947,0.0042271380715427275,0.003038429498699125,0.0023098817778865388
20100826,0.005145191378789469,0.006064463773013038,0.004231869199570286,0.004131915157456366,0.005104257813667754,0.005725689675215382
20100827,-0.001501143268047881,-0.0003857070821220099,-0.00038671044273101956,-0.0001786254783567301,0.0001296767422709126,0.00023585381444878815
20100830,0.004173062431374096,0.002748991965601017,0.003503938828978834,0.0024089847302754324,0.002873265461443621,0.0028843349116596884
20100831,-0.007077929665650422,-0.005701096528550714,-0.010925597692487727,-0.005061539659394669,-0.006638975589737214,-0.006009193464461349
20100901,-0.001059610963568122,0.0015138816766345961,0.003924216297031928,0.001215922423888331,0.0024534237766540724,0.002595120795172718
20100902,-0.002944558324233912,0.002112600873958828,0.006557064106097314,0.0016528593209341298,0.004206227909052513,0.005716687596694352
20100903,0.0004928269643802575,-0.0011667114436416132,-0.0015715391192571084,-0.0003543121968683271,-0.000401443934084079,-0.000250473289251195
20100906,-0.004997426707417021,0.0033832939385246086,0.005177242564614143,0.0013644620009844904,0.0023621293917148955,0.0029033336036054227
20100907,0.0009005761102652674,0.00022576061133523377,-0.0002770455566227758,-7.636920633005378e-05,-0.0006185228405334278,-0.0013527036498819439
20100908,-0.0005007994601867627,0.0014407390342473538,0.001797282290909797,0.0009269357523301941,0.0011432455698982022,0.0009771168204937516
20100909,0.0030252326498097404,-0.004425935380146795,-0.006793368507117413,-0.005456523027914838,-0.005474343454891068,-0.006004477213436042
20100910,-0.0003550563412871655,0.0017206830670526024,0.0010624213667952765,0.0011213884795836064,0.0004267944936526877,-0.0005323430951659493
20100913,-0.004634691048453255,0.0001011121712446093,0.0009366330661241572,0.0024731233944457285,0.0013057691075467185,0.0018361316911455722
20100914,0.0026205779778409608,-6.272023705497834e-05,-0.00037434487229158486,-0.001814459665996082,-0.0008721816420154816,-0.0012597752983721927
20100915,0.0032375661237426627,0.0020473558216096825,0.000940313245267787,-0.00023820052564675013,2.6597342213444353e-05,-0.0012539586332651052
20100916,0.003174714060867816,0.0023309694983545824,0.0017807729962443074,0.001129343326445957,0.0007538981253548195,0.00010606532979879667
20100917,-0.01204830953955621,-0.00832010705084131,-0.003840439507393312,-0.0009494967581659085,-0.0015384959796267005,0.0008505981375496891
20100920,-0.014260613538693043,-0.010424416171059563,-0.0037901359340017106,-0.0006506022453835146,-0.0020583832311197553,-0.0003199108453592097
20100921,0.002670460790326472,0.001676254984271851,0.0007966078964907362,0.0007362431028100833,0.0007303246187421024,0.0008373398712890676
20100927,-0.018849742983752766,-0.011447560970028754,-0.0032483792767251884,-0.0006480253883758965,-0.0017655690790191053,-0.0019295766921324003
20100928,0.003251210299085892,0.0015246550511207604,-0.0001611807950274574,-0.00029526027163791983,-0.0002960803363530199,-0.0002848968178596995
20100929,-0.0014450689188644202,-0.0004404723931216507,-0.0007321216762114906,-0.0005252629465645191,-0.00037524414187779266,8.219842452078825e-05
20100930,-0.005910442242412465,-0.0034466414934296837,-0.0013396965584927887,-0.0011924583850258402,-0.00028854101781848726,-0.00040217113076159523
20101008,-0.01952489981596282,-0.01601007407918458,-0.009781805261349724,-0.006561294506740135,-0.0019621889332854907,-0.0029606019040737982
20101011,-0.03981015158388925,-0.03282467852264397,-0.02253534607922063,-0.013161848252784783,-0.003296289099962298,-0.00706380887321815
20101012,0.00773489724320337,0.004812771483929926,0.0027104886693101347,0.0011489428976256036,-0.0002034842379724034,0.0012657667844125143
20101013,-0.009867938454868072,-0.015211852902899423,-0.012254747954676147,-0.00605826516604132,-0.0015958475955644173,-0.00322345662780739
20101014,-0.004059672298026662,-0.008862691930466154,-0.007699444685570532,-0.0037004141031974167,-0.0011369477636544627,-0.0021374605356146944
20101015,0.007995249572001385,0.0036037329339192988,0.0021149374013575742,0.0007354720920568739,0.0005677610103586054,0.000857630440189335
20101018,0.015603358461087645,0.016774759179079675,0.011915240752511429,0.005957518125968573,0.0026161650863820696,0.003331234786761017
20101019,-0.002828342516803731,-0.004177845317248926,-0.0027861615860441512,-0.0013580371601443321,-0.0007514189650587138,-0.0006164717284065538
20101020,0.008351141523888675,0.009162749117280593,0.006979007371457005,0.0036196671506250546,0.0026738746699019674,0.0017301784205378506
20101021,-0.007108577686574189,-0.0038446294918584225,-0.0022876720573671945,-0.0012221163792374336,-0.001375734199996361,-0.0011400083754980097
20101022,-0.0039366197275333,-0.005746064227498922,-0.00473421410792121,-0.002903463447467509,-0.002355981910788316,-0.001002956024480338
20101025,0.01342513870165083,-0.003480481873493106,-0.007504719347608909,-0.006122601221699652,-0.002991803769275781,0.0007373815443833769
20101026,-0.005540320300752638,-0.0008427799940279397,0.0009422502613658497,0.0009368800722051625,0.00070657299796539,0.0001388745424918042
20101027,-0.015537150512468558,-0.0033480868633356496,0.0038574281052875573,0.004271987479497421,0.0010984524256912936,-0.001320322596191915
20101028,0.008554954168036285,0.0024684068871446995,-0.002848578943731922,-0.0034257516639425566,-0.0010119881694042026,0.0006117916265817477
20101029,-0.006960257104249191,-0.004867988906331808,0.00042847463209536604,0.0013933757660213146,-4.8855817582829284e-05,-0.001670507593248124
20101101,0.003583422448963665,-0.000989712067479337,-0.004914301155679754,-0.004282876504818874,-0.0021947014740930286,-0.0006591343503115451
20101102,0.00017641049251857128,0.0013087378520053458,-0.0003685937996945178,-0.0004123950514330341,-5.9065850282206885e-05,0.000540425816524313
20101103,-0.0007612543499293265,0.0006363878670127446,-0.0011068479971423797,-0.001403836045530719,-0.0009069876393239315,-0.0003044749425771722
20101104,-0.004943681198461044,-0.0030628519216815177,-0.01174831495339158,-0.01254987249329171,-0.007405992426463314,-0.005107173278052842
20101105,-0.0029034441846140686,-0.003682465046993236,-0.01293302352955375,-0.013716955815069019,-0.009106571390260328,-0.006630889733798317
20101108,-0.005114668338874308,-0.0010298900825389552,-0.005651877502813402,-0.007715471525041774,-0.006516623492844145,-0.004376692131812851
20101109,-0.005826565099694888,0.0013146967507939701,-0.007006862804883851,-0.00989903436945908,-0.00816442790456441,-0.004718684459198335
20101110,-0.010606041665665223,-0.0044646711798976,-0.004218844270105716,-0.005251008486888878,-0.0049459957564764135,-0.0035669493130969774
20101111,-0.00799279297279987,-0.0048681816811643784,0.0003265606075862383,0.0036571625642207745,0.00397287420117705,0.0012394496169818667
20101112,0.010663562266831893,0.0018252356836487619,0.007681995947969035,0.010942954943412972,0.009653988739301239,0.0053659489219075535
20101115,0.034731203713394665,0.01420194483328213,0.014664926236067686,0.01906205216194398,0.01639689657532649,0.011287159871290134
20101116,-0.018304296052650517,-0.01044992777996428,-0.00751604848242288,-0.005507909139134311,-0.004875065271597718,-0.0039628743826576615
20101117,0.025045328355757037,0.010660858730350392,0.011693602620993103,0.015328533543576954,0.01373770069452339,0.008979509010019246
20101118,0.00022150037052931168,-0.00037156621152109403,-0.0020447049549093413,-0.006338429559108959,-0.006444167814318734,-0.0037732776548902967
20101119,0.0021711450304787777,-0.0004562205922744071,0.0018139304051258225,0.0005093185169029016,-0.00017174427410071886,-0.00020012216193366912
20101122,0.007800089555037423,0.005776751378520855,0.0016845842921944451,0.002258404075023093,0.002699468204547665,0.002530910912044218
20101123,-0.0012394976997017549,0.003299670570400436,0.0003219261814264553,0.004532211268472363,0.006169378285180195,0.005144856124064107
20101124,-0.002549758481267879,-0.0018695648422683553,-0.0008386514549259198,-0.0017940736459911653,-0.0021599730917799664,-0.0018592909435144053
20101125,0.0054328280778519365,0.004468896272012423,0.0017053891571146952,0.0014998501591102261,0.002587659623899924,0.00259160607184287
20101126,0.006903261227304375,0.006459478887936425,0.0032564865684228403,0.004339777997681913,0.0058050253266497065,0.005286400110731013
20101129,-0.004473304709245295,-0.0039197402505926114,-0.0019023376300976924,-0.002355931825736574,-0.0030589837810311906,-0.0025742053127807674
20101130,0.0008211959505682273,-0.0006307166946943261,-0.0003885763186630353,0.00048162495899166304,0.0006232724058028047,0.0005768785780755802
20101201,-0.00485606298110825,-0.0035260164342881682,-0.002295329259741881,-0.0015954518286528212,-0.00199246696404589,-0.0018114243331131701
20101202,-0.012057752867187032,-0.007813300775844459,-0.005848408893568113,-0.004388329341392916,-0.005311551643390663,-0.004982651499708362
20101203,-0.0082471720757374,-0.006738635827953904,-0.005337443664440852,-0.0030345048913865873,-0.003351734303508625,-0.003291945203322018
20101206,-0.007255344285691915,-0.004797852718975771,-0.004064592472352225,-0.0023469933996038235,-0.0026324994173271598,-0.0026438724819327413
20101207,0.0036266879313842037,-0.00010336277249633265,-0.0007482635870159446,0.00011073408196215977,0.0005945402424985902,0.00045826874116315495
20101208,0.01586903847056142,0.009745745238798151,0.009046863691942065,0.004752500865274824,0.004485919441935253,0.00524312819144959
20101209,-0.017089247066166775,-0.010143676796807218,-0.0074134187182217344,-0.004381410298350496,-0.00394739125509586,-0.004681093034684624
20101210,-0.006090218010425147,-0.005199911669133709,-0.005441506089908581,-0.003334036941585927,-0.002591087159510495,-0.0031270713461518163
20101213,-0.025945374300227746,-0.020613327129047,-0.019510445041212666,-0.013403259031692585,-0.01197391927816589,-0.013382173726441057
20101214,-0.0019833369711481025,-0.0018112944523339702,-0.0009708392656640417,-0.0007612228892504906,-0.0005531119928984655,-0.0007682665503528918
20101215,0.0028159923230598525,0.007122308201935544,0.006413420103644023,0.004720455023470706,0.003982898285963623,0.004917325813242043
20101216,1.2004264368628797e-05,-0.0012122083242389029,9.497713705275456e-07,-0.0003561611969721695,-1.7548802332671644e-05,-0.0003639398892762916
20101217,0.0030683360556132896,-0.0062058822147055045,-0.005333106432912549,-0.004945069157718646,-0.0025484893418332233,-0.003191223280205509
20101220,0.0040639680599612584,-0.0019992075143404927,-0.0021419302698887054,-0.0027381945193270672,-0.0007047081912519238,-0.0007953874148648923
20101221,0.004460433827395818,-0.006246159140120352,-0.006465832947536812,-0.006076045924842654,-0.0040628834791062215,-0.004335355063832706
20101222,-0.008641531976457437,0.005859819424788343,0.0053499837715784105,0.00578751023771353,0.002942836082597696,0.002916069300474113
20101223,0.007274875912034472,-0.008800082358850648,-0.009405301804217722,-0.007550183212862802,-0.004911677884876288,-0.005197895838775802
20101224,0.004217738092209513,-0.009037164388929639,-0.007879008720816592,-0.008840314898454202,-0.006824904277322985,-0.0068930600837815185
