trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,-98.74975772668101,,,,-6.546710011227604,,23.22517853866398,77.43796485377744,,,,,,-54.4269276515169,,,,,,,
20100329,-41.60198027177185,,,,3.162374567658786,,31.88372022772288,88.58803722388755,,,,,,-25.4498066444109,,,,,,,
20100330,8.412875854141081,,,,11.876692306164617,,39.61612925330857,96.89901250088886,,,,,,-1.1023122697979832,,,,,,,
20100331,49.17663109240941,,,,18.845719921502923,,45.89239589390776,55.61269720576725,,,,,,18.67260640089146,,,,,,,
20100401,80.62596554603243,,,,24.92195923397186,,51.290063848834976,20.44076084941787,,,,,,35.10371657393096,,,,,,,
20100402,105.97827208764642,,,,29.943396253522675,,55.37811984353731,-8.387033761046073,,,,,,48.66430024762636,,,,,,,
20100406,125.60756622012084,,,,34.360705156763494,,58.32035976236613,-32.88724591976656,,,,,,60.851707254267346,,,,,,,
20100407,141.5288711589867,,,,38.092301934184114,,60.80571390073975,-51.83198425545737,,,,,,70.74464932448475,,,,,,,
20100408,153.40398568559968,,,,40.85852011377579,,62.66543809201381,-17.5561438558111,,,,,,78.42422300026618,,,,,,,
20100409,162.5333524058158,,,,43.41307961030451,,65.05983125983524,9.955790284886444,,,,,,85.30726078073008,,,,,,,
20100412,170.1576970179706,,,,45.7480102514602,,67.05601093581542,32.545599325691136,,,,,,90.99854405903085,,,,,,,
20100413,177.64260899734282,,,,49.27258525973044,,72.4653308839309,53.330573583816104,,,,,,103.20125969368138,,,,,,,
20100414,184.41634157834102,,,,52.38446550888297,,76.71489129701125,70.1846057065302,,,,,,55.63516794821738,,,,,,,
20100415,198.89152319360562,,,,55.53356243179371,,83.53965899974938,84.32427257985732,,,,,,10.790989328536988,,,,,,,
20100416,211.65876952733223,,,,57.99818824836516,,90.20477883430057,94.9019585495627,,,,,,-26.446041219418035,,,,,,,
20100419,133.86709425915802,,,,36.527003579347074,,56.25406552977851,104.93259890254379,,,,,,-48.85324446455831,,,,,,,
20100420,68.64804614523987,,,,19.130774012995676,,28.903816388383532,112.80466239660085,,,,,,-66.01915407592688,,,,,,,
20100421,15.311912783053097,,,,4.520013728268156,,6.51828268167456,118.61769404645621,,,,,,-80.21557248481824,,,,,,,
20100422,-26.93463728840462,,,,-7.325902588885647,,-11.463236646813055,71.32909592659567,,,,,,-91.83204323912332,,,,,,,
20100423,-61.689681851618026,,,,-19.052796610777865,,-26.152869565328018,32.80509350913062,,,,,,-101.24648860255273,,,,,,,
20100426,-90.79091486291,,,,-28.63248576173572,,-38.13604369287077,0.749939061619709,,,,,,-110.26122647165916,,,,,,,
20100427,-113.5611777795938,,,,-35.547783722912335,,-47.191635035807,-22.977206750741725,,,,,,-117.4986572781707,,,,,,,
20100428,-129.96794889033495,,,,-40.97993916666959,,-54.91757864748148,-43.21171206920429,,,,,,-123.16526397936197,,,,,,,
20100429,-143.70501532374288,,,,-45.67892781363663,,-61.60618636569842,-60.86325166578064,,,,,,-127.75876508632592,,,,,,,
20100430,-152.47726843472856,,,,-49.501690190786526,,-66.92202703970905,-75.10271062411226,,,,,,-132.69109075763248,,,,,,,
20100504,-160.202848352653,,,,-52.69009963918565,,-71.81048910620054,-86.78458503374277,,,,,,-137.06861477048145,,,,,,,
20100505,-166.6414275883345,,,,-56.43616127266374,,-77.45288045454699,-97.0951260043019,,,,,,-142.33038537419475,,,,,,,
20100506,-168.84384920518715,,,,-59.645629044354834,,-82.01969231956484,-106.87953617902272,,,,,,-145.72517383366952,,,,,,,
20100507,-166.2067720167978,,,,-61.965754179667734,,-82.93402351719413,-114.28949344981882,,,,,,-144.18683613026698,,,,,,,
20100510,-162.84812902384817,,,,-63.15638147604191,,-83.60061123070848,-122.26092470447105,,,,,,-142.4217678570831,,,,,,,
20100511,-160.0031640960644,,,,-63.92801614318873,,-83.3175115735826,-127.4365419132994,,,,,,-140.98005358663332,,,,,,,
20100512,-157.6597084594542,,,,-64.03676893746709,,-83.0945611875609,-129.99639982692463,,,,,,-138.7903540160423,,,,,,,
20100513,-155.47828047840702,,,,-64.17376758530595,,-83.25518643263963,-132.4778729154142,,,,,,-137.17826990880434,,,,,,,
20100514,-153.37688102207068,,,,-63.705205380665475,,-82.9588983146806,-137.58611064065803,,,,,,-131.24945258898185,,,,,,,
20100517,-144.40302781195896,,,,-62.81450945377586,,-79.91709696549698,-130.53718244298383,,,,,,-123.49211869380777,,,,,,,
20100518,-137.04467902702174,,,,-61.40112426631112,,-77.76716714150693,-123.20138930728238,,,,,,-117.00455249464098,,,,,,,
20100519,-130.41253708045673,,,,-60.6303293328212,,-76.56471690447171,-117.35453740165195,,,,,,-112.42772064143394,,,,,,,
20100520,-124.72701220536787,,,,-39.216609728675955,,-74.95077716376005,-111.85341095353743,,,,,,-108.5696311262315,,,,,,,
20100521,-117.5106272542723,,,,-21.681120392680572,,-73.63770999722149,-107.4083320867556,,,,,,-105.10264655629882,,,,,,,
20100524,-111.04352445140722,,,,-8.020271186372202,,-71.74828219038888,-73.07166091306688,,,,,,-101.60333680585326,,,,,,,
20100525,-105.61489834709361,,,,3.260873284535763,,-70.01253429675813,-45.05902432180557,,,,,,-97.44464169337684,,,,,,,
20100526,-100.74884376344338,,,,12.341748840318864,,-46.345722342536305,-21.811799536185053,,,,,,-93.41498486796053,,,,,,,
20100527,-96.4457023627333,,,,19.598049983836354,,-27.153013035990643,-3.1657949111762997,,,,,,-89.07545479252114,,,,,,,
20100528,-92.51824256004163,,,,25.519213183502426,,-11.44266766579236,12.087254803159198,,,,,,-60.506311662587635,,,,,,,
20100531,-61.68450465136964,,,,30.373372999992625,,1.5548189523474658,24.55422948032255,,,,,,-37.09849458277513,,,,,,,
20100601,-36.42807089083233,,,,34.331252707114174,,12.032580328349093,33.5747737324373,,,,,,-18.082322588444057,,,,,,,
20100602,-15.866809657569979,,,,37.336257284059535,,20.379247012214424,13.98938211530314,,,,,,-2.515641519473896,,,,,,,
20100603,0.7583289094843657,,,,39.81807377363187,,27.139616144771523,-1.8606750006157293,,,,,,10.170147798584605,,,,,,,
20100604,14.674381746276762,,,,42.17946134671332,,11.287551430432442,-14.943805812162742,,,,,,20.91284784033276,,,,,,,
20100607,-0.6075410569549855,,,,26.352286733558884,,-0.5746132381800534,-23.06821293862721,,,,,,5.911552780703967,,,,,,,
20100608,-12.463257260802303,,,,13.374921324636977,,-10.314952998068092,-28.926352707146634,,,,,,-6.25457255615975,,,,,,,
20100609,1.5191592853111018,,,,2.9120049397126784,,-17.915945409718947,-33.72386959963034,,,,,,-15.958536152196343,,,,,,,
20100610,13.043977934292574,,,,-5.649831235808176,,-24.237037406081875,-37.66433723746598,,,,,,-2.2542177310981746,,,,,,,
20100611,22.276190608390465,,,,3.492150697083503,,-29.28584077110029,-40.947495289810306,,,,,,9.54303536421928,,,,,,,
20100617,30.992686478936903,,,,11.462757773903267,,-13.260899075128544,-21.872906214811234,,,,,,20.244473203653634,,,,,,,
20100618,38.182501800007984,,,,18.63427886588347,,-21.38810865501557,-6.055758495090922,,,,,,29.159345945813563,,,,,,,
20100621,44.08740275098081,,,,24.339258698999874,,-8.603405139827156,5.978983048512267,,,,,,35.44642020262984,,,,,,,
20100622,48.927595591040934,,,,28.783855533991744,,1.9752605720442733,15.868796563880348,,,,,,40.589460850424636,,,,,,,
20100623,54.695405221897886,,,,32.444199748333226,,10.66789476353616,23.934318371158998,,,,,,44.99814241154794,,,,,,,
20100624,59.679036212531116,,,,35.667079702158645,,17.800757578407318,30.920348349869382,,,,,,48.74689084541472,,,,,,,
20100625,64.37030994258568,,,,38.36626949852489,,23.841230770795843,36.68737908839946,,,,,,53.27024907500377,,,,,,,
20100628,68.24401268659824,,,,40.75688649484432,,28.930369614937124,41.43547279926946,,,,,,57.09961032981913,,,,,,,
20100629,71.4217775452355,,,,42.45173294801363,,32.79559904171084,45.43787478994677,,,,,,60.40660667010117,,,,,,,
20100630,74.47286615575614,,,,43.8558510279484,,35.958663686547844,25.629987316076928,,,,,,63.293224148881954,,,,,,,
20100701,76.87470517788496,,,,26.926208729919573,,38.24562970834795,9.458329435710514,,,,,,38.36902249709178,,,,,,,
20100702,46.88952629556634,,,,13.23037258287482,,39.91738910818694,-4.308098261894952,,,,,,17.88755002627504,,,,,,,
20100705,21.99118639480712,,,,19.971980866158866,,41.4405636605346,-15.587324299946214,,,,,,1.1403865068210968,,,,,,,
20100706,1.4120464336313499,,,,25.526545964074426,,42.70361661081945,-24.879306336375944,,,,,,-12.571725481515365,,,,,,,
20100707,-15.430850114284054,,,,30.038794061733018,,43.805692052040804,-32.43773161335555,,,,,,-23.907431983292366,,,,,,,
20100708,-36.32949033352566,,,,37.482917181169974,,45.99667192361213,-43.541414224893806,,,,,,-1.1017558553256412,,,,,,,
20100709,-2.9378785516326418,,,,43.83896941614921,,47.749418559855634,-56.15049550263436,,,,,,17.410441565237758,,,,,,,
20100712,25.91543446175296,,,,47.750169065652074,,49.426587902279714,-66.97198740577511,,,,,,32.371052349800706,,,,,,,
20100713,-7.04031039682772,,,,27.680482224686845,,50.770520005642744,-75.77436996859278,,,,,,9.062985313066982,,,,,,,
20100714,22.84341965752668,,,,10.546997953097549,,52.0470301177787,-41.08579444789259,,,,,,-9.958631552185569,,,,,,,
20100715,47.317427300056785,,,,-3.407936871715371,,53.15238257265604,-54.13848795569253,,,,,,-23.817088781280997,,,,,,,
20100716,67.65480132239907,,,,-14.706557576871061,,54.503811619186266,-65.22476565074707,,,,,,-35.07271740337597,,,,,,,
20100719,90.66193890563531,,,,-24.299496798999844,,59.10284318638533,-86.42170722030907,,,,,,-47.14408523614242,,,,,,,
20100720,109.35605283262406,,,,-7.494337527029484,,62.205887717897035,-43.392530892405134,,,,,,-56.2830388013875,,,,,,,
20100721,124.58365234116438,,,,6.257636631164062,,64.73512842883345,-7.859930709567832,,,,,,-28.154360576381595,,,,,,,
20100722,137.1861130922423,,,,17.774494534221517,,66.75434143126081,20.71797104458438,,,,,,-5.439500687972745,,,,,,,
20100723,144.31532170843778,,,,25.549685706793294,,67.7384182065836,39.47866796717394,,,,,,12.623764643809565,,,,,,,
20100726,151.55945255379794,,,,31.942208695034694,,68.54389493252371,54.6733262877126,,,,,,27.206713983523542,,,,,,,
20100727,159.5382388548214,,,,38.14594211457992,,70.7705790372318,67.84105545896782,,,,,,39.80611021520931,,,,,,,
20100728,166.3238989710666,,,,42.20616147199114,,72.4961475640178,78.10361171970463,,,,,,50.0841321862481,,,,,,,
20100729,172.82034082423348,,,,45.848251639113194,,77.04956500663715,87.71546819770084,,,,,,60.018548814917,,,,,,,
20100730,178.12178391304013,,,,49.01258337510717,,81.95484411382989,96.15303344799027,,,,,,68.20443251844381,,,,,,,
20100802,179.17452514781994,,,,51.31405704340119,,85.04979124851566,101.5351446955721,,,,,,74.09460599567832,,,,,,,
20100803,181.10166014764442,,,,53.16749251712535,,87.68531973307422,105.60901595431189,,,,,,78.99928058995337,,,,,,,
20100804,182.89316280756114,,,,54.41998334714409,,90.98772017084734,109.84478734796924,,,,,,82.91850828884587,,,,,,,
20100805,185.80571978554167,,,,54.924580253704924,,92.021785544295,112.04672397012257,,,,,,85.02615334762562,,,,,,,
20100806,187.21725456066974,,,,55.3161646770935,,92.89532424997275,113.56169781188886,,,,,,86.9161408708221,,,,,,,
20100809,189.92709213359115,,,,57.17696398385097,,93.11602554526806,113.93103308306668,,,,,,88.81391916158955,,,,,,,
20100810,191.67976012971715,,,,59.68446083779036,,93.36362726004178,114.12331274516957,,,,,,90.85607438765578,,,,,,,
20100811,194.0779218184611,,,,61.443780898383004,,60.3461586553927,114.03682495917603,,,,,,92.58985998335419,,,,,,,
20100812,125.64849963804303,,,,37.991728398734786,,33.612448816123305,72.62249853468659,,,,,,53.724611278474335,,,,,,,
20100813,69.34700078734954,,,,18.900566807209444,,12.190947341594937,39.08038677920852,,,,,,23.264312845241157,,,,,,,
20100816,23.245991727156202,,,,3.0938278062106175,,-5.136471929341448,51.804513126148876,,,,,,36.99735821002596,,,,,,,
20100817,-14.830593345972916,,,,-9.61056255207045,,-19.76414717940882,63.09610558944552,,,,,,48.2306403642216,,,,,,,
20100818,-46.42446025480821,,,,-20.071515012605897,,-31.570866281214837,72.02071541958061,,,,,,57.619581417579724,,,,,,,
20100819,-69.5911255726668,,,,-4.284801309724787,,-9.803842095409152,78.99261005139265,,,,,,65.08090985366776,,,,,,,
20100820,-79.0235492345265,,,,-15.825172619502405,,-22.370817170028914,45.01376121517731,,,,,,69.68826456007262,,,,,,,
20100823,-86.06582620672864,,,,-25.41387953127556,,-32.56650404200538,17.404899699574557,,,,,,40.953574589677444,,,,,,,
20100824,-91.20342210980112,,,,-32.23445586046019,,-40.995733534748474,-5.486608102211982,,,,,,17.420130402852326,,,,,,,
20100825,-95.03620114105146,,,,-38.66413404360139,,-47.82868231712672,-22.725756432996686,,,,,,-1.5496671549866747,,,,,,,
20100826,-98.63448655768765,,,,-43.49752755334943,,-52.91516905643772,-36.8265525282243,,,,,,-16.906277171658175,,,,,,,
20100827,-101.59945068258543,,,,-47.5009188810419,,-57.0482234718528,-48.3663139341822,,,,,,-29.572671943878404,,,,,,,
20100830,-104.04394311517346,,,,-51.181842859728825,,-60.87179909471052,-58.7164494773124,,,,,,-40.421550215622865,,,,,,,
20100831,-104.71939593494878,,,,-53.58244074687954,,-62.61781239221742,-66.27014096388602,,,,,,-48.100712102533784,,,,,,,
20100901,-105.26635545921471,,,,-55.85864202075992,,-63.84528337544267,-72.10352440932361,,,,,,-54.31782959456848,,,,,,,
20100902,-105.24761606000764,,,,-33.55492731819883,,-64.57420108927454,-77.23537617167119,,,,,,-59.52584128298354,,,,,,,
20100903,-105.68604666506202,,,,-15.253570764337224,,-65.13985459386323,-81.46009997147111,,,,,,-63.73840362401647,,,,,,,
20100906,-67.46917248818443,,,,-0.3442895694847016,,-41.22318176745581,-48.62747865881392,,,,,,-37.12627353633865,,,,,,,
20100907,-36.107953300613985,,,,11.78206224388864,,-21.61042480902978,-21.698250567223607,,,,,,-15.105047944947811,,,,,,,
20100908,-10.749905864697622,,,,21.8551872065879,,-5.314683278660469,0.4322164401515987,,,,,,2.9184284045263795,,,,,,,
20100909,9.605091836966627,,,,7.431528574044223,,7.011383702688458,18.25195028597365,,,,,,17.195993377502596,,,,,,,
20100910,26.109236981037043,,,,-4.46635434014529,,-5.919797328976614,32.8562574661053,,,,,,-1.2924133089717347,,,,,,,
20100913,39.373158338149295,,,,-14.102557118783558,,-16.63720877314502,45.06113750370955,,,,,,16.216434031824623,,,,,,,
20100914,49.62266839500497,,,,-22.407770729820907,,-25.43704779234679,54.88717708773099,,,,,,-4.013165055065214,,,,,,,
20100915,58.09359033684131,,,,-29.00529652476755,,-32.521069235982786,63.12618010850625,,,,,,-20.521165726364508,,,,,,,
20100916,65.759495202319,,,,-34.73341764843274,,-38.53285590600053,69.5854897188391,,,,,,-34.36652673684447,,,,,,,
20100917,75.85041471004907,,,,-38.8297342349982,,-44.55135380344316,76.82401973516076,,,,,,-47.20859636865361,,,,,,,
20100920,85.04443453581781,,,,-41.801321203742745,,-49.534093980273326,83.24551055171277,,,,,,-19.971168688858388,,,,,,,
20100921,93.72407578483383,,,,-23.485290679254554,,-53.56663319180108,88.6297618700678,,,,,,2.535330783031135,,,,,,,
20100927,100.93226629946813,,,,-8.537030431754626,,-31.516911149397906,92.5757332268843,,,,,,16.82101297962348,,,,,,,
20100928,105.60000432917376,,,,4.326229716714913,,-13.159560857273965,95.51723526990536,,,,,,28.53877027128939,,,,,,,
20100929,109.48207466436885,,,,14.810976647204695,,1.882141328106397,97.62620321828234,,,,,,37.87679843830319,,,,,,,
20100930,112.90361896263373,,,,23.412010068758086,,14.173385157243494,99.26482880468306,,,,,,45.51344336441359,,,,,,,
20101008,118.96028768582899,,,,30.264625750184614,,25.18591075657406,103.10962998166877,,,,,,52.33548426564964,,,,,,,
20101011,117.54339202382808,,,,34.163275494258954,,32.3740985671914,103.79746697826239,,,,,,56.120624261257234,,,,,,,
20101012,116.07966898376473,,,,37.50195007905205,,38.16957017403565,102.28594278209746,,,,,,59.41803265461996,,,,,,,
20101013,112.89425832354902,,,,39.34651194068164,,43.016099843922646,101.39621950315735,,,,,,62.231899704000476,,,,,,,
20101014,110.37472818291424,,,,40.64362205011644,,47.31819404180426,101.34672591954453,,,,,,64.58292846730166,,,,,,,
20101015,108.04927820096988,,,,41.79575187281696,,50.63347330810197,65.73898483892452,,,,,,66.59617198031324,,,,,,,
20101018,104.47472855021742,,,,42.49677986915714,,52.773033284806885,38.298376467040086,,,,,,67.3317596550671,,,,,,,
20101019,102.4082653069979,,,,44.34331961816824,,56.0798518728596,15.24923731672489,,,,,,68.55266642870387,,,,,,,
20101020,100.1927745969846,,,,46.03353219296349,,33.40682103369975,-3.663267412392408,,,,,,43.130541061625664,,,,,,,
20101021,65.4503947734351,,,,46.818256816925306,,14.81542535080317,-19.37709479232622,,,,,,22.300120178793165,,,,,,,
20101022,36.24599522754022,,,,47.42960909027559,,-0.13838341218724093,-32.16481109259076,,,,,,5.156564188750612,,,,,,,
20101025,45.83492160969349,,,,47.38340968451944,,12.336748172076796,-42.290938134975214,,,,,,-8.576798000023926,,,,,,,
20101026,21.657672859430342,,,,47.2599724264888,,22.50296024310482,-50.605653951436075,,,,,,-19.890093455613354,,,,,,,
20101027,2.737432783965464,,,,31.2125511781085,,6.753669590160179,-57.021925245285665,,,,,,-28.957868548874753,,,,,,,
20101028,-12.66245963699253,,,,18.225311549729376,,-6.067736708573905,-31.093397816942275,,,,,,-36.610252372756314,,,,,,,
20101029,-25.071097962237513,,,,8.438779543113862,,-16.763576152397356,-10.001825544104387,,,,,,-42.84840475594755,,,,,,,
20101101,-35.22434566109972,,,,0.42076900770149733,,-1.4652486648515366,8.399707401666936,,,,,,-50.044216192801564,,,,,,,
20101102,-43.863645421101886,,,,-6.114673568262193,,10.954846326239135,23.516921427973486,,,,,,-55.94649566551353,,,,,,,
20101103,-50.87544662367029,,,,-11.444318799318644,,-3.1465311154210664,36.00330008751581,,,,,,-61.06541428032091,,,,,,,
20101104,-26.8379668841711,,,,-15.589815775481135,,9.254875984419833,44.52104209741957,,,,,,-37.58894156461495,,,,,,,
20101105,-7.788521905057476,,,,-6.5119503105939875,,18.806427091409248,48.964435525386776,,,,,,-19.520865902590828,,,,,,,
20101108,9.270749076554628,,,,1.2114704062806663,,28.25062006453183,53.26647297129667,,,,,,-6.370961585696335,,,,,,,
20101109,23.171648954142686,,,,7.330618800928842,,33.308902358224216,54.48932555596508,,,,,,4.3854040380124895,,,,,,,
20101110,35.1988670944839,,,,12.59331396167106,,37.20540838454182,55.35309818305867,,,,,,12.194571444330698,,,,,,,
20101111,44.243546515184654,,,,16.699511170864557,,39.29911778047567,54.296366800072335,,,,,,18.144662905974574,,,,,,,
20101112,49.058161163134564,,,,19.86067689329206,,40.5317513958941,52.99587148218947,,,,,,22.524964693717177,,,,,,,
20101115,26.539968145076283,,,,10.612860419966172,,25.540188341174712,34.97058665868886,,,,,,24.936855919501763,,,,,,,
20101116,8.253155128475889,,,,3.0599093226981533,,13.38970273923903,20.22072567950406,,,,,,14.146203635200518,,,,,,,
20101117,-5.498641888379265,,,,-2.9772275936969166,,3.593615742686098,8.561518065706855,,,,,,5.924919160015984,,,,,,,
20101118,-16.622099228523364,,,,-7.92406396470204,,-3.981989377375076,-0.5397506187579847,,,,,,-0.7464611690565026,,,,,,,
20101119,-25.72414078198225,,,,-11.856214837136275,,-10.279164964928,-7.996401698801373,,,,,,-6.196329312076357,,,,,,,
20101122,-33.8541339996343,,,,-15.194124816959643,,-15.484336395198474,-14.114663359060744,,,,,,-10.658964050451667,,,,,,,
20101123,-39.924827751549955,,,,-17.818307599643138,,-19.342172488069114,-18.794747143021695,,,,,,-14.207848006094444,,,,,,,
20101124,-45.02636019983942,,,,-20.241908816316332,,-22.50505327460379,-22.647029501175524,,,,,,-17.12146620649101,,,,,,,
20101125,-49.292546199638466,,,,-22.257895407991498,,-25.128905648487486,-25.803527317061786,,,,,,-19.474781319511564,,,,,,,
20101126,-52.8124107044952,,,,-24.14623624040912,,-27.157744873295652,-28.199671853380135,,,,,,-21.301600425323706,,,,,,,
20101129,-55.524038871750605,,,,-25.762375565610693,,-28.75969832957477,-30.183936659521247,,,,,,-22.818804295321186,,,,,,,
20101130,-57.65810703268411,,,,-27.151421598394176,,-30.05881274252263,-31.715514731636993,,,,,,-24.038255478080657,,,,,,,
