trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,0.02343784583068867,0.2379288444349882,0.2379288444349882,0.2379288444349882,0.2379288444349882,0.2379288444349882
20100202,-0.019738485237075797,-0.04573157963986452,-0.050912771895422926,-0.050912771895422926,-0.050912771895422926,-0.050912771895422926
20100203,-0.6845189859813541,-0.8308229518371499,-0.9025135422715945,-0.9025135422715945,-0.9025135422715945,-0.9025135422715945
20100204,0.11792377926789452,0.04717142095313075,0.07060631537196115,0.07060631537196115,0.07060631537196115,0.07060631537196115
20100205,0.30183464337867344,0.03893596706908248,0.1460179612080265,0.1460179612080265,0.1460179612080265,0.1460179612080265
20100208,-0.2424982445256549,-0.2691153947860472,-0.33662548703841105,-0.33662548703841105,-0.33662548703841105,-0.33662548703841105
20100209,-0.1943392558014919,-0.023258848757992518,-0.11056910734677966,-0.11056910734677966,-0.11056910734677966,-0.11056910734677966
20100210,-0.34471349704203424,-0.13202922855930707,-0.15218579194416731,-0.15218579194416731,-0.15218579194416731,-0.15218579194416731
20100211,-0.12303175975751071,-0.07012323394456284,-0.12391593716313974,-0.12391593716313974,-0.12391593716313974,-0.12391593716313974
20100212,0.12023370097574565,-0.0005433189710921035,-0.17370479251099502,-0.17370479251099502,-0.17370479251099502,-0.17370479251099502
20100222,0.23573704729357794,0.0015534476327992847,-0.2033184153325329,-0.2033184153325329,-0.2033184153325329,-0.2033184153325329
20100223,0.009004414731908127,0.004947610608521875,0.01925014226057091,0.0204945613326531,0.0204945613326531,0.0204945613326531
20100224,-0.10922149233619387,0.0025727498699002656,0.05011308225884688,0.055772763637266604,0.055772763637266604,0.055772763637266604
20100225,-0.7156933826476268,-0.115611452925233,0.04019480191480695,0.11194734022155174,0.11194734022155174,0.11194734022155174
20100226,0.03701711838035288,0.06877770257343711,0.12469771326363122,0.14347413771348783,0.14347413771348783,0.14347413771348783
20100301,-0.08358274252274939,-0.029584233039778626,-0.014208288872135495,0.0009382035548756509,0.0009382035548756509,0.0009382035548756509
20100302,-0.853336810488457,-0.056234601215779494,-0.12192758230454484,-0.003116394290034699,-0.003116394290034699,-0.003116394290034699
20100303,0.13195335648742307,-0.027337933722080515,-0.03328469244329829,-0.06928242750866355,-0.06928242750866355,-0.06928242750866355
20100304,-0.2751976215604616,-0.053116553396020394,0.04594565241370807,0.23158955370616566,0.23158955370616566,0.23158955370616566
20100305,-0.025602080836915835,0.00782212075782832,0.06589456096453718,0.12204076603846975,0.12204076603846975,0.12204076603846975
20100308,-0.32797697368340434,0.061530575344483585,-0.04293884257451941,-0.19743286344729621,-0.19743286344729621,-0.19743286344729621
20100309,0.09802297655392894,0.011504129622048075,0.037827810015740385,0.04378200925186044,0.04616918359499554,0.04616918359499554
20100310,0.06883074366979755,-0.05118923888912022,-0.010612657953067147,0.01967968357317356,0.026075397684859333,0.026075397684859333
20100311,0.6993766155166795,-0.1367993018323222,0.01979680871674342,0.07800574432241886,0.12791451348027716,0.12791451348027716
20100312,-0.2272796602104933,0.054413504455227295,0.015866629842817392,-0.020547847221911816,-0.05429589372046162,-0.05429589372046162
20100315,1.5899219632146107,-0.0443347918219142,0.2224223164084982,0.1148442831465252,0.33821767541581726,0.33821767541581726
20100316,-0.017534713395042603,0.002686882347405946,-0.06652071108587354,-0.0711554112984788,-0.08264705053587969,-0.08264705053587969
20100317,-1.670512402685243,-0.3467855531535622,-0.3160139763255665,-0.15793244106866017,-0.345108209098007,-0.345108209098007
20100318,0.35140794559213673,0.1104775592476197,0.04805013211019954,0.01008494431631026,0.028776293398552866,0.028776293398552866
20100319,-0.4264857297468625,-0.17111381605382958,-0.15372163494678848,-0.23875643628030885,-0.40668007224209657,-0.40668007224209657
20100322,0.0903298914055774,0.08009782971376728,0.05635455258688286,0.0038042852952575408,-0.034988495512912325,-0.034988495512912325
20100323,0.013665583835196515,0.01649889707263085,0.009239246945857964,0.0434264351451188,0.06565593024036923,0.06857644045572547
20100324,-0.0031945843396838014,-0.024462375833300548,-0.018911843312960003,0.03066022664762732,0.08730760288573362,0.09575461633988201
20100325,-0.11578472687868863,-0.11750703023043399,-0.10137965280156308,-0.0827592369030443,-0.0077402414365005095,0.0014691122047359477
20100326,-0.029177743275905423,-0.2949503878714367,0.018593813024716854,-0.022838679809936504,-0.013355227102304489,-0.0743867278855998
20100329,-0.03932362168316538,-0.19525153620717306,-0.034944704071596486,0.011590143556345921,0.08817840197037842,0.083346233548681
20100330,-0.2649916632938689,0.031041623943774667,-0.11524707263323992,0.03683157862868812,0.11552990747543314,0.24638194089771004
20100331,-0.3214993218680006,0.15565196608485113,-0.039355910752038877,0.0607390868273528,0.0815650882985381,0.20703318206526555
20100401,-0.010540317321200851,-0.2945383998031996,-0.12056428579500898,-0.026792956014440115,0.03835659979012513,0.04359752256707588
20100402,-0.08120811867251924,-0.23101272365866915,-0.165911984248928,-0.06384801796455589,0.02554834206637962,0.0801184255152498
20100406,-0.10330718150598531,-0.33630105503873065,-0.31913135760385786,-0.12090596873542873,-0.07570193878340102,-0.13355277319290187
20100407,-0.05090053245617932,0.015510017681513607,0.02173483714649275,0.014095432320122302,-0.10218067427113471,-0.21964920899633428
20100408,0.1871617452531125,0.21287862111073114,0.2772062692206614,0.048494945895967846,0.05087422339969502,0.04925125973339525
20100409,-0.4223720575280453,-0.2915064314409376,-0.3901039334297507,-0.08473511152258859,-0.10266336374785573,-0.14213348265922693
20100412,-0.07852858586351828,-0.04641583562965878,-0.05519323485939059,-0.032955937973549995,-0.033295451332457024,-0.022931670273087762
20100413,0.11426447026773745,0.01529078785914591,0.07407871404796246,-0.015132591818704707,0.023761076306229433,0.03729947273910354
20100414,-0.2758669690067903,-0.061730811215326725,-0.19586371366713415,-0.06175638247729401,-0.09851642886549206,-0.07671282689335711
20100415,-0.2984650334627253,-0.03172417389130504,-0.15332728767964166,-0.03041006525570618,-0.0880803174851554,-0.12871145141327936
20100416,0.20541868820838896,0.002264986720606965,0.07852637896204773,0.024060095915249408,0.049387763934917686,0.08710309560889229
20100419,1.073055697328492,0.44417185048203667,0.740944077994216,0.6089244947165562,0.28563485807548306,0.16792353305575647
20100420,-0.619134601339601,-0.33935791430223283,-0.40580819764618403,-0.39984358509910944,-0.1734188427125723,-0.08619098308224053
20100421,-0.016524088735888176,-0.05226344455790567,-0.04997895912376858,-0.05398929147514227,-0.02436957596086093,0.06416413785674355
20100422,0.2836797715346986,0.23278363839512056,0.23050917473344673,0.27650042041167266,0.07903743576977078,0.10866519278748604
20100423,-0.03446130867646488,-0.03676138062199529,-0.02998412555442532,-0.053586224761801755,0.015207099650823216,-0.011968356033112549
20100426,-0.22222972890240722,-0.2097858559306336,-0.16210656723391081,-0.21168930525936708,-0.10601725197663543,-0.07125563927782852
20100427,0.7360399649570529,0.671149199107202,0.3816440341367062,0.5689413962824705,0.22008883767475515,0.2981252656323178
20100428,0.6213111062611403,0.5925327353782619,0.3123807256356368,0.4651150512212131,0.2262837073610981,0.2052758109025688
20100429,0.191157150857322,0.11235397800916093,0.03417357761326723,0.05214024962718903,0.014972426678877018,0.016943923388381292
20100430,-0.49933765999503654,-0.5072331561773702,-0.3419358945737624,-0.4937452188608081,-0.30385397773801626,-0.18423522943136106
20100504,0.3421748173850543,0.27153028049228256,0.14038450990752016,0.13883322002753706,0.11078781868549865,0.06817127511428077
20100505,0.4855825520737995,0.5460053242880324,0.3757500910446686,0.3818599461759147,0.34071275113076516,0.19582932325002345
20100506,0.5016380146784919,0.5894605807741036,0.49277466628537125,0.4817668637544562,0.47212627058042644,0.23093800737672585
20100507,0.8742444329474003,1.032017264078362,0.8527244947731971,0.8439867465475599,0.9248820920625537,0.3869389258144004
20100510,-0.5093107859394683,-0.5997053255303567,-0.5595725152725752,-0.511507730398188,-0.5788793745798798,-0.29888041028413764
20100511,0.6345680982798214,0.6032282998390984,0.5513919654469042,0.43023405892159244,0.5353580037573873,0.253978215622641
20100512,0.016498349020746025,-0.15854354990199443,-0.0836102539593035,-0.07917449349719605,-0.05826901963623668,-0.0661730045044361
20100513,-0.053890688339464546,-0.07501005257146728,-0.1407406647323457,-0.10064848389905091,-0.14693409826134496,-0.09785295620879744
20100514,0.9908430012764091,1.3029756334763443,1.1973671970388002,0.7082044521609688,0.9379024513168635,0.5254210999310623
20100517,1.800818732514087,2.3006630859483197,2.1556539738786142,1.4768121013241555,1.8924962754113128,1.2249204438335586
20100518,-0.6957130562297908,-0.8746817533137747,-0.8244998999735681,-0.568181884620282,-0.6223241554459451,-0.4834686638276623
20100519,0.2887699048402339,0.34381324669785607,0.41469739814173967,0.3634128458804088,0.43077536712702186,0.35057823160303603
20100520,-0.3639311418753271,-0.36155333819435276,-0.2710863909848811,-0.23872344428717646,-0.26099525066558016,-0.2322530316828905
20100521,0.6673543331047485,0.6795925168983395,0.7502332098025277,0.7150388819034584,0.7288721417070554,0.6971470653562836
20100524,-0.6643678908565012,-0.7394303194180181,-0.6856645392462563,-0.6156809706040938,-0.5854788241996528,-0.5931470393756085
20100525,0.858109758294243,0.8768001368948276,0.8300016407844921,0.7302433784723772,0.6543613618156703,0.6994137578884005
20100526,-0.2866628442400041,-0.35732649012424283,-0.4103557599045711,-0.40651363741700464,-0.3431458474494401,-0.3928996531884011
20100527,-0.4235660020074205,-0.47359852184588114,-0.5357815054044873,-0.5216570404505424,-0.3951455169146577,-0.4559068785442331
20100528,-0.16977741641381047,-0.16307601885541811,-0.20907926059766396,-0.226423744403143,-0.18581989722772163,-0.21877308568377865
20100531,0.0013769613375148385,0.05016025171562532,0.09284398055586894,0.11302196603798804,0.09431399495111802,0.11965027727202525
20100601,-0.0854562761182742,0.2778630594332822,0.4101634415899208,0.3850220323903591,0.29640873286907066,0.3427024138609407
20100602,-0.19270660026997075,0.05758293437077876,0.17459098184521898,0.2385994561353731,0.2141949954936025,0.2556849261157105
20100603,-0.040187396908277044,-0.08464868651605428,-0.09073112567968682,-0.07252229589299322,-0.08149934208701792,-0.08556598777579828
20100604,0.02275501278799826,0.13344454186660304,0.15721814660356212,0.1366912947079323,0.12546914511655705,0.1305185005557168
20100607,0.060196937602378674,0.6971170393175102,0.9553458362757798,1.013062130913431,1.026630709798987,0.984246404622934
20100608,-0.04603154210978808,-0.18300920685925134,-0.23197202574609993,-0.2669526105083573,-0.2990056156116972,-0.2687537929056024
20100609,-0.06466782425370327,-0.15412924798503,-0.21996470594620665,-0.2705965735154268,-0.29666283417403055,-0.25464629683542933
20100610,-0.009508769619221837,0.0002791424635598984,-0.003774779045966543,-0.014053323151974762,-0.006640420554028258,-0.002049920457239573
20100611,0.10415948242273866,0.056954141889915696,-0.005893880752337696,-0.09438986831380106,-0.14665878293332504,-0.10972790481514903
20100617,-0.08041184937749005,-0.10475393040281028,-0.08143579881722753,-0.0675901448349424,-0.04932053493105143,-0.03719364998803996
20100618,0.07805811825766705,-0.036275665552073025,0.038254104856540384,0.06630018471264627,0.044035341031944945,0.02605212071215877
20100621,-0.07120383936306315,0.05472434702440204,-0.22086415629616907,-0.3479112605094078,-0.36966045045659274,-0.3268688467879782
20100622,-0.17172376340782802,-0.1367515226120313,-0.018104036335650157,0.04213407370174222,0.0849320476282664,0.09238580692661708
20100623,0.09470221040497398,0.07172568133704751,0.10711168069500553,0.11464548273995492,0.09973583087736301,0.08774767831309804
20100624,0.04850475749700383,0.04750164378868585,-0.01247890829392009,-0.05380780004857391,-0.06621534460647391,-0.06142433882981547
20100625,-0.0029385415205732818,0.018928582758108478,0.04169486038595171,0.047828357354736686,0.03725193338216541,0.040932127893601025
20100628,0.25969972458977697,0.14751793106708228,0.08183676182648535,0.04362218724491573,-0.0030831649999464444,-0.03795251797421598
20100629,-0.18896754826215856,-0.1324826597090633,-0.014276556992461525,0.0680745817032362,0.1615158525947436,0.22373744086177863
20100630,0.010579021685559839,-0.004924415738385798,0.01234994602537682,0.020093287904660875,0.031307054850233454,0.04258827732064292
20100701,0.14573513950761602,0.05652519409154748,0.046055720552210744,0.11527148812486226,0.20115433253245102,0.23857327499583397
20100702,-0.17163599554128614,-0.09189038661767956,-0.021887671507838675,-0.087665692822592,-0.14272760170438537,-0.16059814429734898
20100705,0.007472508899971815,0.006997058359463541,0.0059132227331581255,-0.0033468216160952254,-0.010623075163614396,-0.019474684330830508
20100706,0.07811468982018016,0.006193905519852674,0.0067152233705346995,0.040355821283574365,0.05704378768137033,0.06371517174847986
20100707,0.11848600536578677,0.07141140380514191,0.044142350983584155,0.0478780668811692,0.048019204493431854,0.021664475371393755
20100708,0.12275005770742375,0.17490702582879067,0.09781983751520487,0.04506211539397182,0.01852656530849349,-0.014335938858536505
20100709,-0.0876586428441292,-0.04163824148502793,-0.06106389948051365,-0.08142233361492865,-0.09508519880209512,-0.10519923528119836
20100712,-0.22009644181905802,-0.3035278342867362,-0.18402264379157812,-0.08454097396584073,-0.0196939749219619,0.07486565969910414
20100713,-0.1107562071678892,-0.11516141210587189,-0.09533015512577779,-0.014361668408031526,0.028568834097863108,0.10276569505106095
20100714,0.13408286581133627,0.1277476044559563,0.13923466478086738,0.08976899771119552,0.0602852387071642,0.004857679484019162
20100715,0.1497103572656021,0.3418889732901084,0.2879131099175032,0.27433038290393563,0.3087276692737721,0.34627686026731486
20100716,0.038036355351507255,0.009076525030799296,-0.011769041561551827,-0.007002228966277092,-0.018112900291277385,-0.032086407842030595
20100719,-0.13560588295378936,-0.18161772081610977,-0.170113368864494,-0.1464079298538089,-0.1492007776771194,-0.14325508777924476
20100720,-0.5328096057864797,-0.4326684145567689,-0.1838933713725788,-0.104346095178448,-0.19423319878967277,-0.2552892505542926
20100721,0.09308643891824281,0.024499219178912048,-0.03677713916055296,-0.013397260551465187,0.011325158216820466,0.02091727116094203
20100722,-0.38807917957966614,-0.3054273225907943,-0.23082657565353412,-0.19308320100250276,-0.21433619438052604,-0.22810867188848544
20100723,-0.7819532540479097,-0.408119334532713,0.14923755717447404,0.05156297666569992,-0.06237578053191306,-0.13459006624432635
20100726,-0.33176109561786893,-0.21434960622974356,-0.09986879380649001,-0.10907247676245509,-0.1406785153067678,-0.13850340681231724
20100727,0.12045050398246333,0.167581119272203,0.15307530980742515,0.14294538161017686,0.157656452072315,0.17334144785267988
20100728,0.24458757565319023,0.029359995378700772,-0.016851806487848592,-0.021223773186457184,-0.012680000794033863,-0.05196597812517158
20100729,0.1894050655811112,0.18811093309617327,0.2575059142849052,0.27884638484802554,0.2352297047440618,0.196107942887969
20100730,0.26955784510374853,0.09626010941745251,0.019980691472797397,0.013576522982248762,0.017656059667331525,-0.02363165202970586
20100802,1.4983180210301592,0.44182295193963395,0.22508719336292102,0.25702750479552866,0.22215583947071166,0.08678185777300877
20100803,-0.47371829285006334,-0.045693351367085216,0.0865282872239291,0.07998920868435935,0.04520452555521354,0.08374934920124924
20100804,0.532964858022824,0.23994593852204577,0.1694192263380614,0.16545907082574343,0.13792967096385728,0.08414281909118013
20100805,-1.6301673260517247,-0.39986805679368204,-0.1799191555613051,-0.20392184132890223,-0.13822800175757743,-0.018242093967865747
20100806,1.0261379496946128,0.2865170476873245,0.17447887674359605,0.2869054086252388,0.19720776100496207,0.12584328298252798
20100809,1.2581645995037596,0.31771582632748907,0.04773576953487754,0.06256538872819845,0.0024955989997959907,-0.07022236259265627
20100810,-0.7907714010615604,-0.2971781600122325,-0.1820831800168585,-0.1702235961483216,-0.13789470567641204,-0.06935857927462177
20100811,-0.7101283422202878,-0.3452952469492386,-0.2108422382042586,-0.17646660333602757,-0.15880690241570405,-0.13351885870949057
20100812,-1.333023229454783,-0.7807275164190816,-0.44605928251876015,-0.3252849409541931,-0.3051446715782008,-0.2508769243028013
20100813,0.9250517161751893,0.7462956280906431,0.3602070127575625,0.13317313731388658,0.08901326213461414,0.09509033840104603
20100816,0.6667048122739777,0.6987085360015117,0.2498632453376241,0.008975271574407459,-0.050168550682704774,-0.07426600775203082
20100817,0.16524999857787936,0.3127573680208044,0.21570584253119543,0.19243465337181534,0.20363987973448272,0.20084920401143883
20100818,-0.0527603327745451,-0.0831285909102557,0.02789052621490204,0.10002403827315996,0.12282451247316609,0.09060751376294507
20100819,0.9407176909736952,1.2502130937642975,0.6283200009179236,0.47939276681475956,0.5433869544282971,0.41817224821418364
20100820,-2.03087650329216,-2.4311497844745693,-1.2870570662309118,-0.9862962223534304,-1.1678520216173454,-0.8517661599493134
20100823,-0.7200398743408056,-0.8852057720114386,-0.49004068971956016,-0.38018204400075284,-0.42640795980078045,-0.3190590774767648
20100824,-0.5735353357488968,-0.8370221994425171,-0.553534738696812,-0.48874459023905314,-0.5212957156705766,-0.45040785908717107
20100825,0.574068444855262,0.9357997043639177,0.6172402221578139,0.36471794044481376,0.253212162227925,0.19951951978666577
20100826,0.4038898423917259,0.6045963460041985,0.4999955888699276,0.368093464949354,0.3123567051858965,0.27417633103891076
20100827,-0.022300268827123805,-0.043018405592143344,-0.025450127791410225,-0.015389976878512408,-0.016180661304489835,-0.017836617633068524
20100830,0.2317479062028886,0.31058061709525264,0.3243607258041048,0.24356962984588076,0.2374766451039903,0.2409122970382708
20100831,-0.7775280113579486,-0.9137919206384482,-1.1247748395420556,-0.6897435711734862,-0.49280134644124096,-0.48314314283484816
20100901,0.30107955678815973,0.3769302462607231,0.4926829888118136,0.2806641082061305,0.16968724837468907,0.1523340157299846
20100902,0.297874891236543,0.47100336810859444,0.7236929673186577,0.42252656686084444,0.330199546406075,0.3427724861413847
20100903,-0.07857755196158359,-0.1451027531883472,-0.200805202018365,-0.10155004025354238,-0.04483153462525499,-0.04638592816143583
20100906,0.24831448283880206,0.491219556931452,0.7041225155217486,0.4220224158853023,0.27672936841549456,0.29065232426548926
20100907,0.034261892901882356,0.01726341766724623,-0.004295030688628546,-0.012972718838147896,-0.050767224355345045,-0.07271540171303334
20100908,0.15220772300012592,0.12920806885716513,0.21272963203650533,0.15605698495947973,0.12741950673119223,0.11844614573909559
20100909,-0.912988356933897,-0.8024214834544879,-1.0486397436719586,-0.9198445924869908,-0.702128689542758,-0.5954468222369286
20100910,0.1298754732398899,0.1350856806489496,0.1669273945109109,0.1470739118764548,0.0741358006978057,0.01674733760071149
20100913,0.31621788052381394,0.3480084693820973,0.39359096228206575,0.4352249256355241,0.31080471479881144,0.23497550046219967
20100914,-0.2775725160415237,-0.19742787042871823,-0.23710534947339443,-0.2880055189910579,-0.21479227668275175,-0.18832577471031953
20100915,-0.17695034291648354,-0.14465277927014433,-0.14658387803368772,-0.19378551979946962,-0.15057839983692933,-0.14908701005162053
20100916,-0.024189474097877618,0.026951052900783815,0.04802551051097015,0.05123892940551131,0.008120285011979493,-0.043410361620867026
20100917,0.1294244881308103,0.12177927631110844,0.22021701566467522,0.3289171346441129,0.2678941591027544,0.2710222792065904
20100920,0.11775860618648235,0.13926686835529806,0.291351845359368,0.42154302280730993,0.3124119690915339,0.26311698193717
20100921,-0.03858387617702978,-0.02268244968288196,-0.01237286549361132,-0.01076910353487576,0.007573927724322532,0.005988559600642453
20100927,0.10604010751205588,0.30500944214404757,0.3273139605942919,0.4917379124656447,0.3628361938762133,0.2454124280116667
20100928,-0.2725947043027954,-0.14961520607385798,-0.0990262591145459,-0.1336598216188014,-0.11886940343143448,-0.10595099792295404
20100929,0.07854935972769805,0.060075575018492894,0.03911601462388752,0.037108111878609976,0.045106226164497464,0.052236594081355094
20100930,0.1605827303992359,0.17997087572353587,0.11790525088126597,0.12510517065015034,0.13873827031782612,0.1210992586461272
20101008,0.12697171738420876,0.3273515503033163,0.39078290335832483,0.42596271955019555,0.5669041964986673,0.43974083057898644
20101011,0.5017078437138,1.0501279159236772,0.82823343523063,1.033203608081481,1.3729267075663039,1.016287073168336
20101012,0.018211596694022503,-0.15582447556873064,-0.11109916977391007,-0.1486950012797117,-0.22378006574048792,-0.11335495302345902
20101013,0.7944065761276977,0.7383612747242463,0.4457954497254404,0.5914260846128864,0.7748542329651548,0.6187496065514295
20101014,0.6251830699258025,0.42442055032918197,0.29928249257538714,0.3617909256613501,0.46304936746869185,0.37063698529193034
20101015,0.14922301147429026,-0.03739299115837097,-0.029036697814967094,-0.04078867866689772,-0.07900259342388266,-0.04097497597968598
20101018,-0.8748601912116489,-0.6707333742740724,-0.5618720178059656,-0.527628787488829,-0.6837558680055655,-0.5825090536503627
20101019,0.23460176505330158,0.1956754206037808,0.1716997184170453,0.15535778473528655,0.18717128341460654,0.17158651299921757
20101020,-0.3795006860212672,-0.2957675299127528,-0.2647454027577296,-0.2523064246128429,-0.2810848341684431,-0.27392962268971843
20101021,-0.2772286371171571,-0.13517982090246436,-0.08947342734583894,-0.07943784006102153,-0.07528197373091547,-0.08039571700652146
20101022,-0.0018245017778922637,-0.022845436196832276,0.06932871519198446,0.09572894372426662,0.10188156690788483,0.14540579145683485
20101025,1.6453045911925592,1.100584397554169,0.9847436609168746,0.8271050245885649,0.862787406099405,0.978334711783432
20101026,-0.5043704242003171,-0.39456236006239764,-0.3351091158229058,-0.2341752985522436,-0.21297411436073427,-0.2170779643703396
20101027,-1.2145977038062923,-1.0004416099539029,-0.8360388887241459,-0.6620030257100342,-0.6992492060533965,-0.8080716244368791
20101028,0.6979152105413323,0.6620382707107555,0.5280282383007379,0.43177594509890993,0.4546872982073997,0.5294077809761027
20101029,-0.6853898941532734,-0.692429609887655,-0.46890248893051445,-0.3900690018015281,-0.4011299147581051,-0.4583421854314961
20101101,0.24791749181750994,0.4688928533505076,0.33955821579279233,0.33682114948829667,0.32577499790826026,0.39531157218636453
20101102,0.20935622234991977,0.29942201669803087,0.23333190458117967,0.19177742798614483,0.1807150014209956,0.19860495277057721
20101103,0.0070896556765854095,0.16326768408390696,0.08646282371271219,0.09354975287755728,0.10695544434214672,0.12044832274328482
20101104,-0.08650549489622217,0.7406873264672487,0.4905420425011532,0.5370137376529525,0.6298792766235953,0.6835975337559739
20101105,0.08773734005131258,0.6203599914709517,0.39785932310940897,0.5189378679222991,0.5908647963760787,0.6538424263218736
20101108,-0.153774703749247,0.23984027824363932,0.17097701616187627,0.19702443130407798,0.20322066892806206,0.2596235428397526
20101109,0.4889638466293911,0.6366369699852914,0.5392767439273576,0.6498244044781774,0.6415150134156266,0.6825523399987273
20101110,-0.054846701149378056,-0.06750504138030018,0.03503017868480063,-0.029559221353371037,-0.022180286586145043,0.02424808453663703
20101111,-0.5386356857314261,-0.2001806896780049,-0.2366870032553747,-0.1961420560813142,-0.25590590027184745,-0.31426292608792905
20101112,-0.09145749318187013,-0.46172999272892185,-0.6108034664968429,-0.6284642620765319,-0.563315788264376,-0.6006040741361625
20101115,-0.021439458892804103,-0.15284077076682012,-0.6127660512169487,-0.49364326297161365,-0.5687524727690365,-0.5915568471036963
20101116,-0.07794008093780205,-0.22210900563387592,-0.12857072623214807,-0.15760741302014525,-0.13607862254960887,-0.10134124209840424
20101117,0.5674101901249358,0.22050188655349517,-0.2523367764418566,-0.2431766119803098,-0.321150717013392,-0.3907726874613724
20101118,-0.6952815940689955,-0.3710899829737923,-0.03645140903516678,-0.01591313193709215,0.09438758395168714,0.18006761643467678
20101119,-0.0850627051679089,-0.011720657349315794,0.14312819400461022,0.11814554278662714,0.11241525386950046,0.12370824368259063
20101122,0.09983002736604284,0.011629641540478552,-0.16668689007110077,-0.15369722806497843,-0.1541840443516058,-0.1548524827434087
20101123,1.068403156377485,0.6158191629735794,0.19211943624183345,0.07811033599723523,-0.06496688173030468,-0.09764819224474633
20101124,-0.33595380214596526,-0.20044076027701896,-0.09151431269129842,-0.04925115942298975,-0.005151023386212334,-5.285948556327941e-05
20101125,0.38532928795037497,0.1914918266045388,0.031700442068535714,-0.04020963163899649,-0.04714793673712709,-0.059267226199631456
20101126,1.0054207862999667,0.6234271830297594,0.35291770740146206,0.1703256951976814,0.09443179107166126,0.037637587373268805
20101129,-0.36167897658467135,-0.21800237609730944,-0.09900955366152267,-0.020792320516547304,0.01737217595588103,0.035578635083997695
20101130,0.28877444782630435,0.25114791554632077,0.22387529397883524,0.2043531116133185,0.176957312085603,0.13542041988872944
20101201,-0.1470479675094329,-0.1113918261466248,-0.06303277030722673,-0.015507314900304901,-0.008469080889791012,0.01322201435984376
20101202,-0.4282101318059929,-0.4115294191630508,-0.2979509739707625,-0.12716562236745482,-0.09018293721088538,-0.04232160222994169
20101203,-0.1270781923952568,-0.14009352508270376,-0.08669730842486353,0.030507987781851535,0.040014155299904555,0.05573795422679727
20101206,-0.12431884820539292,-0.16894862194517413,-0.12184606062286704,-0.018555126203618173,-0.002400006663240757,0.01760120492701741
20101207,0.16163275328140328,0.1896638441423142,0.1529621082362925,0.1567782093889684,0.1368748004221388,0.10564747493847138
20101208,0.14617715671688714,0.36531907284925313,0.2690356105463411,0.0668827218417139,0.002824092820836565,-0.02329062312526372
20101209,-0.22651814357311167,-0.44746688176559996,-0.3126297474881064,-0.15850397598518026,-0.07180101486609927,-0.03906910631211914
20101210,0.025482089416568696,-0.12399582271816298,-0.07645002158400319,0.0034401966014879683,0.0587235765836452,0.060845435535543724
20101213,-0.19418484130827546,-0.969721907147646,-0.7677831190533205,-0.5474691975764235,-0.277401817416091,-0.21586915050452482
20101214,-0.019740270726466252,-0.0913434534619924,-0.07715656058979543,-0.06041604756179467,-0.035578800001411164,-0.03471411367834494
20101215,-0.06479557796139504,0.34930010806579603,0.3431550287783725,0.26503240988786153,0.12175155611785181,0.1025141183404636
