trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100506,0.0,,,,0.0,,-37.17215333173119,0.0,,,,,,0.0,,,,,,,
20100507,0.0,,,,0.0,,-36.59100292108775,0.0,,,,,,0.0,,,,,,,
20100510,0.0,,,,0.0,,-36.0837054921992,0.0,,,,,,0.0,,,,,,,
20100511,0.0,,,,0.0,,-35.34527695134712,0.0,,,,,,0.0,,,,,,,
20100512,0.0,,,,1.803794695781046,,-34.74449471560829,0.0,,,,,,0.0,,,,,,,
20100513,0.0,,,,0.9258224390516248,,-34.38683693976419,0.0,,,,,,0.0,,,,,,,
20100514,0.0,,,,3.3329286568045347,,-33.927269232537746,0.0,,,,,,0.0,,,,,,,
20100517,0.0,,,,4.951194862167388,,-32.45863434225811,0.0,,,,,,0.0,,,,,,,
20100518,0.0,,,,7.132355293293249,,-31.38926723228143,0.0,,,,,,0.0,,,,,,,
20100519,0.0,,,,8.710079746867544,,-30.731570013216643,0.0,,,,,,0.0,,,,,,,
20100520,0.0,,,,10.458085695393075,,-29.947513783398797,0.0,,,,,,0.0,,,,,,,
20100521,0.0,,,,10.10718047814046,,-29.30891283284014,0.0,,,,,,0.0,,,,,,,
20100524,0.0,,,,9.44530737289835,,-28.468280155842127,0.0,,,,,,0.0,,,,,,,
20100525,0.0,,,,10.071213363773454,,-27.706388660025926,0.0,,,,,,0.0,,,,,,,
20100526,0.0,,,,7.804835049940104,,-26.93777552003254,0.0,,,,,,0.0,,,,,,,
20100527,0.0,,,,6.830827445925553,,-26.242149463597915,0.0,,,,,,0.0,,,,,,,
20100528,0.0,,,,3.742389618717277,,-25.675818751551734,0.0,,,,,,0.0,,,,,,,
20100531,0.0,,,,4.5788675455573955,,-25.268493039954254,0.0,,,,,,0.0,,,,,,,
20100601,0.0,,,,2.7444126278074017,,-24.874125283531296,0.0,,,,,,0.0,,,,,,,
20100602,0.0,,,,4.359283435895141,,-24.463232494185455,0.0,,,,,,0.0,,,,,,,
20100603,0.0,,,,4.713259248642279,,-24.10022474780647,0.0,,,,,,0.0,,,,,,,
20100604,0.0,,,,7.042336720088183,,-23.97959997499959,0.0,,,,,,0.0,,,,,,,
20100607,0.0,,,,-0.052775689243126984,,-23.448559077961995,0.0,,,,,,0.0,,,,,,,
20100608,0.0,,,,1.1449730365339685,,-13.035228337271624,0.0,,,,,,0.6072558709004304,,,,,,,
20100609,0.0,,,,2.331291808362825,,-4.930820576441581,0.0,,,,,,0.23569262142073968,,,,,,,
20100610,0.0,,,,1.3682769138038877,,-1.2785503844926396,-0.014651524644593234,,,,,,0.6564298807281169,,,,,,,
20100611,0.0,,,,-2.83629299000156,,-2.6022277772662146,-4.521206688785064,,,,,,-2.5674470361478785,,,,,,,
20100617,0.0,,,,-8.657363604305836,,-0.407574490684179,-9.187901069156556,,,,,,-5.985334228404191,,,,,,,
20100618,0.0,,,,-12.034593569393616,,11.366652772818085,-8.980236632475522,,,,,,-6.733979038892822,,,,,,,
20100621,0.0,,,,-14.710784023403871,,31.663827936425957,-4.427809620263039,,,,,,-3.8119073634318803,,,,,,,
20100622,0.0,,,,-16.781040043263705,,40.343335309888374,-6.872659454845863,,,,,,-7.286293634020331,,,,,,,
20100623,0.0,,,,-18.487647540610133,,53.11361310483666,-9.27931523224631,,,,,,-6.3929869486439115,,,,,,,
20100624,0.0,,,,-20.00595918899673,,63.56965323666149,-9.64227733151921,,,,,,-2.516051484162135,,,,,,,
20100625,0.0,,,,-21.281535022770953,,66.05598302465386,-13.576043190986859,,,,,,-4.496499983732507,,,,,,,
20100628,0.0,,,,-22.422649606281027,,68.57304302397439,-14.298098536682595,,,,,,-9.423901612240229,,,,,,,
20100629,0.0,,,,-23.216606986900494,,69.0139533232351,-15.49727731948613,,,,,,-10.754757604646306,,,,,,,
20100630,0.0,,,,-23.875530230902168,,63.83208413178385,-17.686566049179163,,,,,,-15.298423178654067,,,,,,,
20100701,0.0,,,,-24.32543930117851,,64.50885677620252,-19.999834613734574,,,,,,-13.909077814752205,,,,,,,
20100702,0.0,,,,-24.610261007758115,,68.53661793317313,-21.384147337724084,,,,,,-10.8928506773747,,,,,,,
20100705,0.0,,,,-25.028907177787662,,65.61535283636005,-23.288578138247345,,,,,,-13.549995366309581,,,,,,,
20100706,0.0,,,,-25.392140369028173,,64.76038894573361,-23.53558608547204,,,,,,-10.08775981373148,,,,,,,
20100707,0.0,,,,-25.672000947677258,,61.03999684706832,-26.883368732371178,,,,,,-11.778843544549805,,,,,,,
20100708,0.0,,,,-27.90825443036413,,57.878758667280756,-27.38659116106097,,,,,,-17.169460763472706,,,,,,,
20100709,0.0,,,,-29.879894800840113,,54.46965829683748,-34.031376994676904,,,,,,-20.793942040148487,,,,,,,
20100712,0.0,,,,-30.803396562556717,,53.28464235106104,-38.19181791535275,,,,,,-22.640533662723943,,,,,,,
20100713,0.0,,,,-31.294679970728254,,54.104799320147244,-45.178188485350695,,,,,,-20.37298411928448,,,,,,,
20100714,0.0,,,,-32.0779668459243,,50.58451118128648,-52.719738090431406,,,,,,-21.08488207224439,,,,,,,
20100715,0.0,,,,-32.68493801054057,,55.32346297065433,-53.48906515611574,,,,,,0.0948006338414966,,,,,,,
20100716,0.0,,,,-33.117863489299154,,52.084904301340785,-58.496837822796934,,,,,,11.55377859674693,,,,,,,
20100719,0.0,,,,-33.658565169036784,,46.44029801967856,-70.08906219253066,,,,,,14.904971543487736,,,,,,,
20100720,0.0,,,,-34.165263637261994,,39.00201662421011,-65.32012053704241,,,,,,6.20919018586615,,,,,,,
20100721,0.0,,,,-34.58106463049663,,30.03456056537548,-72.47319031532982,,,,,,5.574319723448717,,,,,,,
20100722,0.0,,,,-35.06315648218845,,34.69494181566158,-75.41983693562678,,,,,,4.39166362687142,,,,,,,
20100723,0.0,,,,-34.57616544933786,,32.19323620111562,-68.54207172647794,,,,,,0.700624958265695,,,,,,,
20100726,0.0,,,,-34.194303199878696,,25.88784437761557,-69.85525727794003,,,,,,-6.653191579116681,,,,,,,
20100727,0.0,,,,-34.402635541745326,,22.88605829585072,-73.9884825049357,,,,,,-16.479924364618867,,,,,,,
20100728,0.0,,,,-34.02981614477869,,18.323762589840822,-75.77548642960201,,,,,,-24.500746951620464,,,,,,,
20100729,0.0,,,,-33.89601493698018,,10.977492954633501,-80.49760808983257,,,,,,-32.02253584759319,,,,,,,
20100730,0.0,,,,-33.88520691101474,,4.699840101527868,-85.81075920613637,,,,,,-38.21303531665337,,,,,,,
20100802,0.0,,,,-33.72255304761747,,-0.2285031627604024,-88.38666067109126,,,,,,-42.77015857327517,,,,,,,
20100803,0.0,,,,-33.57364433929563,,-4.2841684514369,-90.23211675706484,,,,,,-46.55245646016227,,,,,,,
20100804,0.0,,,,-33.310607009860604,,-7.861880505526887,-92.45962905384958,,,,,,-49.58813454717283,,,,,,,
20100805,0.0,,,,-32.81713165509202,,-10.411526930190837,-93.27746907045905,,,,,,-51.38060751172608,,,,,,,
20100806,0.0,,,,-32.402002037080244,,-12.503823276538927,-93.71874795934218,,,,,,-52.95130695653913,,,,,,,
20100809,0.0,,,,-32.88639085653649,,-14.103869509634364,-93.3879715850514,,,,,,-54.45746942074468,,,,,,,
20100810,0.0,,,,-33.80964595811913,,-15.428171772442766,-93.02996003362396,,,,,,-55.9976319909976,,,,,,,
20100811,0.0,,,,-34.40868817086222,,-16.254636093463183,-92.54320817351382,,,,,,-57.29734853422202,,,,,,,
20100812,0.0,,,,-34.72196824398168,,-16.867316942867117,-92.15859358190968,,,,,,-60.73688299768317,,,,,,,
20100813,0.0,,,,-34.926461813890484,,-17.266384763667006,-91.5717419785648,,,,,,-62.70911072888484,,,,,,,
20100816,0.0,,,,-35.193648292793014,,-17.547786230277122,-90.68742336238812,,,,,,-62.60605440733536,,,,,,,
20100817,0.0,,,,-35.2900753796517,,-17.880050600715926,-90.66426307507723,,,,,,-62.51994555776153,,,,,,,
20100818,0.0,,,,-35.40451823572656,,-18.115370943367154,-90.39570274623222,,,,,,-62.574080459105254,,,,,,,
20100819,0.0,,,,-35.46018262053564,,-18.449768090020672,-89.91356617629735,,,,,,-62.47965869788226,,,,,,,
20100820,0.0,,,,-35.60312887222184,,-18.343648031758704,-89.16131790386987,,,,,,-61.460566105512484,,,,,,,
20100823,0.0,,,,-35.79850021003375,,-18.237267329758023,-88.39318527524512,,,,,,-60.390165708446695,,,,,,,
20100824,0.0,,,,-35.410172596891854,,-18.1699920907491,-88.00516023385984,,,,,,-59.52900350298073,,,,,,,
20100825,0.0,,,,-35.546731387035706,,-18.100530015006427,-86.50288401928071,,,,,,-58.64525398510983,,,,,,,
20100826,0.0,,,,-35.42990356125268,,-17.92957942475892,-85.27059933565913,,,,,,-57.81894696567678,,,,,,,
20100827,0.0,,,,-35.36042082152804,,-17.783232653857485,-84.26454988727195,,,,,,-57.206969525599064,,,,,,,
20100830,0.0,,,,-35.5204509808323,,-17.763549411756472,-84.16370967194631,,,,,,-57.01161572306298,,,,,,,
20100831,0.0,,,,-35.32449558663655,,-17.43451002654819,-83.35407224970861,,,,,,-56.098751474134524,,,,,,,
20100901,0.0,,,,-35.33111272922868,,-17.11977504923829,-82.4158394758359,,,,,,-55.31045377780188,,,,,,,
20100902,0.0,,,,-35.40560712608316,,-16.799925880054897,-81.93367520199995,,,,,,-54.741767030607555,,,,,,,
20100903,0.0,,,,-35.494835885444914,,-16.531273723895964,-81.55979695048255,,,,,,-54.24594759667444,,,,,,,
20100906,0.0,,,,-35.53330713951539,,-16.25864152645202,-81.05845895168605,,,,,,-53.8326580339585,,,,,,,
20100907,0.0,,,,-35.52618659735618,,-16.045668428808828,-80.7008836000792,,,,,,-53.650292009614944,,,,,,,
20100908,0.0,,,,-35.601439763466715,,-15.927771886932478,-80.48580693946968,,,,,,-53.50492658077859,,,,,,,
20100909,0.0,,,,-34.71865087820271,,-15.603392716785056,-80.0816532028366,,,,,,-53.09104527350158,,,,,,,
20100910,0.0,,,,-34.04810263599503,,-15.405139975547021,-79.77047993172248,,,,,,-53.10067376601996,,,,,,,
20100913,0.0,,,,-33.44681802294912,,-15.27402691545494,-79.71933192319861,,,,,,-54.31119187096517,,,,,,,
20100914,0.0,,,,-33.18009650497562,,-15.173781084626789,-79.55046116477133,,,,,,-55.306203313099864,,,,,,,
20100915,0.0,,,,-32.85613788579924,,-15.065536801594126,-79.57091466562727,,,,,,-56.09294888016213,,,,,,,
20100916,0.0,,,,-32.76769148989421,,-15.025818288945985,-79.36369618911694,,,,,,-56.949762989765006,,,,,,,
20100917,0.0,,,,-32.37953149844165,,-15.242281556691532,-80.74734873212523,,,,,,-58.60312179944145,,,,,,,
20100920,0.0,,,,-31.85869535378541,,-15.43263418416403,-82.27619152695534,,,,,,-59.68132427902231,,,,,,,
20100921,0.0,,,,-31.79859573652645,,-15.578360502915578,-83.63065820511504,,,,,,-60.702706430034084,,,,,,,
20100927,0.0,,,,-31.72931842096529,,-15.53269782424314,-84.37368273995936,,,,,,-58.941431437027404,,,,,,,
20100928,0.0,,,,-32.01118705265129,,-15.567023685485589,-84.75342355069179,,,,,,-57.51892593370583,,,,,,,
20100929,0.0,,,,-32.22054873380218,,-15.600100516563378,-84.82742897072255,,,,,,-56.19829457433048,,,,,,,
20100930,0.0,,,,-32.403936680435386,,-15.623631137127713,-84.81889615035942,,,,,,-55.11553882190169,,,,,,,
20101008,0.0,,,,-32.45523345271974,,-15.859311179917034,-86.80274542543162,,,,,,-54.590613850679354,,,,,,,
20101011,0.0,,,,-31.583493219964986,,-15.639669220010642,-86.47179284668971,,,,,,-53.03112019701051,,,,,,,
20101012,0.0,,,,-30.949889051147025,,-15.440545205107867,-84.55189101913814,,,,,,-51.8812691833979,,,,,,,
20101013,0.0,,,,-29.956943455985748,,-15.301345292581614,-83.25691906253203,,,,,,-51.01343760378272,,,,,,,
20101014,0.0,,,,-29.03108332993457,,-15.263687029790153,-82.73679136953326,,,,,,-50.33407216170281,,,,,,,
20101015,0.0,,,,-28.32216566729091,,-15.186555537223054,-81.35313132666244,,,,,,-49.83463260195354,,,,,,,
20101018,0.0,,,,-27.612886025760023,,-14.993747699346041,-78.87506837326727,,,,,,-46.1577907769867,,,,,,,
20101019,0.0,,,,-27.71353980005172,,-15.188298189648634,-77.32277506246587,,,,,,-41.32719860026639,,,,,,,
20101020,0.0,,,,-27.891866475692492,,-17.01022363522851,-76.09574223865506,,,,,,-39.702623458034275,,,,,,,
20101021,0.0,,,,-27.71777676581913,,-18.541580860554433,-75.28258063973836,,,,,,-33.10110380970208,,,,,,,
20101022,0.0,,,,-27.55891942378582,,-15.904043441162834,-62.52781387824879,,,,,,-32.544233430910154,,,,,,,
20101025,0.0,,,,-27.136651409521445,,-18.646274786762657,-52.13508182271937,,,,,,-31.05360648756812,,,,,,,
20101026,0.0,,,,-26.745347659011742,,-17.792215220215194,-27.06439059824774,,,,,,-31.086988926483915,,,,,,,
20101027,0.0,,,,-25.870433389217578,,-16.350744501659037,-8.842236525038956,,,,,,-31.35776447600092,,,,,,,
20101028,0.0,,,,-25.078381115330863,,-20.608745846464615,-8.3819015540632,,,,,,-35.65484479623625,,,,,,,
20101029,0.0,,,,-23.98130764627492,,-13.174019363470228,-8.091552764594665,,,,,,-38.72513871400632,,,,,,,
20101101,0.0,,,,-23.089505188173,,-14.592083347621305,-12.024677357758303,,,,,,-42.78696742190817,,,,,,,
20101102,0.0,,,,-22.346609812544646,,-17.436672955243647,-18.081493975435468,,,,,,-46.121244529355444,,,,,,,
20101103,0.0,,,,-21.72940597922797,,-19.336493398510303,-24.868371609213423,,,,,,-49.06397486495575,,,,,,,
20101104,0.0,,,,-21.109342024602878,,-17.699805910380185,-23.912596284712034,,,,,,-49.31034016018448,,,,,,,
20101105,0.0,,,,-20.611149224798893,,-18.030689589809576,-24.159485707236616,,,,,,-48.66737666295696,,,,,,,
20101108,0.0,,,,-20.361922325467237,,-16.154071980622266,-17.87935200402031,,,,,,-46.93145097885126,,,,,,,
20101109,0.0,,,,-20.051012315887665,,-14.327850631004143,-10.657429185286084,,,,,,-45.50918710538361,,,,,,,
20101110,0.0,,,,-19.933641850080733,,-12.807290089199102,-4.798367031506005,,,,,,-43.61096294735544,,,,,,,
20101111,0.0,,,,-19.730812160188616,,-11.443949078630814,-0.6466061489964653,,,,,,-41.73246695621185,,,,,,,
20101112,0.0,,,,-19.45870007367045,,-10.276140811819491,2.5915930227903097,,,,,,-39.83401218189185,,,,,,,
20101115,0.0,,,,-18.936141022825616,,-9.238307603420331,5.1748049138836425,,,,,,-37.412455527769914,,,,,,,
20101116,0.0,,,,-18.50140076126584,,-8.376603337032046,7.289033888371044,,,,,,-35.24547869143339,,,,,,,
20101117,0.0,,,,-18.06944716359928,,-7.655748587762417,8.870004605262388,,,,,,-33.0224796898818,,,,,,,
20101118,0.0,,,,-17.719968181826392,,-7.0180813610553905,10.00403412135693,,,,,,-31.16282261438092,,,,,,,
20101119,0.0,,,,-17.372372351667273,,-6.50713617188138,10.93557484426741,,,,,,-29.634962596860873,,,,,,,
20101122,0.0,,,,-17.152541647408118,,-6.0948584287289975,11.704066683844362,,,,,,-28.387600696913964,,,,,,,
20101123,0.0,,,,-16.91552927560533,,-5.71385136667855,12.214231532402085,,,,,,-27.291196050780837,,,,,,,
20101124,0.0,,,,-16.86954595666542,,-5.402823265035828,12.640057442038719,,,,,,-26.401535781970477,,,,,,,
20101125,0.0,,,,-16.849597998426958,,-5.152272953486298,12.99014625087862,,,,,,-25.650995620429555,,,,,,,
20101126,0.0,,,,-16.961074548503337,,-4.934424797828136,13.20870405090419,,,,,,-24.96385385092865,,,,,,,
20101129,0.0,,,,-17.09033519146789,,-4.749864722548177,13.396182665409547,,,,,,-24.418341133941222,,,,,,,
20101130,0.0,,,,-17.23180179580246,,-4.597599766620628,13.516112295168124,,,,,,-23.955789733833516,,,,,,,
20101201,0.0,,,,-17.375350638924576,,-4.463772659704344,13.615418242119906,,,,,,-23.58221695538614,,,,,,,
20101202,0.0,,,,-17.698080793352137,,-4.359883408487384,13.753222930206768,,,,,,-23.42591557955225,,,,,,,
20101203,0.0,,,,-17.99593453676737,,-4.30720461566396,14.079559543013055,,,,,,-23.469679235519486,,,,,,,
20101206,0.0,,,,-18.293605182859753,,-4.2636212947062235,14.350057231091936,,,,,,-23.992853525551826,,,,,,,
20101207,0.0,,,,-18.80630544191916,,-4.367495739932284,15.167517125619398,,,,,,-24.423480235034813,,,,,,,
20101208,0.0,,,,-19.18485189222786,,-4.452340352640631,15.837740945636341,,,,,,-25.373975931017238,,,,,,,
20101209,0.0,,,,-19.38933517396595,,-4.5426193423664465,16.62322763886492,,,,,,-26.14541620476424,,,,,,,
20101210,0.0,,,,-19.5404445919101,,-4.644050240876015,17.471406359052192,,,,,,-26.86705886099066,,,,,,,
20101213,0.0,,,,-19.849618208524543,,-4.729678704106611,18.095639766503783,,,,,,-28.11027611370045,,,,,,,
20101214,0.0,,,,-20.116146139679596,,-4.823397440977909,18.59196005310699,,,,,,-29.8397846569564,,,,,,,
20101215,0.0,,,,-20.413203335144285,,-4.940022885904149,19.243619466771182,,,,,,-33.2382410902469,,,,,,,
20101216,0.0,,,,-20.713973776533383,,-5.143880517551526,20.444131216565083,,,,,,-36.76174111506284,,,,,,,
20101217,0.0,,,,-21.01148307009093,,-5.305006579028599,21.42963946408135,,,,,,-39.53589009102301,,,,,,,
20101220,0.0,,,,-21.40333932983352,,-5.434347016314721,22.30026339518318,,,,,,-41.82758604426144,,,,,,,
20101221,0.0,,,,-22.040095762423245,,-5.750910534530683,23.76029280713557,,,,,,-44.33086431068381,,,,,,,
20101222,0.0,,,,-22.257760724016407,,-6.019078370802345,24.95358210125951,,,,,,-46.2060270206884,,,,,,,
20101223,0.0,,,,-22.774008698130892,,-6.1660770346825355,25.83841921776666,,,,,,-47.91742864827445,,,,,,,
20101224,0.0,,,,-23.636494306632414,,-6.4843721476591325,27.061560323349266,,,,,,-49.875000505785046,,,,,,,
20101227,0.0,,,,-24.263545682574417,,-6.78055115115685,28.05119489860438,,,,,,-51.45999197504889,,,,,,,
20101228,0.0,,,,-24.358072769675342,,-7.033492871260839,29.4953414501528,,,,,,-52.651735884639706,,,,,,,
20101229,0.0,,,,-24.435073179973884,,-7.199709043852813,30.681190155432947,,,,,,-53.54429979696418,,,,,,,
20101230,0.0,,,,-24.522370965180198,,-7.347870671989692,31.809399534015927,,,,,,-54.476057278412185,,,,,,,
20101231,0.0,,,,-24.614668389628733,,-7.413767052851177,32.257109925133015,,,,,,-55.18648169038285,,,,,,,
20110104,0.0,,,,-23.484535989542245,,-7.39453266448794,32.32167770678254,,,,,,-55.094168929937844,,,,,,,
20110105,0.0,,,,-20.862813126667316,,-7.392199870985756,32.460078603237015,,,,,,-54.95465048540697,,,,,,,
20110106,0.0,,,,-21.186693142395626,,-7.400015075705162,32.5684608374708,,,,,,-55.1415728084109,,,,,,,
20110107,0.0,,,,-16.824731788578067,,-7.205280319834805,31.07931841677754,,,,,,-53.592647539357394,,,,,,,
20110110,0.0,,,,-15.68416304044658,,-7.045421014730808,29.858628000286355,,,,,,-52.3253376548967,,,,,,,
20110111,0.0,,,,-15.43348166147513,,-7.15218393649158,29.262720346407697,,,,,,-47.840720919650295,,,,,,,
20110112,0.0,,,,-16.297083463641282,,-7.235459549650268,28.788095117154484,,,,,,-42.269369324819195,,,,,,,
20110113,0.0,,,,-14.487724174188338,,-7.310350850574354,28.534354687777565,,,,,,-34.16878307580119,,,,,,,
20110114,0.0,,,,-13.687872107677233,,-7.376771798344308,28.34726465912801,,,,,,-28.672003411317856,,,,,,,
20110117,0.0,,,,-14.410149935760753,,-7.403737018183783,28.099891420368575,,,,,,-28.694740687422367,,,,,,,
20110118,0.0,,,,-14.386370539838914,,-7.430774471603567,27.804190805327636,,,,,,-23.312924424129598,,,,,,,
20110119,0.0,,,,-13.487919784194052,,-11.946186486314406,27.4865620576377,,,,,,-23.569959757782726,,,,,,,
20110120,0.0,,,,-12.643004584849791,,-13.196322654300886,18.226470161229116,,,,,,-22.489020625168443,,,,,,,
20110121,0.0,,,,-12.357807639370964,,-15.382916058112581,7.171666937710883,,,,,,-19.83820820722193,,,,,,,
20110124,0.0,,,,-14.282530317224866,,-13.487726023225425,2.2893205635121645,,,,,,-22.007341105651896,,,,,,,
20110125,0.0,,,,-14.788627138965047,,-13.062467503026445,-3.4922411932175286,,,,,,-13.237530013427907,,,,,,,
