trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120514,0.09968169838684808,0.13675991825082057,0.2196980879849727,0.305815396432258,0.266544294763486,0.25882571126611864
20120515,0.04070452020582502,0.049010287333343554,0.07346941370677997,0.09555462337180196,0.0797966744512572,0.05991628081334389
20120516,0.3009519609385739,0.36903168052137836,0.47288799221017874,0.5420544129417362,0.4649743825740059,0.43198496998223157
20120517,-0.3079626365131674,-0.34796613593709974,-0.46548069973996786,-0.5775862771269431,-0.5224451421949597,-0.5076449458832087
20120518,0.2864715393405973,0.3286817047598042,0.41661737906028995,0.5155586589013597,0.47406806843337634,0.4461815901581318
20120521,-0.3064629024003935,-0.34318887729094877,-0.4176260296401174,-0.49489336094474307,-0.48120776255683567,-0.3894716398289196
20120522,0.06720103260445856,0.07827540410560585,0.0885785243675831,0.11699193343686368,0.1407368166554456,0.12493100540765595
20120523,0.3579702542300233,0.47704149196839835,0.5469771190403085,0.6361217420314824,0.6917925329717246,0.5939921987969228
20120524,-0.06179947136320124,-0.08445823252578769,-0.09493323892739551,-0.11393975191812994,-0.12647896145581178,-0.11270054093122052
20120525,0.009884270841923625,0.007633979763153135,0.004351569335815857,0.011602091335156984,0.034057751713896287,0.033967113923804707
20120528,-0.0537996729383196,-0.08455403537631234,-0.09890445786443092,-0.12916027176554293,-0.12206990467423368,-0.11308059755052548
20120529,-0.1124216484071218,-0.17682500119033623,-0.18922506990826843,-0.25757002260968825,-0.32511941506760483,-0.3014013986927682
20120530,0.1674620947311721,0.3161063755756616,0.35438941513137245,0.39112407111188174,0.41489934669465967,0.37392871674616296
20120531,0.23384790945594555,0.5359242363905315,0.5862120052480917,0.6956063895910576,0.784343295904262,0.72262572731753
20120601,0.14894515339431053,0.32429553463061334,0.3415595956081025,0.39912290867202443,0.47209523478001186,0.4644106434921611
20120604,0.6076929772585443,1.522738020858013,1.66537176456444,1.8760944798637718,2.160312340157799,2.139199042238924
20120605,-0.04218104509763676,-0.12532215847834943,-0.14819296038667823,-0.16311475228443661,-0.17387441047613417,-0.1594342975613845
20120606,0.06839156654803384,0.14518460060587896,0.20284384172311148,0.23307679760696604,0.2376542941653782,0.20709691208894276
20120607,-0.0792389714225756,-0.13532891181413437,-0.16260933111146436,-0.17331169361292306,-0.17245612464947987,-0.17069375196304143
20120608,0.33733122014942096,0.6074397774255157,0.6806723676843107,0.7231937285414829,0.7961204310960709,0.8671863956994801
20120611,-0.45360061640073146,-0.8030769779338288,-0.9659807445781712,-1.0322359998743187,-1.1321887878151389,-1.1934175639652584
20120612,0.3335124931436333,0.5429785033816084,0.6718035108426417,0.7108196293136081,0.7750171092922681,0.831799088683968
20120613,-0.1543997680710028,-0.24097322203648944,-0.32900579210981196,-0.3566722756485483,-0.38722861030537936,-0.3981511767643559
20120614,0.022193656919009864,0.03417719011181225,0.058374395557976286,0.06507731538214286,0.06471737134600972,0.04231710894275336
20120615,-0.3641547379417612,-0.5235736442208587,-0.7313997100916715,-0.7513280911756757,-0.8254806331696101,-0.8983823721865793
20120618,-0.09800685079750214,-0.14144212973649517,-0.2127750397704802,-0.21727844125835444,-0.23586900335852043,-0.2627234188053153
20120619,0.05393006346090103,0.12706866044287238,0.19822766518685636,0.21741420969401243,0.22772354599881448,0.2400786870305323
20120620,-0.05362174708846225,-0.13152202237494426,-0.2266371565040211,-0.25819279087272273,-0.28055268053024457,-0.2982401499688401
20120621,0.17704247194958486,0.5703838751125653,0.8985013941607348,1.0259616367321864,1.0822801632296404,1.1478646457126431
20120625,0.01942986139621477,0.056344352269667344,0.08821506638662718,0.08699241285224774,0.08877151254771104,0.09071710624378455
20120626,-0.011159799837847777,-0.01029811991755482,0.003761581151918377,0.015459185822358262,0.019626355527995798,0.0342807405332724
20120627,0.004198442837727197,0.022129915895625584,0.04025919754267554,0.051216706203537854,0.05586296313331307,0.06272898629498393
20120628,-0.03523069389817853,-0.25935179161575156,-0.35737244856347017,-0.4658028820359789,-0.49081661950703886,-0.5372264552664113
20120629,-0.012214398777709776,-0.19595357450270595,-0.263201338157433,-0.37181943087901603,-0.37864544841180514,-0.4245158608334512
20120702,-0.019816913258254222,-0.24822726132021383,-0.3521472229636658,-0.49829400704023896,-0.5249199517139416,-0.5686538868551614
20120703,0.008367735316840279,-0.286348213247756,-0.41638551661972545,-0.6483129668301506,-0.6757846224491412,-0.7301214237451528
20120704,0.0019095008475141207,-0.03691750207832845,-0.07218688984841118,-0.09617260329609847,-0.10410180918148781,-0.10839132565180018
20120705,0.031011292276680993,-0.034162050987898505,-0.140873715872845,-0.24900691082623236,-0.2850161701279065,-0.3044819124952669
20120706,-0.0038862574290125067,0.022688979364620193,0.07689655467706456,0.11391516284247104,0.11379326195222177,0.11337843495968997
20120709,-0.03677699278241952,-0.029401578680426275,-0.008998250095793636,0.022402474431117786,0.026999645904540792,0.028276691942566018
20120710,-0.09649682391117718,-0.07346416419861863,0.12495701586311106,0.25238456837294376,0.33971872008252074,0.3658986122863031
20120711,0.0054890832617346475,-0.0005165551823902853,0.012520299057530937,0.028508226011959306,0.053715219240412504,0.06326615354267236
20120712,0.016371995192541473,0.016111643424554307,-0.00917483979916569,-0.020130698429339622,-0.034318515224196496,-0.03606457987119646
20120713,0.23917795589665777,0.2316264470372323,-0.19803123937536304,-0.3290296294400166,-0.5698886653284803,-0.5771358812943098
20120716,0.13050019440102506,0.13559644229991336,-0.10131929693384537,-0.18804897200606266,-0.3458864478980168,-0.3670326175838598
20120717,-0.16317102573233183,-0.218604967064853,-0.021363358714057867,0.01981354155095781,0.18059030566112483,0.18455794600111128
20120718,-0.0672286404536129,-0.11018683317677302,-0.040734041468752036,0.0013482164241987275,0.07846389128989431,0.07848844793557468
20120719,0.15584345270997907,0.2451885349282649,0.04532032324956982,-0.20280378730116663,-0.4334081284790655,-0.5226904140816496
20120720,-0.10787157620291542,-0.2095835835380857,-0.11807925329112523,0.03272672737924863,0.1885045058360051,0.2382239059282419
20120723,-0.2507295043565461,-0.5893326495688448,-0.3879535109919328,0.2434254601626592,0.8728202414171801,1.1131536197091374
20120724,-0.013132126602841273,-0.08474753794888419,-0.07398946108103814,9.965078207255229e-05,0.09908928192918598,0.11977972156368238
20120725,-0.0637839346435702,-0.2966310178979375,-0.21197262148222004,0.13653571420578664,0.343928135964552,0.49106483702749304
20120726,0.0027427855962628735,0.09161200496693402,0.06698270663148231,-0.08678167158136327,-0.1690486277133791,-0.24547741483615895
20120727,-0.0426702799833334,0.17453706364065624,0.14825038617026776,-0.202006803938101,-0.3472842794962659,-0.5422884826550556
20120730,0.040621081794560435,-0.038368621111206674,-0.03570684949140833,0.08895561425100233,0.1571037410007372,0.26516478291951956
20120731,-0.024033173457577037,0.07522737688437867,0.07510764574975731,-0.09061369488841636,-0.16825255494670155,-0.2626437858279323
20120801,0.007775069690845302,-0.004088066953990759,-0.018265150328400297,-0.012042977470917583,-0.021931143471618973,-0.02075187354833205
20120802,0.00398631050532074,-0.014163025913493308,-0.02720261073125429,-0.003744260742585866,-0.0032335077222269,-0.012821384014118462
20120803,-0.003993129560614256,-0.015448430220981175,-0.004706316775785786,0.020852322199425607,0.08419662144278563,0.1164806940529324
20120806,-0.08084459752485021,0.02218009750629128,0.11725842720925891,0.006845810843799258,-0.26763172571117955,-0.4544281911915014
20120807,-0.027296919989322477,-0.0031802881231597704,0.051447887112014076,0.028458026739926933,-0.07673484216722237,-0.14362511388999363
20120808,0.052301527474089074,0.031090077459432965,-0.07941905597823581,-0.014579475662405335,0.2649325422013483,0.4396627363298695
20120809,-0.031174164747471127,-0.053388964352434704,0.08085707189490961,0.061435171703564474,-0.13962755335056742,-0.23582320351656214
20120810,-0.017442064958038527,-0.012067324184603498,-0.11974755701832543,-0.08474575203897915,0.1593843234186399,0.2561021195444233
20120813,0.02885997051579481,0.10404760058323609,-0.01075457934717047,-0.012993019860435495,0.17622342243440073,0.2541474643659256
20120814,0.033044018428295394,0.1085038288307917,0.1346789208901402,0.07741556193628096,-0.07868877769031941,-0.2129976550883064
20120815,0.0027687822389295185,0.02906063770286029,0.0223664610098728,-0.0052977497950044816,-0.025226093773052894,-0.06577747704131431
20120816,-0.017366813333737775,-0.10213001182358522,-0.09840572339768874,-0.028797168511331746,0.04620888954459229,0.20560622649870156
20120817,-0.01610422033172891,-0.07951337002967797,-0.02947609147624254,-0.008593320609495698,-0.060079300114957275,-0.19681842062801017
20120820,0.0007832992082548304,0.08403133571009291,0.0014684026340048908,-0.0724274038351419,0.027466999278738493,0.27170210801878375
20120821,-0.0088052605706468,-0.031735332584293965,-0.021743155449725146,0.009681331631807653,-0.0036482107514331725,-0.06223922106031633
20120822,-0.0027069328847975638,0.028876150899645285,0.027731571879315943,-0.07046122848461588,-0.05918583330511869,0.05367534638931658
20120823,-0.05446926397547808,-0.07964013546087179,-0.13958163263606765,0.05518044291145653,-0.0005937897028580661,-0.3911915417545778
20120824,-0.0009246150372714142,-0.009174678086962268,0.03470402110498467,-0.05011116172105866,-0.07122382706500091,0.022139257078482126
20120827,-0.09228206709639604,-0.0942480882408583,-0.19696978144487493,0.00999128886101722,0.019606226459451537,-0.3540721626187955
20120828,-0.001264536258479036,-0.04820806756120327,0.017306388520223544,-0.16762453453310147,-0.14499032051951685,0.21952625647631197
20120829,0.02159770607596662,0.08764759001422774,0.1993489022984665,0.1274809000968223,0.11725935262964549,0.19568972331221135
20120830,-0.0015070646988899611,0.007589463066422075,-0.0615327014543134,0.003230759527040253,0.05326721405489672,-0.013918726250113474
20120831,0.007912890934023043,0.03913838090926084,0.06806867814660626,0.029375628421185993,0.04463706451953674,0.107707265432921
20120903,-0.022951387844862305,-0.019870417086332807,-0.20064522669823587,-0.04983733141855131,0.08997206467050171,-0.0811840258738291
20120904,-0.0019272320206596071,0.02561510304693437,0.07446528743533179,0.05713592226583511,0.014899183299246945,0.03674746171970772
20120905,-0.01526715356985406,0.003310706183711675,0.029789194414019678,-0.014252082797638971,-0.11439777537821841,-0.02729139020362551
20120906,0.012860382023646309,-0.019301670759521272,-0.05800402765017682,-0.0777456782109053,0.014853684252635908,-0.0028602536926433495
20120907,-0.0012378093691133504,-0.01217053975366608,-0.025161197628668697,-0.027277155396058798,-0.0334020109231469,-0.04386815183635405
20120910,0.0432521118943931,-0.029704875204037848,-0.043338377475005053,-0.1826739796670356,0.09116332512955701,0.11841996811701154
20120911,0.002935949693193371,-0.005143737018076962,4.1692986117799254e-05,-0.02812672379584554,0.06393991818199932,0.038894089651646126
20120912,0.010497376316739979,0.0134824306091495,0.029876173556187293,0.031472585540907067,0.0929008269800248,0.06861022102580691
20120913,-0.040681896456341876,-0.04227496186992453,-0.025484383910313803,0.04212226244298084,0.00317929441615028,-0.03725675799702316
20120914,0.32218334031066814,0.33537945949035197,0.3700910801408464,-0.11188052669220092,0.2749869506104446,0.5832072721968992
20120917,0.048236122491737365,0.05407616054105764,0.09032093039632072,0.04275301944746695,0.06429058890429819,0.14055018299996236
20120918,-0.09828659557382806,-0.10125911282816404,-0.12813167208870446,-0.08080147334903653,-0.13497325210444044,-0.23571477513484768
20120919,0.05465536684213121,0.0633289388051607,0.04902504351927662,0.018089208708290234,0.018831687560849394,0.05475744920018217
20120920,-0.32045356778111245,-0.3597638181574412,-0.3260618935829174,-0.276680442386966,-0.28977271950369,-0.5575532801092316
20120921,0.06554751281116394,0.07816993184775317,0.07158376954404026,0.048850011883819315,0.015362671607139316,0.06161225172898503
20120924,-0.17328881490616072,-0.19621156159173117,-0.16465820817350782,-0.14617619405106133,-0.08718643347562746,-0.22058766545599617
20120925,0.012522923734835986,0.014209400205758541,0.001063279298450685,0.002842300902002987,-0.009134876047654531,0.010904050538774359
20120926,-0.01204308182612074,-0.016414167647582478,-0.02730452441432702,-0.04255903684963676,-0.03644365198301004,-0.058796889434757166
20120927,0.026063089685829613,0.043000803193314854,0.033719819396796136,0.017932781450916764,-0.01260548969721606,0.00674588003345904
20120928,0.09936608510572761,0.18105057218674014,0.16333177214432354,0.10455495110884692,-0.0012365820135683062,0.09839745436398917
20121008,-0.08960147778337538,-0.2675740173755514,-0.2608283633147547,-0.30502111358004214,-0.15613735620513558,-0.29599265159110744
20121009,0.066743427203676,0.3028405889151793,0.31633559414360096,0.24993365068638215,0.09320001593078121,0.1700966687645358
20121010,-0.01868071346180955,-0.005792540683198794,-0.002903151866401096,-0.0017477864217518497,0.004631539298842682,0.016452944082967023
20121011,-0.008649641869602133,-0.02895910997545787,-0.03643613937263134,-0.042525722937155626,-0.023432554084844046,-0.005616495137560926
20121012,-0.019910217396837394,-0.06040561343305636,-0.061783949133156005,-0.03792913350932887,-0.03703892307808383,-0.02691141916882527
20121015,0.018451949948177608,-0.10667255858391532,-0.12835476494873307,-0.1372555521785743,-0.13700115883362293,-0.10575721737266414
20121016,-0.016889264272741296,0.035269976859582754,0.03213609486415745,0.04027976219535447,0.050849650683483426,0.04961315645046635
20121017,0.03457856326192095,0.008684630585392643,0.007641645338150014,-0.0073231418838823285,-0.01562520303329756,-0.008702512631570469
20121018,0.010964332045557119,0.07183187771019914,0.10919334943426205,0.1129773458208675,0.10101822497366374,0.03931302985727127
20121019,-0.07445061320760529,-0.18046397873660652,-0.26396549522190504,-0.25955754414039856,-0.2229250015435708,-0.09732557808288965
20121022,-0.011880716699790407,-0.007318730534932473,-0.0057550039152485695,0.003177110655248133,0.004266335084663761,-0.02518176739000806
20121023,-0.054229589385431654,-0.10450499680545344,-0.22145245131514518,-0.23381313141594082,-0.16851945393384085,-0.0714436506502313
20121024,-0.017907657585527308,-0.007967029353116613,0.14210709864029233,0.1632436907294163,0.15598127669759376,0.10342560585143122
20121025,0.015264484997596067,0.0564279828715303,0.11202681106625426,0.10913189248097774,0.06154489272381848,0.037450755769453545
20121026,0.02879569414348122,0.06143419746886504,-0.024458088373182793,-0.03426217006255012,-0.04258794792460138,-0.0402542731797973
20121029,0.06157198959328648,0.12464977185870779,-0.09199703700550695,-0.14159379099011557,-0.1610782749896535,-0.1944830104651601
20121030,-0.0269214187670129,-0.07536596182205647,-0.037756675895351345,-0.02232812886884536,0.0013958246179903758,0.01465736229444764
20121031,-0.024034747962139422,-0.011773880089140333,0.056216129500931494,0.07782601947479552,0.07937896666634049,0.0708901307921247
20121101,-0.016103880074820633,-0.030610716163163125,0.012938628477076325,0.04275546869050929,0.04606962274521027,0.05686215149943666
20121102,0.0007616406476416843,-0.0730454092318667,-0.07443083938293998,-0.07147398773868718,-0.06900480295063986,-0.012470220109099386
20121105,0.03816490324305662,-0.02823038061867457,-0.10426452369752943,-0.22623841017519328,-0.21510618095646503,-0.16646045355867212
20121106,-0.03210399823586419,-0.05134087767493266,-0.06307489673226985,0.001995612626903018,0.013814969044852514,0.02505029349563606
20121107,-0.03095771030799697,-0.019244140409653998,-0.056945359947694896,0.09146836059795804,0.10549558290705298,0.07478801863446652
20121108,0.027917235644920286,0.02813059987523737,-0.0051984838455951445,-0.1980603833585371,-0.21915297618231042,-0.146404612990435
20121109,-0.034600420289164914,-0.034566186892027846,0.0329818092892952,0.11551295982789554,0.11988633526294629,0.06689553331974796
20121112,0.0003923855921801184,0.022773329365961482,0.04856363932172668,-0.01151123832857035,-0.02526164372996576,-0.040746054379414434
20121113,0.017863604579088838,0.024960634814144345,-0.013076384947069097,-0.08123974177807113,-0.0912993298469155,-0.06961539375310578
20121114,-0.017072856458768246,-0.04599901343092129,-0.010954215658707571,0.08815220259832396,0.11888980336724103,0.10563154494003041
20121115,-0.0208729538641784,-0.013409012825852426,0.02932477932215043,0.03494276913399971,0.033256317251620024,0.028626486790597098
20121116,-0.011650609674465877,0.03468894998876735,0.07331765437764223,0.01972577671700349,-0.034162248383738936,-0.045992910875644964
20121119,0.0005004511752524816,-0.06673458560882499,-0.04642164395233491,-0.009830925521013618,0.14745106400281566,0.12421383410650974
20121120,3.2403500540940586e-05,0.014819551851969155,0.018836298735020844,0.006078622893263625,0.000638281311089655,-0.003019573116220862
20121121,-0.0038567140979854624,0.012010146237410044,0.03290210854975304,0.034781214859538535,0.0324013188565368,0.02968914981748826
20121122,-0.00919683051444839,-0.018412601362540148,-0.029960564145382826,-0.01858017280874934,0.015324094742738839,0.023656224557015975
20121123,-0.009934516224172157,-0.020568884478429625,-0.040150320557332836,-0.05286325429914933,-0.008788097939099765,0.0012245150950135702
20121126,0.008410831023963693,0.03154953641619999,0.027502717885669888,-0.02960997568984485,0.022102720879409163,0.021567895933970224
20121127,-0.01723666697357855,0.012843708410277242,0.04235026000258839,0.004049494541221852,-0.11331884910197419,-0.12576890187385453
20121128,-0.024212022980697637,-0.017676751325996592,0.010407708712875996,-0.0029556846890584814,-0.09772493751411533,-0.132240615054608
20121129,-0.008518282951751471,-0.00108658449476926,-0.008356550678473199,-0.03755833532089803,-0.01987814717720448,0.0001205652561271052
20121130,0.022859042385526107,0.020709018811823486,-0.05071309855919147,-0.03770498670064327,0.07559380011688774,0.1854517362872234
20121203,0.05564712390102351,0.03969104942130018,-0.04806926096880599,-0.1292760924681961,0.009377651357608676,0.29948803919767913
20121204,-0.004230311491890531,-0.0035825530256735957,0.009927206295147878,0.042268985125721706,0.0457770182412045,0.02306604262793811
20121205,0.036958256689389006,0.028398812897171333,-0.0021724801470281224,0.0074950393815851075,0.026796920867373772,0.1713960990420529
20121206,0.07971243085084176,0.10568948107364791,0.12970594189575602,0.14934406094139738,0.07494519444716545,0.1409850590969195
20121207,0.08167260892273397,0.10220012414463078,0.10234837945239693,0.11227727588600665,0.10522704657046562,0.23500335382771517
20121210,0.12293373921141601,0.12636110319890578,0.06289669993937463,-0.006711190787087753,0.03264978259277367,0.3867104333917993
20121211,-0.08448633182550577,-0.11525802374049904,-0.0851006871969396,-0.0395289976201027,-0.06491204044449324,-0.24555793427758543
20121212,0.02596555249572301,0.0543089511990514,0.0230418884610889,0.0022566733615802916,0.06854253730625608,0.14817402939334942
20121213,-0.18680818025964685,-0.23128988202407985,-0.22565052764657778,-0.1691218160183271,-0.20878096327246357,-0.3511847084440457
20121214,0.16545732316773595,0.18194512326023593,0.15418428875984913,0.07535306171522457,0.13088549830943902,0.28463064778550384
20121217,0.30123959038551334,0.3863439636329758,0.37608482597187604,0.3182888347515961,0.3607790830448451,0.4615891760419565
20121218,-0.04125654049722778,-0.05101291370896713,-0.0457254091395892,-0.028265567221958835,-0.014428581881832244,-0.026348777329243542
20121219,0.025984978799241006,0.03086635937650322,0.03243566328652518,0.008137646866125243,-0.029342571352157978,-0.050998591488239105
20121220,-0.11198179664049737,-0.1491666292747633,-0.1382580784698073,-0.09664946537094135,-0.08500049321454287,-0.12530764011097206
20121221,-0.04884934702252621,-0.08136990184218308,-0.0664055828277114,-0.062728070371698,-0.03871022430349777,-0.0075649258915239555
20121224,0.06984191317778912,0.11167769029328901,0.12262770417121968,0.10980790306510009,0.088642283596543,0.08111536469478159
20121225,0.06609268001021176,0.1354126341503627,0.1344885029985724,0.11513343996153066,0.09443206910482377,0.11438670341750178
20121226,0.045400941469702756,0.09238368078399299,0.11204777946746312,0.10468712877286492,0.10120435498140322,0.1253813031781486
20121227,0.06104882264501953,0.10706168696340604,0.11105684660230136,0.04809057133123339,0.00253094006587257,0.11024819619187047
20121228,0.03105417082218733,0.07238076541695876,0.06891326183111131,0.046479727233168316,0.02413864654956485,0.057590308311426905
20121231,0.13495589380423423,0.28999885309148077,0.3246778327942598,0.2939255878888162,0.2608843867650749,0.2982779995287795
20130104,0.10827787371100556,0.056388185182245094,0.04494619157023993,0.056542201481453,0.032988117312103396,-0.022270994187430667
20130107,0.09016410124126871,0.1554110509235177,0.18741323123135356,0.2157620408181436,0.22117336478967406,0.20135575347982412
20130108,0.0010504582740755095,-0.07465455978934141,-0.15692082635442195,-0.126386236743536,-0.12754459448038205,-0.0804593920593658
20130109,-0.029692827982845775,-0.12532085681017713,-0.2131799369238015,-0.22587115107876227,-0.2186857323576107,-0.22375295865970862
20130110,-0.01415093250274351,0.00763715339971537,0.045999788240043846,0.04532324939245296,0.026565167840862734,0.018732807406277353
20130111,-0.2761409793239025,-0.4466385027784623,-0.5489818514899648,-0.5737994256352198,-0.5340936142713552,-0.45643050765303694
20130114,0.278680721560824,0.3857781074804031,0.2654565368632806,0.28443201067549495,0.28052148515596226,0.24079317581356513
20130115,-0.11952403244338998,-0.22207696207438063,-0.32766928650402066,-0.3592049664531508,-0.32685551180179445,-0.28829748581180387
20130116,0.01542673739089535,0.03431499011069253,0.0244993993686513,0.03147468375054044,0.032015005922251275,0.034679380935557905
20130117,0.025134134574676704,0.03693157612937841,0.03185876792393992,0.03414838448052857,0.021842444128571177,0.020778797984540045
20130118,0.015250129764111227,0.18048623233527195,0.4554439561535224,0.531651122325364,0.5315754389671854,0.4502945303227564
20130121,0.020369573864106365,-0.022214563988578177,-0.1308781643695882,-0.1712789122217984,-0.15407182708068942,-0.1405423491510251
20130122,-0.05482553581076554,-0.06582559026690935,-0.03184904502793928,-0.010142342505349608,-0.0385400657041768,-0.06475557325947257
20130123,-0.02799381203524069,-0.04191638233068386,-0.011564786337721594,0.029045393787293164,0.0259672123640071,0.027698542968075338
20130124,-0.02937004452210168,-0.1289789238778055,-0.16342677692995544,-0.12948991580519786,-0.12465925689616306,-0.0733744644580483
20130125,-0.013253369550190623,0.0021664062894480585,0.014275849799329256,0.05205679994882356,0.040838151552809496,0.04692339524761789
20130128,0.04576219252063706,0.18783659393233507,0.2751249970247412,0.3236282539472067,0.3392219951182789,0.35282306359892457
20130129,0.004014064427516279,0.07357530663219408,0.16101097051303448,0.2737706630925378,0.28646907378366715,0.2636353108522979
20130130,0.02157213990734301,0.07573467008674771,0.16727541996125625,0.25511999652785355,0.2632325554168526,0.2548307542529206
20130131,0.004849736919384725,0.02292461684905485,0.02895560134746696,0.01754332287433257,0.012247148435813465,-0.00045432291125992175
20130201,0.03973650675245568,0.0835548942002585,0.15961071561911275,0.21878506696241298,0.23492304331576425,0.23076392977380278
20130204,0.14510999204051583,0.3107236813105366,0.5566164867522089,0.7142384736101524,0.7369382274151418,0.7503580717354089
20130205,-0.04626734957771783,-0.0625955080383544,-0.11803701481373305,-0.18784148297184855,-0.22623736086236065,-0.24660625357173085
20130206,-0.03574389328606295,-0.05630351964273166,-0.1106800698476176,-0.13617334673427245,-0.12912349280992705,-0.12642078841312224
20130207,0.060456946171331925,0.0384024172539368,0.05572589584729447,0.13705325541442587,0.2551707070897484,0.24322513510277224
20130208,0.01673412671233743,0.04175997273513722,0.05587400527458161,0.0440373194004732,0.005259989103212105,0.004928382943521381
20130218,-0.2679382603212459,-0.31604123541065376,-0.5336777106423204,-0.6811911504528678,-0.7284139189965966,-0.7532557816326444
20130219,-0.04252591987369899,-0.03221524894300645,-0.03623044365814434,-0.07078797271494149,-0.1880535274864857,-0.19094359005986639
20130220,-0.017133151335203288,-0.016411158454085775,-0.06095422103320848,-0.10358219038252396,-0.09402366437552537,-0.10866739466366493
20130221,-0.23845364909835304,-0.3687450085078932,-0.7534118885756345,-1.0699651014427132,-0.9716974636137623,-1.0155315777692269
20130222,0.002256381526904175,0.005626775192379932,-0.018660308111154832,-0.019563486556919255,0.029769586161438523,0.04360864891952592
20130225,0.028477655621170342,-0.0005259530042118158,0.010873963490330863,-0.0529618857738951,-0.1570082282050024,-0.17382543942491668
20130226,0.018127626387350777,-0.1371043376361344,-0.24388473702537866,-0.5176483691211146,-0.73754563810861,-0.8001640286540437
20130227,-0.06989638274059916,-0.04025980590701535,0.049795012270448955,0.1560559354346126,0.10370549426361611,0.017558482554181295
20130228,-0.0950401210903067,0.03003641406372521,0.10072200771128417,0.2922371109907198,0.36620895231833916,0.3828914864114376
20130301,0.21867753946024718,0.044352263247137785,0.03142115573910895,-0.244613942803172,-0.41921824414138475,-0.5178940258189513
20130304,0.1598812794090507,-0.06776566689448438,-0.1854528927875264,-0.48374672753201775,-0.5739874288544137,-0.5277730412431315
20130305,-0.15914318195233712,-0.06101584592306767,-0.04231597968711276,0.08375143543198035,0.16967336409684533,0.23146293430605583
20130306,0.03287290015873886,0.025950416504954138,0.020132508562333062,0.009536483631923685,0.013024577266693892,0.0274321819398351
20130307,0.16126473409135583,0.06848888217550753,0.01976890906587612,-0.060301051438920485,-0.16642112001186565,-0.2899245931470568
20130308,-0.025479284459948577,-0.039209835243984935,-0.04394487599027301,-0.09382779135294753,-0.0695103064143603,0.0024472175682265125
20130311,0.044970844905181356,0.05407373994259663,0.04114354491375363,0.005122874623935206,-0.02045946193385015,-0.0076378210098096535
20130312,0.3009271769556498,0.372950167674693,0.23821915121021672,0.18817166558212037,-0.019866137651829312,-0.23572572393959423
20130313,0.11339598046425606,0.20364868687605436,0.15895022783365126,0.036431858960472636,-0.06437395885429535,-0.0017967056034617554
20130314,0.04556895861298127,0.06411134086864731,0.05553868596518261,0.027151307076925243,-0.00823144717751504,0.0010690751852723557
20130315,-0.28411165730053106,-0.426433514086259,-0.25435070246018227,-0.23507765943026118,-0.023328843710497912,0.12199455985114989
20130318,0.3182073060207643,0.5845696723612376,0.37939998311544143,0.34986096962868507,0.1215598485832945,-0.046319171166614916
20130319,-0.18992199907614668,-0.35387530232480796,-0.19450810996084741,-0.1519248118832513,-0.016357263094949635,0.08585848712377155
20130320,-0.12546517094443987,-0.21727102592784525,-0.19411525804119356,-0.16918063795768426,-0.06377396669687757,-0.05184922714761864
20130321,-0.03216954008069234,-0.062246818009927235,-0.05177202425692647,-0.04531556537975042,-0.01040241114794185,0.0045379765119552724
20130322,0.08320201074117714,0.23666298066365216,0.16548801438013316,0.08731338582237053,0.01167401311625206,-0.13026256805700173
20130325,-0.017043804696306293,-0.03609958872318852,-0.03599272058603124,-0.025546538403466667,0.008033746506860673,0.03694797766616449
20130326,0.10032690380637059,0.22745742568778202,0.23465822254225369,0.18206844650080942,0.09091322049858627,-0.009720129525988769
20130327,0.04687163975549987,0.11811046185768316,0.13670674295662796,0.1036199961575013,0.09375465769105315,0.034619160788216974
20130328,0.094227132810242,0.237903228117783,0.35372045801088736,0.2927905809577028,0.2508943921488492,0.13989796549552838
20130329,-0.010105558049353956,-0.04019436068225847,-0.07311564992452366,-0.06005804987251373,-0.06867431960102259,-0.061021844543400934
20130401,0.1848855375434373,0.5327590088349553,0.7969863224412299,0.567247673572712,0.49619255761017167,0.22664899110195216
20130402,-0.12387908155475805,-0.2928215714447602,-0.438020450189984,-0.31475369389711483,-0.27420956232218113,-0.11123331963161769
20130403,-0.002281162342641075,0.014173305787049399,0.026275756493815805,0.028147548106730015,0.03638999674512859,0.053094578715548214
20130408,-0.10597807723113553,-0.24092050142940627,-0.3914759619774081,-0.3606441131396316,-0.3225188599275922,-0.22020977616345058
20130409,-0.006252778020398356,-0.019670829198405407,-0.029724112973082438,-0.024722478287747325,-0.02045857785045529,0.018255316995819015
20130410,-0.04037471417466511,-0.056509380728723226,-0.11864315586305213,-0.11111835501702816,-0.08817859993336542,-0.15279453381335778
20130411,0.09247553821868838,0.20278256166136643,0.33359706813500156,0.3635174944906301,0.31322966809571884,0.25422216739547404
20130412,0.032791148908277445,0.050066288133464344,0.09002744613975308,0.11051318989956097,0.0669157039433535,0.07118480662437597
20130415,0.30734205372592643,0.5935154408966652,1.1264248262079501,1.4169353677217607,1.0101710114638274,0.8708471610075237
20130416,0.1281266651513727,0.2103585842534222,0.35023619018926155,0.4547913463875062,0.28060761087979735,0.24390680062532927
20130417,0.25114456504509597,0.4007134533097133,0.7297990997103667,0.9433621937246148,0.7846914818361306,0.6606490431640646
20130418,0.13711343681890795,0.250495615121996,0.3852005294809361,0.5417086229863414,0.439701497883526,0.4592505665827439
20130419,-0.12543531703877414,-0.3068610551075776,-0.5857897087856977,-0.8463823873595249,-0.8210703634534242,-0.8162426632067922
