trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130410,76.7323826066336,,,,37.47421968948303,,69.1727988335342,165.20638910127124,,,,,,65.13126144010037,,59.95085221623982,,,,,
20130411,104.11110410663703,,,,36.70635599351932,,68.70969094695104,165.91127008489252,,,,,,64.67882592068105,,58.4353117409006,,,,,
20130412,124.21627742235425,,,,36.23331658866276,,67.8844005961849,168.02269055405472,,,,,,64.45190898000384,,58.487684046736724,,,,,
20130415,115.007604723132,,,,34.50561701630967,,64.21172792423658,159.1907165177799,,,,,,61.18291870554056,,57.65012909342356,,,,,
20130416,101.82694942553388,,,,33.07910429798443,,62.13659079789514,151.36459861660506,,,,,,58.957177530235874,,57.0356962022893,,,,,
20130417,91.47783560174089,,,,31.87056488457893,,61.285318351605234,144.62206891674924,,,,,,57.62131098131468,,53.970925269489086,,,,,
20130418,82.43317470927451,,,,30.732889301645006,,63.481900278865986,139.81397487763016,,,,,,55.72562340919083,,51.62043635128696,,,,,
20130419,71.66491715217104,,,,30.165575765765727,,63.86245463758216,136.00027078268388,,,,,,54.30969524497799,,50.368717751000865,,,,,
20130422,63.694316661678506,,,,29.499001171406135,,64.6858199094367,133.29613895551807,,,,,,53.3193444808862,,49.92106553680273,,,,,
20130423,58.79963950670645,,,,28.928770092744713,,64.92046119163811,130.75929805429774,,,,,,52.50039107420172,,49.24621784237874,,,,,
20130424,55.65378356854011,,,,28.71335586330541,,65.1152957396075,130.34702965729346,,,,,,52.087458373658954,,48.60436754388668,,,,,
20130425,53.08028750059913,,,,28.780805122184507,,65.82597289725378,131.4132623450479,,,,,,52.613854711546985,,48.677734884155235,,,,,
20130426,49.027061913120065,,,,28.490343342282262,,66.42359758168475,131.71087738482558,,,,,,53.02834883974442,,48.029352653286374,,,,,
20130502,46.217206146567094,,,,28.15656284803414,,65.3795000573502,130.57572966610817,,,,,,52.84184432749336,,46.579400652387285,,,,,
20130503,43.834399734013616,,,,28.340674323727878,,64.9953650293037,131.6959969045252,,,,,,53.485083870426266,,45.802904522048784,,,,,
20130506,42.23113329517622,,,,28.828144520441985,,66.07441050268747,134.91571280466195,,,,,,55.104481541333946,,46.360309340250524,,,,,
20130507,40.86515601528291,,,,28.8928189052302,,66.22232206865039,137.09629934017102,,,,,,56.23497742671556,,47.080874736083864,,,,,
20130508,39.74753824082475,,,,29.20707546081643,,66.78406334618275,139.76750250097288,,,,,,57.095167619459005,,47.90767823995556,,,,,
20130509,38.846236774405014,,,,29.584279037471504,,68.13513752385641,142.650516155079,,,,,,57.9679033524242,,48.75974083953207,,,,,
20130510,37.68161444662251,,,,29.893735244423983,,69.56495742920717,145.38988390374365,,,,,,58.767101912608965,,49.91603430734828,,,,,
20130513,36.8931735699718,,,,30.02383768339214,,70.42778631409843,148.0423979669985,,,,,,59.680848621428034,,51.36391749837367,,,,,
20130514,36.10777906289867,,,,30.37453839953047,,71.61254123688065,151.82115818505176,,,,,,60.875013008190386,,52.696095577282605,,,,,
20130515,35.393836639209184,,,,30.590896096524272,,71.87606916034018,149.51154557871436,,,,,,61.25257051919119,,53.7972784122076,,,,,
20130516,34.95142917596006,,,,31.424231274606647,,74.0346498028049,152.1589552288233,,,,,,63.80912759069915,,32.600595772648475,,,,,
20130517,34.862397786156535,,,,32.17461301130465,,74.9581620704709,154.97157555780882,,,,,,65.24934109199253,,15.393491876577977,,,,,
20130520,34.8915489969977,,,,33.68034974641752,,76.5049671100342,158.22702650185647,,,,,,66.81501693860763,,-2.102909873533368,,,,,
20130521,34.95181947042839,,,,35.13825020812409,,77.3316282438838,160.06223429469804,,,,,,69.43222776706011,,-16.446524772535884,,,,,
20130522,35.83739308203222,,,,36.41816744614159,,79.2670828518901,162.71490305442316,,,,,,73.89105319144684,,1.4309527785417815,,,,,
20130523,36.46101381457306,,,,36.13988359993907,,77.82052161015655,161.43631351381936,,,,,,76.43531724866554,,14.236226144677628,,,,,
20130524,38.14079499110962,,,,35.97898649595561,,77.46522585377441,162.01426395673735,,,,,,79.99316703861003,,25.485102352334188,,,,,
20130527,41.1654487065522,,,,35.8172024907806,,77.08099814681549,161.8214388624563,,,,,,83.45690783993157,,34.57898862825336,,,,,
20130528,43.622232543482404,,,,35.82017349867315,,77.5985957983331,162.20643962860214,,,,,,87.54573501096442,,42.89122897770447,,,,,
20130529,50.00649427932615,,,,35.554717235032804,,78.2137379281791,163.32221388612913,,,,,,52.65263786782463,,49.44169487784154,,,,,
20130530,63.802903037911186,,,,35.64120633179114,,79.36066661938956,101.98682809418968,,,,,,23.411262284969222,,54.04427784214766,,,,,
20130531,75.66783193019022,,,,36.07296730545512,,80.7433293636056,115.89130847693765,,,,,,-0.5236079749921837,,57.62455981399773,,,,,
20130603,89.34265054951935,,,,37.01755931639799,,49.58074034208489,61.78203157583206,,,,,,-18.657949381385148,,61.49534023610076,,,,,
20130604,100.3841350623422,,,,37.785064807424256,,23.740850860263365,16.90129549643086,,,,,,-36.79789064698129,,36.68301173049108,,,,,
20130605,109.41807693646999,,,,39.035653303500325,,3.5855673182887577,-19.15107228211351,,,,,,-53.465620721541896,,16.548861297522595,,,,,
20130606,103.82159299302229,,,,38.95221195465252,,-12.860201069129738,18.950003642827333,,,,,,-67.5816073435134,,26.78482646077235,,,,,
20130607,100.27412048006299,,,,39.53967806826869,,-23.810102172351563,52.385897913736855,,,,,,-78.90720873357411,,35.44869736995656,,,,,
20130613,97.92049976551816,,,,39.26370460565499,,-32.80503826222059,78.19223367578662,,,,,,-42.610086111552654,,15.06578096820995,,,,,
20130614,96.14958342243109,,,,39.26002231902932,,-39.52216273388051,30.448651189671153,,,,,,-12.235861826425822,,-1.438768224211836,,,,,
20130617,92.59201330229367,,,,39.469731875958956,,-44.76587041003895,-17.385419903987245,,,,,,14.02610050867297,,-15.554364405509197,,,,,
20130618,90.12964658735908,,,,40.31534562912571,,-48.05997735540168,-51.499492905163486,,,,,,-10.857428918957073,,-27.528082807183868,,,,,
20130619,89.26312615918997,,,,42.26963858694539,,-50.993477583773824,-76.57833014544725,,,,,,-31.371350614519347,,-37.85955239721731,,,,,
20130620,88.5772978371041,,,,43.569883446271774,,-53.255310096691275,-97.34659703081569,,,,,,-48.343667420339486,,-44.59547181090288,,,,,
20130621,87.49695420090931,,,,44.803210859464144,,-55.220580166512896,-110.32235731428024,,,,,,-64.38920612986293,,-50.78426431586257,,,,,
20130624,59.13944966283259,,,,44.390411365005875,,-57.609087803707055,-60.37655098259554,,,,,,-78.41926372746208,,-26.861787066600773,,,,,
20130625,38.371139038527836,,,,45.587246493194144,,-60.07608251298645,-78.2305992361775,,,,,,-90.85657471260556,,-36.219406120210195,,,,,
20130626,41.073508767573045,,,,46.08306450403344,,-62.46734511940723,-93.1486914673443,,,,,,-101.75158966183612,,-43.39208987921821,,,,,
20130627,41.94578150567897,,,,46.02046361764965,,-64.50394554722966,-106.02277445236648,,,,,,-110.8261182586495,,-48.5910988603072,,,,,
20130628,42.65945920049291,,,,45.80088018474435,,-66.83818530646536,-56.26817324296704,,,,,,-119.82020141722103,,-53.152453599847725,,,,,
20130701,44.580470602771435,,,,45.72606930733576,,-68.37349626676097,-74.0454613469222,,,,,,-123.96281444530004,,-56.467483331734314,,,,,
20130702,44.93782221823377,,,,45.66882515223696,,-68.23780788002412,-88.5925418005733,,,,,,-126.18650386836329,,-58.6851421550038,,,,,
20130703,28.191751735465633,,,,44.921072746413685,,-68.36171553411046,-100.37122475847217,,,,,,-129.11552560314075,,-61.36399567797655,,,,,
20130704,31.39430291946508,,,,44.27456951572818,,-68.85472584058601,-111.47107833030725,,,,,,-135.1233951134686,,-63.830360419793216,,,,,
20130705,34.01457207001008,,,,43.6815583301494,,-69.05643559647872,-120.26504997672451,,,,,,-138.27740504346448,,-69.80636481853709,,,,,
20130708,36.15842864772872,,,,41.71283380566685,,-70.44871267398737,-70.12789144519134,,,,,,-81.7184642164944,,-39.457947846507935,,,,,
20130709,38.82341346645863,,,,40.413186413951905,,-71.31954810182746,-28.846498235851893,,,,,,-98.0592935755599,,-14.648089608905513,,,,,
20130710,22.310282544951214,,,,38.79696137599877,,-73.38832070740524,3.825055375118291,,,,,,-111.9641011581796,,4.66995923586427,,,,,
20130711,27.814632285962404,,,,38.00064890403144,,-74.69543607008468,-24.145399038237336,,,,,,-115.01266636367316,,19.976643071333392,,,,,
20130712,13.270483542571966,,,,37.02121703430263,,-76.07019951235101,-47.95789046022231,,,,,,-118.14309685946256,,32.43540519243642,,,,,
20130715,19.48576565707009,,,,36.412289114876394,,-76.64950107047973,-63.95203703215686,,,,,,-118.68801623112941,,42.328996833472665,,,,,
20130716,24.758511141145274,,,,35.964779301656684,,-77.89431013000105,-77.22067830314249,,,,,,-119.24107947152221,,50.10788979999882,,,,,
20130717,29.072696835440304,,,,35.13689931612704,,-79.6892193513882,-87.65957485972005,,,,,,-120.97455399426818,,56.011898025656905,,,,,
20130718,16.132637819165613,,,,34.812127194354105,,-80.9413485119319,-96.66395465005571,,,,,,-121.72898881524253,,62.20467373871884,,,,,
20130719,5.202798370582148,,,,34.72941809479875,,-82.59779254932857,-110.59357979863414,,,,,,-124.59004227027744,,66.65092614910542,,,,,
20130722,11.07050359792221,,,,35.33298897086583,,-87.24746804207739,-126.36315918504089,,,,,,-124.88858970625283,,70.02729425302222,,,,,
20130723,15.889020534111246,,,,36.52891914093524,,-89.24128595912248,-139.67174952706742,,,,,,-123.08883928944928,,75.14599863869827,,,,,
20130724,20.52264629946653,,,,38.08186769274049,,-92.48385328417655,-152.66804652643307,,,,,,-122.8547662117447,,81.7852817791887,,,,,
20130725,24.313794652939034,,,,39.51513628781382,,-94.31343754669605,-161.70193108613438,,,,,,-122.79398701028258,,88.00796683897423,,,,,
20130726,27.415643305780176,,,,40.07555347012248,,-96.37445418206245,-164.1897721516718,,,,,,-123.51355291655611,,91.32513343168809,,,,,
20130729,29.953519476286562,,,,40.21451622335972,,-97.95702568408596,-165.93461713468648,,,,,,-124.57899865904992,,94.42703212102575,,,,,
20130730,33.2668904087525,,,,40.2131016549731,,-100.49064147546241,-103.41680825282683,,,,,,-125.00688390402111,,99.79887590275735,,,,,
20130731,36.00083585059266,,,,40.390002475370856,,-101.5658664765962,-116.29527501446242,,,,,,-122.33067867383568,,105.3100135213385,,,,,
20130801,38.23770030300733,,,,40.50965106814991,,-101.7682829079063,-121.89000746628523,,,,,,-120.40582554065386,,109.19446673562769,,,,,
20130802,40.06786212771024,,,,40.46887470113663,,-102.74653458618135,-126.08306728595976,,,,,,-118.30066792416739,,110.46015248692687,,,,,
20130805,41.56526725701262,,,,41.55727444036623,,-104.55144961976302,-130.1745521189946,,,,,,-116.54081775934279,,110.77672036178976,,,,,
20130806,43.72986134063746,,,,43.08235968124891,,-105.54769666076817,-133.78697297770907,,,,,,-114.34581823770947,,112.3369727529039,,,,,
20130807,45.55479496910437,,,,44.08807365315103,,-108.24890457666473,-138.2636205188871,,,,,,-113.24327047842456,,114.92706598852716,,,,,
20130808,46.80423845174505,,,,27.103986140364743,,-111.14155280460025,-140.65694732610322,,,,,,-113.73951024480228,,118.71434085115445,,,,,
20130809,47.92491369508346,,,,12.54277648564621,,-115.31082627382126,-144.0628023801624,,,,,,-115.3072252194592,,122.96088986243606,,,,,
20130812,28.634749103712867,,,,0.8393274896696805,,-119.63243908592887,-147.30893302309156,,,,,,-116.58968659778584,,125.78265978909519,,,,,
20130813,33.959122279475345,,,,-8.76467792041646,,-118.93207314759782,-147.52547973307836,,,,,,-114.48307631238384,,77.75454770007062,,,,,
20130814,38.257425596177065,,,,-17.576637894801422,,-115.72570010294872,-148.4532557286513,,,,,,-113.12654468252589,,37.572151662896935,,,,,
20130815,46.191225508468264,,,,-24.25064824215301,,-112.76548234876287,-149.01788430027904,,,,,,-110.75933548456041,,6.214902772031623,,,,,
20130816,22.526630406658054,,,,-28.939327599711444,,-110.31878965769243,-147.0592752898983,,,,,,-108.34160300329204,,-19.352753750000577,,,,,
20130819,56.628000790194946,,,,-32.126148174097196,,-107.0996569508134,-144.37035112218055,,,,,,-106.48559316023119,,-35.49563124564015,,,,,
20130820,56.628000790194946,,,,-35.45046675000132,,-105.05757937101333,-144.31997472861246,,,,,,-105.67739681503902,,-48.65767254398359,,,,,
20130821,56.628000790194946,,,,-37.64342474276312,,-102.80945224529762,-143.8856455253191,,,,,,-105.01263474962275,,-57.82838237591444,,,,,
20130822,64.86088654030794,,,,-39.13733207349231,,-101.66841980843387,-144.51700177259457,,,,,,-104.71113871537953,,-66.37214484961252,,,,,
20130823,70.65156374670704,,,,-40.26851724255771,,-100.7642077800917,-147.36211267527966,,,,,,-104.7952180954056,,-74.22720736646154,,,,,
20130826,74.87210956995456,,,,-42.30900783308649,,-97.85664867832178,-151.98408221415377,,,,,,-103.1293954558322,,-79.57196417372352,,,,,
20130827,71.60683534907632,,,,-44.155957611646436,,-94.5850570737587,-155.7981341000686,,,,,,-101.74013074189742,,-84.8184297098008,,,,,
20130828,65.7724435330934,,,,-45.303703012584776,,-91.99140435456047,-160.92135095273278,,,,,,-102.08204670578641,,-51.239165195762446,,,,,
20130829,61.060306401388246,,,,-46.41074873177426,,-90.55570692870194,-91.83913038490576,,,,,,-102.00281814370481,,-26.03933347409282,,,,,
20130830,57.25109181540109,,,,-47.09726382719105,,-89.32568218552277,-36.91619250837266,,,,,,-101.62575513432444,,-5.317101127627845,,,,,
20130902,54.46620125189872,,,,-44.84764059793615,,-88.29089764336902,-71.40404364015521,,,,,,-102.20880150642955,,12.214871334128292,,,,,
20130903,52.252280781383725,,,,-42.88808493481974,,-87.62228136454812,-98.83600718183398,,,,,,-103.01966829062661,,26.59412909293057,,,,,
20130904,48.387661488510794,,,,-41.553863866098325,,-88.15551640896403,-41.02559515119693,,,,,,-104.74158543624625,,37.50984595028114,,,,,
20130905,45.28461707441139,,,,-41.59660390006763,,-88.2737065827211,6.45940268492936,,,,,,-108.03952983076323,,45.63194076250845,,,,,
20130906,42.784204131720436,,,,-41.027037363190146,,-88.01718080975927,45.1111016371108,,,,,,-110.76440291739776,,52.88806047963705,,,,,
20130909,41.761947825916074,,,,-40.50833305140618,,-87.17390540699938,75.01615367178496,,,,,,-110.01755383443545,,61.82041744898298,,,,,
20130910,39.552645526832464,,,,-40.51631116911504,,-87.24301022338199,101.16685291078133,,,,,,-111.6885325547628,,68.79608447385381,,,,,
20130911,37.44015685386874,,,,-40.91032817772008,,-91.11405578236088,130.6763298362481,,,,,,-113.81016826708805,,74.03707361069237,,,,,
20130912,30.831860825141813,,,,-41.5277572525911,,-95.27853276385022,154.20561096520035,,,,,,-115.98218274945008,,78.10988622468079,,,,,
20130913,25.44051460457883,,,,-42.3253377013048,,-99.15440788478422,174.05134081862806,,,,,,-118.25821663273248,,81.53901382541054,,,,,
20130916,23.502789954828383,,,,-43.25818792216409,,-102.63236230404937,186.56554470742293,,,,,,-73.94461107449631,,87.83153687532081,,,,,
20130917,23.433399221162794,,,,-43.636626948898154,,-105.8443685700882,199.6385522315667,,,,,,-34.8069561156935,,92.41546330003175,,,,,
20130918,23.383269767242883,,,,-43.600757038144145,,-65.27477619247075,206.03815535677086,,,,,,-2.9908483013053413,,95.33170738800897,,,,,
20130923,22.46143483835575,,,,-43.57135827784216,,-75.30196021147044,212.71072863968917,,,,,,23.87261770133521,,97.89851517030574,,,,,
20130924,21.049117722690035,,,,-43.51438678925907,,-83.38724278569553,219.46362060838067,,,,,,46.327255260607565,,100.59713040969804,,,,,
20130925,20.486173044595724,,,,-43.063685391334204,,-91.88091362835618,235.52903046840333,,,,,,5.213002056923144,,105.33186125438738,,,,,
20130926,19.914944145076813,,,,-42.520878745426174,,-98.99640966651887,246.55357281577884,,,,,,-27.679746698254583,,108.92158169276897,,,,,
20130927,19.468893471824725,,,,-43.17400881508166,,-104.44016951128692,253.35849569016855,,,,,,7.347402793020925,,112.75054557920429,,,,,
20130930,18.58001965194094,,,,-44.064600002441146,,-110.21334990428385,250.3693680362685,,,,,,34.59589195696433,,117.599891014675,,,,,
20131008,18.20827748167766,,,,-43.82636340566006,,-112.32334931936359,247.58382925248554,,,,,,56.846581622948484,,120.7379590574659,,,,,
20131009,17.906053585212216,,,0.0,-47.003754443154556,,-114.58417360986729,243.3738119573431,,,,,,73.8314049303552,,123.89703633756359,,,,,
20131010,17.658899465552256,,,0.0,-49.965605663031596,,-116.19594982180276,242.12883990888488,,,,,,87.92132901579109,,126.8407912126092,,,,,
20131011,17.49746902082581,,,0.0,-51.582087168841326,,-115.15189173692018,240.30103073344617,,,,,,100.75349153783718,,128.193190078935,,,,,
20131014,17.365432451983768,,,0.0,-52.313237826645036,,-112.2367399590318,238.5796260686932,,,,,,110.91549552145187,,127.9678349610785,,,,,
20131015,17.2574312280357,,,0.0,-53.18219404349264,,-109.11340996663802,231.37683925232562,,,,,,119.39479739807591,,128.00679553300634,,,,,
20131016,17.16995733888778,,,0.0,-54.47879596194932,,-106.72998292909976,225.9147682825962,,,,,,133.69384453597957,,125.17809376315257,,,,,
20131017,17.14335375373532,,,0.0,-56.02079076728407,,-106.73548122134638,216.7914667965051,,,,,,129.7467285422781,,122.23307376770265,,,,,
20131018,17.132821502826022,,,0.0,-57.116805680997196,,-103.53868172824627,217.82018741665385,,,,,,129.34490428921245,,120.31411125221184,,,,,
20131021,17.267252080970152,,,0.0,-58.36650294967927,,-101.4193674391029,220.97492600514727,,,,,,126.9478679943563,,117.4498001832167,,,,,
20131022,17.40182020733426,,,0.0,-59.94464812810689,,-100.02221652186498,209.86685390583366,,,,,,124.60555449391123,,114.99484778912507,,,,,
20131023,17.9584348436354,,,0.0,-61.259179492800534,,-99.70643894803389,201.30147281980007,,,,,,122.72553238606966,,109.86711065249966,,,,,
20131024,18.817790982211918,,,0.0,-62.082828249837256,,-99.41365971539298,195.48990814793586,,,,,,123.60101268505015,,107.82647044377833,,,,,
20131025,19.26048226487759,,,0.0,-39.16757927147544,,-99.3431176504993,191.16734079589034,,,,,,124.17910884390949,,103.86281819994655,,,,,
20131028,20.009917284395748,,,0.0,-20.777109266521602,,-98.2994753473613,188.72513618728144,,,,,,124.75264834255026,,101.43945336110221,,,,,
20131029,21.026187887138978,,,0.0,-6.135354812617211,,-95.25195626059218,187.6452960310934,,,,,,125.98662784498907,,99.58611733892153,,,,,
20131030,22.360551176348558,,,0.0,5.361187197356588,,-93.56878442855687,181.0288082626491,,,,,,122.77879755884555,,96.64302245574581,,,,,
20131031,23.587961639581017,,,0.0,14.427650326011719,,-93.52183742062485,174.16621972983012,,,,,,119.20541294409084,,94.6766809698789,,,,,
20131101,24.703088287817987,,,0.0,22.737818701897087,,-93.51972769426457,169.380251265311,,,,,,117.31983876757982,,96.49327737234127,,,,,
20131104,26.806018907687605,,,0.0,29.320711980652643,,-93.35694658743392,166.57559233176067,,,,,,114.82489957030144,,99.76046636225134,,,,,
20131105,30.890332729868664,,,0.0,35.558743241951035,,-93.1978439900848,165.06095109368422,,,,,,112.47869305697408,,103.63243355708227,,,,,
20131106,34.18810994999535,,,0.0,38.76663263170687,,-93.19296877180055,160.76002314376407,,,,,,111.72436307567162,,105.08253523571106,,,,,
20131107,36.88626767614338,,,0.0,41.65117185311147,,-93.64079087006259,158.02852390266932,,,,,,111.83811906272801,,106.95343169174738,,,,,
20131108,39.570567325299486,,,0.0,44.857838729291274,,-94.74352807789157,157.09578292241338,,,,,,113.19447547488909,,108.21301635745101,,,,,
20131111,41.766799613954994,,,0.0,48.96122306965154,,-97.62217077134792,155.277004668728,,,,,,114.40212363893446,,108.74738882094455,,,,,
20131112,43.56370831973649,,,0.0,52.1450035309092,,-99.8464393252681,155.2383682147663,,,,,,115.19092148319879,,109.14847124641364,,,,,
20131113,45.00541779370708,,,0.0,54.78608949017169,,-102.03154418146863,156.80742595181,,,,,,111.53244624524353,,108.65172052861205,,,,,
20131114,46.68039808158385,,,0.0,58.157986517412596,,-102.97314034544952,154.75187732262336,,,,,,121.54081450026776,,108.91317771977126,,,,,
20131115,48.27905051753083,,,0.0,60.22621558208768,,-103.91196837247644,150.66467553661536,,,,,,133.65753232347936,,108.3354927041312,,,,,
20131118,49.83712067294941,,,0.0,63.18514248639481,,-104.6646606000554,147.88257509047526,,,,,,146.04598161466294,,110.64022728252183,,,,,
20131119,30.62201057573928,,,0.0,65.59956762093498,,-106.41508230932057,153.7662134254985,,,,,,157.2308311369456,,112.55415747717454,,,,,
20131120,37.8604816707376,,,0.0,68.35919238105693,,-105.41296539748535,160.6940394780315,,,,,,170.25445318071974,,114.93068723448094,,,,,
20131121,42.00255483654538,,,0.0,69.51871716273251,,-104.32570581707944,166.19240235727136,,,,,,185.05101815794526,,117.62290852539266,,,,,
20131122,46.850112421659674,,,0.0,75.2397475182523,,-105.00151533176548,173.90386548819367,,,,,,197.4313615708457,,125.19565155670948,,,,,
20131125,24.596151149311943,,,0.0,77.88377911388716,,-105.50877109419032,179.40363158290026,,,,,,193.82790805212642,,131.68608801911117,,,,,
20131126,8.43903349987531,,,0.0,81.15224725754886,,-106.1956218332509,185.95699862678896,,,,,,192.761390294551,,138.36592917441325,,,,,
20131127,19.20094800741417,,,0.0,84.66996108395372,,-106.1877846400997,189.6007002441321,,,,,,191.67560279087775,,144.27482573832822,,,,,
20131128,3.8229954015026912,,,0.0,86.93338988784178,,-108.68615371138756,195.05594988263073,,,,,,189.82515820666612,,152.57536001985753,,,,,
20131129,-8.717926208634072,,,0.0,87.74299949824227,,-112.32449817151303,198.79285086383177,,,,,,191.64018019963666,,88.04984750209483,,,,,
20131202,-16.53699202872962,,,0.0,89.28571551645493,,-115.48457155996896,202.6351531405453,,,,,,194.57242088225303,,38.15107614470791,,,,,
20131203,-21.31506366787047,,,0.0,88.38147496812658,,-119.78278468342234,205.08727731219938,,,,,,197.91869792525333,,-3.816760405886733,,,,,
20131204,-23.283384200649564,,,34.58045698178091,87.99150146643265,,-126.02601853079604,209.7058218417007,,,,,,202.27351539866208,,34.69514955481845,,,,,
20131205,-25.38675175884689,,,63.92884161287509,87.70294193919844,,-131.91328442220694,208.24534564115498,,,,,,196.11883882663895,,66.13112589966926,,,,,
20131206,-27.43221355091679,,,88.98482219952825,86.71780819763379,,-139.4376287705272,209.55715478007295,,,,,,193.01858829773107,,93.46410573970324,,,,,
20131209,-29.242132295458617,,,106.99428527857792,84.31291577026538,,-146.52189496358204,207.3799255847047,,,,,,189.80524196876698,,118.1223450923928,,,,,
20131210,-29.945351020884427,,,122.03487519868553,82.54818710316998,,-149.9490762081027,200.5104983747904,,,,,,187.2994394925742,,136.94258921353568,,,,,
20131211,-30.722318073485162,,,135.92480451161578,81.15493690403468,,-151.80155175438094,191.96130095267145,,,,,,186.08382461083474,,69.8194274091024,,,,,
20131212,-31.358018352352573,,,149.62909977119423,80.62654589921212,,-153.37706131428106,190.63011256174124,,,,,,191.45914274868494,,34.75469900899352,,,,,
20131213,-31.8813892769913,,,158.99851142368612,79.34851396977007,,-155.72471938207326,188.60934088218738,,,,,,188.82115532983389,,6.863335974850818,,,,,
20131216,-32.40724566630106,,,164.0905346393873,77.60018788980318,,-156.40478707840052,188.09027836994076,,,,,,187.18806089580139,,29.649520558544342,,,,,
20131217,-33.00603009265242,,,165.51904850889596,74.86301104743605,,-156.52201936820364,193.08618210103594,,,,,,185.5410802715504,,-0.09711916015823431,,,,,
20131218,-20.22531710565726,,,167.31188609448103,72.53324946146823,,-156.42516342535362,199.09984486790736,,,,,,180.81736215818532,,-23.820512328785615,,,,,
20131219,-9.688318391633368,,,167.50015115950438,70.46417328536802,,-157.0326877762288,188.8498937933825,,,,,,175.46411007515437,,-43.22612711423241,,,,,
20131220,-14.32648111094224,,,172.52150702978042,69.55605844024713,,-154.32103778345618,179.3771515969399,,,,,,172.40337859501565,,-57.36216375283081,,,,,
20131223,-17.708594714954568,,,104.49359206235287,68.07121204297319,,-154.69217219514206,170.9630098529521,,,,,,171.8229754312187,,-71.22996380258482,,,,,
20131224,-20.398392481807967,,,47.80702186861135,66.13790685060775,,-91.72982808330858,163.0462120783505,,,,,,169.45247619680117,,-83.39214788258474,,,,,
20131225,-23.135101812622075,,,-3.5606936729476373,64.45123156620262,,-104.36853447265716,158.06672410667568,,,,,,168.16644556934432,,-92.07840993302749,,,,,
20131226,-24.50544792973801,,,33.03233316920453,63.882015667335644,,-111.02124059575692,155.59712280403937,,,,,,168.18934818458447,,-51.83361503702917,,,,,
20131227,-25.517451199331564,,,-6.779548753094185,64.73310792575916,,-117.31891306010817,153.94877633369575,,,,,,169.31395638971136,,-18.928478913499948,,,,,
20131230,-26.53567168623226,,,-38.062618898698254,65.43545876583833,,-121.71842735264286,152.00430294950095,,,,,,171.75972288518332,,8.472289461543925,,,,,
20131231,-27.818443064640935,,,2.428406779278515,66.40764809026865,,-125.70763443543942,149.6651961854054,,,,,,170.3935714693222,,25.18792247727706,,,,,
20140102,-29.50351694275203,,,34.907522987513104,67.68639854138088,,-128.2050663544458,147.11281809116488,,,,,,165.44502980456957,,38.744638166749596,,,,,
20140103,-31.144952005105928,,,-5.017395439400437,65.9909537573213,,-130.5054895617495,144.7424303206478,,,,,,159.05709713609852,,50.01598976588263,,,,,
20140106,-33.02732481670708,,,-42.028670439666975,64.06030833624192,,-132.04350937176432,142.06052621554463,,,,,,150.0978385152858,,55.442000467648015,,,,,
20140107,-34.607881444226315,,,2.1803138299520266,62.24651444117296,,-135.39387939214666,137.00569448520872,,,,,,141.93648065272828,,58.947468113421714,,,,,
20140108,-36.460272601990035,,,36.24162481834177,60.910732410715624,,-139.79450555590233,134.26875772463305,,,,,,135.7564940966168,,61.283122689037036,,,,,
20140109,-38.16254346570553,,,65.1983997368252,59.75357877932112,,-138.07567134908294,133.0495582595937,,,,,,131.51164193547666,,63.83425557081486,,,,,
20140110,-39.55531053455734,,,18.482527045732162,60.9795437348797,,-136.08354729062063,133.48535160046023,,,,,,128.19184018314408,,69.30842460815984,,,,,
20140113,-40.65932889886748,,,-17.3446015020053,59.88041818226795,,-88.33593251648746,132.8796642052065,,,,,,125.44056182975405,,74.19919688692946,,,,,
20140114,-40.346936391369795,,,-44.282704621752686,58.21492720377365,,-93.32542304767084,133.65317576931153,,,,,,122.67612047995573,,78.76723345885763,,,,,
20140115,-40.35348855626309,,,-65.55732918621376,56.715357502077026,,-96.30323065488875,133.22239883093772,,,,,,120.37147503562717,,81.45482620697283,,,,,
20140116,-40.35704179356088,,,-83.76617697914315,55.25113481570151,,-99.78901189047087,130.12292688108704,,,,,,119.4764698542656,,82.96237670476236,,,,,
20140117,-41.05103804285224,,,-98.5112794235008,54.10475727081167,,-102.94550036132412,130.13431905021918,,,,,,118.86775801503191,,84.69034900266327,,,,,
20140120,-42.797589600035714,,,-112.55335327041163,53.3244200414123,,-105.10247753957981,137.87396447445218,,,,,,118.93868710988697,,85.59512814844584,,,,,
20140121,-44.368841271608765,,,-59.60044161814973,52.301720219546326,,-64.77467921954805,144.00851978296444,,,,,,115.65428217782066,,81.90951689942582,,,,,
20140122,-45.65441082080684,,,-16.854584014939515,51.411010554490616,,-32.87771766154423,147.09490867844147,,,,,,112.3174069885735,,79.12907596910647,,,,,
20140123,-48.20041919084323,,,-45.794164997552166,50.67327916634315,,-5.630881994353192,151.50599232153326,,,,,,110.61658231624102,,77.18249601998319,,,,,
20140124,-55.11865233253173,,,-76.54351755705576,49.52042922455613,,16.794062138560747,156.06743375239992,,,,,,109.42439882519001,,76.1071295308662,,,,,
