trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100412,-207.7318385563719,,,,-41.38616327365795,,-71.1523649724656,-98.3133263517499,,,,,,-71.63527417657393,,,,,,,
20100413,-208.38507036959513,,,,-45.70380346628041,,-75.81689130774215,-107.14050043398973,,,,,,-87.35859364651304,,,,,,,
20100414,-209.5692524240076,,,,-49.46455453651993,,-79.45707577967855,-114.21088832214032,,,,,,-100.2773643565453,,,,,,,
20100415,-219.47116942505363,,,,-53.14454530342794,,-85.78326360284771,-120.34576236584374,,,,,,-116.77375964102485,,,,,,,
20100416,-228.49665647833243,,,,-56.04353849982108,,-92.04045473683308,-124.37407706908367,,,,,,-130.81716586975045,,,,,,,
20100419,-226.2599776239285,,,,-56.77983918529675,,-92.85563175650891,-129.04614406758688,,,,,,-134.24777850577928,,,,,,,
20100420,-226.0013128107498,,,,-57.211171798106875,,-93.09500055640191,-132.53392237109915,,,,,,-135.8873941446983,,,,,,,
20100421,-225.7647929495627,,,,-57.94156728643015,,-59.03833319572621,-134.75981299776478,,,,,,-137.38048609873456,,,,,,,
20100422,-224.17918625284858,,,,-58.430825137955544,,-31.50770757507989,-135.97974356826498,,,,,,-138.6033294490578,,,,,,,
20100423,-223.07156650265395,,,,-60.865910125011574,,-9.005171557591462,-136.81120969492193,,,,,,-139.51390007597635,,,,,,,
20100426,-222.8306259177373,,,,-62.84321169705632,,-24.106110314084706,-138.02702288599446,,,,,,-141.57092374463994,,,,,,,
20100427,-221.59366010713313,,,,-63.53837545849381,,-35.7125995419252,-136.52198482776942,,,,,,-143.11568029573388,,,,,,,
20100428,-218.35815598992912,,,,-63.88133092444785,,-45.525641123250786,-136.11197903592497,,,,,,-144.1246450933908,,,,,,,
20100429,-216.0242718529847,,,,-64.41642916988174,,-53.921874252297215,-136.87255698204993,,,,,,-144.90734872717763,,,,,,,
20100430,-211.64756667086303,,,,-64.83237245520803,,-60.634862855358755,-137.29213955534752,,,,,,-146.72174949298895,,,,,,,
20100504,-208.61490883178834,,,,-65.23338468415331,,-66.66644586476994,-137.666843266865,,,,,,-148.54824423841907,,,,,,,
20100505,-206.25129410564932,,,,-66.6988487394351,,-73.2441179243883,-138.72606335269526,,,,,,-151.72280921224254,,,,,,,
20100506,-201.25192104214716,,,,-68.04237313633524,,-78.57615942196055,-140.9412113840361,,,,,,-153.4098840644795,,,,,,,
20100507,-192.72246664193557,,,,-68.83581739442722,,-80.11658756469916,-142.15813625894563,,,,,,-150.47432619718435,,,,,,,
20100510,-184.5427879183853,,,,-68.77734219893452,,-81.2954363970597,-145.06254118652691,,,,,,-147.56607783021298,,,,,,,
20100511,-177.75333932480828,,,,-68.52698394767236,,-81.43145946144456,-146.0924097018923,,,,,,-145.18903441910095,,,,,,,
20100512,-172.1825789469037,,,,-67.79956073753388,,-81.55142765765603,-145.26029149183466,,,,,,-142.2340655696668,,,,,,,
20100513,-167.36062895578925,,,,-67.2524153949706,,-81.9926226464165,-144.96651144181362,,,,,,-139.99585206455762,,,,,,,
20100514,-163.09880243444195,,,,-66.22409902520891,,-81.92589158784276,-147.80408754415274,,,,,,-133.55474706366198,,,,,,,
20100517,-152.357327103081,,,,-64.87542242368608,,-79.07190964845546,-138.8973453153913,,,,,,-125.37826870757374,,,,,,,
20100518,-143.5527420524184,,,,-63.08732577912107,,-77.07565024903704,-130.04152253396845,,,,,,-118.54776613492258,,,,,,,
20100519,-135.73731589868171,,,,-62.009948747020424,,-75.99893035829055,-122.95101001987386,,,,,,-113.69034997856555,,,,,,,
20100520,-129.08364940639814,,,,-61.1254356533038,,-74.4878609001777,-116.43234308112964,,,,,,-109.60269148968402,,,,,,,
20100521,-121.0751485912775,,,,-60.41691652401018,,-48.63026628180748,-111.15473109047373,,,,,,-105.94787776055657,,,,,,,
20100524,-113.95995099364558,,,,-59.15084978401431,,-28.289152733628214,-105.75266312325108,,,,,,-102.29488960786185,,,,,,,
20100525,-108.0010655138518,,,,-58.219063073489735,,-34.45506480327814,-101.25178599803618,,,,,,-98.01045762130556,,,,,,,
20100526,-102.7011623516398,,,,-57.30754042162397,,-39.127767708180585,-97.8970451000365,,,,,,-93.87792517196849,,,,,,,
20100527,-70.01339335514834,,,,-56.388243052834596,,-42.7798423783542,-94.77780513131357,,,,,,-89.45422413172153,,,,,,,
20100528,-43.67556289714095,,,,-36.651390150714285,,-45.77512307307329,-92.22292748860204,,,,,,-85.56342549945084,,,,,,,
20100531,-49.7467906355468,,,,-20.493484233678267,,-48.36937497480922,-90.11977980804737,,,,,,-82.41310845634078,,,,,,,
20100601,-54.74298883103728,,,,-7.287085002896639,,-50.33539886767382,-87.21931487534287,,,,,,-79.69989801735869,,,,,,,
20100602,-58.7276937121819,,,,3.2848900846039966,,-51.71791670980145,-84.84214487568738,,,,,,-77.48799347975522,,,,,,,
20100603,-61.79019527677646,,,,11.957864258737743,,-52.78034588636025,-82.72283341315479,,,,,,-75.62766731537155,,,,,,,
20100604,-64.60954512019804,,,,19.384744478879146,,-54.10150839030556,-81.10375358105473,,,,,,-74.46900015348088,,,,,,,
20100607,-65.47620847456199,,,,7.702063847042098,,-54.07475307617117,-77.19907927947256,,,,,,-72.12814101004014,,,,,,,
20100608,-41.605265070481906,,,,14.487729143863742,,-54.08779467342828,-73.2152433392665,,,,,,-70.10523109724403,,,,,,,
20100609,-22.324301645304747,,,,19.88470907559409,,-34.7772117659368,-49.84652714957612,,,,,,-68.1999840394198,,,,,,,
20100610,-6.4643082786022035,,,,24.301688154493654,,-18.875545730865927,-30.711441910237717,,,,,,-66.60275332395605,,,,,,,
20100611,6.314865527163788,,,,27.99793928599989,,-5.98809088187011,-14.996324005668134,,,,,,-65.88055712929759,,,,,,,
20100617,17.933420504760697,,,,31.51294843545429,,-15.599590456085917,-0.6401297118361665,,,,,,-66.33880918841734,,,,,,,
20100618,27.497647822055594,,,,35.038980314832365,,-23.301583421088836,-12.363998170581686,,,,,,-66.87289356646725,,,,,,,
20100621,35.34524949690772,,,,37.76128715628621,,-27.960888374412324,-21.049693046638343,,,,,,-66.30295916281132,,,,,,,
20100622,41.77492474721116,,,,39.76551518023006,,-31.89150071833583,-28.199377470728056,,,,,,-65.83571999821035,,,,,,,
20100623,48.84321998631285,,,,41.4291940039231,,-35.14481851843977,-34.02297547628638,,,,,,-65.6541726223995,,,,,,,
20100624,54.89088465632792,,,,43.018438638267,,-37.82733155892017,-39.174704162837266,,,,,,-65.64727919909639,,,,,,,
20100625,60.4527313967248,,,,44.3810177187875,,-40.226609481607795,-43.440942935160194,,,,,,-67.09783954576179,,,,,,,
20100628,65.0387211491584,,,,45.678044129477655,,-42.33658855980098,-46.96111594647658,,,,,,-68.4130934419656,,,,,,,
20100629,68.79926628738556,,,,46.47813464899227,,-43.76432363273151,-49.95885554665714,,,,,,-69.66309285257104,,,,,,,
20100630,72.32717512664327,,,,47.150179692328564,,-44.933074715409745,-52.421882957978085,,,,,,-70.86671284349922,,,,,,,
20100701,75.1191397904538,,,,47.533270949254735,,-45.58832964094937,-54.40229169670471,,,,,,-71.39819867694153,,,,,,,
20100702,77.46907413163652,,,,47.69101988119972,,-45.925052689336816,-56.55769736963052,,,,,,-71.92199456962284,,,,,,,
20100705,79.75675940830534,,,,48.16705592815795,,-46.35592477233799,-58.336996296779965,,,,,,-72.34014998003654,,,,,,,
20100706,81.83627285917991,,,,48.59524374189512,,-46.72527570226383,-59.856310697150995,,,,,,-72.69216442484262,,,,,,,
20100707,83.54311135342553,,,,48.913183152557686,,-47.09614039956536,-61.05528063562663,,,,,,-73.09688202752132,,,,,,,
20100708,92.05770407435264,,,,52.92559916449196,,-48.68885693520919,-66.95577251572153,,,,,,-78.26541015311066,,,,,,,
20100709,102.10618959982244,,,,56.473891038813626,,-49.95211538751661,-75.30769774050309,,,,,,-82.34721375368306,,,,,,,
20100712,55.22227457739361,,,,58.087832211432556,,-51.228794397632456,-82.64606196397698,,,,,,-85.50113868561712,,,,,,,
20100713,16.938013334082942,,,,36.13857025302869,,-52.24505259274534,-88.59861278890335,,,,,,-87.37789826109208,,,,,,,
20100714,-14.745299072518486,,,,17.467251794452082,,-53.253465870859834,-93.40119144429195,,,,,,-88.86480902176885,,,,,,,
20100715,-40.691692275971754,,,,2.2540889984730335,,-54.13946637062964,-96.94199458902887,,,,,,-88.3766885289992,,,,,,,
20100716,-62.233745393610654,,,,13.762500226037888,,-55.31142563570887,-100.24581653251326,,,,,,-87.8942081059724,,,,,,,
20100719,-86.22652950935952,,,,23.527086239228225,,-59.76361829081207,-115.07529430535408,,,,,,-90.3616685382118,,,,,,,
20100720,-35.37087587040292,,,,31.636503140570944,,-62.746521894245625,-121.46865217387499,,,,,,-91.64287968486202,,,,,,,
20100721,-64.05032573576226,,,,38.27377899553716,,-65.17746548220919,-127.02649179909196,,,,,,-92.87593636681042,,,,,,,
20100722,-87.65884586967506,,,,43.96952010505399,,-39.53778085951821,-131.07958946068368,,,,,,-93.58528772002445,,,,,,,
20100723,-103.79301216272405,,,,46.98197935564401,,-45.47032319335234,-129.7745375802946,,,,,,-93.64404606848836,,,,,,,
20100726,-118.40483565277488,,,,49.47772168044983,,-50.324544467161175,-128.55176506204958,,,,,,-93.4960351491389,,,,,,,
20100727,-132.41173411763106,,,,52.493180011732285,,-55.863837747395415,-128.2870508197659,,,,,,-94.04282753251027,,,,,,,
20100728,-144.12948600428143,,,,53.94481066056668,,-60.29972287233729,-127.55942610579672,,,,,,-94.45962817311685,,,,,,,
20100729,-81.18697415553183,,,,55.45260097521801,,-31.601601713989247,-128.17931633176585,,,,,,-96.32577280416398,,,,,,,
20100730,-29.702382888542576,,,,56.87068737737311,,-6.941565021209489,-129.25981828494562,,,,,,-59.71364880623206,,,,,,,
20100802,9.136570492008646,,,,57.74341486343585,,12.31636559258679,-82.89355217679844,,,,,,-30.565642360856756,,,,,,,
20100803,41.97969724745464,,,,58.427876188062065,,28.176153287322574,-90.35680389349919,,,,,,-6.631831701745164,,,,,,,
20100804,-0.37205221159190854,,,,58.72393362336454,,42.29840216978337,-50.49088343658511,,,,,,12.85668914110055,,,,,,,
20100805,-36.47026566158085,,,,58.44599411606677,,52.1850708161555,-19.137006671773253,,,,,,27.702846772202992,,,,,,,
20100806,5.355084649401629,,,,58.197321473571144,,60.30164856331566,6.229554559436865,,,,,,40.01525367275265,,,,,,,
20100809,41.130771297108375,,,,59.5342740900598,,66.44847271073213,26.113824967429647,,,,,,50.44046599953512,,,,,,,
20100810,69.93731580896475,,,,61.61316910650657,,71.5447203954226,42.27286974147023,,,,,,59.459612709612855,,,,,,,
20100811,19.972413040451464,,,,63.02181493642347,,74.57885306270884,55.25009886524268,,,,,,66.90184588313832,,,,,,,
20100812,49.48359251924303,,,,63.843759102467004,,76.78074258959235,65.88498459437851,,,,,,76.7686026122878,,,,,,,
20100813,73.94289279588048,,,,64.41937751195331,,78.13075471762441,74.24391759911428,,,,,,83.50286215628849,,,,,,,
20100816,93.99119393184748,,,,65.07703572764824,,79.0360463414283,80.57467470607112,,,,,,86.28344400997264,,,,,,,
20100817,110.75192706697412,,,,65.38672362522664,,80.22743533475148,86.63532870029054,,,,,,88.5556196550863,,,,,,,
20100818,124.9055514810807,,,,65.70655589064208,,81.04082931740352,91.28007978299897,,,,,,90.61274629192306,,,,,,,
20100819,133.80292748507077,,,,65.89725670202267,,82.33299975800472,94.75027180328019,,,,,,92.07531747813015,,,,,,,
20100820,131.5604780719474,,,,66.23536339501833,,81.71285525760648,97.13950575682627,,,,,,91.77459807099616,,,,,,,
20100823,129.05058616461812,,,,66.65858107487914,,81.11908065911388,98.90231873206375,,,,,,91.15240392665044,,,,,,,
20100824,126.3727711662559,,,,65.98012075977198,,80.72056894874606,100.64705954627901,,,,,,90.66657929232429,,,,,,,
20100825,123.81112309633247,,,,66.27422350667453,,80.33082038312456,100.58430761450563,,,,,,89.98424781467612,,,,,,,
20100826,122.17760452109927,,,,66.08760075040917,,79.50782747407219,100.52900349491314,,,,,,89.2618431659492,,,,,,,
20100827,120.86200174355848,,,,65.98370604227252,,78.80585308628092,100.48650108874561,,,,,,88.77268048466173,,,,,,,
20100830,119.80421216506045,,,,66.30412326437201,,78.67349605196983,101.3602389674096,,,,,,88.85792083989998,,,,,,,
20100831,117.61416152121993,,,,65.95521562340576,,77.18283717542955,101.16051418305638,,,,,,87.73046988603313,,,,,,,
20100901,115.81661821161836,,,,65.98182146519045,,75.7621218344344,100.65019340682659,,,,,,86.74217687197698,,,,,,,
20100902,113.87964922106515,,,,66.1327246248513,,74.32434164663138,100.59174171508269,,,,,,86.05485269177225,,,,,,,
20100903,112.74861925138178,,,,66.30905355270367,,73.11724232260971,100.56985359789867,,,,,,85.44395841302537,,,,,,,
20100906,111.25009962526939,,,,66.38876668991232,,71.89626116420374,100.30611971612481,,,,,,84.93202267578636,,,,,,,
20100907,110.11690570130263,,,,66.3818355470316,,70.94184668050976,100.15651173954433,,,,,,84.76083077406346,,,,,,,
20100908,108.88861513687041,,,,66.52772900006848,,70.40990248550818,100.1315674184162,,,,,,84.62687462917191,,,,,,,
20100909,107.49115447461314,,,,64.88176650412912,,68.96786296428095,99.82414654091735,,,,,,84.04835847039435,,,,,,,
20100910,106.19783368456598,,,,63.631777585923444,,68.08463551104246,99.59714531105921,,,,,,84.12870118452373,,,,,,,
20100913,104.90019200467293,,,,62.51063068351112,,67.49934910392615,99.66731846776274,,,,,,86.10643679922998,,,,,,,
20100914,103.23569594034248,,,,62.01437637368889,,67.05152624480407,99.5649615128654,,,,,,87.73187755320076,,,,,,,
20100915,101.95879469211744,,,,61.41070114247771,,66.56927887890235,99.68073100179801,,,,,,89.01829413392993,,,,,,,
20100916,101.64920785663583,,,,61.24693051746832,,66.39048197748016,99.49375863153236,,,,,,90.40963179757979,,,,,,,
20100917,105.214725063581,,,,60.52260840057276,,67.34395695283558,101.29442157281886,,,,,,54.880987886784396,,,,,,,
20100920,109.06977937052574,,,,59.55003643012193,,68.18258746613985,62.48775960936143,,,,,,26.2485799309654,,,,,,,
20100921,113.38117610414031,,,,59.43854738481653,,68.82449149841914,71.64614746268943,,,,,,2.6007329605109657,,,,,,,
20100927,117.0153483789007,,,,59.30974616612171,,68.62128177896408,78.68004871175654,,,,,,16.874523852106975,,,,,,,
20100928,118.75888966689132,,,,59.837228751340994,,68.77168790229491,84.14803884843718,,,,,,28.58255189423043,,,,,,,
20100929,120.24843539522868,,,,60.229066766444205,,68.91679940411728,88.32413341889928,,,,,,8.858828788031204,,,,,,,
20100930,121.71245956060994,,,,60.57226562086314,,69.01992358307058,52.87635571664733,,,,,,-7.275202906503635,,,,,,,
20101008,126.167520902355,,,,60.66847120190694,,70.0603512867962,21.36952099032881,,,,,,9.144773680353737,,,,,,,
20101011,123.44021920098571,,,,59.039149045668125,,69.08954991010042,36.91919598534787,,,,,,20.782770146015142,,,,,,,
20101012,120.90434576507552,,,,57.854937530205014,,68.20948490914301,12.845872369947287,,,,,,30.50524292396735,,,,,,,
20101013,116.84172114462146,,,,55.998956218897696,,67.59421189991957,-7.197461651484395,,,,,,38.57598083346654,,,,,,,
20101014,113.6044704910644,,,,54.26834918683866,,67.42755845125629,-24.27501494999393,,,,,,45.22808575504662,,,,,,,
20101015,110.6917946349109,,,,52.94325589377151,,67.08658964310817,-37.042439508879646,,,,,,50.76039157937731,,,,,,,
20101018,106.63678745071464,,,,51.617464977210865,,66.23467392253923,-45.79551618116331,,,,,,54.375212054301336,,,,,,,
20101019,104.1772225892229,,,,51.805698342939465,,67.0939214855497,-53.55485666816879,,,,,,57.951854755350055,,,,,,,
20101020,101.64010328244143,,,,52.139114785958135,,67.37172080499874,-59.957526127305414,,,,,,60.3731580889639,,,,,,,
20101021,99.68559621882254,,,,51.81373348392092,,67.63974524449559,-65.43603374089139,,,,,,62.38472458078011,,,,,,,
20101022,98.86527012976147,,,,51.51681727236291,,67.60170480834076,-69.84939750505318,,,,,,64.13103606908204,,,,,,,
20101025,97.06887380241996,,,,50.727489106227246,,67.76045671614516,-73.12378156335355,,,,,,65.26665275643245,,,,,,,
20101026,95.2636142959352,,,,49.99603740788609,,67.84963087006983,-75.83252584738197,,,,,,66.27270189267486,,,,,,,
20101027,92.92543852496996,,,,48.360547777289135,,67.17117768425544,-77.66209316015049,,,,,,66.90727545192506,,,,,,,
20101028,90.93208161703059,,,,46.87995123195959,,66.55170266036849,-79.10261724205094,,,,,,67.65976711161565,,,,,,,
20101029,89.10987958226865,,,,44.829162732813465,,66.25045738568383,-80.15855041325369,,,,,,42.4634293676295,,,,,,,
20101101,87.61971244112519,,,,43.162092854420855,,66.45532422994215,-82.16728773041444,,,,,,19.756375362852367,,,,,,,
20101102,86.73258187748635,,,,41.77337872818048,,66.52622414925214,-83.87221442422143,,,,,,1.1630792436578585,,,,,,,
20101103,85.95003099707576,,,,40.61962302106997,,66.54013423173211,-85.3849034480823,,,,,,-14.339398445544331,,,,,,,
20101104,85.11015116916656,,,,39.46051922964131,,66.2712385411815,-84.92417211970124,,,,,,0.6414350274749763,,,,,,,
20101105,83.80539286585514,,,,38.529232875415275,,65.45617827421424,-82.02154190725359,,,,,,11.758533127300927,,,,,,,
20101108,84.2112247982104,,,,38.063347558470056,,66.41859830500863,-53.90387220086361,,,,,,19.221273984215095,,,,,,,
20101109,84.4865836354974,,,,37.482154652720155,,64.53724819134159,-33.195502312166056,,,,,,25.324505867940022,,,,,,,
20101110,85.36563183377412,,,,37.26275238586395,,62.755873157092395,-16.389033709048622,,,,,,29.32656385063504,,,,,,,
20101111,85.28908130187664,,,,36.883597154295096,,60.2040435034716,-4.401741111651797,,,,,,32.161747602041764,,,,,,,
20101112,82.64087144315528,,,,36.3749290615534,,57.63578153289076,-12.172995918936316,,,,,,18.63482572193255,,,,,,,
20101115,81.21378580552448,,,,35.39808990672556,,54.77870223692199,-18.34939576041405,,,,,,8.739336238757097,,,,,,,
20101116,79.90900719474291,,,,34.585413671867805,,37.312123199395884,-23.40471448158013,,,,,,0.8936875327730646,,,,,,,
20101117,77.63132015283101,,,,33.7779464074327,,23.166505210087156,-27.132023884271113,,,,,,-4.918048560151932,,,,,,,
20101118,75.6397450812566,,,,33.124652085031315,,12.032192914134878,-29.743557668739953,,,,,,-9.61798021283025,,,,,,,
20101119,74.01130557058217,,,,32.47487784467841,,2.8233478190346886,-31.890425648786618,,,,,,-13.454844893345784,,,,,,,
20101122,73.36181428121604,,,,32.06394000494866,,-4.764098662865366,-33.664319318139576,,,,,,-16.59774952603574,,,,,,,
20101123,47.79731175096395,,,,31.62088366254324,,-10.57106888888748,-34.789920200449835,,,,,,-19.066854304299596,,,,,,,
20101124,26.74629939312649,,,,20.208338580017973,,-15.328695784364273,-35.73398927543491,,,,,,-21.09701681411341,,,,,,,
20101125,9.430538921879078,,,,10.837761552645658,,-19.257340429200614,-36.51103985963765,,,,,,-22.72750454392989,,,,,,,
20101126,-4.766250150526305,,,,2.932028545566729,,-22.35373696660639,-36.96036393366948,,,,,,-23.962919427120518,,,,,,,
20101129,-16.213543873048785,,,,-3.607431649812276,,-24.82914640591992,-37.35177563430343,,,,,,-24.996247114973126,,,,,,,
20101130,-25.494974761018984,,,,-9.024649303650023,,-26.842906623168663,-37.58011025645878,,,,,,-25.819799603250427,,,,,,,
20101201,-33.062901223512156,,,,-13.508892392095246,,-28.40567018936386,-37.770175327569355,,,,,,-26.50020006065352,,,,,,,
20101202,-39.24696593835512,,,,-17.561558855676378,,-29.735738967948862,-38.08102325726064,,,,,,-27.258481667954086,,,,,,,
20101203,-44.83017091019129,,,,-20.940563946975892,,-31.120596986230172,-38.922022223446966,,,,,,-28.11058125061215,,,,,,,
20101206,-49.243074940349075,,,,-23.80609676878237,,-32.249234740623244,-39.619712156369744,,,,,,-29.465599037599322,,,,,,,
20101207,-53.12168890820126,,,,-26.653759545441233,,-34.453188490429945,-41.82800085656354,,,,,,-30.577725694701922,,,,,,,
20101208,-56.18527092726639,,,,-28.907142911484044,,-36.25510581266876,-43.638608721544344,,,,,,-32.295046028794324,,,,,,,
20101209,-59.21871403195111,,,,-30.554097269846448,,-37.92084371633009,-45.771326950458274,,,,,,-33.69170626315168,,,,,,,
20101210,-64.21605759572014,,,,-31.87133125046464,,-39.53670052834713,-48.08075469357835,,,,,,-34.956536274301975,,,,,,,
20101213,-68.25212392212717,,,,-18.85718444413472,,-40.88298875700167,-49.778753556683455,,,,,,-36.87251816431598,,,,,,,
