trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,211.48012634369516,,,,-63.285884280160104,,-89.31950519013147,-41.75184895644312,,,,,,1.9744648239452167,,,,,,,
20100429,210.39679334915837,,,,-63.929245577595296,,-56.40596689613036,-8.652385496697512,,,,,,28.60266193081413,,,,,,,
20100430,207.04326627606844,,,,-64.43376771513186,,-62.667302203271056,18.226282679701967,,,,,,51.56337350472866,,,,,,,
20100504,204.847754096699,,,,-64.9072535447288,,-34.217140156794876,40.249327454113924,,,,,,70.69139391369579,,,,,,,
20100505,203.1690766844084,,,,-39.779852181502214,,-9.296995520358063,59.020825451191385,,,,,,88.02175170096494,,,,,,,
20100506,198.73010684817504,,,,-19.076561915957008,,11.042522749626098,75.72783646481577,,,,,,101.29083824509075,,,,,,,
20100507,190.65916415960638,,,,-2.4433099024739238,,24.861794995200906,35.116535816035366,,,,,,107.83147135370693,,,,,,,
20100510,182.8546313687188,,,,10.45805715404853,,36.08697046657528,-0.019629971914218582,,,,,,112.67646987547901,,,,,,,
20100511,176.37212034755683,,,,20.811205894003425,,44.44271508939727,-27.420938430463284,,,,,,116.64299191761468,,,,,,,
20100512,171.05249070479175,,,,28.75937910827571,,51.28790985650615,3.294826345929899,,,,,,118.87821286197203,,,,,,,
20100513,166.43601131118717,,,,35.310448884973226,,57.23156284246886,-23.421416085330854,,,,,,120.88651819705035,,,,,,,
20100514,162.3422970942372,,,,40.089762975572846,,61.66684280138289,10.03214781969024,,,,,,117.9198376468664,,,,,,,
20100517,151.73836819196873,,,,43.49278396200964,,62.4963243741409,26.174849832936438,,,,,,112.58607016824809,,,,,,,
20100518,143.04632112755513,,,,45.59243984829115,,63.51380781641977,37.81402666910932,,,,,,108.0814219252901,,,,,,,
20100519,135.3229715072253,,,,47.69595122299252,,64.90287750208704,14.385347884188254,,,,,,105.12697747675946,,,,,,,
20100520,128.74464035992304,,,,49.413983170959526,,65.40927222857364,-4.066232426734964,,,,,,102.59629582871183,,,,,,,
20100521,89.87526975851681,,,,50.83481906343518,,65.831024161511,12.564987750141867,,,,,,100.21537223470511,,,,,,,
20100524,88.43277745765202,,,,51.31095187844742,,65.36099379297649,-4.5274388331965625,,,,,,97.60465782398721,,,,,,,
20100525,57.59298474823114,,,,51.80460116194709,,64.78657107163149,11.0226118274928,,,,,,94.17299525937763,,,,,,,
20100526,61.45818723865555,,,,52.05934431967342,,63.94445461958158,-6.036174283036456,,,,,,90.73818324396497,,,,,,,
20100527,64.2988016072794,,,,52.094264428982235,,63.08440437305322,-19.61891091429671,,,,,,86.88534437544692,,,,,,,
20100528,66.21623287617356,,,,52.10702497684531,,62.38794650740291,-30.729286824364365,,,,,,83.46161479178055,,,,,,,
20100531,68.18915696760564,,,,52.12703717753399,,61.96168504681302,-39.80680112210798,,,,,,80.69344515140989,,,,,,,
20100601,69.83219763852168,,,,52.12970520462352,,61.4563798285613,-19.08425127222168,,,,,,78.29290076877002,,,,,,,
20100602,71.07341000275156,,,,51.898627501671,,60.81690112758241,-2.133500108606057,,,,,,76.33681391333077,,,,,,,
20100603,71.89123587382514,,,,51.73274031021067,,60.22496949771962,11.560942092849418,,,,,,74.68579312506407,,,,,,,
20100604,72.87403287852344,,,,51.92782487322516,,60.19256407019228,22.880387975754424,,,,,,73.69837581622663,,,,,,,
20100607,47.01035531032074,,,,50.644583787950005,,59.05834408555865,29.561780161522154,,,,,,71.49763018883108,,,,,,,
20100608,26.496839757828887,,,,49.62251817818229,,58.165278225606926,34.23927134281429,,,,,,69.58935860728491,,,,,,,
20100609,33.39560229443638,,,,48.63135464360976,,57.06621149746343,38.07080302797861,,,,,,67.77790654771609,,,,,,,
20100610,39.124704028572005,,,,47.82167088826737,,56.26907329102422,41.220919132828755,,,,,,66.25741719443452,,,,,,,
20100611,43.61496650096819,,,,47.24156152025123,,55.493870128140195,43.85742593109686,,,,,,65.59800938699809,,,,,,,
20100617,22.918260241234442,,,,47.25773026182289,,56.10431892604871,47.51293841318204,,,,,,66.10763376292388,,,,,,,
20100618,31.576153060637843,,,,47.92107453529864,,56.441815802753325,50.71447801383873,,,,,,66.68375003653433,,,,,,,
20100621,38.68220832824017,,,,48.301182426835055,,55.075623957502344,52.427358370731355,,,,,,66.14820536560437,,,,,,,
20100622,44.50516379087142,,,,48.38906585563712,,54.076284375950266,53.87201273441684,,,,,,65.70910325504832,,,,,,,
20100623,51.07705193102056,,,,48.48482637437831,,53.296005146541916,55.027858872860385,,,,,,65.5505771052718,,,,,,,
20100624,56.71856533829104,,,,30.54757803205309,,52.678302435885854,56.360517850280836,,,,,,65.56251923054063,,,,,,,
20100625,30.86409132326542,,,,15.809359555030726,,52.37740383510561,57.50206322444331,,,,,,67.028490480582,,,,,,,
20100628,40.829833816952664,,,,3.568628184193819,,52.27814757604268,58.465668910138646,,,,,,68.35635329772903,,,,,,,
20100629,17.820460501240287,,,,-6.185402756838969,,51.89832646403027,59.371671607636486,,,,,,69.61666909819664,,,,,,,
20100630,-1.4564895735371715,,,,-14.18339905386348,,51.58816794090287,60.12327791682815,,,,,,70.828729771739,,,,,,,
20100701,-17.134033429641004,,,,-20.560450427255407,,51.03340591627588,60.703433026583895,,,,,,71.36712161822908,,,,,,,
20100702,-30.026714382429162,,,,-25.62234854527364,,50.38011509637064,61.71317663947205,,,,,,71.89656788522203,,,,,,,
20100705,-40.940283250230195,,,,-30.1108702898438,,50.000975832603906,62.555115699337684,,,,,,72.31934632916335,,,,,,,
20100706,-50.07733782100062,,,,-33.82200094702516,,49.70759020609467,63.30749929921696,,,,,,72.6751432559465,,,,,,,
20100707,-57.55852814053432,,,,-36.82598450228608,,49.536215902684226,63.87898040093543,,,,,,73.0829556166064,,,,,,,
20100708,-70.79759053664273,,,,-43.03607299613916,,50.68528234684155,69.2660723236895,,,,,,78.2540158169076,,,,,,,
20100709,-84.71155125086081,,,,-48.38246053746837,,51.58555436066344,77.19794303792341,,,,,,45.71413476669804,,,,,,,
20100712,-97.62860429990793,,,,-51.467570892173036,,52.56524446656613,84.19262629822462,,,,,,55.528619514551515,,,,,,,
20100713,-108.12179665608159,,,,-53.49766864966694,,53.338511740051615,89.86398360782967,,,,,,62.85492803028981,,,,,,,
20100714,-117.06696179150642,,,,-55.87148912576495,,54.14811426410835,94.43649484159292,,,,,,68.80056065115905,,,,,,,
20100715,-124.40941631862101,,,,-57.75033539068145,,54.87145141964977,97.78906100500079,,,,,,71.96048531671327,,,,,,,
20100716,-130.73006506476267,,,,-59.168520001410556,,55.91032249399713,100.93887087285285,,,,,,74.46276911412296,,,,,,,
20100719,-142.26897287659443,,,,-60.677466055394966,,60.25362481122911,115.6423387656312,,,,,,42.4758582780609,,,,,,,
20100720,-151.5799897179103,,,,-62.03226844467573,,63.147436320040974,121.93259764137395,,,,,,17.042369528338916,,,,,,,
20100721,-159.1305097927328,,,,-63.143041517056254,,65.50548637604146,127.40608354522715,,,,,,-3.9516415560853613,,,,,,,
20100722,-165.45172373441494,,,,-64.31709853173726,,67.38463429715785,131.39016452570317,,,,,,-20.829046511300103,,,,,,,
20100723,-167.44173041565676,,,,-63.62999806837538,,68.25411236958998,130.02864445167407,,,,,,-34.11621235229328,,,,,,,
20100726,-170.48105967787737,,,,-63.09882789995097,,68.96582652043782,128.75967068408724,,,,,,-44.7914439268202,,,,,,,
20100727,-175.01955377451682,,,,-63.63772146404715,,71.11579579097958,128.45715541961485,,,,,,-54.19361653244653,,,,,,,
20100728,-178.99042935990437,,,,-63.06307184882145,,72.7785976352659,127.69860259658218,,,,,,-61.85572826398397,,,,,,,
20100729,-183.18386568782537,,,,-40.28112107789328,,77.28066051947646,128.29318800604483,,,,,,-69.64985469669845,,,,,,,
20100730,-113.15438505131077,,,,-21.45690339333794,,44.31534040750939,129.3529860184466,,,,,,-76.08459187626336,,,,,,,
20100802,-59.142340368426375,,,,-6.342795767134952,,18.262177905289718,128.69874225321354,,,,,,-80.5420091066205,,,,,,,
20100803,-13.884866183802565,,,,5.993703853966012,,-3.157344970881655,127.83377759237902,,,,,,-84.27442858981442,,,,,,,
20100804,23.358732172759158,,,,15.82324716819995,,-21.828468092697698,128.02868323365846,,,,,,-87.23453847054986,,,,,,,
20100805,55.27754926617047,,,,23.345432470935407,,-35.43694293490515,126.92445696750325,,,,,,-88.55745076901945,,,,,,,
20100806,80.42147868119241,,,,29.47868012755678,,-46.598634842293684,125.73438844610848,,,,,,-89.80538421559866,,,,,,,
20100809,102.54873005038789,,,,36.0372038978677,,-55.23691602989667,123.89050723833665,,,,,,-91.1778455345884,,,,,,,
20100810,120.18837297073631,,,,42.38829349471402,,-62.37162856564859,122.27197341766276,,,,,,-92.79019596556383,,,,,,,
20100811,135.58496868838833,,,,47.292371254048405,,-34.98906881452662,120.7039109639429,,,,,,-94.17232309255161,,,,,,,
20100812,144.0756835039154,,,,50.97421427143331,,-12.865738946324498,119.4381035842223,,,,,,-99.08081123817063,,,,,,,
20100813,151.33642178333753,,,,53.889749922926036,,4.783633460967245,118.06010586353071,,,,,,-101.75830557746484,,,,,,,
20100816,157.31317219431088,,,,56.46188588208067,,-11.197001468036692,116.42428328604737,,,,,,-101.21971590002568,,,,,,,
20100817,162.56081837262502,,,,58.33796466067149,,-24.722762256523012,115.96682662936148,,,,,,-100.77620574694765,,,,,,,
20100818,167.2946443675217,,,,59.939389465097044,,-35.62791498067184,115.2785780886021,,,,,,-100.61140763980946,,,,,,,
20100819,168.4849125739766,,,,61.17866599021316,,-45.17697893704289,114.3854067805916,,,,,,-100.256040399128,,,,,,,
20100820,159.93664769014276,,,,62.37469826717423,,-51.31247458591076,113.20461619280816,,,,,,-98.46791682453977,,,,,,,
20100823,152.26745221586864,,,,63.49985506118855,,-56.24604192772669,112.046499997867,,,,,,-64.50056280605945,,,,,,,
20100824,103.79653296323166,,,,63.395708566752425,,-31.66907680412271,111.40138967284526,,,,,,-36.68584803443747,,,,,,,
20100825,105.33965547567638,,,,64.15970443965854,,-40.197781355705686,109.38330499078704,,,,,,-14.21319272540108,,,,,,,
20100826,107.06458555874435,,,,64.35753969557791,,-46.6717046334569,107.72818316641607,,,,,,-27.26734354745173,,,,,,,
20100827,108.4968044107227,,,,64.56820154286514,,-51.939934398504874,106.37673900179344,,,,,,-38.04990806952764,,,,,,,
20100830,109.68723252910394,,,,65.14598321940234,,-56.69228985288041,106.17952453263055,,,,,,-47.35747068206312,,,,,,,
20100831,109.33663272816463,,,,65.0076464957033,,-59.198213921629154,105.10356600914623,,,,,,-53.77555612053035,,,,,,,
20100901,109.04409465366405,,,,65.2065376334339,,-61.04743008132501,103.87632671908192,,,,,,-58.96088379111111,,,,,,,
20100902,108.3384935827389,,,,65.49840148977776,,-62.28504839408736,66.74813838793305,,,,,,-63.324703807427504,,,,,,,
20100903,108.2149464563876,,,,65.79006189673441,,-63.266911479619175,36.344593759114005,,,,,,-66.8465638712888,,,,,,,
20100906,107.5407309748196,,,,65.96413715321019,,-63.83689956539331,11.714791757794517,,,,,,-69.71597259618372,,,,,,,
20100907,107.08196771457098,,,,66.03441138063896,,-64.34782355421032,-8.503038715428602,,,,,,-72.31133525438858,,,,,,,
20100908,106.40548405681724,,,,66.24347286392903,,-65.01479265489957,-25.142362216867024,,,,,,-74.44092374943793,,,,,,,
20100909,105.45950177275145,,,,64.64919330183321,,-64.553682193783,-38.46934228510444,,,,,,-75.71439865970292,,,,,,,
20100910,104.53557238304278,,,,63.44149042040861,,-64.47303306245323,-49.397760010848664,,,,,,-77.31000679395802,,,,,,,
20100913,103.5401600306994,,,,62.35494118445352,,-64.5444016459895,-58.59509413122685,,,,,,-80.52750502513076,,,,,,,
20100914,102.1229425070914,,,,61.886994056278134,,-64.63384196103772,-65.96041432842696,,,,,,-83.16729701075596,,,,,,,
20100915,101.048360064912,,,,61.30647924641436,,-64.5911735558208,-72.1861014872575,,,,,,-85.28363732647509,,,,,,,
20100916,100.90430679801318,,,,61.161658057052854,,-64.77203216768616,-76.99815266509013,,,,,,-87.35400350057131,,,,,,,
20100917,104.60526056107156,,,,60.45284002386919,,-66.01977074482231,-82.88892578209341,,,,,,-90.56198644806646,,,,,,,
20100920,108.57112659574528,,,,59.49295321281901,,-67.09916238685626,-88.20770640829403,,,,,,-92.75021725209437,,,,,,,
20100921,112.97318747022904,,,,59.39184293429595,,-67.93805279718711,-92.68974029817973,,,,,,-94.7619192801743,,,,,,,
20100927,116.68153949660966,,,,59.27153343387759,,-67.89601375068332,-95.89753375897588,,,,,,-92.27913084092242,,,,,,,
20100928,118.48577330865321,,,,59.805963788595804,,-68.17828678824704,-98.23507206888938,,,,,,-90.27723033962488,,,,,,,
20100929,120.02497655667021,,,,60.20348634237996,,-68.43128940171447,-99.84988787199654,,,,,,-88.39008394875948,,,,,,,
20100930,121.5296296017894,,,,60.551336182992394,,-68.62268812655918,-101.08420715772198,,,,,,-86.84249514569599,,,,,,,
20101008,126.0179327542291,,,,60.65134711637632,,-69.73534045874143,-104.59821227051879,,,,,,-86.15016299578977,,,,,,,
20101011,123.31782889797361,,,,59.02513843023399,,-68.82363195987378,-105.01539794186695,,,,,,-83.78717958591734,,,,,,,
20101012,120.80420824442926,,,,57.84347429939526,,-67.9919156771394,-103.28243175231937,,,,,,-82.05430519297823,,,,,,,
20101013,116.75979044591088,,,,55.989577211871534,,-67.41620071009844,-102.21152866061165,,,,,,-80.7524863262936,,,,,,,
20101014,113.53743628302848,,,,54.260675453817264,,-67.28191293231174,-102.01379704837076,,,,,,-52.404296466575296,,,,,,,
20101015,110.6369484646997,,,,52.93697738493581,,-66.96742512760808,-100.64689758936979,,,,,,-29.120648420131516,,,,,,,
20101018,106.59191331145091,,,,51.6123280154362,,-66.13717568258463,-97.83552733792797,,,,,,-10.982002490751336,,,,,,,
20101019,104.14050738437075,,,,51.801495374214745,,-67.01415019831411,-96.1330476146126,,,,,,4.477770127579702,,,,,,,
20101020,101.61006356938059,,,,52.135675993365176,,-67.30645338816963,-94.79422781075942,,,,,,16.621634302606342,,,,,,,
20101021,99.66101827177276,,,,51.810919926344866,,-67.58634463072632,-93.9387896637174,,,,,,26.58802330103302,,,,,,,
20101022,98.84516090035709,,,,51.51451527070978,,-67.55801339707499,-93.16983416918353,,,,,,34.84282593110717,,,,,,,
20101025,97.05242079654366,,,,50.72560565032923,,-67.7247091978368,-92.20413883400565,,,,,,41.303571734453016,,,,,,,
20101026,95.25015274567276,,,,49.99449639851498,,-67.82038290054481,-91.44372725064278,,,,,,46.66654469287351,,,,,,,
20101027,92.9144245293007,,,,48.35928695144003,,-67.14724752737133,-90.43489430827296,,,,,,50.86587410663305,,,,,,,
20101028,90.92307016602847,,,,46.87891964717396,,-66.53212344109969,-89.55309090869659,,,,,,54.53498419274038,,,,,,,
20101029,89.10250657690328,,,,44.82831870889795,,-66.2344380244639,-88.70893795869102,,,,,,57.514094426843606,,,,,,,
20101101,87.6136799821899,,,,43.16140228939908,,-66.44221747985311,-89.16305935849952,,,,,,62.04341683262562,,,,,,,
20101102,86.72764622926657,,,,41.77281372043539,,-66.51550044463384,-89.59602757447287,,,,,,65.7640234617332,,,,,,,
20101103,85.9459927394414,,,,40.619160742005796,,-66.53136029158986,-90.06802329828803,,,,,,69.09793702268247,,,,,,,
20101104,85.106847140193,,,,39.460141001316074,,-66.26405986288331,-88.75581563350592,,,,,,68.90834586511508,,,,,,,
20101105,83.80268956942221,,,,38.52892341587645,,-65.45030481015209,-85.15652296400287,,,,,,67.61327835809738,,,,,,,
20101108,84.20901301021982,,,,38.06309436430193,,-66.41379274350324,-82.87818087561894,,,,,,64.92061099123036,,,,,,,
20101109,84.48477399077784,,,,37.48194749385533,,-64.53331636829172,-78.71708656859238,,,,,,62.71487251004341,,,,,,,
20101110,85.36415121536722,,,,37.262582892247266,,-62.75265621096068,-75.17581173884464,,,,,,59.91868201235599,,,,,,,
20101111,85.28786988681645,,,,36.88345847769963,,-60.20141145663656,-70.51495061844268,,,,,,57.19166246163162,,,,,,,
20101112,82.63988028537877,,,,36.37481559888439,,-57.633628040025734,-66.26562187903794,,,,,,54.47250978470931,,,,,,,
20101115,54.015920154185174,,,,35.39799707363274,,-54.776940288214234,-45.827655165201236,,,,,,51.075756448495326,,,,,,,
20101116,30.73347949956498,,,,34.58533771751913,,-37.310681604998635,-29.103781730286915,,,,,,48.0459337567971,,,,,,,
20101117,12.89435077887544,,,,33.7778842629656,,-23.165325723762134,-15.829473016347373,,,,,,44.95955688798205,,,,,,,
20101118,-1.5732870462240613,,,,33.12460123955823,,-25.87566875901454,-5.40675797722062,,,,,,42.37921429923671,,,,,,,
20101119,-13.411476269191915,,,,32.47483624383679,,-14.14982805575441,-11.97849862845262,,,,,,40.25949096404197,,,,,,,
20101122,-23.780135761896755,,,,32.063905967896424,,-4.503021530814405,-17.372742665139036,,,,,,38.52882358387807,,,,,,,
20101123,-31.682465557037418,,,,31.620855814045953,,2.9888796395131236,-6.967675967687209,,,,,,26.036705512902607,,,,,,,
20101124,-38.282609313420075,,,,31.534902809918638,,9.125086398512527,-12.970334903174583,,,,,,15.805895763597478,,,,,,,
20101125,-43.774931838022646,,,,31.49761776639338,,14.18166002259464,-3.337952650133752,,,,,,7.465787565106287,,,,,,,
20101126,-48.29799895408225,,,,31.70600907910157,,18.200907543019685,4.356642789311062,,,,,,0.7406832075454411,,,,,,,
20101129,-51.83042925777637,,,,31.947644251813607,,21.4313768775308,10.676003788919278,,,,,,-4.784208595700978,,,,,,,
20101130,-30.17736689147432,,,,32.212095978014744,,24.062913372668472,15.754478746599018,,,,,,-9.282677178391396,,,,,,,
20101201,-36.89394933024834,,,,32.48043967112093,,26.131130257136437,19.91284045586592,,,,,,-12.969827167587042,,,,,,,
20101202,-17.99045724199437,,,,33.08373390215193,,27.87475175067188,23.470476544048744,,,,,,-16.188176573626972,,,,,,,
20101203,-2.0004480555491866,,,,33.6405253486377,,29.59797108118537,26.96793854900087,,,,,,-19.053058900708148,,,,,,,
20101206,10.927113968379588,,,,34.19697427923294,,31.003449909222947,29.83909824091385,,,,,,-22.05489893313241,,,,,,,
20101207,21.772266294771686,,,,35.15538659944624,,33.433909992011515,33.82568038028145,,,,,,-24.514425609228997,,,,,,,
20101208,30.535743334460374,,,,35.863019592033595,,35.42115067759914,37.09125560458627,,,,,,-27.33416414068012,,,,,,,
20101209,38.23273691056438,,,,36.245269099386995,,37.23851678763676,40.41440167294713,,,,,,-29.632802900149148,,,,,,,
20101210,47.04571267822192,,,,36.52774456554327,,38.97843304123441,43.69781583016015,,,,,,-31.63561534093627,,,,,,,
20101213,54.203659898719536,,,,37.105695768962654,,40.42622444936399,46.19271266843221,,,,,,-17.611969520878944,,,,,,,
20101214,60.36799874577303,,,,37.603927586950896,,24.324099146974216,48.1943945177781,,,,,,-5.176578455613334,,,,,,,
20101215,68.86318765381621,,,,38.15922893873387,,29.020033955758596,50.50667636676739,,,,,,7.675017000241304,,,,,,,
20101216,75.92146543047703,,,,38.721471562825805,,33.85730548091806,54.23154144896079,,,,,,19.192780286525803,,,,,,,
20101217,81.62630212754276,,,,39.277617950618904,,37.763070235485436,31.45437845764642,,,,,,28.469662491404975,,,,,,,
20101220,86.29503477826923,,,,40.01013092167853,,40.93584500527607,12.641905189652618,,,,,,36.08945019238055,,,,,,,
20101221,94.59463878855391,,,,41.20044570649064,,45.465744029378094,-4.803857925126168,,,,,,43.171835135651875,,,,,,,
20101222,101.53030025896673,,,,41.607335759554324,,49.25610005080711,-19.074147665428544,,,,,,48.733034579678154,,,,,,,
20101223,107.16108536309416,,,,42.57237914800161,,51.69276886634199,-30.49853868893212,,,,,,53.52225990459301,,,,,,,
20101224,112.33826335901962,,,,44.18465859543533,,55.50370207671895,-41.216894897210366,,,,,,58.19300267311665,,,,,,,
20101227,117.15818903350794,,,,45.35683125682785,,31.874365023843573,-49.95592290423151,,,,,,61.992034320309834,,,,,,,
20101228,121.32998106373948,,,,45.533534624717284,,39.714182168097835,-58.84869365678943,,,,,,64.95851385725031,,,,,,,
20101229,122.63104390734571,,,,45.677474655675645,,45.75473550455746,-66.1363372642506,,,,,,67.27427652886904,,,,,,,
20101230,125.77716619980178,,,,45.84066398121237,,50.808661166778094,-72.53285598448531,,,,,,69.44094489981585,,,,,,,
20101231,128.50415598254912,,,,46.013199330060814,,54.435948096933515,-76.46065348204922,,,,,,71.14358878640235,,,,,,,
