trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100421,-16.970472844133116,,,,-4.90626143986398,,-0.9804367682840498,-3.651698757409653,,,,,,0.6651172409190451,,,,,,,
20100422,-17.101548386899875,,,,-4.963102656889343,,-1.2005376485683155,-3.9284581694325253,,,,,,-0.2054445153285613,,,,,,,
20100423,-17.152659751906235,,,,-5.182816629446382,,-1.3882025218730374,-4.2570357587949275,,,,,,-0.8591084402272988,,,,,,,
20100426,-17.377326060796406,,,,-5.190791813526849,,-2.040321239140724,-5.176271374089899,,,,,,-2.2811467038102546,,,,,,,
20100427,-17.27979425987764,,,,-5.0432328231811665,,-2.7419138851366855,-6.334738601281514,,,,,,-3.713540468961514,,,,,,,
20100428,-17.27818194621366,,,,-4.943307727200286,,-3.4976317571084556,-7.206494291313198,,,,,,-4.854312183881755,,,,,,,
20100429,-18.133808646356513,,,,-5.239608216066823,,-4.477677167801794,-8.508616990422372,,,,,,-6.341829822588899,,,,,,,
20100430,-18.388104032015857,,,,-5.4815064464638565,,-4.978055492083378,-9.651822739840705,,,,,,-7.9594051582196235,,,,,,,
20100504,-19.245824166046688,,,,-5.982389305850561,,-5.629504734590085,-10.807298341742698,,,,,,-9.844353563661963,,,,,,,
20100505,-19.1425894147194,,,,-6.279188995675819,,-5.769556426210389,-11.191399971770823,,,,,,-10.619251344782011,,,,,,,
20100506,-19.19912613884902,,,,-6.950056341398692,,-6.36544569088561,-12.303334535858777,,,,,,-11.669984375651723,,,,,,,
20100507,-19.116299600208574,,,,-7.677412318922271,,-6.77277645254972,-13.13428128911551,,,,,,-12.658166816070258,,,,,,,
20100510,-17.94134170878184,,,,-7.722797764384625,,-6.508803161930255,-13.508388666947306,,,,,,-12.477937404231279,,,,,,,
20100511,-17.641735935725784,,,,-7.89793796462114,,-6.570647425661409,-14.096194187604981,,,,,,-12.89675251571944,,,,,,,
20100512,-17.37881098826483,,,,-7.673739470565189,,-6.674889945163995,-14.71188543648166,,,,,,-12.655045462773549,,,,,,,
20100513,-16.348644985855593,,,,-7.121178446378546,,-6.242748252973911,-14.470155253619472,,,,,,-12.362908164899773,,,,,,,
20100514,-15.499015009617263,,,,-6.824376026581312,,-5.999983223710921,-15.282053541027246,,,,,,-11.834502113423198,,,,,,,
20100517,-13.852931593519713,,,,-6.448910036251429,,-5.691434841205031,-14.617181888042253,,,,,,-11.235481082150717,,,,,,,
20100518,-12.450728891690252,,,,-5.97050153067452,,-5.218392612509682,-13.583704977049983,,,,,,-10.710217155162898,,,,,,,
20100519,-11.409114059566608,,,,-5.73068060489535,,-4.942859980061181,-12.852821528164828,,,,,,-10.48284950941226,,,,,,,
20100520,-10.674751148393002,,,,-5.6132633109914005,,-4.487721114875356,-12.056302517704022,,,,,,-10.458442186769227,,,,,,,
20100521,-10.037872376616102,,,,-5.486650585735566,,-3.8556329779278595,-11.1640907647314,,,,,,-10.117841645624017,,,,,,,
20100524,-8.924466654586945,,,,-5.0911460636005,,-2.927492773279484,-9.88258203974108,,,,,,-9.433757291934993,,,,,,,
20100525,-8.26814734231878,,,,-4.775691065676471,,-2.5350861572934216,-9.151295092866016,,,,,,-9.097570654356087,,,,,,,
20100526,-7.464428577442802,,,,-4.3345932270874705,,-1.8742733322407965,-8.307874110900936,,,,,,-8.550591271616035,,,,,,,
20100527,-6.718015709521865,,,,-3.9457630007879883,,-1.1566449064132163,-7.519100965141293,,,,,,-7.984527739409447,,,,,,,
20100528,-6.260003077737929,,,,-3.7832128555637454,,-0.9032181189367695,-7.246365475627405,,,,,,-7.843386467133853,,,,,,,
20100531,-6.038718180450285,,,,-3.492865026988571,,-0.585893711581274,-7.141222432390888,,,,,,-7.672631222209811,,,,,,,
20100601,-6.0725667036325435,,,,-3.536093335525688,,-0.6957400477888132,-7.45978096718695,,,,,,-7.826823167367963,,,,,,,
20100602,-6.103101343564286,,,,-3.5985509911935756,,-0.962728964099162,-7.98138017042031,,,,,,-7.863207435021521,,,,,,,
20100603,-5.916294616557813,,,,-3.6251011112266704,,-1.1658536229161256,-8.162079605948746,,,,,,-7.7562748224890035,,,,,,,
20100604,-5.74275954174052,,,,-3.6169263408683636,,-1.3656873039324795,-8.040945476091535,,,,,,-8.004359909876616,,,,,,,
20100607,-5.293373258685327,,,,-3.804305369598025,,-1.675072665509705,-7.7734830949888325,,,,,,-8.237215452327622,,,,,,,
20100608,-4.795982001339966,,,,-3.8972738150551574,,-1.8184470041394745,-7.454583853974847,,,,,,-8.443249189148418,,,,,,,
20100609,-4.22927433701079,,,,-3.708973252318941,,-1.8143823441232683,-6.917846004846246,,,,,,-8.363925731082261,,,,,,,
20100610,-3.727481927195434,,,,-3.5031200314435638,,-1.729753805436254,-6.347167985215894,,,,,,-8.323458166490235,,,,,,,
20100611,-3.07822128473248,,,,-3.067904795249417,,-1.4382345425190897,-5.80829989792269,,,,,,-8.20482212502791,,,,,,,
20100617,-2.848800172605518,,,,-2.7892800395145336,,-1.2475631517935482,-5.435128940236856,,,,,,-8.50433059276628,,,,,,,
20100618,-2.3755881883972694,,,,-2.5891516249636246,,-1.443017880582325,-5.223743638606179,,,,,,-8.907709870751432,,,,,,,
20100621,-1.7583681843525638,,,,-2.34984910018754,,-1.4633389083573523,-4.933298501300895,,,,,,-9.012110808364922,,,,,,,
20100622,-1.3070392547080816,,,,-2.220726113854548,,-1.4741139523142772,-4.806040251399726,,,,,,-9.026191254383054,,,,,,,
20100623,-0.6021330794103144,,,,-1.9353503339898541,,-1.3962433982205575,-4.608472470001672,,,,,,-8.920660775981604,,,,,,,
20100624,-0.35036046100645535,,,,-1.7565950300281012,,-1.4027394455307778,-4.727711423644022,,,,,,-9.021780126803032,,,,,,,
20100625,-0.12049471781866196,,,,-1.4804338006869422,,-1.4309761593243595,-4.865959871851533,,,,,,-9.389236041213533,,,,,,,
20100628,-0.06252799963665669,,,,-1.3255883380916456,,-1.8022611347565844,-5.038759483203451,,,,,,-9.928369804746323,,,,,,,
20100629,0.08486551844532098,,,,-1.2888916384844344,,-2.317205044673286,-5.296993690184585,,,,,,-10.625877878609229,,,,,,,
20100630,0.5825086217364575,,,,-0.932037022807686,,-2.4992326106625877,-5.523538974898942,,,,,,-10.8523095466871,,,,,,,
20100701,0.6235160534428433,,,,-0.6752595457477021,,-2.812868548175038,-5.756472149732351,,,,,,-11.108903610781297,,,,,,,
20100702,1.1724142916189884,,,,-0.22925870079103683,,-2.751670947361738,-5.75456817429107,,,,,,-10.845490318974466,,,,,,,
20100705,1.3881962402099264,,,,0.06700275591111099,,-2.7778911991296145,-5.788843647092878,,,,,,-10.724915152192905,,,,,,,
20100706,1.8487448787177554,,,,0.5374875654718968,,-2.716565028549305,-5.556959689653215,,,,,,-10.419763148349551,,,,,,,
20100707,2.1584480772738197,,,,0.9091040259748868,,-2.6322377222164164,-5.441136645807973,,,,,,-10.017822982556314,,,,,,,
20100708,2.46250133753976,,,,1.2885808574618807,,-2.717105198054006,-5.948628272938947,,,,,,-10.375257754271734,,,,,,,
20100709,2.4645218104241664,,,,1.7032815009520499,,-2.498764952443174,-6.405419707259986,,,,,,-10.079106450700658,,,,,,,
20100712,2.0954446185703497,,,,1.8836266868186957,,-2.4010302677797473,-6.897121555926173,,,,,,-9.779313920726214,,,,,,,
20100713,1.4067384291212828,,,,1.6928964907491895,,-2.4813310512710953,-7.936390194948494,,,,,,-10.105277370088217,,,,,,,
20100714,1.7655454424865267,,,,1.7662193281302028,,-2.588634373228404,-8.681714861323917,,,,,,-10.332754069968438,,,,,,,
20100715,1.3280356665753328,,,,1.7047396283274792,,-2.887327333875163,-9.544712239855512,,,,,,-10.637671376911126,,,,,,,
20100716,0.7358984629396318,,,,1.8665876116662732,,-3.255050878912968,-10.58606372170952,,,,,,-10.691918253051355,,,,,,,
20100719,-0.27380830315932086,,,,1.960888033897171,,-3.974428387113071,-13.135041536364511,,,,,,-11.253075711334803,,,,,,,
20100720,0.03514846926130851,,,,2.4198536835525597,,-4.058534756275677,-13.472510954132028,,,,,,-11.051567570809485,,,,,,,
20100721,0.0065492101349177954,,,,2.693509309273763,,-3.8421941467807823,-14.086941675510262,,,,,,-10.734523824159844,,,,,,,
20100722,-0.23959801864479138,,,,2.849546483894428,,-3.6750330832783757,-14.207367726952079,,,,,,-10.497073985895195,,,,,,,
20100723,-0.03138321423310911,,,,3.206646829255568,,-3.1594972504921195,-13.105035828082357,,,,,,-9.87328372328498,,,,,,,
20100726,0.8739677016176375,,,,3.3397862183142584,,-2.428746039110054,-11.49160362161298,,,,,,-9.239202337713069,,,,,,,
20100727,0.9147174863195597,,,,3.375851677632348,,-2.2227301547411447,-10.755022972506818,,,,,,-8.97320866646127,,,,,,,
20100728,1.4045828312568356,,,,3.7482062205616025,,-1.7066231917098138,-9.379966388414939,,,,,,-8.163948565886143,,,,,,,
20100729,2.509515907441568,,,,4.346943341921675,,-0.6822334242193717,-7.739459269119854,,,,,,-7.104728617580798,,,,,,,
20100730,3.1044502661349513,,,,4.868738082900516,,0.14675592750873603,-6.425554660883487,,,,,,-6.327629388194097,,,,,,,
20100802,4.066731423780846,,,,5.181094502196656,,0.935610389098785,-5.11390062643902,,,,,,-5.572246213442341,,,,,,,
20100803,4.537132928390602,,,,5.348377045544556,,1.1955813500222094,-4.652070763504322,,,,,,-5.110799830976019,,,,,,,
20100804,5.686548796874298,,,,5.5574035889646645,,1.3403269385597039,-4.03067815420021,,,,,,-4.779459054670315,,,,,,,
20100805,5.817162062045672,,,,5.394062153740276,,0.8698729078107105,-4.255201646169856,,,,,,-4.920875513902547,,,,,,,
20100806,7.056305924199461,,,,5.464761622498405,,0.9970958833150323,-3.7102226909408866,,,,,,-4.45479391231672,,,,,,,
20100809,7.915495935255287,,,,5.833179761429323,,1.150488003894734,-3.007787749547533,,,,,,-3.7273609702140025,,,,,,,
20100810,7.43027933490913,,,,5.888737108110719,,0.7734199113227818,-3.060424271271204,,,,,,-3.7755274816096835,,,,,,,
20100811,6.5537013986520565,,,,5.724559779764461,,0.4263531659344573,-3.129894433845864,,,,,,-3.894632106579543,,,,,,,
20100812,6.0943673045348286,,,,5.630598087869821,,0.025221067106306717,-2.9516224864653777,,,,,,-3.939450564806005,,,,,,,
20100813,6.835251861713038,,,,5.917282785878535,,0.2574149524036776,-2.047309131808811,,,,,,-3.1145101557359656,,,,,,,
20100816,8.079784557355051,,,,6.2718854505740085,,0.7014225414698574,-1.0201630268263098,,,,,,-2.3010379896617996,,,,,,,
20100817,9.23742742787888,,,,6.924275675085788,,1.3370267078570142,-0.15067609181291922,,,,,,-1.6750974527009053,,,,,,,
20100818,10.453644773383514,,,,7.206550622521601,,1.8129167415431833,0.008915263615094784,,,,,,-1.2925995937719696,,,,,,,
20100819,11.004069851342104,,,,7.896054639208343,,2.7949069931497466,0.7231325087644347,,,,,,-0.3143390168925745,,,,,,,
20100820,9.936466594122964,,,,8.165091226543465,,2.9309372966991654,0.6859579298150302,,,,,,0.004277791041718717,,,,,,,
20100823,8.309628355170714,,,,8.057013878131793,,2.66492267099128,0.12093491197478438,,,,,,-0.32837619729619943,,,,,,,
20100824,6.9208623271122836,,,,7.665169158187638,,2.348455036278427,-0.20474320366351906,,,,,,-0.6098116223910983,,,,,,,
20100825,6.029495726492703,,,,7.411670439104173,,2.214866989816751,0.09883642693328977,,,,,,-0.4732405236853329,,,,,,,
20100826,5.667000853509686,,,,7.482205734242384,,2.540296177273188,0.6857701479628905,,,,,,0.008293643790518468,,,,,,,
20100827,4.950482416069812,,,,7.735818006215043,,3.0992272700493246,1.7264068917187925,,,,,,0.7559086310306192,,,,,,,
20100830,4.243812086171953,,,,7.916177643752672,,3.165351514107491,2.2024846034195904,,,,,,1.0804704703543346,,,,,,,
20100831,3.4499365550700603,,,,7.870702615713858,,2.98501628603928,2.303837868475942,,,,,,1.0650943510679585,,,,,,,
20100901,2.549026462854351,,,,7.845383721159473,,2.9250966777744507,2.6062968160880664,,,,,,1.1882225298577245,,,,,,,
20100902,2.1598714821880267,,,,8.025106187429211,,2.9519545216347067,3.1861725631225197,,,,,,1.467511195198479,,,,,,,
20100903,1.7220607016096046,,,,8.182598096459976,,3.0121617084012238,3.749102769252145,,,,,,1.676445186567773,,,,,,,
20100906,1.7988756564541564,,,,8.505944248269902,,3.401879123250717,4.759221812542211,,,,,,2.1869296903260165,,,,,,,
20100907,2.0248689964630273,,,,8.904674065984652,,3.94728809241407,5.7480558205014995,,,,,,2.890038691961956,,,,,,,
20100908,2.25537032721687,,,,9.072275989475665,,4.3763881915562735,6.143933807463046,,,,,,3.349191453401305,,,,,,,
20100909,2.8839796279080163,,,,8.943438012825728,,4.777022763687171,6.750025893419456,,,,,,3.907644608309182,,,,,,,
20100910,3.1664563549430342,,,,8.556752794238747,,5.029203052044886,7.1963986556325645,,,,,,4.042798014327188,,,,,,,
20100913,3.3831649784986983,,,,8.316734259982981,,5.245963621015674,7.580041733198298,,,,,,4.212116158289116,,,,,,,
20100914,3.04470329878284,,,,7.995262859584762,,5.078503212364843,7.454327041071016,,,,,,3.9352814694898783,,,,,,,
20100915,2.8710908249469806,,,,7.394325719563571,,4.898850544576119,7.403194263744022,,,,,,3.5877566589778556,,,,,,,
20100916,3.2984922189737427,,,,7.083660858826667,,4.888221054031304,7.816907974191819,,,,,,3.2449104191570943,,,,,,,
20100917,4.649868947305673,,,,6.944981569270967,,4.907689220893327,7.958100833023577,,,,,,2.679620381833493,,,,,,,
20100920,6.370818431750531,,,,7.087770826012009,,5.1495516020499625,8.305516508767292,,,,,,2.710186837738105,,,,,,,
20100921,7.774215061390297,,,,7.5895002566593535,,5.34809922608126,8.9420295638277,,,,,,2.995257903957419,,,,,,,
20100927,8.61968554433946,,,,7.706854085044438,,5.749313217928582,9.929999700830887,,,,,,3.4566978143781473,,,,,,,
20100928,9.012710100310729,,,,7.97333118615758,,6.1858374012283095,10.72840456138657,,,,,,4.0294079170265515,,,,,,,
20100929,9.714911372626306,,,,8.26425004912627,,6.74843811395256,11.518887206457622,,,,,,4.393514459646473,,,,,,,
20100930,10.580100555701373,,,,8.570513333164529,,7.268429937995252,11.94660159801091,,,,,,4.741362191259713,,,,,,,
20101008,11.042540219864495,,,,8.678290970488531,,7.723132098698315,12.020222266582055,,,,,,4.924641754749931,,,,,,,
20101011,11.129912446241278,,,,8.846788848769316,,7.9696884255625156,12.055571002854487,,,,,,5.238767800299165,,,,,,,
20101012,10.960285677020176,,,,8.9728220846094,,7.852790152272229,11.385781010746621,,,,,,5.345573763750829,,,,,,,
20101013,10.99809842509791,,,,8.963562112317192,,7.660463976819944,10.485442183906523,,,,,,5.2898423097771206,,,,,,,
20101014,10.849698466106728,,,,9.063625591123042,,7.311318662650354,9.456653122195549,,,,,,5.253175453960471,,,,,,,
20101015,11.062740601955406,,,,9.311301235107122,,7.151884285028622,8.520083426866558,,,,,,5.421430468101903,,,,,,,
20101018,11.073881179536551,,,,9.343583035591676,,6.6684673327213755,7.401317578125106,,,,,,5.092144557877428,,,,,,,
20101019,10.817636580094447,,,,9.41488710036479,,6.182393285423373,6.433632726562957,,,,,,4.710281676338114,,,,,,,
20101020,10.585107432567444,,,,9.452382043390095,,5.7704003019109615,5.652128948381463,,,,,,4.24701499785936,,,,,,,
20101021,10.175285989963985,,,,9.315049215116433,,5.161064092728285,4.517342823718034,,,,,,3.5500305259948584,,,,,,,
20101022,10.21431144472507,,,,9.332247555627362,,5.05595218463042,4.013456152228674,,,,,,3.196533824385589,,,,,,,
20101025,10.148017953195186,,,,9.256114645644578,,4.971812212324628,3.4691230005987967,,,,,,3.0600898051955734,,,,,,,
20101026,9.92299678252386,,,,9.206687357608654,,5.126028840131563,3.449031446601247,,,,,,3.048008633571244,,,,,,,
20101027,9.083931829313508,,,,8.75057352071089,,4.955575894903615,2.9180849896796843,,,,,,2.6140420515109786,,,,,,,
20101028,8.397704307249853,,,,8.347582774755061,,4.788343282158526,2.150559234320932,,,,,,2.1855897613570705,,,,,,,
20101029,8.00692331348637,,,,7.855340066163728,,4.888864892506891,1.5906156060401762,,,,,,1.9467951171346995,,,,,,,
20101101,7.95507652697752,,,,7.4952329956685055,,5.13192844308323,1.3833770567486048,,,,,,2.0405876575814768,,,,,,,
20101102,7.825732188955775,,,,7.214719778538689,,5.326016861873541,1.255896058747482,,,,,,1.9392815479550616,,,,,,,
20101103,7.168045238383851,,,,6.8899827412371755,,5.112996890563396,0.5993189203226124,,,,,,1.4491031233044527,,,,,,,
20101104,6.619746441998332,,,,6.689821383211948,,4.895022747299566,0.156174035742977,,,,,,1.101794024642579,,,,,,,
20101105,6.1342090840222,,,,6.539796934382267,,4.6844476861989826,0.024597900688412635,,,,,,1.0695669267604024,,,,,,,
20101108,5.789634313590265,,,,6.497117517883387,,4.673462739543591,0.07601764827985782,,,,,,1.331469511402233,,,,,,,
20101109,5.401135204691527,,,,6.396285374305549,,4.539478309672809,0.15684424455575435,,,,,,1.1891301425095624,,,,,,,
20101110,5.258615713622783,,,,6.467970238801763,,4.504729347931193,0.3611266761161618,,,,,,1.0087156848015033,,,,,,,
20101111,5.491397662381673,,,,6.431794231608279,,4.283067212411626,0.4100856751857645,,,,,,0.8697527817795452,,,,,,,
20101112,5.627484062072727,,,,6.328982695302974,,3.9715679443355416,0.22641087603194374,,,,,,0.6933016791535012,,,,,,,
20101115,5.530753950794457,,,,5.98729370072745,,3.387091017287421,-0.11973756812894736,,,,,,0.36212103137302587,,,,,,,
20101116,5.201227443070386,,,,5.567085373975,,2.6479563710030947,-0.5928824026900137,,,,,,0.08736828270710985,,,,,,,
20101117,4.840210328222459,,,,5.042729354321043,,1.8820040671333162,-1.1806472668967063,,,,,,-0.28833641468883275,,,,,,,
20101118,4.626459571099157,,,,4.684637357644027,,1.4807196156486386,-1.4401161398506717,,,,,,-0.5535957619362414,,,,,,,
20101119,4.665564060772613,,,,4.560642373689302,,1.2895984074146272,-1.516297966678674,,,,,,-0.6918480368108906,,,,,,,
20101122,4.797989966504968,,,,4.375786561501431,,1.0215278883097836,-1.6129833950730195,,,,,,-0.818847683052447,,,,,,,
20101123,4.499425690980313,,,,4.009067392001388,,0.5557977082420521,-1.8667384510919145,,,,,,-1.0672459943395112,,,,,,,
20101124,4.6542339495227365,,,,3.7571691508833216,,0.33846959169483587,-1.9624634527247893,,,,,,-1.1851170601311403,,,,,,,
20101125,4.355119810590436,,,,3.395784382253502,,-0.05515328028971788,-2.2772294231583707,,,,,,-1.4463017194029248,,,,,,,
20101126,3.9534153009373587,,,,2.979577843519284,,-0.4791833674060256,-2.613896390289176,,,,,,-1.7082987068889335,,,,,,,
20101129,3.6260664217673346,,,,2.6931630435560274,,-0.8158342118776645,-2.781095256943118,,,,,,-1.8840854756302285,,,,,,,
20101130,3.3967621041066076,,,,2.6389001560996705,,-1.0376074364695425,-2.922826584009741,,,,,,-2.000971066950372,,,,,,,
20101201,3.1600609078969777,,,,2.7010785340249455,,-1.132858343838365,-3.0882476152655745,,,,,,-2.0183362839469328,,,,,,,
20101202,3.0219303341782835,,,,2.6338896117471893,,-1.329962901088091,-3.260511238824067,,,,,,-2.087852314773512,,,,,,,
20101203,3.0714290365683365,,,,2.7163682846348647,,-1.4513800242721147,-3.450553759189428,,,,,,-2.122593705260242,,,,,,,
20101206,2.996990598824036,,,,2.94489899675705,,-1.5226406777967036,-3.626558085804843,,,,,,-2.2171205973175923,,,,,,,
20101207,2.8775872344615294,,,,3.3616069668176185,,-1.516193521111199,-4.042563361029554,,,,,,-2.090462482129453,,,,,,,
20101208,2.3092456251851847,,,,3.422242203628934,,-1.541602541245146,-4.303066429715044,,,,,,-2.16911201516643,,,,,,,
20101209,1.6578495020613393,,,,3.3822137028054406,,-1.6346219345867508,-4.471022142190344,,,,,,-2.4096400220539,,,,,,,
20101210,1.5751649885085406,,,,3.372223046717229,,-1.4668488467661376,-4.623849982248583,,,,,,-2.4322444771061553,,,,,,,
20101213,1.617283157176866,,,,3.671601111694541,,-1.283458094573331,-4.820816816724631,,,,,,-2.5416756205671045,,,,,,,
20101214,1.8785701147133154,,,,3.8398108194048772,,-1.0451428063315977,-4.761827628959676,,,,,,-2.5932095512103333,,,,,,,
20101215,1.8345643836637742,,,,3.7371777340006616,,-0.9043101171334603,-4.986677966993493,,,,,,-2.9968426295582917,,,,,,,
