trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20111128,87.15516633941529,,,,-25.62118183741874,,-24.503452712526645,-50.216355030399875,,,,,,-42.24619308797746,,,,,,,
20111129,41.667788651738384,,,,-26.906876892506336,,-28.23801842385316,-52.58850021785103,,,,,,-45.405078546685864,,,,,,,
20111130,5.1203029710784485,,,,-28.029789395880798,,-31.723461771878195,-54.50282168614086,,,,,,-48.18011956763601,,,,,,,
20111201,13.929873689737024,,,,-16.9975023369631,,-34.16983374489681,-55.48980455323719,,,,,,-28.838404124628738,,,,,,,
20111202,21.143869237024123,,,,-20.626908143421513,,-36.65794915607219,-56.514770205182856,,,,,,-12.658513186210337,,,,,,,
20111205,27.050518296179273,,,,-23.823043739904325,,-38.80839103431614,-57.46367255235695,,,,,,2.4279789231485402,,,,,,,
20111206,31.88252267032425,,,,-12.451855915564066,,-40.56504426080183,-58.23581247573969,,,,,,14.760816260383475,,,,,,,
20111207,35.83409338665007,,,,-3.2147693309742706,,-41.91602531217834,-58.83453050562153,,,,,,24.832600808744605,,,,,,,
20111208,39.08342215564856,,,,5.085779454740434,,-24.82981867973998,-33.446171657055224,,,,,,35.10368679088653,,,,,,,
20111209,41.64781137477901,,,,11.78936982510208,,-29.57455318628305,-12.579803594433985,,,,,,43.73596388525247,,,,,,,
20111212,43.83756168524467,,,,18.90734566407821,,-35.04630850052642,-26.399771643748178,,,,,,51.562569987802,,,,,,,
20111213,45.61531940964653,,,,6.317607400278799,,-39.495080765585406,-37.716498141151746,,,,,,58.07095193912615,,,,,,,
20111214,47.069302626312336,,,,14.556322264167793,,-44.084040713658815,-13.932946158508507,,,,,,63.36756572376679,,,,,,,
20111215,48.15264421664824,,,,2.845656378271947,,-47.67520643996602,-28.517025749384384,,,,,,66.96494931395063,,,,,,,
20111216,49.03634684831333,,,,-6.5763590651393695,,-50.64930429140706,-6.861464438339672,,,,,,69.8977223857833,,,,,,,
20111219,49.73666011658515,,,,3.930025248213762,,-53.08092466016721,10.98830528446662,,,,,,72.23102604957062,,,,,,,
20111220,50.35150583775731,,,,12.526529454240949,,-55.090838530018544,25.595839883703576,,,,,,74.84403711828352,,,,,,,
20111221,50.84662583210062,,,,19.464640917638526,,-32.97464406137202,39.60522213424071,,,,,,77.21942386851157,,,,,,,
20111222,51.26230342449778,,,,25.14804760775781,,-39.552143063715164,51.013954795262336,,,,,,80.19419104389466,,,,,,,
20111223,51.66442009490562,,,,29.89541635613929,,-19.89788745388977,60.34581737973934,,,,,,83.16005163389919,,,,,,,
20111226,52.08259357831876,,,,15.063772207062614,,-29.77256957240718,68.44622181278257,,,,,,85.42908573619626,,,,,,,
20111227,52.545969502739325,,,,2.948085501328693,,-37.83338511175135,75.09491192979041,,,,,,87.69979289022761,,,,,,,
20111228,53.06953944445028,,,,11.93413241948565,,-44.57279963375752,81.02378606006963,,,,,,89.63121060432242,,,,,,,
20111229,6.167845669638071,,,,-1.2567944342487396,,-52.63223256885218,42.83143284353506,,,,,,98.00771960835272,,,,,,,
20111230,-32.1316275823829,,,,-12.042543051917109,,-58.36584926964789,10.982492393850466,,,,,,101.79960874183294,,,,,,,
20120104,-61.47904015402333,,,,-20.651847999822557,,-63.056746358866846,-15.09624641248591,,,,,,106.8134841418725,,,,,,,
20120105,-19.776576441321133,,,,-26.610184960233397,,-36.531550058505644,11.544852565732366,,,,,,108.80377656960553,,,,,,,
20120106,14.341313324574283,,,,-32.00592929587364,,-45.50358470117322,-14.976982284333975,,,,,,110.59323252660927,,,,,,,
20120109,42.24966523025511,,,,-36.412730320001536,,-21.549742403666468,12.081275561192735,,,,,,112.30680685249584,,,,,,,
20120110,69.70917204710601,,,,-40.012227122201644,,-0.14077823811035994,35.56588615726989,,,,,,113.3922981209371,,,,,,,
20120111,92.04785656930711,,,,-42.89277389374354,,19.4413991029228,57.651049900397574,,,,,,114.51724352158605,,,,,,,
20120112,111.0101277311332,,,,-45.381990183762525,,35.486545095576574,75.7204427940723,,,,,,116.74395868506278,,,,,,,
20120113,125.61517427323403,,,,-47.33915019236297,,49.08552489312731,89.98641198007344,,,,,,118.6245944165457,,,,,,,
20120116,142.19441216800718,,,,-27.01977776720212,,61.527129172582214,101.4451236343399,,,,,,123.87192201158628,,,,,,,
20120117,153.7525460146732,,,,-10.541768639571561,,70.64056391248388,108.45717553365566,,,,,,126.83029258955666,,,,,,,
20120118,165.00847828748007,,,,3.1197848474234844,,78.58000906905137,114.62250303407608,,,,,,130.1480099814929,,,,,,,
20120119,173.4164087254792,,,,14.186873843537107,,85.00046428842732,119.36210252387178,,,,,,132.78769918023062,,,,,,,
20120120,180.6605357901819,,,,22.209154975696677,,89.48905474367069,122.31055065173751,,,,,,134.07806206413508,,,,,,,
20120130,186.5003971764736,,,,27.994508351931945,,93.0971119778505,124.76612103142634,,,,,,134.83933883882165,,,,,,,
20120131,190.44425625364036,,,,32.661885844701274,,96.30220784019934,127.01695160627919,,,,,,135.35687454088264,,,,,,,
20120201,194.76426167249767,,,,36.69009777140059,,101.1293500139115,130.38379352291426,,,,,,136.61862440516975,,,,,,,
20120202,198.2956003247362,,,,40.07773612452794,,104.92928586016119,133.14198077490516,,,,,,136.05727577758893,,,,,,,
20120203,200.16968235100884,,,,42.80110908147442,,108.06077319261074,131.85124819904692,,,,,,135.59422280448717,,,,,,,
20120206,203.12761969162764,,,,45.26412999946493,,110.68407243826707,131.36868104987752,,,,,,135.03051723069362,,,,,,,
20120207,205.58069049674873,,,,47.21600582063582,,112.8412589668618,130.23545559506903,,,,,,134.5227001800964,,,,,,,
20120208,207.99845437779902,,,,49.29903725230594,,113.4347429349447,128.61411072574768,,,,,,133.18225557007486,,,,,,,
20120209,218.90339175426845,,,,51.020973245107804,,112.07826672374163,125.50529562785006,,,,,,132.15660738887956,,,,,,,
20120210,227.95652197459242,,,,51.891865459343364,,110.59645282463646,122.93794363014746,,,,,,131.3235255789772,,,,,,,
20120213,235.0687295317091,,,,52.64259244989715,,109.595986550024,120.71361549260169,,,,,,130.3916523211021,,,,,,,
20120214,241.55412963890222,,,,53.18537362260278,,108.66364673946313,118.2932204248819,,,,,,129.99526086818503,,,,,,,
20120215,246.97326957808744,,,,53.6161122132851,,107.95661714326647,115.77465534615537,,,,,,128.03459852528334,,,,,,,
20120216,251.01776510410008,,,,52.79917116497944,,105.5264072800064,76.38837027381373,,,,,,123.72875561812734,,,,,,,
20120217,258.07527897655314,,,,52.26422344318704,,103.24631860358957,44.10395445385693,,,,,,120.06174552834644,,,,,,,
20120220,265.90025398578894,,,,51.93974339089102,,102.11070053288117,17.267196098858676,,,,,,117.31999670396787,,,,,,,
20120221,284.7635513544683,,,,51.72668433398394,,102.65286318961942,-6.323778533906409,,,,,,116.11944234309043,,,,,,,
20120222,301.6677978465517,,,,51.57901832822599,,103.4100652720582,-25.526715653847152,,,,,,115.21445529060964,,,,,,,
20120223,316.96152054125787,,,,51.52418088719955,,103.94980046440108,-41.11255273390624,,,,,,114.15835815498939,,,,,,,
20120224,326.840595921517,,,,52.292470237283965,,105.59163882245092,-55.03890019263136,,,,,,72.55248045733022,,,,,,,
20120227,336.41239549674737,,,,53.538619017843516,,106.63006837107231,-65.92602517084062,,,,,,39.13692247557574,,,,,,,
20120228,354.0394591419935,,,,54.651083909241,,107.87140253802153,-74.48158798914784,,,,,,11.30498874103088,,,,,,,
20120229,353.05314180855356,,,,55.90266480747185,,109.1225538809272,-81.50147440521341,,,,,,-11.700180290314048,,,,,,,
20120301,349.06956286834986,,,,56.62149669781526,,110.11651365879051,-87.0625181345478,,,,,,11.688867601866553,,,,,,,
20120302,348.8323282270438,,,,57.28117575410798,,109.81667238205536,-93.77347202833306,,,,,,29.818380154143306,,,,,,,
20120305,348.7965088545274,,,,58.524810955887425,,109.46689402791107,-99.11006614336469,,,,,,45.62262044073699,,,,,,,
20120306,347.8321224725951,,,,59.40915770800353,,109.58999270928828,-104.43324289308538,,,,,,59.082205865132515,,,,,,,
20120307,352.3374390729968,,,,36.192200377264676,,69.7779205308347,-109.09289197895816,,,,,,26.232193347472617,,,,,,,
20120308,356.29655088597593,,,,16.99948778071503,,78.58966091898152,-114.96346183017714,,,,,,-1.1206389709071367,,,,,,,
20120309,357.42823034333236,,,,25.836224870820157,,83.7036999743839,-118.39761660046366,,,,,,-22.99614587899237,,,,,,,
20120312,358.2582930713683,,,,33.07137234590616,,87.84852034017045,-121.63807029042914,,,,,,-40.23095264464354,,,,,,,
20120313,359.00633547437377,,,,38.93125067929093,,90.94136527774226,-73.99280752277716,,,,,,-54.34404588548019,,,,,,,
20120314,359.33483366187744,,,,43.876665233750835,,93.18780865258852,-35.00464591917725,,,,,,-66.01804460012089,,,,,,,
20120315,364.6090516016876,,,,50.143489960498414,,97.897026678502,-1.92968145011309,,,,,,-29.769525314494253,,,,,,,
20120316,369.52875263750985,,,,55.337334900603345,,99.92153598054604,-27.379508227530614,,,,,,-48.47211032392929,,,,,,,
20120319,373.24530832627784,,,,30.878198206389293,,101.52393346910698,-47.80596750473728,,,,,,-62.46017901574253,,,,,,,
20120320,370.71512082756703,,,,9.183350213943722,,103.65274369201404,-66.22033975194122,,,,,,-74.17044310008374,,,,,,,
20120321,357.0356573484564,,,,-8.069617004748666,,105.38392141346952,-81.44856403941964,,,,,,-83.57728403465207,,,,,,,
20120322,344.12936078780433,,,,-21.983436065997505,,106.66497223962617,-94.25415203003246,,,,,,-91.54266457255592,,,,,,,
20120323,334.4174201959304,,,,-33.19074808020422,,107.6932665909889,-104.72877605605493,,,,,,-97.94411031537064,,,,,,,
20120326,326.2714045326768,,,,-42.591467116094975,,108.85309466102329,-114.4460436893657,,,,,,-105.72712431060586,,,,,,,
20120327,297.9786990208776,,,,-50.677913115601996,,109.40688378696835,-123.46308377431933,,,,,,-111.6406803135619,,,,,,,
20120328,275.7867834026443,,,,-57.10582886108723,,108.96778206722978,-128.3312004533276,,,,,,-116.39023085315974,,,,,,,
20120329,253.8341293321306,,,,-62.46709284296476,,70.7346263226285,-133.29667781942618,,,,,,-119.76662855285323,,,,,,,
20120330,235.80844635534442,,,,-67.31314403155902,,38.16090088273456,-140.85823592037664,,,,,,-126.16442034394235,,,,,,,
20120405,221.05676520192526,,,,-71.72251377567495,,11.602780551342155,-141.09044115110666,,,,,,-131.3775895213578,,,,,,,
20120406,209.0043764448125,,,,-75.81782193605622,,-9.592708949893217,-140.87157268479874,,,,,,-135.51035818823462,,,,,,,
20120409,197.8184568416854,,,,-43.94335972666923,,-26.676173294625766,-141.67481965311163,,,,,,-140.0170868390461,,,,,,,
20120410,188.08597531265502,,,,-17.89949225864378,,-40.65227401085269,-141.96448959657675,,,,,,-143.00728061706363,,,,,,,
20120411,179.87280077263597,,,,-34.05595649070394,,-54.56594413719384,-144.40384564203038,,,,,,-147.39334644829458,,,,,,,
20120412,172.82427291988884,,,,-46.93935751861011,,-65.68492296445297,-144.37376027869405,,,,,,-150.67126744557527,,,,,,,
20120413,165.87064041652937,,,,-58.24867137939123,,-76.29942328590366,-144.57164369317834,,,,,,-153.22042975426325,,,,,,,
20120416,111.3777572893612,,,,-67.6066255499408,,-85.0639902115137,-145.6151214836099,,,,,,-155.58775143849792,,,,,,,
20120417,115.35418837739364,,,,-75.6918776275965,,-92.47533333504013,-146.59260884539123,,,,,,-159.16166957497848,,,,,,,
20120418,70.16803725594448,,,,-77.92371680649163,,-98.3792095602775,-146.69416137131702,,,,,,-162.59948542312256,,,,,,,
20120419,33.22488008575536,,,,-80.09025075738737,,-103.20756261874752,-147.58938796398985,,,,,,-95.24406371902666,,,,,,,
20120420,3.591923351877253,,,,-49.12392858556821,,-106.51816138291746,-148.50978464773448,,,,,,-40.17842656306255,,,,,,,
20120423,27.155652080574825,,,,-57.23105439551108,,-109.20707195223794,-148.8041047642105,,,,,,-64.59852110897624,,,,,,,
20120424,-1.9335673486963325,,,,-63.95414220411107,,-110.95444879105747,-149.09383043170652,,,,,,-84.56442890090408,,,,,,,
20120425,-25.846064768341872,,,,-69.65506389792166,,-112.2214798868464,-149.38419534543414,,,,,,-101.54721393043496,,,,,,,
20120426,-44.90682330213667,,,,-73.48672717301397,,-113.14699931980938,-148.78160287422043,,,,,,-114.85472517752724,,,,,,,
20120427,-70.7086036935633,,,,-76.89494042564111,,-114.4855362431774,-148.39242223146445,,,,,,-126.78309466892524,,,,,,,
20120502,-90.88436980690294,,,,-80.09153730111399,,-115.73321491991426,-91.9394039207534,,,,,,-135.71392263829955,,,,,,,
20120503,-109.52213044451616,,,,-82.13882028127696,,-116.95077413708775,-46.70107011972723,,,,,,-145.4705113709339,,,,,,,
20120504,-122.45105149158108,,,,-83.82372114877046,,-118.00940873797322,-9.1728545810096,,,,,,-153.96958391695665,,,,,,,
20120507,-123.56924610401403,,,,-84.92202648185588,,-115.68832051066376,-40.85610653578303,,,,,,-154.15919657018395,,,,,,,
20120508,-124.41282739722497,,,,-85.86325178442371,,-114.82265668608076,-66.9366360269078,,,,,,-154.3382032490305,,,,,,,
20120509,-125.42629663316703,,,,-85.26580772249008,,-115.57575854684715,-89.08609703399672,,,,,,-155.6687752867368,,,,,,,
20120510,-126.20691644847292,,,,-84.76361580687167,,-115.96178508047622,-107.62914072351862,,,,,,-157.2794321241561,,,,,,,
20120511,-125.59254819856586,,,,-84.0340620358126,,-115.42754642996843,-116.6540724779215,,,,,,-154.52642678961448,,,,,,,
20120514,-125.72466896037312,,,,-82.36990879449466,,-115.68755371030763,-125.8524660700361,,,,,,-152.1873570646723,,,,,,,
20120515,-125.93273392870773,,,,-81.01137703603601,,-115.83594197234535,-132.3632408477368,,,,,,-150.05713566021376,,,,,,,
20120516,-124.44805532974347,,,,-78.88513304285833,,-115.24085374405128,-136.7493054832412,,,,,,-149.11774403380704,,,,,,,
20120517,-122.67190499298223,,,,-76.27209869688588,,-113.00205610958795,-138.5724951649577,,,,,,-144.70149028331812,,,,,,,
20120518,-120.85402531238272,,,,-75.76078602514043,,-112.25833020807093,-139.05366736106376,,,,,,-141.7132325960216,,,,,,,
20120521,-119.09533824470039,,,,-73.79267144493231,,-109.67817524244053,-138.38815798686133,,,,,,-138.86585622932333,,,,,,,
20120522,-117.77693042328616,,,,-72.20628352947386,,-108.00203234614345,-137.96317317520678,,,,,,-136.33645361154166,,,,,,,
20120523,-116.27232727800262,,,,-70.65142206884232,,-106.19425817815035,-137.1364870048954,,,,,,-133.09614853156484,,,,,,,
20120524,-114.91262142619684,,,,-69.32753695345988,,-104.6786833324941,-136.19414031449782,,,,,,-130.15170108188534,,,,,,,
20120525,-114.02108171810721,,,,-68.18509325990858,,-103.2083706676095,-135.43902772838783,,,,,,-127.72989625933529,,,,,,,
20120528,-113.42163022058759,,,,-67.48571238215253,,-101.90447464814834,-134.8992202941415,,,,,,-126.16767062262986,,,,,,,
20120529,-112.84327314367857,,,,-66.77343379271984,,-100.54672774060373,-133.4074708255701,,,,,,-123.18193267870379,,,,,,,
20120530,-111.8459002657252,,,,-66.2048457709383,,-99.69176034367345,-132.51273620588447,,,,,,-120.99741604764586,,,,,,,
20120531,-110.55225332370917,,,,-65.78274332877757,,-98.56789035059523,-132.0360797980012,,,,,,-117.21627348549879,,,,,,,
20120601,-110.43669965999078,,,,-65.4218109414517,,-97.6643065251873,-131.6662365754494,,,,,,-113.65482653031714,,,,,,,
20120604,-108.13596670419676,,,,-63.04146272670733,,-94.38549030731974,-124.45680909710428,,,,,,-106.8353642611348,,,,,,,
20120605,-105.67539720694285,,,,-61.041198915343124,,-91.53655745586512,-118.02335841226392,,,,,,-101.35352446973646,,,,,,,
20120606,-103.72202111643013,,,,-59.39205463863717,,-88.73507750178821,-112.75340825223674,,,,,,-96.77553605006034,,,,,,,
20120607,-101.5410268985331,,,,-58.08481319627514,,-86.49419645526511,-108.49319812480928,,,,,,-93.02840474660947,,,,,,,
20120608,-100.21735151126549,,,,-56.994355988322596,,-84.9102919282244,-105.69694047677415,,,,,,-89.07089730653264,,,,,,,
20120611,-98.38615806867993,,,,-55.48529452104775,,-82.1391736650366,-102.51231335603786,,,,,,-84.43200749955068,,,,,,,
20120612,-97.0591875277878,,,,-54.11375842877994,,-79.68468436318575,-100.05906262711186,,,,,,-80.31148323027845,,,,,,,
20120613,-95.70448922053966,,,,-53.29296706447494,,-77.63715762960246,-97.8953325050611,,,,,,-76.83465668782294,,,,,,,
20120614,-95.06740698662216,,,,-52.989957210506496,,-76.33656421505306,-96.3333234568147,,,,,,-74.43880047698174,,,,,,,
20120615,-94.41495997015477,,,,-52.179839185582765,,-75.02394486008575,-95.59471720616588,,,,,,-71.428784949407,,,,,,,
20120618,-94.2053137141224,,,,-51.88399523957471,,-74.39141979423667,-95.16546855593792,,,,,,-68.88914370049064,,,,,,,
20120619,-93.99832056026816,,,,-51.63422313040364,,-73.88596203235225,-94.64001279577569,,,,,,-66.79155123300467,,,,,,,
20120620,-93.93025857126987,,,,-51.464846214157085,,-73.44219721967124,-94.51260057656147,,,,,,-65.24148699331032,,,,,,,
20120621,-93.14316668285302,,,,-50.79409127858843,,-72.74967889789434,-93.33329246082081,,,,,,-63.66903941435121,,,,,,,
20120625,-92.46596131456327,,,,-50.241800050151205,,-72.19030828765585,-92.35932442540343,,,,,,-62.381982657366855,,,,,,,
20120626,-91.78160635112955,,,,-49.85320854462007,,-71.93225875192022,-91.64756419443873,,,,,,-61.26318400758705,,,,,,,
20120627,-91.27000515257654,,,,-49.57386834657957,,-71.79009656734827,-91.03776430983102,,,,,,-60.597752215859906,,,,,,,
20120628,-91.18950288057277,,,,-49.307442870333624,,-71.13047007811235,-90.40790025258369,,,,,,-59.62796080834863,,,,,,,
20120629,-91.69030247043624,,,,-48.96738544508051,,-70.84664994494297,-89.66394166036967,,,,,,-58.91212769233671,,,,,,,
20120702,-91.42758274365384,,,,-48.7355159338266,,-45.520529882977904,-88.81435482537945,,,,,,-58.328330732041316,,,,,,,
20120703,-51.750715210086184,,,,-29.400522733769424,,-21.552032655815903,-51.854208056668554,,,,,,-36.080449866424054,,,,,,,
20120704,-18.827190003827234,,,,-13.577189769318197,,-1.9639107698519702,-21.2113194602282,,,,,,-17.74945003579569,,,,,,,
20120705,8.962394411497039,,,,-0.6568324193995498,,15.862222377855712,3.3345931670173763,,,,,,-2.7872912550258224,,,,,,,
20120706,32.521419051169765,,,,9.818205891911436,,30.50785766732071,23.361900511178217,,,,,,9.264600524617048,,,,,,,
20120709,51.2866310793815,,,,19.300109174727318,,42.705989553959924,39.67720279472632,,,,,,20.677618845166784,,,,,,,
20120710,16.528616685147675,,,,28.061237557072506,,53.37228292027804,11.102702238100315,,,,,,30.472191725194296,,,,,,,
20120711,39.41551305260368,,,,36.138057976172895,,63.71411960110932,-12.275974985597962,,,,,,40.105479734558095,,,,,,,
20120712,4.565329769792127,,,,42.72955016091434,,72.49150948858596,-31.927712607347022,,,,,,47.98629321606893,,,,,,,
20120713,-24.458917299579067,,,,47.46882138318137,,79.81358401094926,-47.31278132830828,,,,,,52.85125128769289,,,,,,,
20120716,-48.51421167880151,,,,52.48756459988308,,86.07055971572102,-17.990322131337837,,,,,,57.542502399356515,,,,,,,
20120717,-12.538186562536533,,,,56.21370689525201,,89.68039761954996,-34.85158743194434,,,,,,60.63776989255546,,,,,,,
20120718,18.19507516904792,,,,58.68563393750688,,92.41370769547854,-8.543343234384713,,,,,,63.121926991103166,,,,,,,
20120719,42.68725613714876,,,,60.78723536545681,,94.10390606154239,12.985040976872032,,,,,,64.62865770655586,,,,,,,
20120720,74.42310500290816,,,,64.93415106549683,,96.289958200172,32.54548109189375,,,,,,66.37056636055063,,,,,,,
20120723,97.9165110820188,,,,64.08174834018611,,93.09653069089941,9.47867259778619,,,,,,66.33397905485117,,,,,,,
20120724,117.08193025815518,,,,41.98489858819942,,90.50024603030954,-9.556519215736692,,,,,,66.28998317757971,,,,,,,
20120725,133.89203062808727,,,,23.96575106679701,,87.35424355700482,10.080995254336095,,,,,,64.97559895186362,,,,,,,
20120726,148.2931967993607,,,,9.200142454793637,,57.721679912093606,26.121624527326354,,,,,,64.10184698312675,,,,,,,
20120727,160.4024419080144,,,,-2.62987525551424,,60.581522217793555,39.29864306294033,,,,,,63.05647161303385,,,,,,,
20120730,176.0084466660998,,,,-12.21501296255431,,35.989429038403564,14.061841081305708,,,,,,62.34212968046955,,,,,,,
20120731,189.26182699934625,,,,-20.761186071906895,,15.304359407437351,-7.653837893393598,,,,,,61.90174178782731,,,,,,,
20120801,200.16869162481822,,,,-27.74334206808372,,-1.606596239847537,-25.42122921420982,,,,,,61.574235027074586,,,,,,,
20120802,208.8869745587859,,,,-33.583534357755475,,-15.680710903128704,-40.71252606049026,,,,,,39.521882083844766,,,,,,,
20120803,214.88036116390856,,,,-38.37004040425281,,-27.17107712826506,-53.12964430481376,,,,,,21.412184797118826,,,,,,,
20120806,222.24539049315223,,,,-42.21091088209326,,-36.14481996248025,-63.07647720120899,,,,,,27.821176248805003,,,,,,,
20120807,231.65880318279454,,,,-45.30475890131622,,-43.57510669840974,-71.68867745013242,,,,,,33.19020481729816,,,,,,,
20120808,236.3399925209932,,,,-47.430285260790065,,-49.579860908448765,-78.84242813631202,,,,,,37.51102269290351,,,,,,,
20120809,240.03994623168802,,,,-48.88968025757909,,-27.132839640548546,-44.63958750043396,,,,,,40.929962964810926,,,,,,,
20120810,242.41785297069472,,,,-50.8591485953995,,-35.7686701830497,-56.91182552751947,,,,,,22.79141018920659,,,,,,,
20120813,244.73379113131904,,,,-52.0492647154024,,-43.07138831407354,-67.90078120677167,,,,,,7.785135379800431,,,,,,,
20120814,239.6868798946301,,,,-53.04424138872533,,-49.11481971689989,-77.37196148446137,,,,,,-4.700517547305252,,,,,,,
20120815,235.2117156265043,,,,-53.98290694452588,,-54.05178885685338,-85.96892426087831,,,,,,-14.921274339635564,,,,,,,
20120816,223.9058515694686,,,,-54.94267196960861,,-58.687498806974375,-93.06173031741264,,,,,,-23.74965392278978,,,,,,,
20120817,214.58579223036685,,,,-55.29167823105342,,-33.57716587245487,-99.36130055543649,,,,,,-31.43505324113671,,,,,,,
20120820,207.00765521540742,,,,-57.906236920857566,,-8.842345564270165,-39.50655438164176,,,,,,-38.29724483301992,,,,,,,
20120821,137.74834770747185,,,,-60.61173191767254,,11.528975235176997,9.44903284873828,,,,,,-43.905896924266244,,,,,,,
20120822,144.326878895173,,,,-62.914652238551305,,30.05983021879025,51.12464655349649,,,,,,-21.526513186615286,,,,,,,
20120823,149.72511876165294,,,,-63.95153312193236,,45.123534360648534,72.20481619057222,,,,,,-3.8225530588149077,,,,,,,
20120824,153.98292401475533,,,,-65.91502941842819,,57.75921520664818,89.75392149159006,,,,,,11.796346900273768,,,,,,,
20120827,156.97645025938564,,,,-42.07889047275303,,68.18254320314026,104.53605097862753,,,,,,23.98452877167821,,,,,,,
20120828,99.85048685016704,,,,-46.20610051184876,,76.06240619604145,114.85514814611666,,,,,,5.661142588392965,,,,,,,
20120829,53.06657342110776,,,,-48.403963934132236,,82.71736952927297,123.31627434377988,,,,,,-9.311535248585981,,,,,,,
20120830,14.585281768213322,,,,-50.161751551810745,,87.79834068465053,130.41481974847363,,,,,,6.574069649413891,,,,,,,
20120831,-16.510603951362967,,,,-51.50434823539329,,91.9103924037246,136.09288466506024,,,,,,-8.704616807508309,,,,,,,
20120903,-39.756169984102684,,,,-51.88872618830408,,95.45665390357955,141.16418054839338,,,,,,-21.720033112966668,,,,,,,
20120904,-58.8266849395279,,,,-52.12309930178389,,98.73043427945089,145.28540501498458,,,,,,-32.4026766578085,,,,,,,
20120905,-73.58381991198205,,,,-52.67437254219073,,101.74897224262243,147.86856781857418,,,,,,-40.61347453603699,,,,,,,
20120906,-85.63955196660352,,,,-52.988873970454684,,105.70193687365075,90.81619577907699,,,,,,-47.80655373498279,,,,,,,
20120907,-44.60511900505152,,,,-53.248854191642536,,109.56561539508945,105.6149743547919,,,,,,-54.43673330187894,,,,,,,
20120910,-61.624946703214434,,,,-34.033710121923505,,111.66876876295542,116.22951508335987,,,,,,-30.41668749818923,,,,,,,
20120911,-77.43366307626647,,,,-18.160760083608974,,113.75937466271488,124.79045535967998,,,,,,-10.950367525270014,,,,,,,
20120912,-39.5820743053503,,,,-5.140891626683078,,115.7357353193426,131.7975524959748,,,,,,4.9740295691324325,,,,,,,
20120913,-5.209043633135008,,,,5.2829992634803915,,116.800531893777,137.6041760410062,,,,,,18.089899449873894,,,,,,,
20120914,23.302062336272233,,,,12.480816189744713,,110.62425460350403,135.2401923480394,,,,,,26.008140838749178,,,,,,,
20120917,47.313471865466994,,,,18.576049610949035,,105.44598588558473,133.16435608885843,,,,,,32.96004468327767,,,,,,,
20120918,66.09617374841218,,,,23.519016590482376,,100.64359539136662,131.3774090616353,,,,,,38.3246690996583,,,,,,,
20120919,81.4621522384452,,,,27.655125596070146,,97.54622924887104,129.92092972462626,,,,,,42.81635222360108,,,,,,,
20120920,92.41055892929911,,,,30.69355265476485,,93.75953088590383,130.3532691390241,,,,,,45.7342828332638,,,,,,,
20120921,49.96324058432488,,,,33.207468934884105,,91.22375578428755,130.78059563513568,,,,,,48.12723518860178,,,,,,,
20120924,14.784049095060755,,,,35.36439105189155,,88.73628918535796,130.96754276478643,,,,,,50.26160725147512,,,,,,,
20120925,-15.516379255271898,,,,37.17948806460728,,87.04190691561557,131.9596318321718,,,,,,52.57874597931262,,,,,,,
20120926,14.869909157932035,,,,39.38049154962401,,85.60017818048235,131.7334321628449,,,,,,54.37161862536781,,,,,,,
20120927,-15.115991300439955,,,,41.170490674553974,,84.49721991608502,84.30547178915856,,,,,,55.86106599673125,,,,,,,
20120928,14.469580213374016,,,,42.296901693316364,,83.58261045978276,92.50818892000488,,,,,,56.88543561547176,,,,,,,
20121008,-16.31927301951101,,,,43.23666959690627,,81.39165041573482,52.40855991687057,,,,,,35.50005635130188,,,,,,,
20121009,-41.31076466961712,,,,43.569131571040636,,79.50111808237365,20.615345245716583,,,,,,39.35873175263512,,,,,,,
20121010,-4.551217666184634,,,,43.94754867519635,,77.96969257809735,39.55666840335031,,,,,,42.86929799030588,,,,,,,
20121011,25.506852742336008,,,,44.2521337232898,,76.68714808010833,54.94927675536204,,,,,,45.70666031142047,,,,,,,
20121012,50.21785716269715,,,,44.39374878304458,,75.64582248405814,67.54179988348706,,,,,,47.97967358034156,,,,,,,
20121015,70.44356761585323,,,,44.9636652777493,,49.219147187564865,32.243787508424255,,,,,,50.24150044926669,,,,,,,
20121016,87.0724087858817,,,,45.44514479378037,,27.601406238973674,3.70969689529927,,,,,,52.13283065798054,,,,,,,
20121017,34.71559867184209,,,,45.838937669006874,,9.863064574458813,-18.246057604497928,,,,,,53.65826788221402,,,,,,,
20121018,-8.556908637304332,,,,46.31161180175478,,-4.55822497190252,-36.08680518300529,,,,,,54.90620760761518,,,,,,,
20121019,-44.15004454127183,,,,47.80491812528458,,-21.054735822533775,-58.69786284064172,,,,,,31.032894056799353,,,,,,,
20121022,-72.29528543604746,,,,49.024601085094915,,-36.40598321237046,-75.80353146242307,,,,,,11.501001514846868,,,,,,,
20121023,-96.08457328614988,,,,30.815610163642706,,-49.1991823561405,-89.49708980486723,,,,,,-4.711065639696311,,,,,,,
20121024,-115.3969099888807,,,,15.969303019250487,,-58.10025917334165,-100.51572005636604,,,,,,-17.575472849635265,,,,,,,
20121025,-133.49563570121842,,,,22.621347499071316,,-66.87151148790859,-111.66895534320548,,,,,,1.4627811417934717,,,,,,,
