trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150119,-100.9077040275971,,,-49.122506058931116,-19.474591878620785,,-3.3487998911592776,-51.8511496459731,5.432434744952891,,,,,7.130106520322256,972.2964434725724,-3.395484013855999,,,,,
20150120,-97.11558941322726,,,-48.82062964667647,-19.23091023994037,,-3.3134658532361736,-52.17645069971026,5.324323413179355,,,,,7.114027610104637,992.038760713574,-3.373508851222814,,,,,
20150121,-94.01295018330164,,,-48.59867589284374,-18.931750792767843,,-3.2770505627735624,-52.60676965861923,5.241652561461028,,,,,7.110892475591287,1027.0714744576326,-3.375805403436389,,,,,
20150122,-91.4744271770078,,,-48.255346763625035,-18.730694436563464,,-3.2603382314278657,-52.81437272906705,5.1746001051523525,,,,,7.1434322492841,1045.536501654139,-3.3784054141669713,,,,,
20150123,-89.39745380822792,,,-48.75452293524792,-18.573650573942388,,-3.250814130413527,-52.96497685952728,5.122165000960417,,,,,7.171920452059604,1129.1108655731507,-3.4215290250159844,,,,,
20150126,-87.69811196104838,,,-48.77279089255591,-18.467218931050944,,-3.213537227421865,-52.80199501870545,5.0572916378785795,,,,,7.061958242953022,1215.8849815279693,-3.447698612213755,,,,,
20150127,-86.22146208568994,,,-48.7453861952803,-18.329524460369615,,-3.1886100347065054,-25.922006741225537,5.000977985154357,,,,,6.972470453239692,1272.8267691941164,-3.4692107598443847,,,,,
20150128,-85.01329400585311,,,-49.04358270134777,-18.241292637704017,,-3.1666393711754703,-4.90081994224024,4.93996852147017,,,,,6.906270802716926,1334.5087709713755,-3.705296293758004,,,,,
20150129,-83.20409988562324,,,-49.42671809444868,-18.709629497471433,,-3.1512364755122033,13.021781569534625,4.895181025874233,,,,,6.85271300369849,1338.4100720185183,-3.9793411809157075,,,,,
20150130,-83.12156445405213,,,-49.80632266931427,-19.137043778236897,,-3.1860728271955487,26.43972610920156,4.906547205333253,,,,,6.8051539944853285,1296.161861947108,-4.195529935004095,,,,,
20150202,-82.99619005666608,,,-49.8610453785376,-19.258565104712297,,-3.221690961063052,33.57128174067892,5.0686535087509235,,,,,6.934260854315952,1259.9962098619642,-4.38878670725717,,,,,
20150203,-80.06922944036455,,,-49.31571592096166,-19.4781488834689,,-3.20883180301917,34.50879213604348,5.096196220937948,,,,,6.8486316351794825,1204.9429729037251,-4.498313870768272,,,,,
20150204,-76.50412896808095,,,-48.87365445902458,-19.695397700474867,,-3.202211496717718,34.5760644246513,5.109846456767727,,,,,6.817998676904853,1137.5804896306188,-4.586392611968627,,,,,
20150205,-72.15865035126565,,,-48.513623546918936,-19.858868403119597,,-3.199950471282611,33.8261867257529,5.104808229278183,,,,,6.78305346236876,1073.7846543630237,-4.668776961176684,,,,,
20150206,-68.27203892186851,,,-48.77335856104366,-19.730870531209476,,-3.1796637015577254,31.6287949141351,5.158694534333778,,,,,6.730880628467155,1028.3117669357466,-4.695993137716344,,,,,
20150209,-64.91358562281899,,,-50.42136188584209,-19.615256409508383,,-3.16641398959801,29.673543990692515,5.1845219449566775,,,,,6.681762451844994,1003.6903151066334,-4.1689720351739314,,,,,
20150210,-61.03273658249658,,,-53.56626904642703,-19.73291143812398,,-3.1588718889038714,27.498217375195882,5.209251673868735,,,,,6.73565156801102,985.6636265172838,-7.66549069890695,,,,,
20150211,-57.82185470288891,,,-56.21999301235295,-20.524853378012697,,-3.1579462966257363,24.997974904534352,5.230114990555116,,,,,6.779208815567037,960.66161563367,-6.1860148142629585,,,,,
20150212,-55.21272875752846,,,-58.50661926673182,-21.22246403621465,,-3.193121856679416,22.358443529694753,5.263213561988024,,,,,6.887141960253005,971.5597369703274,-1.787333208719107,,,,,
20150213,-52.46368995447795,,,-58.30952995955932,-21.633136492218494,,-3.20176369875696,19.05443504151496,5.2183533951082355,,,,,6.927236334698053,922.5829318855976,0.8135131286433728,,,,,
20150216,-50.14748331167736,,,-58.78767420959235,-18.49478426797734,,-3.2190044858998004,15.412985142580881,5.211204543701483,,,,,6.9326806775733685,821.1426278054181,1.8662496905744763,,,,,
20150217,-48.239722965333776,,,-59.18421632807254,-15.902658994870684,,-3.2647191419889907,10.787400232726442,5.2718690532014305,,,,,6.947226656476976,725.841444928494,0.6915775539343209,,,,,
20150225,-46.29012964455847,,,-59.45253900006967,-13.814994862703603,,-3.302543840702318,7.181234338594469,9.739454715868671,,,,,16.374395966257087,663.2110718957508,-2.843879679649965,,,,,
20150226,-44.63758628231703,,,-58.8370239687334,-12.05056979315646,,-3.3136814722743475,3.498561882649941,12.460092867243203,,,,,27.73096959441307,650.2282388985155,0.21503256096188472,,,,,
20150227,-43.28310938155362,,,-58.2252139498139,-10.595581106914787,,-3.3158530790155147,-0.019215155952768997,15.938005777369256,,,,,37.11691838081689,652.755483143783,3.0757584681510823,,,,,
20150302,-41.97226923926971,,,-59.48290748050782,-9.394625509981823,,-3.37846886054414,-3.1336304247118885,19.99284884837595,,,,,47.87386554821612,682.9310206181837,4.990213392992346,,,,,
20150303,-40.85261312009731,,,-60.453214395198906,-8.376784366019203,,1.0414238091950054,-6.326170854112279,19.826442319234328,,,,,57.37386233111398,669.2496252378226,4.682865444375629,,,,,
20150304,-39.94216031308751,,,-60.85615772597112,-7.544919710399692,,4.162370603428587,-10.839398068385078,22.308791048352013,,,,,63.01573871532392,643.1307520015204,6.295001267761921,,,,,
20150305,-39.31167145056537,,,-59.51562953629119,-6.864968673993804,,5.120636501826444,-12.71401346729022,24.306102033164855,,,,,64.70630686395894,642.5630025424819,5.862135744005998,,,,,
20150306,-38.66284027287675,,,-58.322305476548095,-6.332594561712867,,5.588319227291161,-13.917265626866664,24.47752424334317,,,,,65.9395425384806,672.5323355608401,3.7319170549483496,,,,,
20150309,-37.91028201584867,,,-57.35536298221044,-5.948658467833738,,5.54882112991293,-14.497466300447574,24.636362879883404,,,,,66.38121777094145,710.7602236547649,-0.012808427755775084,,,,,
20150310,-36.942673452075944,,,-56.634438051934254,-5.586845184594668,,4.954322161588394,-14.80967207902553,25.571773650231147,,,,,68.49665979257065,710.3370833447105,-2.887416596769602,,,,,
20150311,-36.43869301997332,,,-56.04009429581839,-5.289368320974352,,3.374420714926097,-15.08130584830404,26.032132794925378,,,,,64.30402059103898,688.0645282119908,-5.468500629661079,,,,,
20150312,-35.26771848654053,,,-55.47546261594888,-5.047949955957545,,1.7205857405721479,-16.23940225529303,24.976253095269463,,,,,60.81756904654056,676.9835742825662,-8.554278940167814,,,,,
20150313,-34.22988673961851,,,3105.624137248928,-4.917080489512885,,-0.4950242243729349,-17.339961486140254,24.311826481405724,,,,,58.552035134330005,648.8954729908521,-11.265142889811969,,,,,
20150316,-32.812177665726736,,,5353.135689849684,-4.800964420141308,,-3.496466662926371,-19.149336528463493,23.81034058747167,,,,,54.88110508536442,618.8173585630103,-14.094181828099188,,,,,
20150317,-31.80688435169622,,,7051.8578096508145,-4.7106432748458875,,-5.909015343528753,-21.579222230972906,23.389615905468517,,,,,51.77941798589901,572.2511836242137,-16.938229217012328,,,,,
20150318,-30.99004361227057,,,8490.146963023297,-4.641166397087484,,-7.563711493916492,-24.80662282765594,22.737791985059754,,,,,48.01144986045356,514.9980883471839,-21.699166157454233,,,,,
20150319,-30.226701853872502,,,9728.181500755587,-4.582151339624235,,-8.915975079283273,-28.933623064518457,22.179133055097605,,,,,44.47856060703246,445.7117055441632,-24.102183705688297,,,,,
20150320,-29.76358898165567,,,11033.611188271858,-4.587894313889392,,-10.147546319695683,-32.12801388880337,22.038640036817686,,,,,39.70979853120592,376.60981847672105,-24.624766742556734,,,,,
20150323,-29.336556401595047,,,12684.690223449612,-4.496637136916148,,-10.776787546943593,-33.31212396444957,21.558611393108283,,,,,36.13629049874961,315.65045274683064,-24.895969275593156,,,,,
20150324,-29.150584478599107,,,14056.869415641628,-4.435327496876438,,-11.17254759907459,-36.2123135354159,21.162879553452225,,,,,32.47233991246945,266.9239304254378,-25.826099534129614,,,,,
20150325,-29.12583439468799,,,15278.247400705013,-4.379532662658134,,-11.492322769656306,-39.24885261651457,20.819748156323143,,,,,29.88231119138143,220.1398449668833,-26.64888130962406,,,,,
20150326,-29.002527831948,,,16887.15990646772,-4.428636729930446,,-11.809547246863234,-41.45508959700572,20.61190163995392,,,,,27.843197454849477,182.40714230448856,-26.375966433272215,,,,,
20150327,-28.86657885292433,,,17782.69353616124,-4.445465764567546,,-12.091249100685577,-42.76141287621774,20.49431988552198,,,,,24.64629919006986,151.51600848454066,-29.123397133134354,,,,,
20150330,-28.79244580456942,,,18304.492398169135,-4.460328241404767,,-12.41057690583022,-44.73263922220265,20.623852811294785,,,,,22.038289259077782,129.4349864718038,-27.415628133408447,,,,,
20150331,-28.802091562033546,,,18673.7226333166,-4.5368829800652595,,-12.703644898923885,-46.06194053869674,20.767228813161275,,,,,20.00242018078498,110.75009413233494,-27.497415310266454,,,,,
20150401,-28.81719973182422,,,18214.405432353244,-4.597942573690353,,-12.924475335956856,-47.16144201458488,20.79999967744474,,,,,18.335037298419252,96.17938135844044,-29.434688598573228,,,,,
20150402,-29.015343105473445,,,18952.12912196212,-4.632409063150491,,-13.18898834445803,-48.09889550090614,21.010621504951597,,,,,17.154443921164365,86.19379322619054,-30.81363229086221,,,,,
20150403,-29.431655086324927,,,19609.757362546334,-4.669598211681916,,-13.131751353384251,-48.13325352766278,20.743512542889885,,,,,16.1685543511459,77.4364235091719,-31.6938964326052,,,,,
20150407,-30.069915091565104,,,19924.102654574588,-4.701680910006368,,-13.091359834014483,-47.576676344198994,20.55642055797451,,,,,15.095620461792274,68.99393011071652,-32.4477914470662,,,,,
20150408,-30.764808389525637,,,17398.21863863724,-4.76255212996912,,-13.058534284796366,-46.913794735834,20.345353255961825,,,,,14.083189868138144,60.680005352495215,-33.07232556526341,,,,,
20150409,79.07065404046533,,,15136.646813410476,-4.768775062161844,,-13.07221818139466,-46.251171384729965,20.246051651956193,,,,,13.26280994650022,53.917698771317205,-33.572002682217246,,,,,
20150410,182.7656195079925,,,13208.721560557571,-4.794569652510385,,-13.319769232176014,-45.688918438110385,20.717750181047418,,,,,12.554679764799662,49.626652160077995,-33.990432327025175,,,,,
20150413,266.4664780405132,,,11589.177455143086,-4.750702994300182,,-13.535727854286595,-44.940134094634196,21.119525130603712,,,,,11.985683984912873,43.961044156319836,-33.523643859631704,,,,,
20150414,375.8126583931899,,,9871.274102818015,-4.730163295706727,,-13.7254934139653,-44.029454012568344,21.441963941319546,,,,,11.436840753241608,34.16026740888579,-33.15945910830973,,,,,
20150415,477.25270539195407,,,8369.6800300121,-4.713365326017233,,-13.917011415229787,-43.33761717975918,21.706095107190528,,,,,10.988434707764283,25.19327730065113,-32.86135227579781,,,,,
20150416,559.0198537443041,,,7074.323734997832,-4.695697018077614,,-14.216863531371462,-42.49960212763085,22.072501009026713,,,,,10.681767071734782,18.03331784091631,-32.506193968130894,,,,,
20150417,648.7147778911675,,,5957.428955095171,-4.680501133691474,,-14.460916128459443,-41.73518449332137,22.386113736591568,,,,,10.432163243508352,12.18377593581116,-32.40676573641454,,,,,
20150420,720.1770559674733,,,5030.618893631716,-4.667886161314941,,-14.637652957848442,-41.32938872038297,22.641262237239495,,,,,10.229822941494822,7.410606600860435,-32.28987023949549,,,,,
20150421,744.9965093666927,,,4222.973615152397,-4.6139179116928055,,-15.293386757445706,-41.743131247539054,23.485629536184646,,,,,10.035286087797305,3.569920152206314,-32.0247494299225,,,,,
20150422,764.6688686999086,,,3555.7570629126253,-4.570835974161763,,-16.050149296888712,-42.10787790884861,24.102085464244386,,,,,9.902918750268647,0.08213442231762587,-31.74375917309603,,,,,
20150423,773.0652493613535,,,3014.8632329500642,-4.540762911061582,,-16.566444152852974,-42.38015284919053,24.651658460036263,,,,,9.897048740782482,-2.8355570921204145,-31.54429002029943,,,,,
20150424,803.1392807443177,,,2570.0097805096298,-4.517755832213376,,-16.899320636026648,-42.64477501591155,25.140828775296395,,,,,9.86397392764355,-5.216964911012204,-31.165512445263357,,,,,
20150427,845.0402606069359,,,2197.77496831538,-4.356855460173964,,-16.946216677870115,-42.569832339470025,25.275949908630558,,,,,10.037616177041013,-7.291835396162476,-30.795254739509094,,,,,
20150428,930.1488551607724,,,1879.4409890331358,-4.24517505727698,,-16.93632739368652,-42.63356069710871,25.422028222866306,,,,,10.296565804404969,-9.039841819247417,-30.981504380586298,,,,,
20150429,996.1528938017992,,,1610.4969917058652,-4.139557339177101,,-16.844249274021003,-42.88876074427674,25.464903462172476,,,,,10.30644916125697,-10.373073885072138,-31.51984170771524,,,,,
20150430,1055.3288775554427,,,1398.7783650731926,-4.028235636432853,,-16.736133779529332,-42.957991558642696,25.5711905809207,,,,,10.31958668043611,-11.448090358238527,-31.96003394470288,,,,,
20150504,1041.3487627005566,,,1229.1435047478485,-3.9023452735944377,,-16.648931760321275,-43.01674232372433,25.67520522696757,,,,,10.317713562763139,-12.457697918864367,-32.804290028194444,,,,,
20150505,1020.1095408003043,,,1090.3147753938783,-3.7990964482281275,,-17.125714585072622,-43.42910502092913,27.18074318194352,,,,,10.300110929897732,-13.628012512103284,-33.504756031668386,,,,,
20150506,1005.2885331830744,,,967.8270944252714,-3.711674984326044,,-17.35827195858142,-44.711760041017456,28.422195478407826,,,,,10.275463018710523,-14.596976579309151,-34.11834020919662,,,,,
20150507,902.3756099086914,,,855.1270598280623,-3.640295457292432,,-17.367952744809617,-45.76320657048091,29.127472917926287,,,,,10.2929325043167,-15.192814226479188,-34.679889737671104,,,,,
20150508,795.8582246437753,,,752.1503274628889,-3.626700373722696,,-17.427212417184826,-46.75641048027862,29.72869806644242,,,,,10.256298799878245,-15.677292113088766,-35.184543191711796,,,,,
20150511,699.4779831674034,,,665.9382254099359,-3.616648434623382,,-17.458675667558623,-47.52035576386081,30.12638669203933,,,,,10.323216155403852,-16.13765975164731,-35.59247980254625,,,,,
20150512,622.7751717900842,,,592.7154255748186,-3.6073426874332783,,-17.45766151766049,-48.23947087654235,30.22540641239658,,,,,10.302663278913279,-16.584119121578155,-36.972461115017246,,,,,
20150513,566.0750544714149,,,531.3844628229297,-3.6014654174726304,,-17.471844254262948,-49.433275197483795,30.322192791315018,,,,,10.513964975739176,-16.952835828276573,-38.090043476542384,,,,,
20150514,525.8034616131742,,,479.94210303197383,-3.5370286828921254,,-17.482294133876177,-50.09927203682573,30.407736161451492,,,,,10.632629074403436,-17.229248954276233,-38.998418534115494,,,,,
20150515,480.73153413604905,,,442.30804388616787,-3.4846304166587094,,-17.7403700176651,-51.31588181385413,31.74844299519574,,,,,10.795045457801422,-18.773335664317568,-40.13457310247157,,,,,
20150518,459.91418416419265,,,417.31974737335395,-3.4437834896841544,,-17.824679620785673,-52.55707675830517,32.68814314967573,,,,,10.931847397127278,-20.275515847869112,-40.82842792251748,,,,,
20150519,408.5706232101016,,,392.16592345258977,-3.402522940717663,,-17.93392176351816,-52.93810063144642,33.273023104574875,,,,,10.960423859586738,-21.34460899559234,-41.67103448172747,,,,,
20150520,367.31566583042826,,,369.5769001554753,-3.3185827982284266,,-18.028638024002447,-52.51856723160537,33.73331580517894,,,,,10.952084287194195,-22.369799638056918,-42.15055294044103,,,,,
20150521,326.8067374525853,,,357.3795289271409,1.99037454568166,,-18.062789243713496,-52.00603016801446,33.608872110451415,,,,,10.920455528259241,-23.003331314070373,-42.644745349618304,,,,,
20150522,286.14467232006854,,,353.5979068577444,5.919640956646944,,-18.136897577089872,-51.72284205224082,33.59851292990872,,,,,10.842368461818733,-23.48362478593103,-43.04700505832118,,,,,
20150525,241.41242320134654,,,335.3270183310567,8.045493011098255,,-18.447888873430344,-51.51938936657775,33.618713578998246,,,,,10.693969371058317,-24.244391773785182,-44.61017754623816,,,,,
20150526,205.39431554946103,,,309.4289261525953,10.104530396685252,,-19.222337393139146,-52.15580845781187,34.702511670801314,,,,,10.60562596792548,-25.02162723393411,-46.6074082117427,,,,,
20150527,173.35773731401946,,,271.1666253912634,11.698844727585136,,-19.84371764813271,-52.749324261439526,35.559832842129396,,,,,10.53060586816671,-25.61427104771308,-48.24369506284347,,,,,
20150528,145.6705288188697,,,235.0331857200244,11.667783971628443,,-20.464165614117512,-53.23195786333603,36.28926852421508,,,,,10.556447779623257,-26.459604353403353,-49.103385447498745,,,,,
20150529,127.45352832399668,,,203.08620510010678,11.767288573536394,,-21.41124017957275,-53.90368195168646,37.38744594585335,,,,,10.605197466980949,-27.17219920047447,-49.8407120367192,,,,,
20150601,107.93496059768998,,,176.9697831792082,11.523772841281215,,-22.128045786134173,-54.587506929950464,38.24957139802755,,,,,10.658716127215431,-27.761170738202466,-50.971283503949714,,,,,
20150602,91.51057224338727,,,156.67236120874983,10.976698735637846,,-22.656686456430805,-55.08013980833751,38.76446661831029,,,,,10.599306272264679,-28.253042646967188,-51.33828096871202,,,,,
20150603,74.99992903727366,,,139.90000385397815,10.730885371491386,,-23.236020675557715,-55.64650176562599,39.06657089292978,,,,,10.90574939695868,-28.948169311360296,-51.09010211130108,,,,,
20150604,61.64202170398379,,,125.43587367357817,9.267793462981412,,-24.077528339781363,-56.28597671520344,40.01030141682566,,,,,11.186862978480068,-30.2346415714743,-50.94504134356593,,,,,
20150605,49.91773522010885,,,114.36306242617425,8.380342107384038,,-24.79640720410247,-56.49465565474242,40.960119956322856,,,,,11.451593696889978,-31.68363410428701,-51.07650939674174,,,,,
20150608,39.98950902367769,,,106.61669946089948,7.7462832102696275,,-25.28893052313311,-56.76924761054633,41.612776712855975,,,,,11.704276523909563,-32.57943711585141,-51.45182151546844,,,,,
20150609,31.930542190744838,,,100.48162105062869,6.897543109706674,,-25.743148905516723,-57.55330067441712,52.197109760327876,,,,,11.967618547048591,-33.348816394108525,-51.91446937293748,,,,,
20150610,24.960634308603353,,,95.26102275571917,6.078889943137771,,-25.177639114008276,-58.22483736039208,56.494112792194315,,,,,12.054939959793854,-33.601212561854325,-52.29332540916593,,,,,
20150611,18.54948791556584,,,90.9051896113404,4.642077327148291,,-10.608699747539664,-58.92216841466806,60.745124298221874,,,,,12.195159206697785,-33.120861942067904,-52.501968700353466,,,,,
20150612,12.97103066659289,,,85.35448923069349,3.314111075021513,,-1.035152253393829,-59.84879920168705,60.02941637965078,,,,,12.174137170287228,-32.76015403638154,-52.60344229671486,,,,,
20150615,7.919285063358945,,,81.24837127743655,1.783839094419193,,7.348430581530043,-61.004282032430545,60.38790346595438,,,,,12.156840801044678,-32.27910848483771,-52.90540350280247,,,,,
20150616,3.8520143879756006,,,77.9395703206438,0.5440837022858167,,12.440206123633955,-62.38511040741821,63.181267292757916,,,,,12.234563960114325,-32.141057073563005,-52.949055387471454,,,,,
20150617,-0.021284324791402957,,,76.27398074204416,-0.32821305213391416,,15.028281279847084,-64.59910447684898,59.73787840235568,,,,,12.652477630583956,-32.05946560843215,-53.864451116238904,,,,,
20150618,-3.0095587102182733,,,75.03484983379079,-0.9744313211022843,,14.271610952517404,-67.06481136640508,53.80923769077235,,,,,12.962269622736454,-31.876318330876085,-54.71049756057286,,,,,
20150619,-5.732571887641899,,,73.8589151456475,-2.013669179894606,,13.308978019530786,-69.16875067933887,46.40479112813753,,,,,13.295808971380751,-31.581405125505874,-55.403385305787864,,,,,
20150623,-8.027514127925743,,,72.81996858000424,-3.5796496443393315,,12.017623428917,-33.48569622271551,37.49619469469171,,,,,13.98074740154617,-31.057463767524755,-55.97262638863097,,,,,
20150624,-9.877551556309001,,,71.13852163381884,-4.685492507567842,,10.771727921781306,-2.0397832894003627,31.852008903855655,,,,,14.51353207099045,-30.51368559509314,-56.466609857785116,,,,,
20150625,-11.404024659594533,,,69.74486823822379,-5.1409178016616925,,9.13770756822613,21.834865896149456,26.480278425401263,,,,,11.89119219453404,-30.047174311815038,-56.60828952377693,,,,,
20150626,-12.696788734833692,,,68.51299045516538,-6.765906810387326,,10.906508625404072,35.5126625385009,22.613501516524405,,,,,8.276248353384998,-29.673473592001443,-59.60673548351429,,,,,
20150629,-13.830029032706447,,,67.48453197474451,-8.622487401720303,,10.726973423783107,44.73615749458908,17.680961714990705,,,,,3.975724692899511,-29.301201592993895,-62.32418496404482,,,,,
20150630,-19.144503435567884,,,64.89304108854301,-10.537162880389895,,11.118234982229282,48.44077193460055,12.794266283282486,,,,,0.8516006668031669,-29.00304917369813,-62.153433300817305,,,,,
20150701,-23.649022438776854,,,62.66407262939615,-11.81162128869463,,10.980488999326619,44.72073531255521,7.929767727145929,,,,,-1.4382925184215958,-28.756027410679888,-63.490940970298674,,,,,
20150702,-28.018253241502062,,,60.978068097546206,-13.25292739928742,,10.566177788994516,40.72006341036308,3.8695154109154886,,,,,-3.0932346018649373,-28.637841500638544,-56.78518185053823,,,,,
20150703,-31.45202272779018,,,59.89837528101273,-15.13302113058142,,9.498207912813287,34.74946477459875,2.4726755130111857,,,,,-3.7767227024868197,-28.454531084185795,-54.74773867787431,,,,,
20150706,-33.509695626237786,,,57.456230387879586,-16.830043060734553,,7.636579401577191,29.257202423353352,0.2662575713985148,,,,,-4.163936707540586,-28.064286708984152,-51.469418274918304,,,,,
20150707,-34.75869555699326,,,54.99588869979997,-18.067507164761782,,6.378981563169017,26.883708015202096,-2.5657073804497874,,,,,-3.605210342819674,-26.758796132009376,-47.49030817223277,,,,,
20150708,-35.67970575175125,,,51.62595707678008,-18.65400571208027,,4.544433162285806,23.244828776662967,-6.362772051474171,,,,,-5.143175169444148,-24.717643140910685,-43.60210499102408,,,,,
20150709,-34.957254725069404,,,48.73129924977348,-19.655170315186325,,2.096198637249998,18.74050513178411,-9.50589443699696,,,,,-7.386361009174304,-22.480717774905354,-43.103332220301986,,,,,
20150710,-34.627592676318,,,46.24408160164671,-20.223903808442188,,0.30952777335714504,14.788025772591233,-11.344974746915188,,,,,-9.053015927579763,-20.649442221138802,-41.932291964580884,,,,,
20150713,-34.421302891850466,,,44.40058094433374,-21.116032465231868,,0.0778308464763738,12.85767491440091,-13.377904002741495,,,,,-10.395585805748533,-19.889902512767115,-41.05185872544701,,,,,
20150714,-34.44021360516406,,,42.86805418358281,-21.812008548683604,,-0.21773798161892582,10.224566995826017,-15.18137309504362,,,,,-11.70004197205587,-18.618343397543686,-40.180381511602974,,,,,
20150715,-34.69425644005211,,,41.33061613994053,-22.394317651789617,,-0.3482607254691949,7.275057105904061,-16.70997844874246,,,,,-12.970062535089562,-18.56167195335359,-40.32744972315618,,,,,
20150716,-34.64995322989015,,,40.071609448506514,-22.814274290612644,,-0.8478901101443489,4.112669681565247,-18.252622293933864,,,,,-14.151120544167926,-19.317543004875997,-39.16337213504163,,,,,
20150717,-33.88040827955105,,,39.00847031767678,-23.18114724168542,,-0.9019836954227232,1.1881829952509724,-19.212063576704345,,,,,-14.992174518350426,-19.66409176630108,-37.96995387177144,,,,,
20150720,-32.67477791225699,,,38.08289822643509,-23.475312319935146,,-2.040547014525606,-1.684491433368211,-20.32471196010738,,,,,-15.987349064774588,-20.130269655814296,-37.0521102296796,,,,,
20150721,-31.641015896258377,,,37.32818166232259,-23.67489362596601,,-3.5735226864050453,-3.990158238284074,-21.543980918568845,,,,,-16.678593847887257,-20.296666305066054,-36.08343557830279,,,,,
20150722,-30.99733096636634,,,36.748329006441935,-23.815365353998132,,-5.080606183540523,-6.047991809284054,-22.957494695392423,,,,,-17.593736847320095,-20.53465974727064,-35.403754586274566,,,,,
20150723,-30.551173714835414,,,36.275768867806704,-24.145078649825244,,-5.940839088446695,-7.336787086347227,-24.229112518567373,,,,,-18.258334870969854,-20.28466749119245,-34.511306167878544,,,,,
20150724,-30.094136510745116,,,35.912908007622285,-24.045351922762926,,-6.367754074622436,-8.352274212625476,-25.203061326532765,,,,,-18.72109754811524,-20.091757290765514,-32.190316751292016,,,,,
20150727,-29.615809784582158,,,35.28121286801447,-23.92039434183622,,-6.815956583471465,-8.560985048105344,-26.08391591995495,,,,,-18.998380836369545,-19.814965685618752,-30.342774292601433,,,,,
20150728,-29.605847883784197,,,35.06478607967771,-23.975588529382627,,-7.992473886557598,-9.067949059143757,-27.121838257183057,,,,,-19.863875095228305,-19.581292469652585,-29.363842345670548,,,,,
20150729,-29.27501355960177,,,34.834100920077866,-24.420514261379196,,-9.076823447301658,-9.8930297607093,-27.959534714842984,,,,,-20.626177477822992,-19.39167871093822,-29.55241232295291,,,,,
20150730,-28.99426481090257,,,34.64083015962914,-24.8203842800117,,-10.150293668325558,-10.376132241857736,-29.03798560931411,,,,,-22.01284741936141,-19.241461986820607,-29.80002034803314,,,,,
20150731,-28.523520180716066,,,34.58457484898163,-25.14766607807386,,-10.819315989729661,-10.563456688109202,-29.887793691293542,,,,,-23.041590273049945,-19.116444001337648,-30.047624994938808,,,,,
20150803,-28.12435195944387,,,34.716719052628754,-25.71693212328432,,-11.402797344435603,-10.488905475711304,-30.7203734984786,,,,,-23.71713778729618,-18.842453395012278,-31.568984934578882,,,,,
20150804,-27.881118570864313,,,35.016237745682204,-26.233577765807087,,-11.922281614484005,-11.371087808250724,-31.483006369146633,,,,,-25.207657030342286,-18.74029140555958,-33.59064591278958,,,,,
20150805,-27.706812555192638,,,37.17796669844173,-27.74075169167722,,-12.636882679773617,-13.187680703597497,-32.48249598213936,,,,,-28.19373940732317,-19.10578354955886,-35.928485599994495,,,,,
20150806,-28.237293086193045,,,39.16087489168707,-29.680105564276985,,-14.907806628019836,-19.336224993283597,-36.3220225271942,,,,,-33.84169119859593,-20.514631790035658,-40.47237507130143,,,,,
20150807,-28.358666832137807,,,40.00671911800631,-31.222674518212994,,-16.615374982940754,-26.180631504906994,-38.8435268665764,,,,,-38.10124935605129,-21.825237748799186,-43.846405304396306,,,,,
20150810,-27.469822650395393,,,40.8322531523265,-32.2703422189355,,-17.922868432291352,-32.01289698485759,-40.829018505445504,,,,,-42.28253618205776,-22.669132906702657,-46.503116694284,,,,,
20150811,-26.70334424077995,,,41.37842670023982,-33.12295637500844,,-18.63724347098274,-35.71188922398467,-41.55764830935504,,,,,-45.752734870915724,-23.20552945173831,-48.73167850648095,,,,,
20150812,-26.142316041964257,,,42.22178396622765,-33.7309341575473,,-19.208734363205302,-38.58784080535712,-42.16614080863481,,,,,-48.39369937877277,-23.57631872837634,-50.0265876932159,,,,,
20150813,-25.944627122164455,,,42.92870110184153,-34.07476214846108,,-19.834620152835253,-40.362443445975735,-42.849915099739775,,,,,-49.47858362425215,-23.383806350917304,-51.27037720692892,,,,,
20150814,-25.743418474195995,,,43.42982764194421,-34.237645748236154,,-20.351192331388102,-41.92692363908656,-43.408837916377706,,,,,-49.731344837112594,-23.132279191959846,-52.18106611016926,,,,,
20150817,-25.249059745434792,,,43.53684599904229,-34.387173858957205,,-20.55101291145426,-42.340666439234326,-43.41529346386475,,,,,-50.704508355131196,-22.947224892129878,-52.639355020060535,,,,,
20150818,-21.440832820243678,,,43.623208172688926,-34.825383211415875,,-20.62181851486508,-42.65443196755171,-43.271476452078936,,,,,-51.45595183550645,-22.68686102227647,-52.89926542413174,,,,,
20150819,-18.34187294044113,,,43.79613110242318,-35.19790793911431,,-20.77042424041337,-42.91183616573027,-43.235989351967746,,,,,-52.089738270935335,-22.481385678984964,-52.70575547638369,,,,,
20150820,-15.637459904338158,,,43.8516890392872,-35.43370825385719,,-20.86053280159435,-43.03555868736204,-43.18408984289856,,,,,-51.893350135008966,-22.28303240851204,-52.55508085157387,,,,,
20150821,-13.446641943418026,,,43.674593104846494,-37.03233891979966,,-21.251909534273558,-43.17330549488367,-43.73368065210008,,,,,-51.64847866488867,-22.117784152540775,-54.24019136501469,,,,,
