trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151016,42.238497795050435,,,46.39173835199418,67.57093129340214,,76.26003344245696,140.60809854150253,92.45721891498208,,,,,-14.099546015128679,73.63953491211754,82.60501396207601,,,,,
20151019,44.02603018411759,,,50.00264388346643,67.27033749648594,,78.56845815907747,143.39986444117153,91.57954477144231,,,,,-24.547006188749517,73.76692968285583,85.69300918499712,,,,,
20151020,47.94727053502738,,,53.60907810893969,67.28748655119799,,80.3368705852468,148.6895686313174,90.89921237400863,,,,,-33.71227505817501,73.76926108715486,88.21520262640983,,,,,
20151021,52.017650268309914,,,54.79286981551732,67.46204148987104,,81.72469165585879,150.9237569836825,90.33244082540755,,,,,-13.346965076320684,73.8498422111792,88.66133539932572,,,,,
20151022,52.981563280589114,,,55.73763749822061,67.54877627772808,,82.65016053189531,152.834390464136,89.95506033886862,,,,,2.962667070323613,74.05086301508544,56.44299371671237,,,,,
20151023,53.82662896071299,,,56.29754102791714,67.52202964637128,,83.53070900216049,154.39788407587218,89.36606900169795,,,,,16.384980720457573,73.89145249568743,30.116472747493813,,,,,
20151026,54.56334764325303,,,56.96999074473416,66.63459173141882,,83.99667968966794,156.33422735192383,89.1285846372607,,,,,27.26643923696224,73.86751841364155,8.661078052774863,,,,,
20151027,55.16611747442216,,,57.87730026536244,65.81696108375176,,84.26208383260368,158.2696225799826,89.03449589519414,,,,,35.445560047582305,73.9843012483245,-8.896553804238627,,,,,
20151028,55.26175817518998,,,58.703829886924794,65.1238453489536,,84.9433728381532,158.49222157191633,89.03756419136185,,,,,42.23144016291409,74.94400424834596,-23.027149803036128,,,,,
20151029,55.33085007508117,,,59.26456629612586,64.43593706939326,,85.58282420825924,159.07183565000514,89.18007585018056,,,,,47.57711554775337,75.75739559865119,-37.94476610117001,,,,,
20151030,55.55200391694169,,,59.18890429657688,64.16497449638132,,86.62001963264977,158.72122149538558,89.1613740225029,,,,,51.9799781243178,76.51914562636105,-49.609344138666316,,,,,
20151102,55.732947969373036,,,59.093604107179615,63.82698024299277,,87.85093922601247,159.15694462515256,89.06325065498429,,,,,29.053570053287896,76.59727221221185,-58.45302454879355,,,,,
20151103,56.07960695374291,,,59.11415722189653,63.70855391571145,,88.60319846090945,158.60936667972757,89.06507830411365,,,,,36.82538433840575,76.98818756619892,-66.17102134163306,,,,,
20151104,56.98328575946858,,,58.33290069429234,63.49277986230759,,55.89604111802015,158.28690103181918,88.8581711777681,,,,,17.138556687386036,76.20056299106223,-72.50884086389334,,,,,
20151105,57.722659327789586,,,57.86206845741757,63.33333058125179,,59.711472667133,158.3276997570475,87.91905390233966,,,,,-1.5480293171676243,77.65808919269367,-76.95707111118843,,,,,
20151106,62.62387467702677,,,58.22398480974601,66.80750722272228,,65.33232445879015,165.8088034548851,93.15273443888842,,,,,-16.81382537478799,82.17528111963567,-80.753689279213,,,,,
20151109,66.63395996276627,,,58.53327860477168,69.64741423017365,,69.87554398680759,171.41840757162709,97.43536857947359,,,,,-29.34709748850957,86.01913967163645,-85.38141488886947,,,,,
20151110,69.91493883291677,,,58.644464882983705,70.31016501008601,,73.5856213264655,174.38115826116757,100.64835888318348,,,,,-40.288143720269446,89.26004678266516,-50.51378703642486,,,,,
20151111,72.59937609031265,,,58.67816977341413,70.89021483563818,,77.24187498344152,175.37589967949134,103.24224052702236,,,,,-17.254386766723037,91.34998986656626,-21.949409072023325,,,,,
20151112,74.79573384636382,,,58.392059717891044,71.14242685100787,,80.25106811838053,176.15354523261624,105.35693305936105,,,,,-29.731065381162527,92.63521220518392,1.1493866587449595,,,,,
20151113,76.59275382858749,,,58.2302898521428,71.0752647262357,,81.4946347111982,174.76570713374585,104.7473118259215,,,,,-8.68274074502536,92.95912407226457,20.04317368335179,,,,,
20151116,78.06905100424363,,,56.57707369538844,70.22753793808404,,82.52295266496085,173.85802967285403,103.46506013891707,,,,,7.632092228469811,92.751499407605,35.35062796698782,,,,,
20151117,79.27693051159866,,,55.06992847788757,69.54433777885536,,83.30905755831486,169.6229698492553,103.02740214175027,,,,,20.964458006856315,92.42483198565316,47.64172938940724,,,,,
20151118,80.26519556307096,,,54.55574913182923,69.4043828154506,,83.55283185939139,166.56072189058847,102.3734510635657,,,,,32.046179087983845,89.52866148002501,60.3810395645005,,,,,
20151119,104.54541802194443,,,53.96401980428503,69.14030811919783,,84.4170627613653,161.64524025030403,102.93362164116627,,,,,41.559391111109115,87.1971629121501,70.16515410168877,,,,,
20151120,124.41105457920453,,,53.56761350910743,69.08851555215264,,84.52417153196039,157.5038935294872,100.0941983134301,,,,,48.56981733921959,85.13068890535797,78.3460795921261,,,,,
20151123,140.66475721696278,,,51.5171636808948,70.06573792871725,,83.83220395320402,154.03749816632128,96.19042657317374,,,,,54.14476574798318,81.18785780373824,84.70310990042381,,,,,
20151124,134.7616933309955,,,49.71750485643585,70.58106252092648,,81.30541328126412,141.40030092557632,89.54807303763533,,,,,30.86607883094505,75.95920035553227,86.30760066460267,,,,,
20151125,86.94560885581318,,,48.24270565958664,70.44239853661463,,79.00792004844617,131.22330378265053,84.15476301812978,,,,,12.16073707800641,71.43040624730492,54.37486128084685,,,,,
20151126,47.93043091649576,,,47.09702872351838,69.42451221711602,,76.08218506225504,122.76807228651029,78.13168957827267,,,,,-3.3461103573560944,67.70494672740809,29.85088591175658,,,,,
20151127,25.429505087325936,,,46.13009595592628,68.6350350725945,,73.57066789763878,115.57572762027468,73.25423049434411,,,,,-15.669237406066,64.6991974249422,9.702759867352462,,,,,
20151130,7.9915130676303106,,,45.375152844753984,67.79697206786237,,71.44894365578747,109.68418301408235,69.30287740334536,,,,,-26.351835245631673,62.28185934636469,-6.527091290242188,,,,,
20151201,-6.275934948484291,,,44.68530158571375,67.07265772015613,,69.70714173420168,105.11036328467053,65.57242841819976,,,,,-35.34168826176856,60.053172969682535,-19.895035831348665,,,,,
20151202,-17.136769124955663,,,44.540696406313906,66.05110437438076,,68.3327179454848,101.2624712109954,62.58580433573093,,,,,-42.861163601974454,58.48855899972601,-30.195052695973168,,,,,
20151203,-4.345358346228687,,,44.25089365304864,65.1956420336558,,68.98355580423622,98.08401293165846,60.42749020301461,,,,,-49.57966149943429,57.15913211120593,-39.45834672179528,,,,,
20151204,5.248144784434311,,,44.27894378796476,64.46453601545993,,69.65697813322187,95.53528911823922,58.64277907877386,,,,,-56.143426669332115,56.22242126856881,-46.36616563811093,,,,,
20151207,13.097374618613125,,,44.30195197124017,42.115785270369194,,70.2164241081303,93.51251017565352,57.173063519263,,,,,-61.23948696201297,55.3531269670649,-51.69648859552916,,,,,
20151208,19.51947175566852,,,44.05006786040083,44.700283548989,,68.13930124736204,91.63433884440937,54.79461685848247,,,,,-37.126335557070995,54.20822230861151,-55.89788031289706,,,,,
20151209,24.77391486780475,,,43.82130877915878,46.87059779917931,,66.02842441581394,89.78065472802905,52.76947757907798,,,,,-43.188708162142156,53.28298107954792,-59.40830619052265,,,,,
20151210,29.073004686825296,,,43.898073652819384,48.153536019340805,,64.07367771457685,88.21732885070871,51.08441012495034,,,,,-22.51414883327068,52.56818906014663,-62.24859272157303,,,,,
20151211,32.59044181147848,,,43.99691403321932,48.770287577290624,,62.92872982184004,87.13311172114675,49.88185512639941,,,,,-5.6175013543788745,51.99254923389541,-63.96583480971935,,,,,
20151214,35.46834491346744,,,44.25820926988458,50.16593715955609,,61.99066103170021,86.26399771521811,48.973931337186926,,,,,8.708234745350858,51.557353466054224,-65.51645912290765,,,,,
20151215,37.82299290600387,,,44.634342794702164,51.15784984733338,,61.110579303145286,85.87176830665445,48.22946474007419,,,,,20.422725453502842,51.24341705002305,-66.85197691641169,,,,,
20151216,39.74952308171549,,,44.85344336867979,51.99871547846924,,60.6712354120091,85.81522498177151,47.61317816208443,,,,,29.968730172209884,51.68590348655445,-68.02226566141388,,,,,
20151217,40.341228197105686,,,45.07801569632595,52.95159088424052,,60.3715849376993,86.73734564418729,47.11140401370264,,,,,37.822811852534095,51.94247902549383,-69.47251302577459,,,,,
20151218,25.18756830374799,,,45.10145723204233,53.59593584533586,,38.53702604249984,87.49296122635867,47.27988935675185,,,,,44.90230983542806,52.31414268890482,-70.43185564001219,,,,,
20151221,12.789119300091697,,,47.30787552191624,34.82633892806581,,20.548691050740096,86.61697928517616,47.76795477881872,,,,,22.795681889784213,54.35087670499625,-71.2521301519366,,,,,
20151222,2.0466737529799754,,,49.2729104939932,19.47350524646427,,5.2083052142433255,90.73558759460337,49.002457116766294,,,,,2.194050654494474,58.806084664352724,-73.42005371897226,,,,,
20151223,-6.740025491811306,,,50.779851634457415,6.8476634378898655,,-7.3834287327378565,93.93470218398983,50.04257115732007,,,,,19.306334394196487,63.00611938238403,-75.86003765906466,,,,,
20151224,-13.966285918375739,,,52.05828225503557,-3.7462771651939764,,-18.395095306004958,59.68658267957212,51.723754000979,,,,,-1.7075780642240412,66.44561984974197,-79.41744551245853,,,,,
20151225,-20.90743522093103,,,53.37655127154146,6.366466804843093,,-27.722649900162192,30.954375527541902,53.09841998166075,,,,,-19.418479904155475,69.25353600720098,-82.42888125695406,,,,,
20151228,-27.050949882648602,,,54.399457774586615,14.23319299727285,,-35.05791849812815,41.958790492516236,53.80777147652724,,,,,-33.44536401207793,71.10779760354524,-85.38426110557968,,,,,
20151229,-31.510172944512707,,,54.99287748844576,2.37078031371746,,-40.97710044076806,18.984114020850356,54.714341474624355,,,,,-44.38010873159926,71.98061576259605,-86.99616789038453,,,,,
20151230,-35.47785198719159,,,55.39790752887795,-7.59620220590245,,-45.8098768437644,0.2934950357578948,55.49930379366453,,,,,-52.910120527123375,44.744875551290214,-89.66552961836689,,,,,
20151231,-41.49334831698521,,,56.76382764246983,-15.918454830582709,,-49.79224933674509,15.569212419461037,56.14201081347852,,,,,-26.681485373709197,51.43795349329352,-91.84955285035245,,,,,
20160104,-19.24709686723745,,,56.38233548465766,-4.174731448696194,,-53.12369107167462,28.23177561608308,56.78295899148991,,,,,-5.258281195720765,56.62511040968273,-94.53640389595098,,,,,
20160105,-2.467151765430744,,,56.04752244766802,5.876436709328923,,-55.880489840227696,38.51357839711989,57.298736889738215,,,,,12.204554177068784,60.7572246990623,-97.4860407309976,,,,,
20160106,10.927958237370802,,,57.47762991677231,14.42315807464997,,-63.5955591366485,47.32703582354746,62.81308944378245,,,,,33.93308039978614,67.41073459815492,-100.0445656596738,,,,,
20160107,21.88759369420843,,,58.151707397825035,21.415075353058462,,-70.19801666553079,53.44734947149287,66.31774098672759,,,,,52.262743995071915,72.89208745761032,-101.80540311411471,,,,,
20160108,7.663670654826876,,,58.99873988194256,27.577816495161134,,-76.51079429076601,58.2721579429951,69.01429243107228,,,,,67.9897861704436,76.74388388668942,-103.171337974855,,,,,
20160111,-3.974084559212576,,,59.46823843781495,32.15384625225834,,-81.23997693725413,61.82757815921637,70.93825211819848,,,,,79.45804636601666,77.7520054774135,-105.68342178622218,,,,,
20160112,-13.495884279790308,,,59.10896888430762,35.892399273467504,,-85.23328542151776,64.7456817587005,72.37962453474503,,,,,82.82904495986382,78.54049036318654,-107.60731405485608,,,,,
20160113,-2.5493178933065344,,,58.79293227842246,38.62651990547304,,-88.47327518934925,67.03523192210078,73.5586124811908,,,,,85.70040050161786,79.06236879503432,-109.1915446692133,,,,,
20160114,6.361925630411101,,,58.469131432712594,40.88150429015585,,-91.19441459750001,68.8662058911201,73.99972661685568,,,,,88.18247774468593,79.25830093236458,-110.4403462866416,,,,,
20160115,-4.336110723303209,,,58.226515500232985,42.71127377525164,,-93.71853490887044,70.21930073759968,74.37508032128369,,,,,90.2172105591685,79.79348462160554,-111.61849076045009,,,,,
20160118,-13.045326857566907,,,58.510314639918604,43.591524198905326,,-95.1079041960269,71.36997702101328,73.82804212466871,,,,,92.13116286623821,51.00604022636668,-110.78707999236401,,,,,
20160119,-19.02357455659946,,,57.81848895668721,25.82122735134146,,-93.5239581153123,72.95843681815448,73.62295850315095,,,,,92.74127890615722,27.645014264658933,-110.0435426374673,,,,,
20160120,-23.688338606990172,,,57.128159294608544,11.297640682567414,,-92.24904303213204,74.55879177076051,73.52481929111894,,,,,92.55934159152753,8.839741298350669,-109.33377728229104,,,,,
20160121,-27.46718140460408,,,56.669536128912505,-0.57149145902537,,-91.20348193185251,75.93334569911288,73.50154500035487,,,,,92.29546601780683,-6.631024016681051,-109.28568325151394,,,,,
20160122,-30.460714977204955,,,55.345728817233606,-10.028150014338822,,-90.41905859239816,46.02459817336848,74.18115214405286,,,,,91.27890919958045,-19.305806704808866,-108.89235860555411,,,,,
20160125,-32.783726537796674,,,54.431516376941644,-17.762823877893226,,-89.73449331468453,21.840714359458293,74.74595671602104,,,,,90.50807409052265,-29.63060443868515,-107.92483143142485,,,,,
20160126,-33.860030919626766,,,53.726912625027644,-24.451700720414006,,-89.17156409041897,1.3016238053810523,76.48673607234618,,,,,90.28904331487651,-38.92347429374676,-107.68758952076813,,,,,
20160127,-34.91972466771603,,,53.27045668448005,-29.722111903270914,,-88.58138755196457,-17.667243371059868,77.44304975226964,,,,,90.50445254706091,-48.02134373391138,-108.45436486075987,,,,,
20160128,-35.78022733937593,,,52.986499736224204,-33.843035779617445,,-88.21811720277225,-33.25780578295726,78.19185528623612,,,,,91.0115812181822,-54.920475106303556,-108.37790758015475,,,,,
20160129,-35.85923620494034,,,52.494543004854194,-37.22280659013949,,-87.91215311135451,-45.461976576055605,78.39743967878094,,,,,90.77031255072922,-60.56866973812772,-108.1862880992829,,,,,
20160201,-35.8946295048738,,,53.1438404417747,-40.99508403355291,,-87.59507434626778,-55.64699364576047,78.70878015389218,,,,,90.54188328589727,-65.49781516825509,-108.69964517779903,,,,,
20160202,-35.677251846302,,,53.62093319728862,-44.087848022912524,,-87.15484056808162,-64.00384196741544,50.06036978172844,,,,,90.87870618619183,-70.05934646751388,-109.34686827350122,,,,,
20160203,-35.50427524637128,,,54.00704924591151,-46.73672892755701,,-87.30647475197047,-71.01993064035787,25.821557267041992,,,,,91.16882610050168,-73.78092347497683,-110.39408719216694,,,,,
20160204,-35.369952260109,,,54.59907556031014,-48.643024524398854,,-86.68812881333247,-78.76856870056058,5.476296275671851,,,,,90.60642508263814,-75.84716321223615,-109.90010798139551,,,,,
20160205,-35.69507155126711,,,54.64013167386735,-50.01729535627166,,-86.09692713320281,-85.52029119567408,-11.17573705429671,,,,,90.13029317118585,-78.21540163340293,-110.23319305345132,,,,,
20160215,-35.96107824403284,,,54.80425207514714,-51.86135334480177,,-85.61641955308865,-93.32055348472615,-23.81882951183268,,,,,89.97633029361509,-81.96930854504382,-111.08502743156542,,,,,
20160216,-36.02662964301576,,,55.23133734084821,-53.4723677245277,,-85.13549551022122,-99.96791657374382,-34.39248150676864,,,,,52.15718218441592,-85.47068285890822,-111.44336515843666,,,,,
20160217,-36.52139245688998,,,55.500609810612524,-54.98936382433018,,-84.71537949741067,-102.56246031004032,-42.062673235573335,,,,,21.84585000796427,-88.61144739129129,-108.89896067275316,,,,,
20160218,-36.93889251186912,,,55.412649361332726,-56.229396006609534,,-84.44659178831246,-104.46222228407233,-48.57596871264182,,,,,-2.8823428106531854,-91.50705930785493,-106.81437457849864,,,,,
20160219,-36.995266792022605,,,55.225974906372855,-57.306925652322036,,-82.72917917633028,-104.11134813583702,-53.1304409166461,,,,,-23.147006485090422,-93.69862033575792,-105.10949160061757,,,,,
20160222,-36.56100470119811,,,54.96299949822659,-59.6300718733219,,-81.96915157396697,-103.8922345848929,-57.33423753063354,,,,,-39.76443565289763,-97.04951000170735,-104.2620953840007,,,,,
20160223,-36.443067369211114,,,55.36987493200937,-61.929981537897085,,-83.2306570476026,-104.78800819537149,-61.70418593717854,,,,,-55.50325759958485,-101.25608719822303,-103.4194177650168,,,,,
20160224,-36.45260941553503,,,55.6392628262431,-63.87474357542914,,-84.66277170448973,-105.75997353990947,-65.7277485741829,,,,,-19.574015083845445,-102.49975525983744,-103.27373567953616,,,,,
20160225,-36.473151386300444,,,55.87220206805477,-65.51939766229012,,-85.92571670734176,-106.66798162258753,-68.69256582084695,,,,,9.914797648857276,-103.30356930535366,-103.00257986521824,,,,,
20160226,-36.04780084689011,,,55.69679158577391,-66.82348118015506,,-86.5230822716985,-108.06772969705519,-71.14128244088079,,,,,33.145222492418384,-101.8249883282361,-103.1634704604342,,,,,
20160229,-35.7467948909233,,,55.58852136943957,-67.85338826400334,,-87.12320749074793,-109.4587601779553,-72.84283360367802,,,,,51.835910274766725,-100.7062530258367,-104.79674527526122,,,,,
20160301,-35.518236044879096,,,55.025466847624415,-69.12556611839409,,-87.92063882860684,-111.80856894369556,-74.16928686695545,,,,,26.508612456536614,-97.56876798862416,-105.74904017858266,,,,,
20160302,-34.89237583835792,,,54.276601945666876,-70.54678522313728,,-89.01939516467607,-113.4936431796994,-75.61450223209667,,,,,5.812989926507249,-95.31080788033333,-106.47357354016185,,,,,
20160303,-34.038757332096,,,53.64675899000306,-72.64549307813553,,-90.18787688171108,-114.98388894500252,-76.84593306783631,,,,,-11.438638019995986,-92.93298067839001,-107.49857872503965,,,,,
20160304,-33.483350206584504,,,53.66028725294654,-69.74382348471256,,-90.73158061126223,-116.55409108372248,-77.23500384325608,,,,,-25.642006399907835,-89.8473483881632,-108.70992916617267,,,,,
20160307,-32.87089339166438,,,52.41217288765608,-66.76588606687133,,-90.07496612519633,-116.98376581344979,-77.65512538013984,,,,,-35.55616578661529,-85.48280072430863,-104.55975848583738,,,,,
20160308,-32.740532505995645,,,50.33474976418276,-64.19391937521303,,-89.66262632348645,-115.29724264129769,-78.0392282082487,,,,,-43.13599345010675,-81.88051055664681,-101.25045614992513,,,,,
20160309,-32.56925812859702,,,48.53469155488837,-61.63269705880753,,-88.43087336724057,-113.60926852486416,-78.1702497202531,,,,,-49.17159336781097,-77.61863484022402,-98.49633980540355,,,,,
20160310,-32.40484846256732,,,46.802730067467344,-59.40926261771838,,-85.28341587978517,-111.61160881727808,-78.22933290505904,,,,,-53.95435059669777,-73.7314412156634,-95.44483117584177,,,,,
20160311,-31.884371011764983,,,45.81548791646512,-57.73720158233067,,-82.718964246317,-110.2521461488421,-76.79097777047927,,,,,-57.860393492667065,-70.57620621260708,-93.02668936845402,,,,,
20160314,-31.458525824744893,,,45.04090127729971,-56.80866757405182,,-79.9641981342032,-109.29371129938248,-76.32155364323994,,,,,-60.900623233693665,-68.19173478095769,-90.94731565364395,,,,,
20160315,-30.9063827235324,,,44.57010439474855,-55.7972857155699,,-77.61690755644302,-108.18846112792404,-76.06135387901267,,,,,-63.295417291444025,-66.12789508968355,-88.92207575841428,,,,,
20160316,-30.263247429875516,,,44.202402842778554,-54.93913412894535,,-74.25956953621116,-107.59968851251617,-75.61358800996378,,,,,-65.40793983069743,-64.34997279325518,-88.41054457002326,,,,,
20160317,-29.522683522481184,,,28.446160426681782,-54.09913182092523,,-71.08189206566063,-106.24087421693007,-74.24609669132563,,,,,-66.93981821793685,-62.8437570300308,-87.82688554390678,,,,,
20160318,-28.837526647007902,,,15.593726906866578,-53.39719762790573,,-69.03551787567936,-107.29785859984244,-73.61376931503395,,,,,-67.94069180901228,-61.29961263347874,-87.0923153954733,,,,,
20160321,-28.484592735510745,,,5.093576494424603,-52.79213412339386,,-67.51671175790287,-107.23131853719109,-73.23893705624344,,,,,-68.49776125192807,-59.96664268757609,-85.99737802092712,,,,,
20160322,-18.580341674347448,,,11.83397872737851,-52.29350510438534,,-65.1374884451458,-106.01087945594684,-71.13726273067957,,,,,-68.97608804673933,-58.69889585279526,-84.93321457405891,,,,,
20160323,-19.737842014269578,,,17.454464140314634,-51.63676630888498,,-63.20234857037647,-105.18712151567995,-69.41993778404512,,,,,-69.28801178244692,-57.891622374151424,-84.04256603225686,,,,,
20160324,-20.68550643298864,,,21.34157729367509,-51.10234566841196,,-61.62314997451302,-101.88101433948931,-68.10912559817532,,,,,-68.0714987926469,-56.59410275049534,-82.78391581668181,,,,,
20160325,-12.366481694427096,,,24.933963456365156,-50.817700576476675,,-60.201945156759884,-99.12484960167497,-66.87947213324492,,,,,-67.15234744087356,-55.87882163192499,-81.81538602007127,,,,,
20160328,-14.485714619020214,,,27.782716951189077,-50.46055834163322,,-58.72897963975218,-95.84818989294455,-65.72987420725104,,,,,-66.2974283213042,-55.08752468459644,-80.87954522743009,,,,,
20160329,-16.396573225874093,,,30.330292453342942,-49.868417260440715,,-57.444171332002924,-92.78688616019686,-64.81830597475637,,,,,-67.83345825125525,-54.80237904285526,-80.48507305025257,,,,,
20160330,-18.16299541998105,,,32.588168460122255,-49.52618077549634,,-56.388986504778615,-89.50665499308093,-64.21399933111996,,,,,-68.84338886265564,-54.589236256335695,-79.83089425819581,,,,,
20160331,-19.69016176978146,,,34.43484666462192,-49.28142270857072,,-55.45912529475446,-86.76873040698858,-63.517189461744586,,,,,-69.18153094076531,-54.693148126595354,-79.39110018504012,,,,,
20160401,-21.02599339386866,,,35.89439782698411,-51.7968947172002,,-54.51601081238678,-83.82414440036342,-61.50940358610772,,,,,-69.50888391447513,-55.166811183124395,-79.11683948214555,,,,,
20160405,-22.011661464025384,,,38.123224729513886,-54.70834186212705,,-53.59198583754483,-81.46993026177508,-59.40509038491719,,,,,-70.13732011208353,-56.44479801163258,-85.244240732711,,,,,
20160406,-22.84713437379735,,,40.78991152881767,-57.07172327060155,,-52.54129433260258,-79.60120623912178,-57.614672470928745,,,,,-70.85150900659117,-57.450153642877225,-91.04370519410801,,,,,
20160407,-23.549410320211226,,,43.09220718265615,-59.773939849440424,,-51.85797574251259,-78.35350573983811,-56.133364697570514,,,,,-71.51628248683332,-60.78398335131047,-92.59092837433606,,,,,
20160408,-24.148588508062748,,,45.1712287214008,-62.35716101748519,,-52.08345091476148,-77.21183834701067,-54.89550462864094,,,,,-72.26770937154286,-64.24453875294745,-94.68804827745086,,,,,
20160411,-14.640932062161813,,,46.4949311676884,-61.668608540135665,,-52.27091348802496,-76.26155095525374,-54.13992911589431,,,,,-72.7382055441259,-66.49771037189038,-96.0669475250458,,,,,
20160412,-6.861940424606503,,,28.665694368867598,-61.022138373317375,,-52.78860115512181,-75.58352934210329,-53.57138841449554,,,,,-73.24660888366812,-67.95521308597894,-93.53233585576899,,,,,
20160413,-0.3076110534735695,,,14.189855847826422,-60.91155302202556,,-53.03801647474463,-75.04282352197673,-53.06772267421449,,,,,-73.39705784073041,-68.30364629607207,-91.55458213517835,,,,,
20160414,5.126741212924917,,,2.2355308610948055,-60.96942618931073,,-54.46807549500356,-75.49964920288365,-53.14142811381272,,,,,-72.76213351262132,-67.61253369398126,-89.95806581393563,,,,,
20160415,-1.1838165370101774,,,-7.848433357408698,-60.892242846527104,,-56.51737225299141,-76.98939606368705,-53.951201310311276,,,,,-71.6977522121412,-67.10279953171842,-88.74087436508289,,,,,
20160418,-6.290041044756881,,,-16.349785192223386,-60.81699566311854,,-58.64988306664296,-78.83694795899389,-54.75861144965605,,,,,-71.12443182539306,-67.79609573173916,-87.94176570248223,,,,,
20160419,-10.21469231455064,,,-22.681974944751815,-60.6092491224669,,-60.30232096972261,-80.37499626347457,-55.28854993067315,,,,,-70.78949751471762,-68.95359968079984,-88.11534411258761,,,,,
20160420,-3.022621132056239,,,-27.584915006279235,-59.76902557175716,,-63.16793699821189,-80.88023989670938,-56.27410309912278,,,,,-70.21977216073351,-69.75719558894346,-88.47063018422445,,,,,
20160421,2.9775589039717434,,,-30.76172334175867,-59.50082145044615,,-62.26113754830933,-78.4348753151386,-55.71824483343386,,,,,-68.39830209362897,-68.38055456145575,-87.8656036848704,,,,,
20160422,7.658622984077715,,,-33.465763428087385,-57.822666828018406,,-61.32525273204429,-76.86345115798565,-55.28375594747455,,,,,-67.17776611441423,-67.09651509232077,-85.2057283614489,,,,,
20160425,11.764069676652404,,,-35.68086431952081,-56.528975506265084,,-60.11268959409177,-75.1329890406413,-54.80445018735765,,,,,-65.08476216350314,-65.62930934828027,-82.92615203506244,,,,,
20160426,15.492197732404781,,,-37.69886235840231,-55.68821596018078,,-59.40591533334365,-74.2596063377463,-54.266153478242146,,,,,-63.37142208120074,-64.68037017247559,-80.26038043329599,,,,,
20160427,6.80838469318746,,,-39.461602490291995,-55.39857825588991,,-58.95990938051873,-73.92411322981881,-53.832807820052345,,,,,-61.9689117363628,-63.91319490544863,-77.70051143098975,,,,,
20160428,11.409002649917841,,,-40.58920530402794,-54.7368797063336,,-58.560806830566605,-74.15694540374815,-52.938757376832214,,,,,-60.59604909706771,-63.00323352836865,-75.63272598805915,,,,,
20160429,15.40684343818943,,,-41.57182362986447,-54.21471997140149,,-58.31908631568572,-74.46726523645907,-52.26960887747761,,,,,-59.65261525877957,-62.24020982262305,-73.94384394969774,,,,,
20160503,18.782047759534326,,,-41.77587817390305,-53.677639925921696,,-57.816461099739314,-74.28952016078495,-53.560208622511034,,,,,-58.80032213680778,-61.00072716929649,-70.91205353350495,,,,,
20160504,21.95399892075335,,,-42.6792793600246,-53.0229684121665,,-57.73367301469541,-74.08604866030821,-55.10693493094424,,,,,-58.734628621849524,-60.380284380525644,-68.47133368856672,,,,,
20160505,24.522477812748605,,,-43.42781249371454,-51.993929628427004,,-58.01147879590568,-74.13689312887608,-56.42865901087624,,,,,-58.49174257112971,-59.775355440035725,-66.41774046306344,,,,,
20160506,26.08256629879234,,,-43.6235005746218,-51.10232527552125,,-58.31137872655273,-74.146588013791,-57.59698021876397,,,,,-58.16997212427167,-58.820756575846474,-65.02436937567597,,,,,
20160509,27.03803198173193,,,-43.69162587015021,-49.653544189867574,,-58.52659675410929,-74.37558907413408,-58.48569972322517,,,,,-57.88889614845101,-57.98364741814345,-63.769224118368705,,,,,
20160510,27.458564236132034,,,-43.988102502139064,-49.546327254047895,,-58.5400816739498,-74.5633148545641,-59.44948575807385,,,,,-57.69335243714759,-57.49821375376354,-62.71872989272482,,,,,
20160511,27.549322839618092,,,-44.0921560200992,-49.65598823956383,,-58.5723997522581,-74.67264647472204,-60.08619105545051,,,,,-57.529238840284265,-57.133404301345095,-62.6751473745252,,,,,
20160512,27.424112408930235,,,-44.20393510629052,-49.803402754933195,,-58.80288525749726,-74.77018762094391,-60.56393320265621,,,,,-57.41819521742837,-57.15106560688959,-62.61870657857447,,,,,
20160513,27.33919680295687,,,-44.18841352044359,-48.977628258466325,,-59.16371398524656,-74.85647957690523,-60.99187376529404,,,,,-57.77308411312145,-57.37816125005839,-62.56164338349483,,,,,
20160516,27.48345419833672,,,-43.88070155565661,-48.34825060764328,,-38.15363132089623,-74.86831017633297,-60.99807578156081,,,,,-58.39064255261831,-57.580641706125704,-62.07313289656308,,,,,
20160517,17.105306811858654,,,-43.6098961031594,-47.87323677212285,,-21.05565038958958,-74.95270897733674,-61.01249790841358,,,,,-58.4652801485095,-57.66648477460762,-61.77119972812014,,,,,
20160518,19.703071933365706,,,-43.64961906278657,-47.62206661718859,,-6.9843783784659115,-74.97914237508705,-60.99839141141706,,,,,-58.4630303180399,-36.852067351401985,-61.37235619678681,,,,,
20160519,21.82851612368966,,,-43.67791688130934,-29.664785592218838,,4.527872703297042,-75.21004442755265,-61.22339849690132,,,,,-58.60115966053136,-19.947697469943424,-61.2881440676524,,,,,
20160520,11.924748603962321,,,-45.19084530381825,-34.145976647531825,,17.010871578505757,-78.80504543996666,-63.98680783647995,,,,,-60.577929612737904,-4.317963836254329,-61.348681592161306,,,,,
