trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,150.76689661848135,,,,6.283381763936725,,34.42057061014247,53.55099920987231,,,,,,-24.94609853832658,,,,,,,
20100401,163.74507466661186,,,,-4.361834361002095,,41.90404745606555,18.753921073903236,,,,,,-0.5842292815778829,,,,,,,
20100402,93.9612781800619,,,,-13.121508860595837,,20.871458198470133,-9.767172691569916,,,,,,-20.421138706474835,,,,,,,
20100406,37.97907631653437,,,,-20.597364806872594,,4.06555863160563,-34.01644868918477,,,,,,-37.743703035236365,,,,,,,
20100407,-7.685430078521715,,,,-26.831401871526257,,-9.762756704871707,-52.75587621871872,,,,,,-51.838125214583876,,,,,,,
20100408,-43.89583322093251,,,,-31.645066312856578,,-20.903063382205,-68.01565016190156,,,,,,-62.955265327852324,,,,,,,
20100409,-72.93585178028138,,,,-35.874805846097416,,-30.890645587625208,-79.96901483000765,,,,,,-72.65085197885888,,,,,,,
20100412,-96.85070371073719,,,,-39.58033614757639,,-39.09942455898004,-89.82910553193823,,,,,,-80.64330793241096,,,,,,,
20100413,-117.66419517888389,,,,-44.2263094133081,,-49.59177365544381,-100.19886929758303,,,,,,-94.72879875141848,,,,,,,
20100414,-135.34311750650852,,,,-48.25569634720922,,-58.0001716548593,-108.53137466891233,,,,,,-106.3075292699275,,,,,,,
20100415,-158.74071929534102,,,,-52.155479901310116,,-68.22762168051513,-115.69888938691585,,,,,,-121.7075289926574,,,,,,,
20100416,-178.80812236714584,,,,-55.23430343131165,,-77.67675233320448,-120.57209131019921,,,,,,-134.85388494892254,,,,,,,
20100419,-185.60573314940012,,,,-56.117737939988785,,-81.10351470331086,-125.93542926596895,,,,,,-137.55054779159542,,,,,,,
20100420,-192.7387563174998,,,,-56.66945271413507,,-83.47963413034016,-129.98879262731472,,,,,,-138.58965934169296,,,,,,,
20100421,-198.54997879876908,,,,-57.498342659507,,-85.43179698561259,-132.6774344836296,,,,,,-139.5914299610108,,,,,,,
20100422,-201.91252334150863,,,,-58.06818685914833,,-86.69510915852125,-134.27597957520044,,,,,,-140.4122832572456,,,,,,,
20100423,-204.85338990721795,,,,-60.56920611373333,,-87.70621253732834,-135.4172211378496,,,,,,-140.99395301708267,,,,,,,
20100426,-207.92484650631962,,,,-62.60045389308903,,-88.49786489762417,-136.88648690398156,,,,,,-142.78187603406266,,,,,,,
20100427,-209.39802337044316,,,,-63.33975545275872,,-88.39675822049838,-135.5888190980325,,,,,,-144.10645936334507,,,,,,,
20100428,-134.27138042381048,,,,-63.71882365753327,,-88.63085907379562,-135.34847985185908,,,,,,-144.935282459943,,,,,,,
20100429,-72.4907881350346,,,,-39.98369178455345,,-89.18977798287513,-136.24787586449,,,,,,-145.57059744655018,,,,,,,
20100430,-24.41019946787729,,,,-20.58590462932833,,-89.49041920441755,-136.7810368449158,,,,,,-147.26440751262913,,,,,,,
20100504,15.476743374658021,,,,-4.654294092404928,,-90.27553658719307,-137.2486683367721,,,,,,-148.99223714785933,,,,,,,
20100505,48.229163309273105,,,,9.518022305957704,,-55.16295490747749,-138.38392023798517,,,,,,-91.7193957789585,,,,,,,
20100506,71.96108981857306,,,,21.258061708706098,,-26.484170404946592,-85.78513345279515,,,,,,-45.77009711657341,,,,,,,
20100507,86.9390613285482,,,,30.55774515047477,,-5.8418624449522865,-43.34523319208371,,,,,,-12.491109790719047,,,,,,,
20100510,97.99273039883496,,,,37.45891995078709,,10.965796595936773,-6.7129405016686166,,,,,,14.23072322836381,,,,,,,
20100511,106.93965681898536,,,,42.90282062273579,,-5.944997083461478,-32.89728333826239,,,,,,36.096472979221275,,,,,,,
20100512,114.24411205751437,,,,46.834336421624826,,-19.78977727710601,-52.64609817799127,,,,,,52.976516248694814,,,,,,,
20100513,119.95642918550675,,,,26.538954192925168,,-31.460363683276455,-69.19126302534201,,,,,,66.96694870929672,,,,,,,
20100514,124.313548352703,,,,10.514293728365045,,-40.58131636650817,-85.80615746239319,,,,,,35.77845236552477,,,,,,,
20100517,120.62393758444301,,,,-2.089465081461857,,-45.24453011869334,-88.17176645267448,,,,,,45.379482601748315,,,,,,,
20100518,117.58905984256452,,,,8.29787262659506,,-49.398703492781536,-88.53877638928276,,,,,,53.0942141780538,,,,,,,
20100519,114.49430326425377,,,,17.182214524068755,,-53.354155827720064,-88.99421785191213,,,,,,60.13744404058401,,,,,,,
20100520,111.70300276088061,,,,24.448198678658546,,-55.96031816147047,-88.64951321404595,,,,,,65.78667768003253,,,,,,,
20100521,106.8546195547435,,,,30.408268168438546,,-33.47136771692813,-88.42332489484518,,,,,,70.09841200975161,,,,,,,
20100524,102.32497271584315,,,,34.59831936364207,,-15.886417570635317,-57.538473243725505,,,,,,72.96350860158245,,,,,,,
20100525,98.481537848626,,,,38.130629128241566,,-1.688583564408527,-32.350052614522916,,,,,,74.01205502168392,,,,,,,
20100526,94.91245790939404,,,,40.871549035342966,,9.555691813205756,-11.413549972345988,,,,,,74.24286852758596,,,,,,,
20100527,91.67047757863503,,,,42.940613752496155,,18.58450758345821,5.341863812935113,,,,,,73.38917780508498,,,,,,,
20100528,88.61124046769557,,,,44.61767443051507,,25.978940077988828,19.04806647986988,,,,,,72.41929669931149,,,,,,,
20100531,86.51234498270355,,,,45.9993867353285,,32.17249799149738,30.24943902954113,,,,,,71.65882126463688,,,,,,,
20100601,56.741758421653515,,,,47.11617302784506,,37.083408617079634,38.23449063336194,,,,,,46.358953491874836,,,,,,,
20100602,32.487099446813794,,,,29.302545555112328,,19.8065621039171,17.801877759518355,,,,,,25.651066791987585,,,,,,,
20100603,12.840090003163349,,,,14.704583071428239,,5.739682208889535,1.2586396160424682,,,,,,8.758836507182538,,,,,,,
20100604,-3.5484026398276765,,,,2.429985147248162,,-6.221485420062322,-12.391639308518611,,,,,,-5.425497050132561,,,,,,,
20100607,9.710614868712316,,,,10.146351296489883,,-14.900188839022777,-20.980076708971648,,,,,,-15.638002123497893,,,,,,,
20100608,19.911226741401947,,,,16.48760069294277,,-22.03587848691701,-27.217877610556524,,,,,,-1.7034314497138257,,,,,,,
20100609,28.007373463848566,,,,21.520967615435588,,-8.552916709279295,-32.32602633905219,,,,,,9.447441966822261,,,,,,,
20100610,34.7161531678743,,,,25.640445141426458,,2.580695675757022,-36.52064729717255,,,,,,18.532491635743543,,,,,,,
20100611,40.00797034267898,,,,29.093285911531442,,11.56701572129301,-40.01174897514501,,,,,,26.550343025813604,,,,,,,
20100617,45.50050626001141,,,,32.4091411289768,,-1.2363214186442557,-44.36647544955222,,,,,,9.286472748723282,,,,,,,
20100618,50.05253616532068,,,,35.772228882196806,,-11.54981784601102,-48.140099225635765,,,,,,20.193709210732628,,,,,,,
20100621,53.79924904918955,,,,38.361217802269444,,-0.5538944784808272,-50.32104845325898,,,,,,28.110899238079853,,,,,,,
20100622,56.87365165275419,,,,40.256367526915355,,8.561223840039325,-52.14866825658413,,,,,,34.58767097068386,,,,,,,
20100623,61.19672381753881,,,,41.83080046937397,,16.056410164369165,-53.61784975470004,,,,,,40.087587055627736,,,,,,,
20100624,64.99829688148684,,,,43.3470257463505,,22.20954290619166,-55.20687402637593,,,,,,44.72916373618032,,,,,,,
20100625,37.63841713112106,,,,44.649861716301885,,27.448418766141998,-56.55817282309634,,,,,,23.21015921661658,,,,,,,
20100628,15.217673098826447,,,,45.89800740016557,,13.03388909602013,-57.693394945420145,,,,,,5.475269179891998,,,,,,,
20100629,-3.1349437222387646,,,,46.658104597733114,,1.538794448347524,-58.73981109106196,,,,,,-9.208977981418375,,,,,,,
20100630,-18.601820301542062,,,,47.29742783220489,,-7.866887195167147,-59.60630113054883,,,,,,-21.4042552225014,,,,,,,
20100701,0.7226889866262911,,,,47.65374670006093,,2.388360805633344,-60.28045201963407,,,,,,-30.92891516942434,,,,,,,
20100702,16.599250747390567,,,,47.789590950040015,,10.57962364266877,-37.27363839719806,,,,,,-11.800189485526616,,,,,,,
20100705,29.954176639848008,,,,48.24770498448107,,17.436937370792272,-18.43409660262621,,,,,,3.840181208289586,,,,,,,
20100706,41.08870513984841,,,,48.6612293334317,,23.064286010273204,-2.956401674604214,,,,,,16.646735430210747,,,,,,,
20100707,50.20419231054727,,,,48.96717136381454,,27.737148833513817,9.663061422697837,,,,,,27.24153103220383,,,,,,,
20100708,64.78040667577541,,,,52.969771337338244,,12.538379709720147,-9.095310831937706,,,,,,3.8296550771481597,,,,,,,
20100709,79.78840081926296,,,,56.51003190750589,,0.14289641266772982,-27.96731999942612,,,,,,-15.178524020119703,,,,,,,
20100712,93.60057212861457,,,,58.117402013089766,,-10.241966561260163,-43.913025630502915,,,,,,-30.544937994710452,,,,,,,
20100713,104.82613397048728,,,,36.162763727111795,,-18.710375272172282,-56.907946697969074,,,,,,-42.41373405956878,,,,,,,
20100714,57.1631632661908,,,,17.487046455065485,,-25.816002608636502,-67.47246464267866,,,,,,-52.075947402426124,,,,,,,
20100715,18.14250418286043,,,,2.27028462988397,,-31.690632792489566,-75.72758175138557,,,,,,-58.27671084050325,,,,,,,
20100716,-14.096675563731878,,,,-10.060739984660641,,-36.94419816271372,-82.88856966537756,,,,,,-63.266953633604885,,,,,,,
20100719,-46.84165419405426,,,,-20.498373314468875,,-44.73588672201697,-100.87391050498836,,,,,,-70.21209669720946,,,,,,,
20100720,-73.50309261409507,,,,-29.158465293043147,,-50.45110515615334,-109.84933815540602,,,,,,-75.15686636042271,,,,,,,
20100721,-95.24941216239291,,,,-36.24629348392523,,-55.11757906014225,-117.51978032944363,,,,,,-79.38738001046245,,,,,,,
20100722,-113.18537112780963,,,,-42.3106683228272,,-31.306964696014628,-69.00372409888786,,,,,,-82.54919615574745,,,,,,,
20100723,-124.67835101027678,,,,-45.62473698836831,,-12.493559533868751,-33.92999169562514,,,,,,-84.61451660681233,,,,,,,
20100726,-68.52627967050225,,,,-48.367250652679324,,2.8995495085478553,-5.3883043454586375,,,,,,-52.35187976694818,,,,,,,
20100727,-20.53190569226459,,,,-27.561797351706478,,17.06156914490841,18.69972130457374,,,,,,-25.287284671515447,,,,,,,
20100728,18.993780705314975,,,,-11.554716273135492,,28.552412197585106,37.89706559339476,,,,,,-3.174099993782797,,,,,,,
20100729,52.277516788649315,,,,1.8620789385662782,,41.095599706837774,54.819203185273885,,,,,,16.44363157672104,,,,,,,
20100730,79.49583697485552,,,,13.023896620121763,,52.53796341400019,69.23790752873747,,,,,,32.55222750538185,,,,,,,
20100802,98.48056856204636,,,,21.86876788023634,,60.98143431229548,79.51367803436902,,,,,,44.924620075905345,,,,,,,
20100803,115.07933203202072,,,,29.07589229272111,,67.99302769435138,87.59145232242099,,,,,,55.132928473778826,,,,,,,
20100804,128.87489434932976,,,,34.70867407263378,,74.87584486643958,95.10314437642383,,,,,,63.39149292106894,,,,,,,
20100805,141.60895468335653,,,,38.797145392743445,,43.68476766801793,55.637947440728794,,,,,,34.68202946047529,,,,,,,
20100806,151.05626493161193,,,,42.1209906999442,,18.137310196456593,23.63485152425174,,,,,,45.725494054065905,,,,,,,
20100809,160.3408278916366,,,,46.380912548002215,,-2.271142816377041,40.35452248409547,,,,,,55.11248085697295,,,,,,,
20100810,167.4728166590283,,,,50.85132784482364,,-19.035995936407488,53.92434952783258,,,,,,63.282170320243615,,,,,,,
20100811,99.77418646322737,,,,54.21667208595599,,-31.61716941442556,23.456716900547228,,,,,,33.52324932310366,,,,,,,
20100812,48.49089798376355,,,,56.63955131572114,,-41.63027415008905,39.872217532355855,,,,,,5.397384374634651,,,,,,,
20100813,6.21805397930446,,,,34.15787646656149,,-49.3712805398498,52.960744548369064,,,,,,-16.27614553062656,,,,,,,
20100816,-28.404964752152217,,,,15.577081163862003,,-25.283800687411826,63.161169482734515,,,,,,4.646074084316752,,,,,,,
20100817,10.609615416430803,,,,24.886760800311393,,-5.125166779752482,72.38791533574269,,,,,,21.761407897732745,,,,,,,
20100818,42.97093285791017,,,,32.57022267025739,,11.206882132810449,79.62310521200544,,,,,,35.962936672271,,,,,,,
20100819,66.76551224793208,,,,38.78571133989008,,25.196133879702003,85.2127471542856,,,,,,47.36183688023358,,,,,,,
20100820,76.7116837870163,,,,44.05318991691008,,34.96451044808657,89.33607649855804,,,,,,55.19084121817208,,,,,,,
20100823,84.17429993149305,,,,23.57750799851606,,42.87043490587064,53.66861220415849,,,,,,61.220239228885546,,,,,,,
20100824,89.6558097027902,,,,7.849406663914492,,49.42622242336545,63.63766329617498,,,,,,66.17662635778954,,,,,,,
20100825,93.76997280804254,,,,-5.868246523658665,,54.72635504417694,70.30389250078433,,,,,,69.94701359551145,,,,,,,
20100826,97.59848155795308,,,,-16.664528673396415,,58.558719469478774,75.75411840186855,,,,,,72.86774244117818,,,,,,,
20100827,100.75181022825713,,,,-25.546647070171336,,61.66567380979546,80.21614055807282,,,,,,75.35932534621277,,,,,,,
20100830,61.51617944824266,,,,-33.21925683265296,,36.257753226637746,46.487376925441374,,,,,,45.43190211263328,,,,,,,
20100831,30.738886162391328,,,,-38.88577945199933,,16.85182132524914,19.80571700200321,,,,,,22.143021620584705,,,,,,,
20100901,5.563148074972406,,,,-43.83410096131251,,1.1753260297571013,-1.6778224372325836,,,,,,3.1543161788919765,,,,,,,
20100902,-14.568931350218339,,,,-48.011862394405746,,-11.375520666838453,-19.614347285415008,,,,,,-12.503176559243245,,,,,,,
20100903,-31.494395538870872,,,,-51.482893545975514,,-21.613661520961035,-34.315621791807025,,,,,,-25.265314304592646,,,,,,,
20100906,-6.7669124758462855,,,,-29.98646275446145,,-5.610841980535866,-10.054723784543354,,,,,,-35.694950223432365,,,,,,,
20100907,13.557532164026261,,,,-12.47062490745595,,7.526944107541057,9.861276148088644,,,,,,-44.4759533130466,,,,,,,
20100908,29.885491333644364,,,,2.01207953730598,,18.52498219853383,-10.117013692171106,,,,,,-51.666520342885406,,,,,,,
20100909,6.051296273989784,,,,-8.803741337186429,,3.797042686298832,-26.17587531035324,,,,,,-57.080795872523595,,,,,,,
20100910,-13.299464890254534,,,,-17.749756994788545,,-8.549712706022671,-39.33946884968859,,,,,,-62.06433178626586,,,,,,,
20100913,-28.892435718418152,,,,-24.97079565440076,,-18.788957718000884,-14.008093118303599,,,,,,-68.05377092792808,,,,,,,
20100914,-41.04753170613404,,,,-31.299965895325887,,-27.197569656319768,6.557806578811157,,,,,,-72.96151456759013,,,,,,,
20100915,-51.07756940958328,,,,-36.28072893290799,,-33.96149621559704,-12.85301165406269,,,,,,-76.93345169115761,,,,,,,
20100916,-60.019114443653336,,,,-40.68604416418401,,-39.71138707113946,7.42069645855545,,,,,,-80.52203343531154,,,,,,,
20100917,-71.15373954386807,,,,-43.700065020612875,,-45.515606574920476,25.96191615856505,,,,,,-84.97219275830847,,,,,,,
20100920,-81.20170030894245,,,,-45.786137301063846,,-50.3230280660275,0.8520733613356007,,,,,,-88.17674968774692,,,,,,,
20100921,-90.58002050829944,,,,-48.17717537013264,,-54.21212471650903,-19.822647759391863,,,,,,-91.01999127298092,,,,,,,
20100927,-98.35985743684908,,,,-50.095896335925794,,-56.665708957401264,-36.27900349996764,,,,,,-89.21755338049147,,,,,,,
20100928,-103.49530616884908,,,,-52.298624344817064,,-58.98985559374353,-49.456274584246266,,,,,,-87.772303326545,,,,,,,
20100929,-107.76004889683048,,,,-31.518449403139645,,-60.91348206075706,-59.93996265728854,,,,,,-86.34059821078505,,,,,,,
20100930,-111.49468878919323,,,,-37.081760505432136,,-62.471754847594035,-68.43063198205178,,,,,,-85.16564317826237,,,,,,,
20101008,-117.80752663483223,,,,-19.230277446880105,,-64.70275868504267,-77.88165076315228,,,,,,-84.7781932042532,,,,,,,
20101011,-116.60022389119436,,,,-6.3325543942485405,,-64.70606505412026,-83.15639307220343,,,,,,-82.66465884738741,,,,,,,
20101012,-115.30798596615533,,,,4.368998352091379,,-64.6229972997047,-85.39779140441286,,,,,,-81.13587913418101,,,,,,,
20101013,-112.26288130914132,,,,12.23773325498655,,-64.65981294674279,-87.5786411032336,,,,,,-80.00104682364135,,,,,,,
20101014,-109.85814698930795,,,,18.463712216365916,,-65.02668658047529,-90.04143450142509,,,,,,-79.12132156518963,,,,,,,
20101015,-107.62662086074654,,,,23.648552917930168,,-65.12223993065098,-90.85132823277786,,,,,,-78.49122087858524,,,,,,,
20101018,-104.12891799912559,,,,27.649071633340675,,-64.62747870325607,-89.82097059162547,,,,,,-77.0640723900169,,,,,,,
20101019,-102.12532940155911,,,,32.19519469795477,,-65.77894357886349,-89.57568300400146,,,,,,-76.51546775729916,,,,,,,
20101020,-67.15289380092564,,,,36.09415725824338,,-41.342441520430214,-89.4291113111685,,,,,,-49.64556033047636,,,,,,,
20101021,-38.417765031205036,,,,38.68604096124521,,-21.30820574903719,-89.54914889132483,,,,,,-27.630590489671008,,,,,,,
20101022,-14.128389074806538,,,,40.77597793562824,,-5.173891459095137,-56.95666101221464,,,,,,-9.517858079468848,,,,,,,
20101025,4.619516271409787,,,,41.93952964889889,,8.216787042788518,-62.57517897830383,,,,,,5.008466634890825,,,,,,,
20101026,19.62323086147233,,,,42.80588876098108,,19.132082955505318,-35.19389641397405,,,,,,16.97054961141354,,,,,,,
20101027,31.037852078591264,,,,27.56830090632945,,27.3113657541572,-44.41230544190764,,,,,,1.2008394150563408,,,,,,,
20101028,40.29678361544803,,,,15.24365223645561,,33.939129263015396,-20.77643615963299,,,,,,13.899955808723071,,,,,,,
20101029,47.680999399155645,,,,5.999240104980779,,39.56744278784948,-1.5606750972149759,,,,,,-1.521870789282604,,,,,,,
20101101,53.7233559276691,,,,-1.5752178053164785,,44.62376683171404,15.30610322184918,,,,,,-16.231597492802987,,,,,,,
20101102,58.99919927556774,,,,-7.747753688004173,,48.664040823429154,29.167608917213503,,,,,,1.720829922746179,,,,,,,
20101103,33.28506267360485,,,,-12.78047526092572,,27.70644620046167,7.102224740364448,,,,,,-13.883056980835706,,,,,,,
20101104,12.445834561390283,,,,-16.683034698614197,,10.839599994249747,20.874707722477552,,,,,,1.0148053167820341,,,,,,,
20101105,-3.9868590863086424,,,,-19.89310916821128,,-2.3654921997705043,29.61743467316149,,,,,,-10.403427391090643,,,,,,,
20101108,-18.905151705854177,,,,-22.815609979848606,,-14.798946062281951,37.43710863765779,,,,,,-18.112551109133957,,,,,,,
20101109,-31.054342014478678,,,,-25.006732997484427,,-1.9134699273506857,41.53802746480599,,,,,,-24.417368970146363,,,,,,,
20101110,-41.648343234758805,,,,-13.864519327939794,,8.387103787253265,44.75658156301941,,,,,,-28.58436093425841,,,,,,,
20101111,-49.520390629955024,,,,-17.739588288720793,,-1.9961532762797018,45.626489565494765,,,,,,-31.554490670460883,,,,,,,
20101112,-53.37557907521942,,,,-20.711649080628973,,-10.01114407427922,45.90233556298965,,,,,,-33.49664195556961,,,,,,,
20101115,-57.269455686304234,,,,-11.309110391423646,,-15.813089770785268,45.946128196457686,,,,,,-33.9136827701083,,,,,,,
20101116,-60.31819164265361,,,,-14.876248613893512,,-20.44479753418277,45.98385920197946,,,,,,-34.00423711084407,,,,,,,
20101117,-37.100024350493406,,,,-6.6906863718265575,,-24.089157208295372,45.60586956459784,,,,,,-33.470895995838674,,,,,,,
20101118,-18.231354966917905,,,,-10.962348419535383,,-12.787090003577964,44.85852231628,,,,,,-32.97940084202849,,,,,,,
20101119,-2.7923217415605994,,,,-3.5963043863307043,,-17.483338204548545,44.257214905864835,,,,,,-32.568734499053434,,,,,,,
20101122,10.522482844008335,,,,2.551154543213936,,-21.37865995488801,43.78260143756721,,,,,,-32.236386476160185,,,,,,,
20101123,-3.61668669766053,,,,-3.299442668592028,,-24.16480085508783,28.57574223603753,,,,,,-31.862102718037775,,,,,,,
20101124,-15.31969933756626,,,,-8.362837509092698,,-26.450840120346374,16.110643627145656,,,,,,-31.565856425353733,,,,,,,
20101125,-24.987096403233167,,,,-12.538655247535797,,-28.357276704095053,20.45557523831008,,,,,,-20.360300833815952,,,,,,,
20101126,-32.92613359834541,,,,-16.19413065458173,,-29.799139373338203,9.648684782833202,,,,,,-11.290739518307893,,,,,,,
20101129,-39.253448512173506,,,,-19.25610735902465,,-30.920839284155036,0.782900588289663,,,,,,-14.628099916853706,,,,,,,
20101130,-44.345805829393754,,,,-21.828111247551057,,-31.8270189780883,-6.3790115288826135,,,,,,-17.336770077516356,,,,,,,
20101201,-48.486308461273325,,,,-23.98445216437791,,-32.48358029793448,-12.242003641370678,,,,,,-19.559539539598372,,,,,,,
