trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,-158.70362137219786,,,,-4.230964679043331,,-21.416764065986474,-78.02198953543437,,,,,,-47.876043145270145,,,,,,,
20100409,-157.90413572767804,,,,-5.9465585876439775,,-23.108518042587377,-79.75611419826447,,,,,,-49.42362303649856,,,,,,,
20100412,-157.36738134608845,,,,-6.196230539877296,,-24.507721490292546,-81.22736265073937,,,,,,-50.71878060211051,,,,,,,
20100413,-157.8731010105929,,,,-5.502122964989478,,-27.182254275496007,-83.93829708190688,,,,,,-55.43781861879311,,,,,,,
20100414,-158.77925086227245,,,,-5.4443035481923525,,-29.29910850841615,-86.05693778483334,,,,,,-59.325153058622774,,,,,,,
20100415,-145.39030392893935,,,,-7.333773368212062,,-32.38733103936935,-88.01949301564404,,,,,,-65.37961752793366,,,,,,,
20100416,-145.8491090868865,,,,-7.783616602700339,,-35.3520715728713,-88.97642114967998,,,,,,-70.59821400764145,,,,,,,
20100419,-128.20734849705863,,,,-8.185978583780903,,-36.03403349085544,-90.66021704712928,,,,,,-70.95973147717115,,,,,,,
20100420,-124.1346549259731,,,,-8.788990517719077,,-36.41877927522149,-91.81869165059435,,,,,,-70.68948824763636,,,,,,,
20100421,-121.261197381234,,,,-8.989774664785168,,-36.73683873990323,-92.35560723348233,,,,,,-70.54188973840819,,,,,,,
20100422,-121.65160942935957,,,,-9.311718636211303,,-36.86179807504084,-92.40131726193565,,,,,,-70.42172045163326,,,,,,,
20100423,-129.37202893741096,,,,-9.591761437957091,,-36.954916278339475,-92.32962030533825,,,,,,-70.279787117112,,,,,,,
20100426,-128.93246430573242,,,,-11.92569352299569,,-37.46222890397318,-92.62151670252456,,,,,,-66.11831468068169,,,,,,,
20100427,-133.72768029711256,,,,-10.28367925306727,,-29.740192796347365,-91.223955860483,,,,,,-57.82400458677222,,,,,,,
20100428,-136.05256405044722,,,,-10.70008041241568,,-24.40302187047999,-84.26774599146863,,,,,,-48.35952975448607,,,,,,,
20100429,-138.1800119760555,,,,-11.966357296168997,,-19.4777147853284,-80.91530199663885,,,,,,-45.68426555639643,,,,,,,
20100430,-138.14696008214315,,,,-7.173950376342517,,-17.3581231638397,-83.88743125773905,,,,,,-41.21745841981571,,,,,,,
20100504,-138.514088321388,,,,-6.3372136503607095,,-16.058132479187975,-84.98741415127932,,,,,,-41.3736821321204,,,,,,,
20100505,-138.89904721791737,,,,-7.0808159552224925,,-16.661598810719674,-82.15587590438531,,,,,,-41.25075573123221,,,,,,,
20100506,-137.01016264375198,,,,-2.1900117317309915,,-18.695403230068646,-84.15120910500224,,,,,,-39.414095183738546,,,,,,,
20100507,-132.27338823238682,,,,2.9480973068014684,,-9.66219381687398,-32.44611804360414,,,,,,-26.98064484072089,,,,,,,
20100510,-127.53439917219346,,,,2.6290366109091643,,-5.234381151584719,-19.379320468085158,,,,,,-15.197798372574153,,,,,,,
20100511,-123.58732068721453,,,,4.154184328261114,,-0.37451296618807295,-11.315809648833742,,,,,,-2.94259122706264,,,,,,,
20100512,-120.34656482321043,,,,6.647999928436591,,12.50699842317979,7.80886488579924,,,,,,7.6946337772439035,,,,,,,
20100513,-117.50520303063416,,,,6.181225297132959,,22.49986031045257,11.325263689424789,,,,,,16.213730851831393,,,,,,,
20100514,-114.95284651145178,,,,9.051892246202602,,32.547408971726135,12.802647581705315,,,,,,41.530587557035766,,,,,,,
20100517,-107.64913795203385,,,,10.792764118212576,,28.62871885963294,22.7948474793048,,,,,,40.27205717531507,,,,,,,
20100518,-101.66179804096112,,,,12.831143999169086,,31.665419806043637,25.684272378082053,,,,,,41.47886390323608,,,,,,,
20100519,-96.32332078364816,,,,14.062790149313942,,33.88570904808138,23.9030272066549,,,,,,43.785776199700074,,,,,,,
20100520,-91.76911260025798,,,,15.260910500843833,,32.48976017162741,18.09465105834466,,,,,,39.50930448617364,,,,,,,
20100521,-86.19920843961701,,,,14.21090592442447,,27.768667154704502,21.333387010724355,,,,,,45.010263302215876,,,,,,,
20100524,-81.2374152530222,,,,12.75589510198364,,23.644065938862063,19.037622151594782,,,,,,44.48632032416989,,,,,,,
20100525,-77.07901544333752,,,,12.360161219072166,,20.654118696724176,24.011119420481094,,,,,,57.19693150006927,,,,,,,
20100526,-73.37154214441996,,,,9.320584506076118,,15.18048947704659,20.68539698977756,,,,,,56.6787504678964,,,,,,,
20100527,-70.106789500991,,,,7.5268178657803055,,10.305034664657176,14.605259357996939,,,,,,54.36212491987102,,,,,,,
20100528,-67.14323831923824,,,,3.8103875656217823,,5.844155319978468,8.483235039218345,,,,,,48.51822737714526,,,,,,,
20100531,-65.0090417987844,,,,3.8255402832341883,,2.7773747974465754,-0.3260737480598002,,,,,,40.16449089699732,,,,,,,
20100601,-63.283607484723206,,,,1.4329740604891028,,3.122574775693,1.66019696980669,,,,,,32.47469619367578,,,,,,,
20100602,-61.797772526929236,,,,2.1603558132467895,,8.679742566758652,3.230932791923736,,,,,,28.762276083256577,,,,,,,
20100603,-60.4399508142343,,,,1.8750838111682748,,7.679486393253162,-1.9811142565553643,,,,,,22.004099929798077,,,,,,,
20100604,-59.554506762473046,,,,3.3986564911584156,,7.665082426134908,-7.1174441804068875,,,,,,18.932699050962018,,,,,,,
20100607,-57.79475351223624,,,,-3.267461638638496,,-1.6136418295409423,5.130412408269065,,,,,,10.01812643641023,,,,,,,
20100608,-55.88932940881711,,,,-2.471047907318891,,1.5820639282212627,7.969136193476705,,,,,,5.28553439854098,,,,,,,
20100609,-54.15075401570919,,,,-1.5775915803253082,,4.07649648508352,8.23992758743373,,,,,,0.9191926262821251,,,,,,,
20100610,-52.78914667887893,,,,-2.590601163958922,,3.829522093597281,5.439487568735899,,,,,,-2.091972998964192,,,,,,,
20100611,-51.533344700724015,,,,-6.406711115607283,,0.30160501161135234,-0.6788961419480459,,,,,,-7.007465355391768,,,,,,,
20100617,-51.341877769913516,,,,-11.689368080402703,,-0.022319128082297263,-6.445379848605149,,,,,,-11.788752231560004,,,,,,,
20100618,-47.5415072176054,,,,-14.596222278437997,,8.10055785589335,-7.1611757788601915,,,,,,-14.070358606472505,,,,,,,
20100621,-37.9671849746457,,,,-16.886138402309975,,22.964491754834164,-3.507882041720041,,,,,,-12.872999133309193,,,,,,,
20100622,-36.71370620198669,,,,-18.638401692723384,,28.421558892775813,-6.479471390911206,,,,,,-16.308011913041863,,,,,,,
20100623,-37.90111358939866,,,,-20.085041829620014,,36.556270879165616,-9.093718438907736,,,,,,-15.948152794690657,,,,,,,
20100624,-40.040229032909814,,,,-21.39264617416222,,42.454126984475785,-9.616238521963245,,,,,,-12.944163392784649,,,,,,,
20100625,-42.44068349129508,,,,-22.496369542560124,,42.34753391415086,-13.390862957984824,,,,,,-14.283151044182087,,,,,,,
20100628,-41.40063914037317,,,,-23.498469960461026,,42.095827042053486,-13.758549728384029,,,,,,-17.93332968689217,,,,,,,
20100629,-39.15212162137175,,,,-24.176406257963247,,40.31530742384031,-14.660091598767892,,,,,,-17.838629707279207,,,,,,,
20100630,-36.326575388995025,,,,-24.740555466588226,,34.87242026538309,-16.882056448729198,,,,,,-20.869909482632515,,,,,,,
20100701,-37.659390713514156,,,,-25.111464569120415,,33.50067958210811,-19.33777632552426,,,,,,-17.80323040608944,,,,,,,
20100702,-34.66260940399571,,,,-25.330289157595786,,34.40323189830575,-20.668913357826955,,,,,,-13.116886855735853,,,,,,,
20100705,-37.268192056243635,,,,-25.69797031661816,,31.157250325299824,-22.284595554129435,,,,,,-14.312506285811747,,,,,,,
20100706,-33.634983151158366,,,,-26.01984314735145,,29.35332120540151,-22.176538329816918,,,,,,-8.731185234979574,,,,,,,
20100707,-38.44219185606335,,,,-26.265580277754356,,25.869288792963733,-25.416452715048074,,,,,,-8.756030244330459,,,,,,,
20100708,-44.2786285946239,,,,-28.506710879853102,,22.213620041856107,-23.819227604712697,,,,,,-12.531385185794733,,,,,,,
20100709,-47.85522080733357,,,,-30.48466136468158,,18.762407765202866,-28.36253841800052,,,,,,-14.344574388931566,,,,,,,
20100712,-53.10797262314163,,,,-31.402057818614235,,16.804861388945707,-29.43487929723074,,,,,,-14.231475457847477,,,,,,,
20100713,-50.765891415075586,,,,-31.884027508680873,,16.195633424503526,-34.78531988533292,,,,,,-9.36814138566416,,,,,,,
20100714,-52.1361497302363,,,,-32.66592447088021,,12.931923050717943,-41.68375325100821,,,,,,-8.629826097360212,,,,,,,
20100715,-58.01143848874183,,,,-33.27120455318461,,14.64928040837912,-39.28102032987777,,,,,,16.628405852421782,,,,,,,
20100716,-62.09790680204311,,,,-33.701705851154564,,11.708520551371477,-43.19272435511323,,,,,,29.281127139948936,,,,,,,
20100719,-70.09594160974846,,,,-30.982512224269453,,6.499191726841757,-49.45467340403255,,,,,,33.14903630606031,,,,,,,
20100720,-69.3339587507359,,,,-28.010879180554717,,0.958823200185676,-33.388583085718224,,,,,,22.948981426626016,,,,,,,
20100721,-79.50766161312173,,,,-26.632382426941543,,-5.132643408289653,-39.66183908468196,,,,,,22.036286083340126,,,,,,,
20100722,-85.06568680626422,,,,-21.440809807212535,,-1.7029541683839335,-39.33710191316711,,,,,,20.698838133284717,,,,,,,
20100723,-79.6328549996506,,,,-19.083261732014773,,-2.7341509974424127,-26.432406817473694,,,,,,16.255672418853308,,,,,,,
20100726,-72.02850788646704,,,,-18.259245490510914,,-6.325620977659151,-28.270999640373983,,,,,,7.473871515180621,,,,,,,
20100727,-72.61707371831226,,,,-15.698887173511425,,-7.928327917498469,-34.40734765003933,,,,,,-3.913970666148921,,,,,,,
20100728,-76.03066878579166,,,,-15.160211674857884,,-10.648432003058256,-36.63566304769574,,,,,,-13.213820106935628,,,,,,,
20100729,-79.26211147251044,,,,-14.786886988597518,,-16.018432489440166,-43.535795318410976,,,,,,-21.694516952131075,,,,,,,
20100730,-81.89959970802234,,,,-14.520281573538593,,-20.898092066058005,-51.240589833791915,,,,,,-28.666263079083002,,,,,,,
20100802,-82.53257671443208,,,,-14.241598600347276,,-24.512162492858366,-55.32918700737173,,,,,,-33.9089449981783,,,,,,,
20100803,-83.54526460202301,,,,-14.007354088264568,,-27.511685197638812,-58.481120268002144,,,,,,-38.24724868598403,,,,,,,
20100804,-84.4735276925186,,,,-13.760111652017798,,-30.437980917569583,-61.5891565912789,,,,,,-41.74321991234017,,,,,,,
20100805,-85.90468340339426,,,,-13.44827765238213,,-32.145100314222,-63.3912121492386,,,,,,-43.975397692649295,,,,,,,
20100806,-86.62462628502817,,,,-13.188661899880858,,-33.55315742440854,-64.69758613538717,,,,,,-45.89635015626091,,,,,,,
20100809,-87.93555298806832,,,,-13.300651751841839,,-34.5016864339564,-65.25626024950115,,,,,,-47.6689054158728,,,,,,,
20100810,-88.79249860445859,,,,-13.599720873363836,,-35.30536905310356,-65.64892250106924,,,,,,-49.39892413482293,,,,,,,
20100811,-89.94124691931943,,,,-13.782863617382995,,-35.49512663514323,-65.82725129462617,,,,,,-50.850364182379494,,,,,,,
20100812,-88.97469175648904,,,,-13.863088364610025,,-35.534791477774746,-65.98321308056533,,,,,,-54.197133313383134,,,,,,,
20100813,-88.32955062343137,,,,-13.908324084679704,,-35.381226574953864,-65.91011156123302,,,,,,-56.1703175305367,,,,,,,
20100816,-87.81848880652612,,,,-13.984652689590568,,-35.173492070753696,-65.55225234196462,,,,,,-56.22475084170983,,,,,,,
20100817,-87.56635253858053,,,,-13.999004340024863,,-35.18920020145771,-65.77594115719333,,,,,,-56.26766054835711,,,,,,,
20100818,-87.56446699284422,,,,-14.024740887738272,,-35.13556923034911,-65.77488629620983,,,,,,-56.415983227607896,,,,,,,
20100819,-86.3174070958446,,,,-14.030850017482763,,-35.34985643359872,-65.58051515939516,,,,,,-56.41128656366654,,,,,,,
20100820,-80.87644642835653,,,,-14.07419323240705,,-34.83415585395139,-65.15764840685407,,,,,,-55.551580229872556,,,,,,,
20100823,-76.11130843927448,,,,-14.140525884421239,,-34.376631631277924,-64.69909140546005,,,,,,-54.633184334890004,,,,,,,
20100824,-71.92274355318467,,,,-13.978995405089778,,-34.03826012053533,-64.50122357089585,,,,,,-53.89505488235881,,,,,,,
20100825,-68.32363470387733,,,,-14.02567259140579,,-33.735170941742794,-63.465612661245686,,,,,,-41.08282029725696,,,,,,,
20100826,-65.5935667430682,,,,-15.131827373294302,,-33.27951212471872,-62.61597200595881,,,,,,-33.41345280133376,,,,,,,
20100827,-63.369583354002955,,,,-15.961279835963365,,-28.532365571728228,-61.92242164994676,,,,,,-30.77451587476637,,,,,,,
20100830,-61.55860151339826,,,,-15.181324634338232,,-26.47887593014991,-61.88761729572738,,,,,,-29.446210339673073,,,,,,,
20100831,-59.46195062056484,,,,-14.523884962120682,,-23.930079761682375,-50.90592825352032,,,,,,-29.67109557025873,,,,,,,
20100901,-57.743870330343285,,,,-12.752088008258141,,-19.638035231903658,-46.17273001435944,,,,,,-24.95083414304561,,,,,,,
20100902,-56.12171117971803,,,,-12.137510304563113,,-13.86771872843931,-36.250598252665476,,,,,,-22.41844379961221,,,,,,,
20100903,-55.005149188620734,,,,-13.629956946867155,,-7.646132801482514,-33.626805260360634,,,,,,-22.40282043085841,,,,,,,
20100906,-53.82552252094388,,,,-16.418751904607195,,0.1679098495886079,-16.771824423051935,,,,,,-22.571840899240552,,,,,,,
20100907,-52.90348715249965,,,,-18.7800460155222,,1.9140871630661402,25.98826960585012,,,,,,-22.72048091490597,,,,,,,
20100908,-52.00929427101747,,,,-19.22687803168925,,8.322244058959207,36.75377030015492,,,,,,-17.203272431201984,,,,,,,
20100909,-51.095466036287526,,,,-14.123122198139745,,12.51028591769677,39.97527426142101,,,,,,-12.621405802657785,,,,,,,
20100910,-50.27817702940654,,,,-9.9324413752329,,10.674368411518666,32.38475087772115,,,,,,-15.833547188269797,,,,,,,
20100913,-49.4983121592654,,,,-6.518847933360585,,7.201677023424674,52.093902621303585,,,,,,-19.082341493317376,,,,,,,
20100914,-48.580396353648005,,,,-3.6611204233463055,,4.370570887461258,41.4577575107131,,,,,,-22.096034946803123,,,,,,,
20100915,-47.86881657470297,,,,-1.3533923624344557,,1.8985395425413332,40.974373278520396,,,,,,-11.42607223250074,,,,,,,
20100916,-52.087558014679566,,,,0.5855488985190627,,-1.5338675917244153,57.60814174142526,,,,,,-11.775640742130422,,,,,,,
20100917,-58.24642792100471,,,,2.081120482492097,,-7.026791940960364,67.85534222166052,,,,,,-15.706318028366429,,,,,,,
20100920,-63.95032235056958,,,,3.2463071241812798,,-12.003124912947092,53.58846329027477,,,,,,-12.165398945562261,,,,,,,
20100921,-69.4375319201083,,,,4.304928770435339,,-17.698205429065467,42.229684401206654,,,,,,-17.66261277090012,,,,,,,
20100927,-74.00268284011474,,,,5.165290799114078,,-18.89870760640436,31.115137255261462,,,,,,-12.347915930867043,,,,,,,
20100928,-76.86594526101925,,,,5.966603586832965,,-21.39595652092138,18.153655237240308,,,,,,-14.134637956817398,,,,,,,
20100929,-79.25328391551953,,,,6.616108478451244,,-22.337789390866437,11.269840937271045,,,,,,-15.13518452233044,,,,,,,
20100930,-81.38045856526476,,,,7.15099971029744,,-22.73341627205595,1.0760984771143525,,,,,,-19.203106211070242,,,,,,,
20101008,-85.42993182088573,,,,7.560234236137254,,-25.852574563677873,-5.248119581630695,,,,,,-23.417587526382224,,,,,,,
20101011,-84.2257535329604,,,,7.632243722304376,,-21.74062203309568,8.93460212499717,,,,,,-17.52768000904817,,,,,,,
20101012,-83.0246947345566,,,,7.714067526689751,,-19.029055963460234,3.6458663233831645,,,,,,-11.079413318005562,,,,,,,
20101013,-80.63283800892863,,,,7.644517415734158,,-17.5816913647039,-0.9755426960004081,,,,,,-7.860709501673475,,,,,,,
20101014,-78.73733686758575,,,,7.554980103075634,,-12.68522443634979,-5.8230823058025445,,,,,,-6.35094128257434,,,,,,,
20101015,-76.99931022109074,,,,7.495702784283988,,-9.932003401688062,-10.066670281532758,,,,,,-4.955070448959701,,,,,,,
20101018,-74.39206615623638,,,,7.410024059028616,,-9.103137118143158,-12.533539568174586,,,,,,-8.327222102008708,,,,,,,
20101019,-72.86722512156,,,,7.535797844547024,,-7.763841010619041,-16.570417465758865,,,,,,-8.454548669347334,,,,,,,
20101020,-71.24763208522636,,,,7.677448836066953,,-8.764030008345495,-20.248485765901467,,,,,,-11.348991933820459,,,,,,,
20101021,-70.00851316124916,,,,8.484414503589413,,-9.37928644324027,-24.528909998409542,,,,,,-7.433580337198134,,,,,,,
20101022,-69.54679415053197,,,,4.696969725030551,,-4.7767758706854115,-23.695083656694397,,,,,,-9.962389898827704,,,,,,,
20101025,-68.37135114738896,,,,1.7325875219227262,,-7.166532700168691,-22.668013946297823,,,,,,-10.31535052101685,,,,,,,
20101026,-67.17180155730742,,,,-0.6717456623542184,,-4.993574876677774,-6.330135000254758,,,,,,-12.031905663141197,,,,,,,
20101027,-65.5798828484003,,,,-2.383775182414603,,-2.631349726846822,6.516229880710033,,,,,,-13.749890651707446,,,,,,,
20101028,-64.22047610082592,,,,-3.74947340801873,,-7.906209229241456,3.557854570644937,,,,,,-20.211324602967927,,,,,,,
20101029,-62.97263961893591,,,,-4.660337789948367,,1.4183566978811495,1.3264285224286392,,,,,,-24.85651603266875,,,,,,,
20101101,-61.95219675933451,,,,-5.408259520132806,,-0.4069943740689908,-4.386081444606128,,,,,,-30.006866735342207,,,,,,,
20101102,-61.35271381813878,,,,-6.014106480830859,,-4.127371548759244,-11.764701550075284,,,,,,-34.23033777862411,,,,,,,
20101103,-60.822021039468794,,,,-6.505485097143417,,-6.646101294238408,-19.43391290460577,,,,,,-37.8728807421846,,,,,,,
20101104,-60.24631293790653,,,,-6.854593250911707,,-4.994159495163374,-19.08254952849405,,,,,,-38.97078434988842,,,,,,,
20101105,-59.33747154070343,,,,-7.144427440997852,,-6.076743835573254,-19.837991217249936,,,,,,-39.13353908670794,,,,,,,
20101108,-59.63834538401102,,,,-7.454411540209592,,-4.003721361749319,-12.61580438519344,,,,,,-38.21299596464936,,,,,,,
20101109,-59.84433035340813,,,,-7.658823153123129,,-2.5084751085179566,-4.758931577758409,,,,,,-37.45811639201999,,,,,,,
20101110,-60.47631255218251,,,,-7.889084962972287,,-1.3033123318388298,1.5996776436425826,,,,,,-36.20074358615958,,,,,,,
20101111,-60.42926335306074,,,,-8.028360215688481,,-0.3996343897569231,5.902785133353957,,,,,,-34.88858070490867,,,,,,,
20101112,-58.55784308506644,,,,-8.093485722227939,,0.3035816111777526,9.201194799661616,,,,,,-33.500149037381455,,,,,,,
20101115,-57.55100855059219,,,,-8.008825559580062,,0.8220576834159402,11.807121837073709,,,,,,-31.607953281255075,,,,,,,
20101116,-56.62999942252099,,,,-7.936250323275041,,1.2375845416540825,13.9402133312781,,,,,,-29.898058823354546,,,,,,,
20101117,-55.01857316308343,,,,-7.841797288096057,,1.5666312886975682,15.476944403868805,,,,,,-28.10712062268913,,,,,,,
20101118,-53.60938464802597,,,,-7.766328572472221,,1.802782283594678,16.510840243420354,,,,,,-26.60623906493326,,,,,,,
20101119,-52.457143108029136,,,,-7.676222528541267,,2.0034443352531004,17.36193603465198,,,,,,-25.372738693251847,,,,,,,
20101122,-51.998487885148734,,,,-4.270789191948582,,2.171606609968885,18.067143738342352,,,,,,-24.36586731626288,,,,,,,
20101123,-51.211267210314645,,,,-6.590862137202946,,2.279017592580457,18.477985466228258,,,,,,-23.476015855542755,,,,,,,
20101124,-50.66259685040308,,,,-2.3641424312663397,,2.3673862205050287,18.825921759260254,,,,,,-22.754398769503148,,,,,,,
20101125,-50.279049134364506,,,,0.5149242504957363,,2.4424003965867698,19.112958505065077,,,,,,-22.144270177448384,,,,,,,
20101126,-49.98604275867931,,,,-1.237103408564109,,2.4948983281405854,19.252716925771,,,,,,-21.58144098127234,,,,,,,
20101129,-49.62702944715697,,,,-0.06623048935800718,,2.533485432435065,19.37919440384671,,,,,,-18.36709438628385,,,,,,,
20101130,-49.273362903549625,,,,1.4501909082689484,,2.5641855370435467,19.43579968445457,,,,,,-14.977207092103427,,,,,,,
20101201,-48.96558804999682,,,,2.573734926908137,,2.582917031262547,19.48376852535384,,,,,,-14.184488276419742,,,,,,,
20101202,-48.708189560552995,,,,0.23132995779653936,,2.602114676609351,19.602241804474374,,,,,,-12.968696091719027,,,,,,,
20101203,-48.86871297200032,,,,0.4272543226220191,,2.6401466023640405,19.99838531072292,,,,,,-11.857510399598084,,,,,,,
