trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,-124.66544302121758,,,,-3.030789896287346,,-19.89735856465372,-54.92178665688829,,,,,,-33.71234832789637,,,,,,,
20100401,-97.41928885449462,,,,-4.40848356321843,,-23.296427960436983,-59.6721027404153,,,,,,-36.778961803964755,,,,,,,
20100402,-90.21833782600083,,,,-3.78806376838929,,-25.909888914686388,-63.58862749732248,,,,,,-39.34227078317047,,,,,,,
20100406,-75.74417807444087,,,,-0.9646616963653734,,-27.84263339679571,-67.33045415307802,,,,,,-41.946227412051535,,,,,,,
20100407,-77.20306690070501,,,,-1.371093666486971,,-29.463831056254435,-69.74462142508548,,,,,,-44.04029935300633,,,,,,,
20100408,-83.25898163530269,,,,-1.4210296790430264,,-30.701546478968325,-71.67724289242265,,,,,,-45.5613031884639,,,,,,,
20100409,-86.31152523550053,,,,-3.0043379448363523,,-32.15988899557458,-72.94571553138275,,,,,,-47.08395313848816,,,,,,,
20100412,-89.30949681647317,,,,-2.927997016788428,,-25.807160483806246,-74.03064470806423,,,,,,-39.935066712183435,,,,,,,
20100413,-88.87960755432329,,,,-1.9278219093661417,,-23.459025268147037,-76.27220185652982,,,,,,-30.60475779313087,,,,,,,
20100414,-83.0177490243155,,,,-1.7186814485723343,,-9.87098215189375,-55.288507137456136,,,,,,-28.342616949801734,,,,,,,
20100415,-73.28538756393176,,,,-3.548717671461573,,-6.012745384143742,1.5525747745956677,,,,,,-3.2063783168041864,,,,,,,
20100416,-77.4776922678698,,,,-4.189861313823156,,-8.508348929197144,8.268997408287655,,,,,,-2.877716272119773,,,,,,,
20100419,-58.69150185935546,,,,-4.8314232168314994,,-9.409142016186216,8.048527822804227,,,,,,4.047658195725453,,,,,,,
20100420,-54.856159977191965,,,,-5.25555832025497,,-12.16498759935232,-2.8445699942375144,,,,,,5.838137251929724,,,,,,,
20100421,-51.084488319795575,,,,-5.1657098167718845,,-13.816269326857794,-8.039531286755427,,,,,,-0.08416507780592437,,,,,,,
20100422,-54.151411504646966,,,,-5.207298012714781,,-12.886921248869855,-15.485573153349229,,,,,,-4.8517549390868515,,,,,,,
20100423,-67.95045249076135,,,,-5.415001005594695,,-15.37090102491465,-26.293062301867725,,,,,,-10.376189264624834,,,,,,,
20100426,-68.95489954184715,,,,-7.794429602487341,,-19.016096143894654,-36.29199248490643,,,,,,-17.27252914013271,,,,,,,
20100427,-78.76933275762002,,,,-5.704261504602277,,-13.536376161333283,-32.34173111610238,,,,,,-17.881540512860248,,,,,,,
20100428,-85.53403279771182,,,,-5.76858372149798,,-8.882904647166967,-37.96045694951244,,,,,,-16.113466389294384,,,,,,,
20100429,-91.24710206070608,,,,-6.779703846375434,,-4.490606074892088,-41.46383891990484,,,,,,-18.277351015298713,,,,,,,
20100430,-94.51744669489344,,,,-1.2391273914543213,,-3.115375372255564,-49.30809564101203,,,,,,-17.350099607553297,,,,,,,
20100504,-97.50519309567943,,,,-0.2847011752456468,,-2.4452485798818393,-52.28249741004803,,,,,,-19.37699748234821,,,,,,,
20100505,-100.01666393955834,,,,-1.268155380670519,,-4.252447124523143,-47.93721830096346,,,,,,-19.68027393834833,,,,,,,
20100506,-100.32702149121822,,,,3.344518391793209,,-7.347306284265462,-49.36807630518603,,,,,,-17.645537995590193,,,,,,,
20100507,-98.05482366173091,,,,7.615401573926032,,1.1387475516698873,21.764204576490187,,,,,,-4.510734459380547,,,,,,,
20100510,-95.5122823299232,,,,6.463218933813083,,4.3318022882950205,35.31432989460869,,,,,,6.582214962865605,,,,,,,
20100511,-93.3768305815886,,,,6.75893959814012,,7.009734342192668,39.35655587110721,,,,,,16.64597255324169,,,,,,,
20100512,-91.62067595703026,,,,7.9008898622878965,,17.081970309786794,55.50987449015854,,,,,,24.067388339471833,,,,,,,
20100513,-88.87939999320426,,,,6.182266795918254,,23.022738096873717,52.78656743032582,,,,,,29.281864053182243,,,,,,,
20100514,-73.38260774721014,,,,7.327815396172328,,28.422537825748165,44.38200113985906,,,,,,46.47724887897108,,,,,,,
20100517,-47.003825136365826,,,,7.861779492324709,,22.901743810029142,43.364623052996315,,,,,,40.98463105542607,,,,,,,
20100518,-25.432286329619828,,,,8.689853747672856,,22.978525574324813,36.87844218078903,,,,,,37.25425077435919,,,,,,,
20100519,-8.204468568267494,,,,8.634684332236453,,22.23869414885593,27.88231470559017,,,,,,34.111208732317465,,,,,,,
20100520,5.712335364924894,,,,8.803817785157607,,18.892081051175833,17.055807571215684,,,,,,26.530768491497437,,,,,,,
20100521,15.331056997457324,,,,7.404428181480973,,13.559054554573581,15.421461014988996,,,,,,26.921413396142874,,,,,,,
20100524,22.812994592873974,,,,5.778526826126284,,9.280501660884818,10.972488716665307,,,,,,23.73457214146602,,,,,,,
20100525,28.839898506812087,,,,5.231401298957841,,6.304577730696247,13.137859693202852,,,,,,30.861232255630746,,,,,,,
20100526,33.47843046474975,,,,2.551920126111557,,1.9009077110594705,9.479475116838156,,,,,,28.837256017918108,,,,,,,
20100527,37.05176204373135,,,,1.0382924851562392,,-1.6256746934013462,4.09941957016665,,,,,,26.040428945436062,,,,,,,
20100528,39.6950563152282,,,,-1.9463632963236754,,-4.391500789109091,-0.9975212788111258,,,,,,21.72915914399324,,,,,,,
20100531,42.13630627468371,,,,-1.4617867120752552,,-5.954382706847727,-7.939980535563911,,,,,,15.565426846164861,,,,,,,
20100601,30.76271786840985,,,,-3.0440333408481903,,-3.907396662717458,-3.5563775636969175,,,,,,10.144311466607828,,,,,,,
20100602,27.202393416353818,,,,-1.420032465255511,,3.5400711904923425,0.20649193275980016,,,,,,8.095856451047991,,,,,,,
20100603,19.662109863634956,,,,-0.7765475608107044,,4.34001050071737,-3.525101720433975,,,,,,3.4498549013398483,,,,,,,
20100604,10.647132990844975,,,,1.4691420888062885,,5.76452298539619,-7.5576543800443785,,,,,,2.0177054137285575,,,,,,,
20100607,15.666643088715825,,,,-4.682894348536325,,-2.9280458178053097,5.4484519139012715,,,,,,-4.36687460828221,,,,,,,
20100608,16.518485395560294,,,,-2.8154135520860755,,1.943044120124238,8.950553374168628,,,,,,-6.446019114087337,,,,,,,
20100609,14.703226176665462,,,,-1.1947109055038838,,4.995629389057113,9.228806962345962,,,,,,-8.125871083142101,,,,,,,
20100610,9.185647356608245,,,,-1.6510400181467406,,4.649865382816233,6.221339851025687,,,,,,-8.297077515966647,,,,,,,
20100611,2.7198441337358847,,,,-5.287851632695982,,0.7849129484757141,-0.04604061965313839,,,,,,-10.935808912919066,,,,,,,
20100617,-0.2385370174858845,,,,-10.448897195476148,,-0.08148814563888175,-6.180223393180934,,,,,,-13.484307471208682,,,,,,,
20100618,-5.567559201483759,,,,-12.902439331824628,,6.413947067144248,-7.236942404114437,,,,,,-13.27054932402997,,,,,,,
20100621,-2.8025698987735645,,,,-14.83339167230196,,18.32743192383709,-3.8180319062014005,,,,,,-8.99211496344892,,,,,,,
20100622,-7.2470064617929095,,,,-16.30832151521785,,21.500652459494663,-6.875893774416249,,,,,,-10.958760015705868,,,,,,,
20100623,-13.317015302347718,,,,-17.526302767698432,,26.37512699566678,-9.783240173060793,,,,,,-7.677191734232866,,,,,,,
20100624,-18.904654982547445,,,,-18.63009613319722,,28.28636349935455,-9.407325296110875,,,,,,-2.1493481483820416,,,,,,,
20100625,-23.451334679908957,,,,-19.562496577101268,,26.066068505039887,-12.260203390331823,,,,,,-2.8302034770419358,,,,,,,
20100628,-22.276171716381363,,,,-20.411061122577433,,24.047901712432257,-10.800658772254893,,,,,,-6.743956924064022,,,,,,,
20100629,-19.231686931207985,,,,-20.982528371998686,,21.2181070375481,-9.974647265822817,,,,,,-6.361198991158324,,,,,,,
20100630,-15.838299290056254,,,,-21.458288473657245,,15.935472065852139,-11.287155578268514,,,,,,-10.091133738924855,,,,,,,
20100701,-17.473525157810034,,,,-21.769110431821673,,13.716056639685247,-13.145113543922502,,,,,,-7.358381966754965,,,,,,,
20100702,-13.17069237739428,,,,-21.95019177947025,,13.383194893652792,-13.563022478533338,,,,,,-3.220259652152271,,,,,,,
20100705,-15.60707152798088,,,,-18.69593848153471,,10.664777345614642,-13.864114493490591,,,,,,-5.241608569314406,,,,,,,
20100706,-9.02752058719833,,,,-15.532859773907434,,9.273396019576099,-11.946809449165167,,,,,,-0.7424346572344414,,,,,,,
20100707,-15.235436916823836,,,,-14.782565069537425,,7.044741277049561,-14.79763449882442,,,,,,-2.031373449639046,,,,,,,
20100708,-20.77978774815357,,,,-16.353223894851503,,5.008761468408108,-9.938597537209144,,,,,,-5.825969500931889,,,,,,,
20100709,-24.187590716675913,,,,-18.47223507468396,,3.2432428580779757,-13.671789711666749,,,,,,-7.5340532887836416,,,,,,,
20100712,-30.166201378287628,,,,-15.594951412131406,,2.8325766448205796,-13.481994162685783,,,,,,-7.732167841052311,,,,,,,
20100713,-26.745827183430308,,,,-13.15586017568337,,3.6879571442559613,-18.74363374708108,,,,,,-3.3636057028147714,,,,,,,
20100714,-26.92635200959658,,,,-8.087059688928832,,2.0198032749054837,-25.888090307338338,,,,,,-3.586641190286136,,,,,,,
20100715,-33.53296704036527,,,,-6.577603624630155,,5.005379570540981,-20.964711384192082,,,,,,18.6921413010828,,,,,,,
20100716,-36.528418983700995,,,,-5.9465744346683955,,3.7596355301137976,-24.598893463776697,,,,,,28.47931014495401,,,,,,,
20100719,-44.35069679948208,,,,-7.1620346755355015,,-0.036271924864749,-28.569041933984906,,,,,,28.876335980469115,,,,,,,
20100720,-38.92967114161008,,,,-7.011652370751868,,-4.093967451794656,-7.023438098656008,,,,,,18.131295598721238,,,,,,,
20100721,-49.72221633398822,,,,-8.174794627433132,,-8.907137313721922,-14.450448045127217,,,,,,15.522778386518892,,,,,,,
20100722,-54.10069142813972,,,,-5.0104828382762845,,-4.482001166475535,-13.340797250628226,,,,,,12.01115561700709,,,,,,,
20100723,-44.0083183337909,,,,-5.128235513353193,,-4.790478114262751,0.8606992590377535,,,,,,6.169620646504614,,,,,,,
20100726,-31.75020385240479,,,,-6.272738796803518,,-7.659760533181083,-2.727921926385335,,,,,,-2.7088473896956105,,,,,,,
20100727,-29.764538021386347,,,,-5.0340681100064115,,-8.17880259043408,-11.513535946823223,,,,,,-13.405971916491575,,,,,,,
20100728,-32.267961395610754,,,,-5.4553592182335064,,-9.83312466392528,-16.251171471861323,,,,,,-22.138666175258628,,,,,,,
20100729,-34.5250914949946,,,,-5.838960097141331,,-13.388518773784718,-25.20469757720474,,,,,,-30.256215185649534,,,,,,,
20100730,-36.36877649421245,,,,-6.175234541023698,,-16.652925990019483,-34.972120028828506,,,,,,-36.93465888530548,,,,,,,
20100802,-37.15084658786858,,,,-6.415418693401748,,-19.047081053960763,-40.64827397366168,,,,,,-41.88395811028604,,,,,,,
20100803,-38.02641279086972,,,,-6.608336441361387,,-21.037058137795885,-45.118875832760054,,,,,,-45.987873447760855,,,,,,,
20100804,-38.79027612086312,,,,-6.7340935878618415,,-23.010517104187517,-49.25172667147254,,,,,,-49.28587486410665,,,,,,,
20100805,-39.735195756284135,,,,-6.773757861958149,,-24.122644469836743,-51.96800438324153,,,,,,-51.283377950257766,,,,,,,
20100806,-40.29348230893332,,,,-6.803625313746438,,-25.040847876461076,-54.03955587453463,,,,,,-53.023275145977586,,,,,,,
20100809,-41.094121956475796,,,,-7.015303780379918,,-25.6432643637392,-55.276437711734985,,,,,,-54.670941295417244,,,,,,,
20100810,-41.64647772703267,,,,-7.308227802744454,,-26.156345413049856,-56.230584099775456,,,,,,-56.331154013369606,,,,,,,
20100811,-42.31161909072529,,,,-7.512366872956325,,-26.234017014922475,-56.88292122593976,,,,,,-44.55759514370118,,,,,,,
20100812,-30.857787582001063,,,,-6.858739329121144,,-26.21302980889526,-57.425679984521125,,,,,,-37.424161754005496,,,,,,,
20100813,-26.751458013559333,,,,-8.584338485618444,,-23.10660957800588,-57.6895661552879,,,,,,-34.341247573153254,,,,,,,
20100816,-24.68869922879771,,,,-9.381527977541307,,-14.681336755534964,-57.6378924899797,,,,,,-5.550333089785962,,,,,,,
20100817,-23.785102144941668,,,,-7.881301668238426,,-7.481332618690066,-43.942774821245784,,,,,,4.500837051249451,,,,,,,
20100818,-16.192990950178057,,,,-9.183597056110328,,-5.227846079640071,-29.108255293199502,,,,,,16.410527348192375,,,,,,,
20100819,-10.236915172498257,,,,-9.509929027994717,,1.2849945247715389,-16.807948859200376,,,,,,23.320621650232393,,,,,,,
20100820,-6.27113092541744,,,,-8.331968156559434,,2.575953524198663,-11.188412018684126,,,,,,24.043399731469353,,,,,,,
20100823,-3.0907348202059697,,,,-7.579121537063248,,0.662686839637823,-12.21602923153128,,,,,,18.100062633958483,,,,,,,
20100824,-0.5480793408355483,,,,-4.31520471089007,,-1.647659027968321,-10.01684375983822,,,,,,11.437056138476894,,,,,,,
20100825,1.496950101781444,,,,-1.9198635350886535,,-1.0919796928109828,5.170178051218665,,,,,,8.213300785776331,,,,,,,
20100826,3.2142160324656976,,,,-4.114065648303035,,-1.7165518716374153,9.081955764930532,,,,,,3.3647584662069487,,,,,,,
20100827,4.6212445511695845,,,,-5.914201261432612,,-3.7650045213541206,2.7074033300112594,,,,,,-3.5640355097639462,,,,,,,
20100830,5.77422331775193,,,,-5.776454513302993,,-6.756343592423109,6.6094920497293295,,,,,,-9.044193617054916,,,,,,,
20100831,6.591348934904141,,,,-5.560819314380007,,-7.936537851628633,2.718704929160459,,,,,,-13.908139202667032,,,,,,,
20100901,7.2593646555752835,,,,-4.224706264626623,,-6.598887678090563,-3.885786425403416,,,,,,-12.462933725166204,,,,,,,
20100902,3.0313684054739265,,,,-4.46240310955511,,-2.9880026783520237,-3.7763097439265674,,,,,,-11.525068180272632,,,,,,,
20100903,-4.961467595321436,,,,-6.842074116514081,,1.675937497805668,-8.028787342465572,,,,,,-11.891638422092248,,,,,,,
20100906,-6.97836704891138,,,,-10.267703047924707,,7.856733855540828,0.9731899954370817,,,,,,-11.924038171650302,,,,,,,
20100907,-7.729690243880372,,,,-12.85029693622229,,7.9672566575673756,30.257866129287148,,,,,,-11.598332223786295,,,,,,,
20100908,-3.3032657230730913,,,,-12.78886943459112,,12.60198225127479,35.03033736280659,,,,,,-4.0294448272893915,,,,,,,
20100909,4.643697861285343,,,,-7.141789943487246,,14.968826528661847,34.532542315758896,,,,,,2.212177777253613,,,,,,,
20100910,-0.706100957347481,,,,-2.4907108528895616,,11.858907887678303,25.370396152185847,,,,,,-1.037153464407074,,,,,,,
20100913,-4.71344505421241,,,,1.2834290906153347,,7.214300485499539,38.11532781932495,,,,,,-4.61712073402964,,,,,,,
20100914,-10.332141415779006,,,,4.505203941267258,,3.183399421848332,26.730178838988305,,,,,,-8.41724783236496,,,,,,,
20100915,-16.026024656964925,,,,7.078373111658697,,-0.2605424458029847,23.192869193159,,,,,,2.2142299833780283,,,,,,,
20100916,-24.905603054886228,,,,9.288639613611377,,-4.322715042576427,31.98284928962914,,,,,,0.35560752263534195,,,,,,,
20100917,-34.64141127708639,,,,10.90938668811329,,-9.92994556474209,34.883976602584845,,,,,,-5.394001510123443,,,,,,,
20100920,-43.21381910853315,,,,12.11467605586471,,-14.476940383621807,21.456085730639618,,,,,,-3.7188618830903453,,,,,,,
20100921,-50.97633271979446,,,,13.318331049418742,,-19.507845040299422,12.12582492659298,,,,,,-10.728302985140282,,,,,,,
20100927,-57.396490933486,,,,14.291192867707295,,-19.27159365579102,3.4863039032416165,,,,,,-6.460862785923773,,,,,,,
20100928,-61.85364437785186,,,,15.288345260591763,,-19.798365323222693,-6.36072942816024,,,,,,-8.638383709868132,,,,,,,
20100929,-65.54117377885969,,,,10.89988228870988,,-18.123509988773186,-11.100118269941813,,,,,,-9.93972134810891,,,,,,,
20100930,-68.71695076139136,,,,5.250258994698217,,-15.710770405759268,-17.777320426272922,,,,,,-14.363805176072995,,,,,,,
20101008,-73.42267328998213,,,,1.9866350180190393,,-16.718782899423754,-21.27402441611675,,,,,,-18.764272274712933,,,,,,,
20101011,-73.15002341853487,,,,-2.5346234816680866,,-8.163765371255902,-5.276553753823656,,,,,,-11.271136779238006,,,,,,,
20101012,-72.72997646497694,,,,2.9469001330222055,,-2.5248674461627183,-6.639324323809717,,,,,,-3.5991604293466426,,,,,,,
20101013,-71.10022179016585,,,,7.536057076633298,,0.1904993806753944,-5.872886703022261,,,,,,-0.15271207161977535,,,,,,,
20101014,-69.82288901300514,,,,10.898487349029216,,5.961775346485923,-6.305412378322197,,,,,,1.727064489007697,,,,,,,
20101015,-68.60698524451381,,,,12.423609197033958,,7.653976050334647,-7.8445512088214935,,,,,,2.858746489148226,,,,,,,
20101018,-66.53046276830645,,,,13.296756356000856,,6.406585294528306,-8.43363404881286,,,,,,-0.9814593013491529,,,,,,,
20101019,-65.38670785732714,,,,16.216041877150428,,5.078180213879033,-11.47445084715841,,,,,,-1.6902870705420159,,,,,,,
20101020,-64.11140670103435,,,,14.208741001181682,,1.4746408409462668,-14.149084117697763,,,,,,-5.226340795745822,,,,,,,
20101021,-63.14646873088223,,,,12.577515893621648,,-1.5050364235728224,-18.39778634327314,,,,,,-2.137553442493003,,,,,,,
20101022,-62.86085271478446,,,,7.098667552334045,,0.03396435684834793,-16.964400630442555,,,,,,-5.684479482495841,,,,,,,
20101025,-47.32497235523261,,,,2.807135073986794,,-4.071009029198766,-13.605158227800583,,,,,,-7.016143857034116,,,,,,,
20101026,-39.45662108956995,,,,-0.6741576663269776,,-3.582905214387836,4.865126079799104,,,,,,-9.050097756470501,,,,,,,
20101027,-34.0231312382974,,,,-3.1596744714849336,,-2.4683681500387302,16.291428645543306,,,,,,-10.553967001717627,,,,,,,
20101028,-28.813961664518168,,,,-5.143435235148434,,-7.781773366251466,11.847958182222476,,,,,,-17.042364051489752,,,,,,,
20101029,-26.602104946245305,,,,-6.472843907362394,,1.741099956266635,8.21677657462504,,,,,,-21.12796707854216,,,,,,,
20101101,-27.094000047593646,,,,-7.564337173131966,,0.13994475962800554,1.409723753611803,,,,,,-25.636219312079092,,,,,,,
20101102,-22.233737811068476,,,,-8.448718864221338,,-3.1546525075719956,-6.80562338282834,,,,,,-29.333033696978216,,,,,,,
20101103,-19.695035792852654,,,,-9.166169092350756,,-5.247597381679815,-15.183784757481051,,,,,,-32.51915163415444,,,,,,,
20101104,-15.123187982282412,,,,-9.677911584639972,,-3.209204573081727,-15.473266524334482,,,,,,-33.50057803979241,,,,,,,
20101105,-10.220948023512108,,,,-10.102582527056272,,-3.608701522250545,-16.686832676347112,,,,,,-33.66844070793119,,,,,,,
20101108,-5.986202664203041,,,,-5.66087888629275,,-1.2118000558957764,-11.02776202144256,,,,,,-32.895918586522626,,,,,,,
20101109,-2.5300222280015148,,,,-3.2243119475125335,,0.38814476255227676,-3.2993281307264617,,,,,,-32.26238025508429,,,,,,,
20101110,0.39707514393094934,,,,-0.9587064414604404,,1.6644296056847483,2.952185164912763,,,,,,-31.19161833101609,,,,,,,
20101111,2.671085455575466,,,,3.944547268666609,,2.560569696131539,7.1417534737201995,,,,,,-30.070824564985823,,,,,,,
20101112,4.138858254145766,,,,-2.7474192513433544,,3.2287643557577423,10.340861625359981,,,,,,-28.88194707217108,,,,,,,
20101115,5.452122411289966,,,,-2.5435794796390883,,3.67319307815742,12.862868823230285,,,,,,-18.582982796788894,,,,,,,
20101116,6.50577450404321,,,,1.0909588997677169,,4.0212082329083305,14.927326562246625,,,,,,-4.42132228756125,,,,,,,
20101117,7.184018176396861,,,,-0.9012196221264558,,4.286295920640268,16.40189424331597,,,,,,4.676491389876205,,,,,,,
20101118,7.719498073729596,,,,1.7400642655157856,,4.443726895450934,17.378491178849405,,,,,,7.731494191842074,,,,,,,
20101119,8.157774611700544,,,,2.2937803617117005,,4.585925015410546,18.182855335429085,,,,,,6.850175035155839,,,,,,,
20101122,0.5695201125808987,,,,3.1029984110982682,,4.709432673505186,18.850083261311788,,,,,,6.171116740737415,,,,,,,
20101123,-5.032751997705927,,,,-0.7073050166700636,,2.2384288346792833,19.225063248186345,,,,,,6.587283835453896,,,,,,,
20101124,-12.14889228995625,,,,1.866774755055829,,2.9215343044978583,13.276947594919974,,,,,,4.246358393957441,,,,,,,
20101125,-17.082490957111823,,,,3.826595331693609,,2.2084449014829475,7.629794348762751,,,,,,1.1497334418869989,,,,,,,
