trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-1148.1884402193675,,,,18.07894712215966,,-48.87910624304062,8.67892441787144,,,,,,-128.48020573713643,,,,,,,
20100423,-1243.821095130765,,,,16.080794085781694,,-51.47417275936972,26.251919790216622,,,,,,-129.54507363912654,,,,,,,
20100426,-1201.4304247010587,,,,13.689035536195307,,-55.38950906301852,38.86419319492082,,,,,,-138.42073140369254,,,,,,,
20100427,-1154.5933780774446,,,,13.831963073394874,,-54.89729164930779,44.26721961102894,,,,,,-140.8367650011954,,,,,,,
20100428,-1093.458114234991,,,,14.038550497558377,,-55.34434518724274,49.261226905743214,,,,,,-147.10727188887722,,,,,,,
20100429,-1045.816578734417,,,,13.960156221455389,,-57.46520535248152,52.76111020448196,,,,,,-152.28616900123765,,,,,,,
20100430,-979.5427186673326,,,,12.256576048153635,,-58.399511767774996,54.80228636686003,,,,,,-162.66188306200473,,,,,,,
20100504,-954.6073730420835,,,,9.910290568214617,,-60.61910437909642,52.079546797563694,,,,,,-173.0126871018684,,,,,,,
20100505,-800.5210428377255,,,,6.844850111607736,,-66.42544771297973,45.812376802944904,,,,,,-180.3932690584741,,,,,,,
20100506,-670.5640464650168,,,,4.02418901574535,,-70.6079550799395,41.388284463558925,,,,,,-179.52004542235863,,,,,,,
20100507,-576.6757597285305,,,,3.4783248334627492,,-67.41600091471611,40.51019840166977,,,,,,-167.29999115546195,,,,,,,
20100510,-492.07501107195424,,,,3.791282680772715,,-67.21375129297338,37.775914881221745,,,,,,-160.50008210606822,,,,,,,
20100511,-419.92115887397716,,,,5.40040191134788,,-61.986285460998076,38.223536416494994,,,,,,-153.9858246489536,,,,,,,
20100512,-363.90213231918653,,,,7.528597745442481,,-56.950769004041646,41.07344556501802,,,,,,-147.05827326455122,,,,,,,
20100513,-322.9698552407524,,,,8.306573546260996,,-57.185117136094796,42.818352181010404,,,,,,-146.46535483511147,,,,,,,
20100514,-283.5226199306388,,,,10.081896670218798,,-53.67526616914124,47.1058568459929,,,,,,-149.5302622848744,,,,,,,
20100517,-352.4882582526451,,,,11.688074234879364,,-59.1681677853269,-60.16376174381545,,,,,,-150.93735381897278,,,,,,,
20100518,-406.2950865693715,,,,12.944412743706643,,-63.31921330917107,-128.39667710875756,,,,,,-151.28851779196083,,,,,,,
20100519,-420.04278477653054,,,,12.637989768098738,,-67.30844936626126,-191.3423989809442,,,,,,-155.10439222075516,,,,,,,
20100520,-427.90557148942736,,,,12.144950264629404,,-68.59546541090354,-232.8381425074819,,,,,,-157.87172580928322,,,,,,,
20100521,-412.69589088348084,,,,11.713886817180915,,-68.31938693027344,-266.8393616370846,,,,,,-153.29872730332562,,,,,,,
20100524,-394.67089556959047,,,,12.013554321533555,,-69.32782462825725,-281.2231302116438,,,,,,-148.85939918761167,,,,,,,
20100525,-368.6050095781845,,,,11.91929640863202,,-66.38000482621987,-288.67251106229065,,,,,,-137.94627719598438,,,,,,,
20100526,-345.0846456874079,,,,12.040884736680582,,-66.50814650688343,-304.2483096999009,,,,,,-134.62411467399298,,,,,,,
20100527,-323.62246601710325,,,,12.111038136752162,,-66.14032858061617,-311.10375655933984,,,,,,-127.38788364736867,,,,,,,
20100528,-305.764830118083,,,,10.711006787896254,,-67.74560285706838,-323.28636799544824,,,,,,-122.82715618532382,,,,,,,
20100531,-290.09471683778753,,,,9.346035298745695,,-70.74880712574925,-330.1611134493641,,,,,,-119.73152518984467,,,,,,,
20100601,-275.0958504913069,,,,7.022850414161791,,-70.64585243947577,-320.1040647747758,,,,,,-112.90351381653588,,,,,,,
20100602,-259.30981069629524,,,,6.412176816215188,,-66.97063248137576,-311.0352782690543,,,,,,-107.00318007485602,,,,,,,
20100603,-244.74440014914012,,,,5.130470306887273,,-63.874593164589335,-301.4299143310423,,,,,,-102.18215966895391,,,,,,,
20100604,-233.05307918732245,,,,3.664167127649729,,-59.74428773467424,-294.3191610108532,,,,,,-97.30763638529217,,,,,,,
20100607,-220.78233259245815,,,,-4.886025556975332,,-57.553118698653535,-291.61521674836047,,,,,,-95.8168532185009,,,,,,,
20100608,-206.48328221437686,,,,-11.094525065030352,,-55.809604222710824,-279.20200851715873,,,,,,-95.34724292109637,,,,,,,
20100609,-192.93575804249915,,,,-14.732121120017412,,-53.00420006500628,-268.35160303343787,,,,,,-93.4715833382398,,,,,,,
20100610,-181.31766481583236,,,,-17.54285437366156,,-51.68151129527687,-261.76096986076516,,,,,,-91.99521892048843,,,,,,,
20100611,-170.70398502607577,,,,-19.389855158288917,,-50.46648386228347,-258.93724188162344,,,,,,-91.60707602756264,,,,,,,
20100617,-163.93388698696924,,,,-21.212995710967338,,-48.763206150982526,-263.16677296373706,,,,,,-93.07511464865573,,,,,,,
20100618,-158.64808563643697,,,,-23.32941144657631,,-45.13222732059735,-265.26385843998816,,,,,,-94.82928577140001,,,,,,,
20100621,-152.61462963404125,,,,-25.538039309141897,,-48.260458493436076,-256.69949897206135,,,,,,-94.16326945705966,,,,,,,
20100622,-146.34788113731713,,,,-25.89617103391033,,-50.56094747278935,-249.1906891634579,,,,,,-93.54384174737159,,,,,,,
20100623,-144.92362370077728,,,,-27.371444519160814,,-52.781469690025496,-242.41872058595234,,,,,,-93.23546999589693,,,,,,,
20100624,-144.3280728090892,,,,-28.411876921553873,,-53.23686366356849,-239.6490803551725,,,,,,-93.35374236279567,,,,,,,
20100625,-144.6217184114434,,,,-29.51329642994637,,-53.61482870029471,-237.0318898777862,,,,,,-95.41961787406173,,,,,,,
20100628,-143.97530240320594,,,,-30.00753270368862,,-53.548447445412705,-235.2065349103975,,,,,,-97.04319562289453,,,,,,,
20100629,-141.2417464222139,,,,-28.045983333741304,,-51.81884528562036,-232.37038822631894,,,,,,-95.23692528201934,,,,,,,
20100630,-138.98843878136367,,,,-26.453510600289295,,-50.44587623683359,-232.93397222773442,,,,,,-93.87643258634571,,,,,,,
20100701,-134.88010834564815,,,,-24.387756718044376,,-47.02111309391004,-232.53073124572427,,,,,,-89.02650969805813,,,,,,,
20100702,-134.64289199020214,,,,-24.397195676132444,,-44.32780141645991,-233.83261907136674,,,,,,-87.60203761324009,,,,,,,
20100705,-135.86998661229538,,,,-25.395246027310993,,-43.22030020473417,-235.42139501818434,,,,,,-87.5361682802693,,,,,,,
20100706,-136.60820651012034,,,,-26.36288842155724,,-42.41593185181055,-236.8994008210311,,,,,,-87.33212694464214,,,,,,,
20100707,-137.56417457231623,,,,-27.3952409315445,,-41.83773885061596,-237.86327903006995,,,,,,-87.34952214685732,,,,,,,
20100708,-147.33631904967194,,,,-30.45655821726157,,-42.010806843430096,-257.14443723082513,,,,,,-92.04409383844424,,,,,,,
20100709,-159.95549538690943,,,,-33.16191092404226,,-41.855398798573226,-285.0814273092094,,,,,,-94.74096700930143,,,,,,,
20100712,-171.97214171528606,,,,-33.83308962031052,,-42.728572916983595,-317.1300882546992,,,,,,-94.91342448827918,,,,,,,
20100713,-182.42454731686595,,,,-33.39728344538727,,-43.37630007427308,-343.4163848094867,,,,,,-92.35029809821752,,,,,,,
20100714,-189.4551276238378,,,,-32.99115252007656,,-43.88345567925666,-364.5233956415482,,,,,,-89.85230158328397,,,,,,,
20100715,-197.7226523440979,,,,-32.55798878449715,,-44.511547131232355,-377.05828169317095,,,,,,-81.02761819727132,,,,,,,
20100716,-204.48779590330616,,,,-32.82689764391272,,-45.455124409517715,-388.91342444669544,,,,,,-73.86401684734115,,,,,,,
20100719,-221.47062730571648,,,,-34.20791682629742,,-49.00676227892852,-444.3238538344139,,,,,,-69.40611433884402,,,,,,,
20100720,-240.42408702158502,,,,-35.621343042672436,,-48.892680092951174,-459.6247566214932,,,,,,-65.50463113798983,,,,,,,
20100721,-268.52602784004546,,,,-40.2396599105315,,-52.40187344870517,-474.40012305662356,,,,,,-67.48918315212225,,,,,,,
20100722,-296.9194792159686,,,,-45.352372179859685,,-53.497257556487625,-483.6461827430065,,,,,,-68.74874297519332,,,,,,,
20100723,-310.919779390819,,,,-49.5854894695646,,-53.531432375565494,-469.97433298154425,,,,,,-69.2217643257762,,,,,,,
20100726,-324.75431060934295,,,,-52.30369743103538,,-53.459136734590004,-464.1124484314632,,,,,,-69.1479484478774,,,,,,,
20100727,-341.0128319257468,,,,-55.21893416652308,,-54.39466101021944,-459.6949977218451,,,,,,-68.3000597093958,,,,,,,
20100728,-357.4937268707018,,,,-58.78108974347161,,-56.50562382588987,-457.78150215677294,,,,,,-75.40462959189928,,,,,,,
20100729,-393.71939187916576,,,,-66.46190534188294,,-62.5642693909049,-484.06766542891296,,,,,,-92.16971222827873,,,,,,,
20100730,-425.2817428460806,,,,-76.40652849302545,,-69.38605018751431,-517.5314164791326,,,,,,-106.18589563906114,,,,,,,
20100802,-460.20710853471775,,,,-82.71343500258892,,-72.64850803192938,-529.9715120004629,,,,,,-116.29529117693008,,,,,,,
20100803,-494.03825239160665,,,,-87.8537169217031,,-77.49461674830634,-537.9463223101466,,,,,,-124.00758376293103,,,,,,,
20100804,-550.6025567914505,,,,-91.23975663261959,,-84.01313397577631,-549.3308953799403,,,,,,-136.90139390211795,,,,,,,
20100805,-610.402364711502,,,,-91.32385430970682,,-88.92421955176519,-558.8600000673516,,,,,,-139.8906405944963,,,,,,,
20100806,-685.5716775890102,,,,-92.74743434001553,,-97.22292620647976,-567.5570800435436,,,,,,-153.04028545129415,,,,,,,
20100809,-763.7638176959806,,,,-98.14613148063559,,-103.28218437509504,-563.6930330839807,,,,,,-163.60830374864682,,,,,,,
20100810,-824.6876369693679,,,,-105.16556710033785,,-108.78872618188888,-562.4792313951291,,,,,,-175.13283370561174,,,,,,,
20100811,-894.217724852903,,,,-109.10096959581672,,-109.6023751769965,-559.5497878921962,,,,,,-185.6865418352859,,,,,,,
20100812,-912.5496377075798,,,,-111.04427150651718,,-107.59312520087336,-554.2757452671539,,,,,,-199.7375637464929,,,,,,,
20100813,-937.528658284813,,,,-114.10461993954968,,-105.54111787217346,-568.9408265947329,,,,,,-211.44002734577973,,,,,,,
20100816,-984.3152903128895,,,,-122.90067317590754,,-105.99925471665367,-574.3987686993223,,,,,,-209.2330706971023,,,,,,,
20100817,-1032.8406363155864,,,,-129.29365693860407,,-106.43678335559079,-584.8665318651488,,,,,,-206.5771815549463,,,,,,,
20100818,-1077.5074151505019,,,,-134.97195808455723,,-109.66880653647893,-589.6933168682652,,,,,,-208.11044093456897,,,,,,,
20100819,-870.2096956036264,,,,-111.22408004641662,,-102.65501895649871,-495.2926871019538,,,,,,-177.95577711206178,,,,,,,
20100820,-772.4131436426916,,,,-89.62077034506912,,-92.27837636168265,-416.52660537060564,,,,,,-148.75822539191577,,,,,,,
20100823,-686.869785504164,,,,-72.33514969565267,,-85.28873513123798,-353.729257205767,,,,,,-124.77128296639034,,,,,,,
20100824,-608.1905634003534,,,,-56.08201527215587,,-79.00542195760875,-302.5498097317847,,,,,,-103.5680898181772,,,,,,,
20100825,-545.3490423484593,,,,-43.485162617338645,,-74.41907197450345,-253.29109185711184,,,,,,-84.90162162012764,,,,,,,
20100826,-497.2682291728538,,,,-31.96636301401229,,-70.13160998878512,-213.17362311748474,,,,,,-69.08476653462586,,,,,,,
20100827,-457.88597414657113,,,,-22.647313228218152,,-69.77204339413537,-181.81425181293164,,,,,,-56.18493322863377,,,,,,,
20100830,-427.88129717619915,,,,-15.64333839072678,,-53.9421904962643,-144.7273226925206,,,,,,-43.76484795341447,,,,,,,
20100831,-390.8692311170147,,,,-10.030520385836194,,-40.982905888524336,-114.59932198967942,,,,,,-31.460345508759204,,,,,,,
20100901,-360.57480023327,,,,-4.922499493603529,,-30.336277594606894,-88.49197044440395,,,,,,-22.31274163990036,,,,,,,
20100902,-333.3486430266687,,,,-0.017055609223248915,,-21.685350091001872,-65.65365232724483,,,,,,-13.25116561280733,,,,,,,
20100903,-312.17859312201074,,,,4.145684730320301,,-15.036891120721997,-46.860590673238256,,,,,,-5.9183165152275485,,,,,,,
20100906,-293.3949428242979,,,,7.421992080795605,,-8.711751980042125,-28.789444698225754,,,,,,1.0897327182617955,,,,,,,
20100907,-284.16919527182245,,,,9.098500585788905,,-4.428474466543987,-15.135551760181924,,,,,,4.191761232298839,,,,,,,
20100908,-276.4132633857453,,,,10.408302966946463,,-0.9209733416360367,-4.02760320939271,,,,,,6.109669376418237,,,,,,,
20100909,-263.5295211454748,,,,6.698414177579482,,0.23150551770596875,5.160933010882878,,,,,,7.440644963247891,,,,,,,
20100910,-251.5799275665644,,,,3.719345485028241,,0.1051697564661641,13.233429310567566,,,,,,8.118992975489812,,,,,,,
20100913,-239.6723236599571,,,,1.6225943859777399,,0.16060936467045947,21.158151010297416,,,,,,9.551009326602971,,,,,,,
20100914,-221.82789493577752,,,,-0.022745943107530673,,0.577601815230172,27.071156456605443,,,,,,10.324112930435621,,,,,,,
20100915,-207.109295550009,,,,0.2622712227533062,,0.7588896680054379,30.296924082771287,,,,,,10.94443552113691,,,,,,,
20100916,-198.6824586437288,,,,0.850899760922362,,1.4264259417372795,34.51103205628116,,,,,,12.815935392324322,,,,,,,
20100917,-198.53844427920893,,,,2.5309297053883495,,1.9510169379530284,39.565256406005076,,,,,,14.21965219019765,,,,,,,
20100920,-203.25523075857677,,,,3.961578400441978,,2.14445957722662,44.02956041526097,,,,,,13.763176217226922,,,,,,,
20100921,-212.6807094047004,,,,3.1356744905188085,,2.8187738726976996,46.66730864360844,,,,,,11.494757718378214,,,,,,,
20100927,-222.25898691593835,,,,3.208964432014039,,4.432176335048595,49.201299284792974,,,,,,-4.392108825182008,,,,,,,
20100928,-220.02572349443983,,,,3.2986495994530367,,3.761232593938063,49.390805249226474,,,,,,-19.764005573101752,,,,,,,
20100929,-219.94993276039042,,,,3.328772804184458,,2.701513541413848,50.29129810590113,,,,,,-30.70068426138706,,,,,,,
20100930,-217.80659915419486,,,,2.574640761799441,,1.64641136809315,51.29710621836229,,,,,,-40.42143916432189,,,,,,,
20101008,-221.61946265156092,,,,3.0371907027456597,,1.088047850037928,50.58075264599253,,,,,,-45.116839192330865,,,,,,,
20101011,-226.9723314761339,,,,0.020660336955098443,,-2.3190739469518116,48.75132415258497,,,,,,-46.14850013849835,,,,,,,
20101012,-227.31371228231808,,,,-2.5116649977552146,,-4.5568959458337615,47.537536848774906,,,,,,-47.839915665611564,,,,,,,
20101013,-219.07368098721344,,,,-5.214410064947571,,-7.802326198751519,44.52368536857189,,,,,,-49.79540121289901,,,,,,,
20101014,-211.70944506319887,,,,-6.561241850546132,,-10.488279495002377,42.141020687302685,,,,,,-50.89769744033519,,,,,,,
20101015,-203.25566574388228,,,,-7.854641025372408,,-12.579934805340347,40.94355859609792,,,,,,-53.30541792730932,,,,,,,
20101018,-187.5149014470271,,,,-9.282950397997146,,-11.748872119918646,38.931086248762156,,,,,,-52.15010232311232,,,,,,,
20101019,-176.29928338702274,,,,-11.718482518377634,,-10.96371873551824,37.708459008150015,,,,,,-51.54827816543461,,,,,,,
20101020,-162.94137893423272,,,,-13.858103506095196,,-8.746361858796302,37.77389925548701,,,,,,-49.76610608726075,,,,,,,
20101021,-154.91458973200974,,,,-14.809278162989305,,-8.095963125274682,35.93747521201152,,,,,,-50.183291270171495,,,,,,,
20101022,-149.3679225691931,,,,-15.478167048125055,,-6.042535761258957,33.71478257273435,,,,,,-50.55895613917436,,,,,,,
20101025,-138.12581884415476,,,,-16.50385530933438,,-3.4601678536228473,33.1175136711981,,,,,,-47.785551498087415,,,,,,,
20101026,-127.42749474096944,,,,-17.989699518295673,,-2.729087498966417,31.950781947272027,,,,,,-47.12640325865202,,,,,,,
20101027,-115.21660962379465,,,,-19.2297942655225,,-0.1293969802180413,32.48093928177907,,,,,,-46.10725695566072,,,,,,,
20101028,-104.06999144200688,,,,-18.407121911453114,,1.6086284837944105,31.798785610804295,,,,,,-46.750570298770846,,,,,,,
20101029,-94.51343315024833,,,,-17.69603465760028,,3.0100658964238396,31.260132377757976,,,,,,-47.42565077408078,,,,,,,
20101101,-86.30079819373596,,,,-16.872458266932597,,2.883869296629425,31.404345547485388,,,,,,-46.45951900469002,,,,,,,
20101102,-81.23343876645319,,,,-16.208740416287444,,1.1797046056762561,29.07796535473706,,,,,,-46.66120757237829,,,,,,,
20101103,-76.88945391021944,,,,-15.534741963757522,,-1.1135959277002263,26.051305834349126,,,,,,-49.111103959842005,,,,,,,
20101104,-70.67113289441262,,,,-13.946502861246755,,-2.255953433084003,22.319075706071256,,,,,,-58.800709778960176,,,,,,,
20101105,-62.20389778356235,,,,-12.495153684251074,,-1.854647208401725,7.322803970724215,,,,,,-60.99918602248964,,,,,,,
20101108,-55.16042932363516,,,,-11.033568235723628,,-1.8782822742470213,-6.192527949655829,,,,,,-68.93408975323793,,,,,,,
20101109,-49.24029615980979,,,,-8.95294601899967,,-13.02737046950068,-34.12303661956104,,,,,,-76.32337035274624,,,,,,,
20101110,-39.864974528377,,,,-8.435700756114766,,-23.604908114789723,-59.70088701114323,,,,,,-76.91661638972305,,,,,,,
20101111,-30.9724446657134,,,,-6.970471161798764,,-29.7614587703499,-78.64370818416272,,,,,,-75.77040101033997,,,,,,,
20101112,-38.37224911493328,,,,-5.700266443021914,,-32.31126712143932,-87.28790359709167,,,,,,-72.8682421102285,,,,,,,
20101115,-45.29059740175081,,,,-5.292332338436433,,-33.76085012509964,-91.54775021873151,,,,,,-76.93440650378334,,,,,,,
20101116,-48.70047177165076,,,,-5.008339413227499,,-34.15176225036761,-95.02808496966773,,,,,,-76.42170253327286,,,,,,,
20101117,-48.34037302911963,,,,-3.621453014437635,,-32.85312605429664,-93.05922096105542,,,,,,-73.39072089824678,,,,,,,
20101118,-48.18753726503123,,,,-2.2849637036249697,,-29.825535873736516,-87.24052099490203,,,,,,-70.00273116351727,,,,,,,
20101119,-51.52660679697859,,,,-1.4056453032471559,,-28.83557133393709,-83.78422778599112,,,,,,-68.39235514616568,,,,,,,
20101122,-55.00400610157934,,,,0.470664489255943,,-28.083523551271757,-81.03016913483535,,,,,,-66.74319903948441,,,,,,,
20101123,-53.116558820142714,,,,2.7211262425854708,,-26.69162108480461,-75.62566919986175,,,,,,-63.83803708251972,,,,,,,
20101124,-51.336531466711854,,,,4.663635389555756,,-25.297499701446476,-71.32284021015191,,,,,,-61.57448250951368,,,,,,,
20101125,-50.45793739313397,,,,7.0717462487827145,,-24.80955918093124,-68.41980589081685,,,,,,-59.294717369347865,,,,,,,
20101126,-49.31140647766192,,,,9.794331376359377,,-22.987587092124596,-63.8854737944149,,,,,,-55.87239399144855,,,,,,,
20101129,-47.534887657230094,,,,12.077147136517226,,-21.016429532583334,-60.20557614975058,,,,,,-53.096893537721,,,,,,,
20101130,-48.078767661513865,,,,13.086576438099277,,-20.450759406234837,-56.44503864440645,,,,,,-50.941781498585854,,,,,,,
20101201,-47.91775998976647,,,,13.772619286461511,,-19.476717012307397,-53.78737823792139,,,,,,-49.193607897470066,,,,,,,
20101202,-46.764787383223734,,,,14.588544400422547,,-18.505057815897214,-51.58528493553852,,,,,,-47.755512245323686,,,,,,,
20101203,-48.621161876545536,,,,15.313449440797754,,-17.868350260135003,-50.435684708877424,,,,,,-46.95862712278567,,,,,,,
20101206,-49.893650086656606,,,,15.486504723039351,,-17.629136982484916,-49.5073318671413,,,,,,-47.17609427856933,,,,,,,
20101207,-50.61446938404794,,,,15.630005463266658,,-17.835197463133657,-50.61595502711006,,,,,,-47.58053412613859,,,,,,,
20101208,-47.810676697886336,,,,16.515610352150286,,-17.97344068086372,-51.39180656998874,,,,,,-48.43979290534617,,,,,,,
20101209,-45.53108844815076,,,,17.2100490013298,,-17.89638837985687,-51.800834811039174,,,,,,-49.47550734298624,,,,,,,
20101210,-44.902248637298214,,,,17.90097448764682,,-18.173423631581585,-52.763061306923554,,,,,,-50.787446741361535,,,,,,,
20101213,-44.46678566570865,,,,18.882573230707177,,-17.71993617914676,-52.660518244446585,,,,,,-53.391469268442584,,,,,,,
20101214,-46.686054169463844,,,,19.68206722003849,,-17.440611036084874,-52.36531148195706,,,,,,-56.990543501395955,,,,,,,
20101215,-47.99156939695497,,,,21.290833541324844,,-17.200794706815653,-51.93513626403984,,,,,,-62.93565061006621,,,,,,,
20101216,-49.3753954522072,,,,22.56641443810141,,-17.40031677163439,-52.87198533475175,,,,,,-69.13660202280865,,,,,,,
20101217,-50.06033921381932,,,,23.727222351377023,,-18.569275415413514,-53.58466290440726,,,,,,-75.14230676979004,,,,,,,
