trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,203.1841559942558,,,,-40.54292084562561,,-47.34286172860664,95.69930174026545,,,,,,-56.681601441188654,,,,,,,
20100409,203.26254689942303,,,,-43.15486225397912,,-52.52318887836389,53.97946457837724,,,,,,-67.5178587600106,,,,,,,
20100412,203.48155948407344,,,,-45.536741657137796,,-56.798765446405135,19.765026167603164,,,,,,-76.44358922471133,,,,,,,
20100413,204.9075713542713,,,,-49.09972923869563,,-64.07304405226424,-10.530996062067643,,,,,,-33.79676883884172,,,,,,,
20100414,206.7240273251064,,,,-28.10193492273945,,-69.84847810022343,-35.166786391372916,,,,,,-56.45407422355149,,,,,,,
20100415,217.14325889638766,,,,-10.318921103360255,,-77.92168677634032,-55.673340776198465,,,,,,-80.91835454819855,,,,,,,
20100416,226.59200302253961,,,,4.118900881747112,,-85.60825758569574,-71.4602946198091,,,,,,-101.48093478270869,,,,,,,
20100419,224.70162520689425,,,,14.29605595971706,,-87.59292638255765,-85.75306073872052,,,,,,-55.814253788458494,,,,,,,
20100420,224.72629747156492,,,,22.4517202856526,,-88.78915163285197,-97.1123163713703,,,,,,-71.71452411364436,,,,,,,
20100421,224.72159876506373,,,,29.502021063128502,,-89.77594690357118,-105.77850410766546,,,,,,-84.87541987592103,,,,,,,
20100422,223.32566386138186,,,,35.16210885729474,,-90.24941312413142,-112.26776698780232,,,,,,-95.64464510004574,,,,,,,
20100423,222.37323008296616,,,,15.710117742284478,,-90.6142790750567,-117.41050387340844,,,,,,-104.36588975695734,,,,,,,
20100426,222.25925981134918,,,,-0.19010403761947275,,-90.87719183509402,-122.15371965576168,,,,,,-112.8134635333487,,,,,,,
20100427,221.1261787842961,,,,-12.276745969066997,,-90.34348010643858,-123.53473775641116,,,,,,-119.58685107274948,,,,,,,
20100428,217.97567129596942,,,,-21.940000417057817,,-57.61114464920291,-76.66168932398263,,,,,,-70.81377576828204,,,,,,,
20100429,215.71132984720558,,,,-30.100796933337467,,-30.462764189326997,-37.21498065036996,,,,,,-30.951349949373288,,,,,,,
20100430,211.39152322266915,,,,-36.75594729482452,,-8.407111063722816,-5.143112343840687,,,,,,2.8373658931300954,,,,,,,
20100504,208.4054187452287,,,,-42.261764911712525,,10.177560112825788,21.128914020915346,,,,,,30.824661824808732,,,,,,,
20100505,206.0798931307021,,,,-47.90388765189702,,27.02594001166172,43.37685127720894,,,,,,55.40351730040815,,,,,,,
20100506,201.11168388415052,,,,-52.66467806554928,,40.761287480539515,62.92822153492584,,,,,,74.60319254989628,,,,,,,
20100507,136.4841128228692,,,,-56.25406712595167,,49.177147485333265,24.64412380375222,,,,,,85.99612529925224,,,,,,,
20100510,84.80804555196977,,,,-58.48318305169288,,55.98134946103523,-8.587966936926149,,,,,,94.81118702347035,,,,,,,
20100511,42.62461247193137,,,,-60.10449020926532,,60.719934055380904,-34.431395856285384,,,,,,102.02594250117613,,,,,,,
20100512,8.126652426241074,,,,-60.908429570210956,,64.60563432358828,-2.4410023960941873,,,,,,106.91880892099984,,,,,,,
20100513,-19.834895477950393,,,,-61.614217216157215,,68.12788276630097,24.11999931094389,,,,,,111.10155142128684,,,,,,,
20100514,-42.395930447140366,,,,-61.61102782079711,,70.58201358476735,48.92966923098824,,,,,,109.91395579634572,,,,,,,
20100517,-53.60043241524282,,,,-39.716953478236206,,69.79055497265901,58.00009443886112,,,,,,106.03580323774518,,,,,,,
20100518,-62.75164678331494,,,,-22.488254096962862,,69.48181464134734,63.85286304093098,,,,,,102.72211264402327,,,,,,,
20100519,-69.62732911777198,,,,-8.006434515297277,,69.78579215801257,35.689850287259475,,,,,,100.74208808188966,,,,,,,
20100520,-74.99366039435844,,,,3.839304075750195,,69.40438420705625,13.36472402933042,,,,,,99.00865906252197,,,,,,,
20100521,-76.81970315134105,,,,13.546445355470329,,69.09975213538466,26.826679358834987,,,,,,97.28003307002002,,,,,,,
20100524,-77.75095025638244,,,,20.8022825460937,,68.03540758407794,7.141217912664228,,,,,,95.20301669436734,,,,,,,
20100525,-78.37551950779068,,,,26.84296266085468,,66.97472780598683,20.569694602900075,,,,,,92.20801615675408,,,,,,,
20100526,-78.46207929038044,,,,31.636185575212785,,65.734764672407,1.7750752493255908,,,,,,89.13047307138666,,,,,,,
20100527,-50.18141632819496,,,,16.383896314109627,,64.54920350547191,-13.227888577102908,,,,,,85.56994514487405,,,,,,,
20100528,-27.44939989059728,,,,3.9205610321327846,,63.586418523690874,-25.50026855347647,,,,,,57.63816740816323,,,,,,,
20100531,-8.446360690730536,,,,-6.2862850242187,,62.94225305937271,-35.5285134492727,,,,,,34.751831103717585,,,,,,,
20100601,7.130410503638361,,,,4.33698707013275,,62.258662747414995,-15.583834087596156,,,,,,40.704307481072405,,,,,,,
20100602,-8.104003373948993,,,,12.795494503012836,,61.4733144244827,0.7304775864064316,,,,,,45.58251033040545,,,,,,,
20100603,7.109715866090191,,,,19.739267870466577,,60.76203492222618,13.904196569583242,,,,,,49.52318111344832,,,,,,,
20100604,-8.236890568517202,,,,25.751347431698864,,60.631981235543655,24.797596183319317,,,,,,53.110784177574004,,,,,,,
20100607,-19.353127490956986,,,,29.227465887387552,,59.41786722074305,31.130405058170936,,,,,,54.65323703476323,,,,,,,
20100608,-27.800555248660427,,,,32.09942171819658,,58.45943351796152,35.52269171249858,,,,,,55.80758239355345,,,,,,,
20100609,-11.02953906598238,,,,34.29427572455516,,38.35400718350473,39.12087423933693,,,,,,56.50190782955468,,,,,,,
20100610,-20.825197753619815,,,,36.09133359270123,,40.95908794564416,42.080068305623364,,,,,,35.42606728009103,,,,,,,
20100611,-5.434953132704523,,,,21.414533046265106,,42.96751848352966,44.56036616329304,,,,,,17.597568808742132,,,,,,,
20100617,-17.21349218209698,,,,8.91543801396691,,45.8554857633539,48.088071330373,,,,,,1.9614756627985042,,,,,,,
20100618,-1.2589171010817726,,,,-1.961209586332897,,48.05640685217884,51.18504130968176,,,,,,-10.990842329370013,,,,,,,
20100621,11.817150925087484,,,,-10.697656562145799,,30.422921845061556,30.944975615372616,,,,,,-20.581280881131246,,,,,,,
20100622,22.524662280466664,,,,-17.62254469539016,,33.90589173966011,36.29551775377175,,,,,,-28.427074133535182,,,,,,,
20100623,33.093005241536645,,,,-23.312218153543963,,36.79295662671835,40.64709025301007,,,,,,-35.047098734561736,,,,,,,
20100624,42.00434532018955,,,,-28.19545839761906,,39.1758081929143,44.594434434493195,,,,,,-40.60512783728528,,,,,,,
20100625,18.825184036107505,,,,-32.25312479500348,,41.329908545750015,47.87526770273884,,,,,,-46.60880661401704,,,,,,,
20100628,30.979818764077628,,,,-35.75522264663768,,43.23928779407587,50.58919984712913,,,,,,-51.64933922551608,,,,,,,
20100629,9.761357276330854,,,,-38.35946252684005,,44.50289573348629,52.92728782894656,,,,,,-55.947293948492806,,,,,,,
20100630,-8.050301302894633,,,,-40.50762977431876,,45.537360979653215,54.85060027980929,,,,,,-31.905421810141465,,,,,,,
20100701,-22.52897029903905,,,,-42.098457380050796,,46.0827456753234,56.38942405090216,,,,,,-12.688093311212493,,,,,,,
20100702,-34.440753639158345,,,,-43.24435423372065,,46.32957489927453,58.1835329321369,,,,,,-23.886453816399968,,,,,,,
20100705,-44.55176991479263,,,,-44.52887494389131,,46.68689748955663,59.66722539336351,,,,,,-33.03834390958965,,,,,,,
20100706,-53.03219054652884,,,,-45.618550209336355,,46.99607156180425,60.944679957983645,,,,,,-13.526603302365977,,,,,,,
20100707,-59.976134915951185,,,,-46.47770662593412,,47.31770064827885,61.945764576302246,,,,,,-24.68869565489246,,,,,,,
20100708,-72.77563244379174,,,,-50.93293655181027,,48.870133502337474,67.68435028536146,,,,,,-38.6587122120741,,,,,,,
20100709,-86.32994917488496,,,,-28.501274546891576,,50.10043257880277,75.90380682475141,,,,,,-49.941733620245074,,,,,,,
20100712,-98.9527480559231,,,,-11.437303267539628,,51.350144826866156,83.13378757836028,,,,,,-58.98756403107801,,,,,,,
20100713,-109.20518700190908,,,,2.0300443373208386,,52.34433930757264,88.99766101885221,,,,,,-30.840131234050236,,,,,,,
20100714,-117.95337207445412,,,,13.761614688488654,,53.33470045571835,93.72768545061301,,,,,,-42.60663599975111,,,,,,,
20100715,-125.13466109557685,,,,23.296801760248115,,54.2059310309683,97.2091260487456,,,,,,-19.19085739749458,,,,,,,
20100716,-131.32344715499832,,,,30.979265212918012,,55.36580581234951,100.46437863591753,,,,,,-0.115602197385716,,,,,,,
20100719,-142.75446731405935,,,,37.61353031938496,,59.808111162608895,115.25411784450277,,,,,,-18.542809158550412,,,,,,,
20100720,-151.9772124394721,,,,43.161775569778094,,62.782925152988454,121.61496234226921,,,,,,-32.88199473792748,,,,,,,
20100721,-159.4555102012831,,,,47.70354734669861,,65.20724996663512,127.14620011868712,,,,,,-44.79884868299581,,,,,,,
20100722,-165.71763315959228,,,,51.68478511963526,,67.1406226894619,131.17753263126147,,,,,,-54.24948870602172,,,,,,,
20100723,-167.65929267261993,,,,53.29446891302508,,41.812006983036184,84.79947140390182,,,,,,-61.46021051159538,,,,,,,
20100726,-170.65906516084712,,,,54.642485863759205,,21.08827113166886,47.008787743120145,,,,,,-67.16380605714785,,,,,,,
20100727,-175.1651946242193,,,,56.71889616171107,,2.5648295607159572,15.353401475318137,,,,,,-72.4982764572531,,,,,,,
20100728,-179.10959005511543,,,,57.40221478327551,,-12.494449620261094,-10.035419682582836,,,,,,-76.8322682024574,,,,,,,
20100729,-109.80705928802507,,,,58.281386166524506,,-27.957266689030572,-32.02331107643359,,,,,,-81.90338737362812,,,,,,,
20100730,-53.11881617875943,,,,59.18514798844158,,-41.788418217614726,-50.58672307605384,,,,,,-86.1102095210219,,,,,,,
20100802,-10.022329472710958,,,,59.63706445430974,,-52.18635187889069,-64.2536180276305,,,,,,-88.74478717960335,,,,,,,
20100803,26.304233639958976,,,,59.97722585332229,,-60.797051157930284,-75.10594868054575,,,,,,-90.98579246770854,,,,,,,
20100804,56.2407229376512,,,,59.9915833494864,,-68.98822770027753,-84.8877323057998,,,,,,-92.72565437064443,,,,,,,
20100805,82.18099625562508,,,,59.483162073802745,,-74.02220079564867,-91.62731529925856,,,,,,-93.0501819600055,,,,,,,
20100806,102.43338985438085,,,,59.04591343899143,,-78.1683912738087,-96.85490889936501,,,,,,-93.48125519004152,,,,,,,
20100809,120.55847555572277,,,,60.22857660722181,,-81.06671674658915,-100.26184215463894,,,,,,-94.18537633185964,,,,,,,
20100810,134.9236192932823,,,,62.18123480236636,,-83.505101879305,-102.93942925827473,,,,,,-95.25090298151291,,,,,,,
20100811,147.64107931592542,,,,63.48659596030873,,-84.3646197313395,-104.88637483353517,,,,,,-96.1856288328735,,,,,,,
20100812,153.93977401735452,,,,39.663122540310326,,-53.26391696917002,-65.13576661370794,,,,,,-100.72806138934303,,,,,,,
20100813,159.40704129433294,,,,44.63522032473477,,-58.889715573643045,-32.954878843862524,,,,,,-103.10605570115132,,,,,,,
20100816,163.9164063396706,,,,24.14945341145813,,-63.29337795089846,-46.79273390632046,,,,,,-102.32242054667822,,,,,,,
20100817,167.96346449155558,,,,31.90051991198082,,-67.34707028795457,-17.574369255300592,,,,,,-101.67841863966333,,,,,,,
20100818,171.7149911921012,,,,38.30875285253229,,-70.50234882456984,6.017599637516624,,,,,,-65.03328504014242,,,,,,,
20100819,172.10155997590522,,,,43.48087239811494,,-73.71060662750453,24.99006077515915,,,,,,-71.14666736303717,,,,,,,
20100820,162.89572283717524,,,,47.89468532818493,,-74.6581699690155,40.06296946109146,,,,,,-41.77066225359389,,,,,,,
20100823,154.6885136998043,,,,26.72054969865,,-46.82084907175757,52.2033344900993,,,,,,-18.11189997528594,,,,,,,
20100824,105.77740145008809,,,,10.420986236751332,,-23.95755537651167,62.43879971194474,,,,,,1.268512463467866,,,,,,,
20100825,106.96036605583164,,,,-3.764226873155807,,-5.314917701176729,69.32300411368686,,,,,,16.84037495470311,,,,,,,
20100826,108.39062148796229,,,,8.783414076002792,,-18.131179825206065,38.48606973724372,,,,,,29.41685628051702,,,,,,,
20100827,109.58174289826464,,,,19.098462399576572,,-1.0806074313100726,49.72410074156171,,,,,,39.808600305671966,,,,,,,
20100830,110.57490947345642,,,,27.943469374893628,,-15.080113243357522,21.539344348296005,,,,,,16.344945261281804,,,,,,,
20100831,110.06291386445301,,,,34.569226077468976,,0.475338661070998,-0.6063096520247709,,,,,,28.401671685345693,,,,,,,
20100901,109.63832467426363,,,,40.3023754730604,,-12.22361433184317,-18.378571517800896,,,,,,8.275029868241866,,,,,,,
20100902,108.8246817814113,,,,45.12226881310857,,-22.338290053602293,-33.278596533152694,,,,,,-8.313501722502433,,,,,,,
20100903,108.61273680075591,,,,49.11868061582328,,-30.58320011013144,-45.49546208541057,,,,,,-21.837398529077436,,,,,,,
20100906,107.86619580203005,,,,52.32391610519201,,-37.09568117217611,-55.24525393318007,,,,,,-32.89029186164719,,,,,,,
20100907,107.34825711865226,,,,54.87423052316954,,-42.46864486885082,-63.28853064440776,,,,,,-42.18123283522237,,,,,,,
20100908,106.62335720561103,,,,57.11241579872679,,-47.113646457787254,-69.96685561330447,,,,,,-49.78902177012012,,,,,,,
20100909,68.83682289650793,,,,57.17832843030412,,-49.907289850691114,-75.1439277912805,,,,,,-55.54466067662473,,,,,,,
20100910,74.57156239338899,,,,57.32896461643026,,-52.48962114537805,-79.40423906135634,,,,,,-60.807493898712245,,,,,,,
20100913,79.02415185734631,,,,57.353783708471234,,-54.73979189565527,-83.14584971800583,,,,,,-67.02544901992967,,,,,,,
20100914,82.06439036525707,,,,57.79513793956535,,-56.611888528946075,-86.0473961721552,,,,,,-72.12016027922779,,,,,,,
20100915,49.65036683064579,,,,36.615265113821174,,-58.027757111382186,-88.62090481394424,,,,,,-76.24507090977023,,,,,,,
20100916,58.85140324270448,,,,18.956132783139836,,-35.55254746911624,-90.44480993237927,,,,,,-79.9588127959946,,,,,,,
20100917,70.19833947036446,,,,5.098079754470263,,-42.11291962781056,-93.89073627351179,,,,,,-84.51137587159461,,,,,,,
20100920,80.42000933971222,,,,14.202694810583534,,-47.539011472937574,-97.20918771945452,,,,,,-50.49162464581011,,,,,,,
20100921,89.94045516983836,,,,22.33617696883057,,-25.856816724462373,-100.05458864367466,,,,,,-22.435951363565728,,,,,,,
20100927,97.83657670538092,,,,7.596846486862279,,-33.465911509363096,-101.92331876892626,,,,,,-3.6100360494103176,,,,,,,
20100928,103.06716738855697,,,,17.52667446831056,,-14.754197515427302,-103.16525980430332,,,,,,11.82245742935265,,,,,,,
20100929,107.40975353113693,,,,25.61134053487386,,-24.72067090577107,-103.8836778373352,,,,,,24.19981520399131,,,,,,,
20100930,111.20808348998942,,,,32.248671431396495,,-32.8594548116964,-104.38458076572633,,,,,,34.32318435452205,,,,,,,
20101008,117.57303139002913,,,,37.49462141052513,,-40.47451320112644,-107.29851794979507,,,,,,43.17981780301111,,,,,,,
20101011,116.40836414544638,,,,40.078726489083,,-44.88295511273426,-107.2247389521839,,,,,,48.62962442818936,,,,,,,
20101012,115.15100981054334,,,,42.34186452936264,,-48.404089165843445,-105.09007439712413,,,,,,53.28903279120079,,,,,,,
20101013,112.13444627273151,,,,43.30644194548121,,-51.3897972008563,-103.69050900636098,,,,,,57.217263452112064,,,,,,,
20101014,109.75306377769991,,,,43.88356478131609,,-54.16940097020453,-103.22387187671113,,,,,,60.48004426121114,,,,,,,
20101015,107.54064368761269,,,,44.44661410743485,,-56.23900624952037,-101.63695881255735,,,,,,63.23926672078464,,,,,,,
20101018,104.05857303928882,,,,44.66566715202632,,-57.35937841869467,-98.64557742962687,,,,,,64.58520080636187,,,,,,,
20101019,102.06777443441993,,,,46.11786375869757,,-59.832316073313244,-96.79581587145714,,,,,,66.30548191612687,,,,,,,
20101020,99.91419115578445,,,,47.485431944305674,,-61.430407285896194,-95.33649274817768,,,,,,67.20794394778127,,,,,,,
20101021,98.27348629701228,,,,48.006174795296175,,-62.778670547048044,-94.38246097615051,,,,,,67.97682210163069,,,,,,,
20101022,97.70990746646216,,,,48.40154198166993,,-63.624461874065496,-93.53283797026516,,,,,,68.70638858614161,,,,,,,
20101025,96.12357707790234,,,,48.17862750475118,,-64.50634886082902,-92.50114194398154,,,,,,69.010122997663,,,,,,,
20101026,94.49018970314805,,,,47.91060518849658,,-65.18717898844754,-91.68672979516852,,,,,,69.33554118095441,,,,,,,
20101027,92.29263658541684,,,,46.654285052334075,,-64.99280796292811,-90.63371457197583,,,,,,69.41323486960833,,,,,,,
20101028,90.41433457557804,,,,45.483918093359996,,-64.76940016110068,-89.71576203354437,,,,,,69.7100975442656,,,,,,,
20101029,88.68626836653475,,,,43.68695380123198,,-64.79220988628289,-88.84203251538466,,,,,,69.93009625990967,,,,,,,
20101101,87.27312144643382,,,,42.22755827403601,,-65.2622126395232,-89.27195490488525,,,,,,72.2019637869524,,,,,,,
20101102,86.44900742728433,,,,41.00875952604741,,-65.55004193890937,-89.68512393060664,,,,,,74.07556187890967,,,,,,,
20101103,85.71801553781957,,,,39.994025492052,,-65.74143969599712,-90.14092031694292,,,,,,75.89828663673595,,,,,,,
20101104,84.92032033886603,,,,38.94866670589934,,-41.95914012696056,-88.81545864876902,,,,,,74.47226827661338,,,,,,,
20101105,83.65007673197289,,,,38.11044444689913,,-23.095949726992888,-85.20532179467268,,,,,,72.1655785129596,,,,,,,
20101108,84.08414796139765,,,,37.72070248059321,,-6.033142786888095,-82.9181071916215,,,,,,68.6452202088449,,,,,,,
20101109,84.38261167810515,,,,37.20180867991183,,5.2585509343351955,-78.74975355441265,,,,,,65.76228005172804,,,,,,,
20101110,85.28056386863501,,,,37.03337840811167,,14.255120855905348,-75.20253927269759,,,,,,62.412015455552506,,,,,,,
20101111,85.2194802394901,,,,36.69592753613414,,2.8049515980720017,-52.52188202736458,,,,,,42.897090012111676,,,,,,,
20101112,56.86613345432657,,,,36.22138119214899,,-6.082967358900555,-34.40087755844071,,,,,,27.418287693807933,,,,,,,
20101115,32.92830911059702,,,,35.27245983175832,,-12.59912700365727,-19.75650072107624,,,,,,15.925805124836954,,,,,,,
20101116,13.479979554811035,,,,34.48262542871279,,-17.815191633805313,-7.77283718509374,,,,,,19.28688267380388,,,,,,,
20101117,-1.222149175923237,,,,22.732267402133232,,-21.937661471622906,1.6231179751743148,,,,,,10.130929282509644,,,,,,,
20101118,-13.123150645604795,,,,24.08727835342266,,-24.87121618908244,8.872634652206212,,,,,,2.694819840256492,,,,,,,
20101119,-22.861364668685244,,,,25.080662973362234,,-27.370350538143114,14.814215907986284,,,,,,-3.3807357590020897,,,,,,,
20101122,-31.51186263420948,,,,26.014127837508155,,-29.468033682374475,19.69287498475749,,,,,,-8.355296597936357,,,,,,,
20101123,-38.008423907111464,,,,15.897535481285058,,-30.78337935939493,23.358738473137215,,,,,,-12.323029181309192,,,,,,,
20101124,-43.458393418026105,,,,18.670367992205172,,-31.86604071477946,26.381204225815495,,,,,,-15.579341713484895,,,,,,,
20101125,-48.00966428724576,,,,9.57942198079882,,-19.356534888280617,28.858761182676307,,,,,,-18.21304309796111,,,,,,,
20101126,-51.76278004890116,,,,1.9024779867829538,,-9.239433747696431,30.69940865251929,,,,,,-20.269269153146062,,,,,,,
20101129,-54.66525015353731,,,,-4.449791197908092,,-1.019811451236931,32.229175858816916,,,,,,-21.974169618084932,,,,,,,
20101130,-56.95546171778232,,,,2.4323760646060855,,5.693759285494878,33.38889225833345,,,,,,-23.347190742160084,,,,,,,
20101201,-58.803299642682155,,,,8.115214287422935,,11.10182236763077,34.340996965466815,,,,,,-24.477156447034147,,,,,,,
20101202,-35.91628931580386,,,,13.148549497308123,,15.578045295621788,35.275331870085836,,,,,,-25.603264165901873,,,,,,,
20101203,-16.667037934120586,,,,17.329919926492778,,19.537029436144387,36.626456543031225,,,,,,-26.7563123852967,,,,,,,
20101206,-1.0728232049970081,,,,20.851933479296186,,22.771770381462147,37.74152205421141,,,,,,-28.3575608750685,,,,,,,
20101207,11.954135880190837,,,,24.236716854043447,,26.698899469298134,40.29129986388854,,,,,,-29.671149016267613,,,,,,,
20101208,22.50272754071241,,,,26.92956252761313,,29.910687522651827,42.381307909355705,,,,,,-31.553301473711713,,,,,,,
20101209,31.660269442952405,,,,28.936076955770243,,32.729956024498065,44.7426262859403,,,,,,-33.084824354447726,,,,,,,
20101210,41.66823929563031,,,,30.547496448038657,,18.268499259603168,47.2390905135182,,,,,,-19.678806958279353,,,,,,,
