trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100412,1.3708555619662017,,,,1.3534856396352735,,1.3132844413424631,1.544270239076273,,,,,,1.436079479351921,,,,,,,
20100413,1.3523070109083035,,,,1.39307068800715,,1.3714331397955033,1.552131396216357,,,,,,1.504571197636261,,,,,,,
20100414,1.3416379170974706,,,,1.4214731539542032,,1.4109654682238442,1.55531400368241,,,,,,1.5557210074491237,,,,,,,
20100415,1.3873931469081484,,,,1.458124751040344,,1.498988974068828,1.5674222788773227,,,,,,1.6606354785645594,,,,,,,
20100416,1.4193054878291564,,,,1.4804643012358616,,1.5761440108541802,1.5589819018039823,,,,,,1.7424586285063284,,,,,,,
20100419,1.3912179570631693,,,,1.4614299005112261,,1.5748544099513853,1.5650760555859544,,,,,,1.7239525990688858,,,,,,,
20100420,1.3745040777862136,,,,1.4336027660173614,,1.5576939614061167,1.5589674632993138,,,,,,1.6903763757544297,,,,,,,
20100421,1.3563536749007836,,,,1.4180397490974874,,1.542996425100662,1.552102635387516,,,,,,1.660882452650266,,,,,,,
20100422,1.333075050781287,,,,1.401638295006356,,1.5222692388612264,1.534676768351552,,,,,,1.632684962244589,,,,,,,
20100423,1.3120125372404259,,,,1.4226393148738898,,1.4921355377048222,1.5082392891418797,,,,,,1.5987552351541416,,,,,,,
20100426,1.2994492357016996,,,,1.4316048033096782,,1.463115108281671,1.4915371424165584,,,,,,1.5830813469269014,,,,,,,
20100427,1.281938777081142,,,,1.4133690932007372,,1.4189024086599433,1.450963481688937,,,,,,1.5513251909566634,,,,,,,
20100428,1.2575749438793038,,,,1.3885200435560363,,1.388048822482168,1.4259474249762825,,,,,,1.5184208405422368,,,,,,,
20100429,1.2231071226312666,,,,1.3672666576567383,,1.359580874421323,1.4107924208439797,,,,,,1.4885826212869175,,,,,,,
20100430,1.1855842723038474,,,,1.3520602478241588,,1.3278847911033373,1.3951123249984476,,,,,,1.4692393672888946,,,,,,,
20100504,1.1620871908688497,,,,1.3351939852075394,,1.3052275344540412,1.375603686823737,,,,,,1.4571650348606555,,,,,,,
20100505,1.1475919453373828,,,,1.3437148782435255,,1.3040592063583094,1.371083850771373,,,,,,1.4567479840248807,,,,,,,
20100506,1.1255140500459841,,,,1.350587808640106,,1.2986586943459066,1.3782078296104276,,,,,,1.4481093904845868,,,,,,,
20100507,1.08686455634641,,,,1.3483191686641942,,1.260678236004682,1.3918543715623735,,,,,,1.406363184431357,,,,,,,
20100510,1.049230032153668,,,,1.3225943956037045,,1.2305468482831983,1.43335162035554,,,,,,1.3748252635592877,,,,,,,
20100511,1.0172116520179617,,,,1.3041944294192949,,1.1966074579020247,1.4586241772110797,,,,,,1.345600542808296,,,,,,,
20100512,0.9903211042994517,,,,1.2853105366305972,,1.1720838721663953,1.473045326872777,,,,,,1.3188817515964308,,,,,,,
20100513,0.9665737781301101,,,,1.2693430287896457,,1.1540957439640953,1.4822269591194999,,,,,,1.2984099888463272,,,,,,,
20100514,0.9462154664078442,,,,1.2450073505326644,,1.134157031026176,1.523641305256778,,,,,,1.248348475317661,,,,,,,
20100517,0.9048015435839013,,,,1.2228140203102518,,1.0907866990280184,1.4571659393088114,,,,,,1.1862027701159121,,,,,,,
20100518,0.8725250095760161,,,,1.1978839436568058,,1.06702899430626,1.3937059971216827,,,,,,1.1499407879517152,,,,,,,
20100519,0.8443473189579395,,,,1.1831859512652132,,1.0620085776225379,1.3540849534674306,,,,,,1.1374044951026026,,,,,,,
20100520,0.8242024401195861,,,,1.1798850830911678,,1.052080471331781,1.3114325125827044,,,,,,1.1279964433980174,,,,,,,
20100521,0.798291802468799,,,,1.1791283512916333,,1.0464301281207204,1.2831478346041498,,,,,,1.1214488955806932,,,,,,,
20100524,0.7762418035855723,,,,1.1683684195246191,,1.0338791658804067,1.2502763893833146,,,,,,1.113644768899638,,,,,,,
20100525,0.7616658521843952,,,,1.1613931595218594,,1.0228649599628057,1.22431100235552,,,,,,1.0993225536732616,,,,,,,
20100526,0.747444123392043,,,,1.151917150098246,,1.0091270364375842,1.2089018540565775,,,,,,1.0794752428219252,,,,,,,
20100527,0.7346024743540077,,,,1.1455854782942563,,0.9948857490224817,1.1930796138364441,,,,,,1.0549435614217526,,,,,,,
20100528,0.7233092038074614,,,,1.1407651173746365,,0.9856227166146981,1.178265937328927,,,,,,1.0326050218529674,,,,,,,
20100531,0.7190825652581844,,,,1.1363812868922023,,0.9815820921312548,1.1641046145796452,,,,,,1.0196234552827106,,,,,,,
20100601,0.7174557713721602,,,,1.1304819875856311,,0.9770182114760998,1.144200193620694,,,,,,1.0100396656185608,,,,,,,
20100602,0.7207648502820502,,,,1.1309878837329925,,0.979483049432584,1.1357585545569955,,,,,,1.0079538030806692,,,,,,,
20100603,0.7241761795415567,,,,1.1349458400409678,,0.9825424257638923,1.1249197432746871,,,,,,1.0082691631044014,,,,,,,
20100604,0.7308441585434104,,,,1.1493821898185852,,0.9956181492193154,1.1189460333239771,,,,,,1.0167489184746745,,,,,,,
20100607,0.7268903132516494,,,,1.1296829980529244,,0.9875491519668781,1.0847591470360394,,,,,,1.0028243628033686,,,,,,,
20100608,0.7212584208517969,,,,1.1176905512786526,,0.9849930510274504,1.050070925036134,,,,,,0.990666264164378,,,,,,,
20100609,0.7190109909670797,,,,1.1060653547415686,,0.9779168817836367,1.0218125204409183,,,,,,0.9800795087458893,,,,,,,
20100610,0.7199604094610191,,,,1.0956299795335278,,0.9735874197720611,1.0005972937840713,,,,,,0.9704523647179134,,,,,,,
20100611,0.7203732994118058,,,,1.0909311792428156,,0.9668854006496865,0.9853400785163653,,,,,,0.9717177608419163,,,,,,,
20100617,0.7358423648757443,,,,1.0966455244880637,,0.9929383704689208,1.0001152777010367,,,,,,0.9911829659625021,,,,,,,
20100618,0.7488228772531659,,,,1.1192187439107528,,1.0161661208669963,1.018403505350282,,,,,,1.0093321839989238,,,,,,,
20100621,0.7623172626984961,,,,1.141205599870111,,1.0149210560558046,1.0264303193088347,,,,,,1.0141292308628875,,,,,,,
20100622,0.7711946835812606,,,,1.1518386957586462,,1.0173488890887363,1.034393345793347,,,,,,1.0161003728567675,,,,,,,
20100623,0.7966185523903725,,,,1.1623616553113083,,1.0214863476555038,1.036896243534472,,,,,,1.019593087156938,,,,,,,
20100624,0.8192949184988503,,,,1.1782107526309438,,1.0287791000540085,1.0443872745801217,,,,,,1.0243830467770851,,,,,,,
20100625,0.8442704842552752,,,,1.187099326730136,,1.0377528538147949,1.0496777790399165,,,,,,1.0500506291632183,,,,,,,
20100628,0.8644821630578734,,,,1.1952673247145618,,1.047896236997218,1.051503876386031,,,,,,1.0696605105680261,,,,,,,
20100629,0.8845123171594679,,,,1.1989498766509246,,1.053820858338533,1.0594860929674899,,,,,,1.0905355927857887,,,,,,,
20100630,0.9076355614177726,,,,1.2010554333274546,,1.0581088282998257,1.0643880947144508,,,,,,1.102698976912682,,,,,,,
20100701,0.909114109737745,,,,1.1971353052768996,,1.054180051498468,1.0573955180700636,,,,,,1.102735542272718,,,,,,,
20100702,0.9130745658283119,,,,1.1852449422445688,,1.046600632181977,1.0543842778428056,,,,,,1.0946786216725974,,,,,,,
20100705,0.9185050954900964,,,,1.1766349586551517,,1.0379143470435284,1.0429985056899,,,,,,1.0826545280014241,,,,,,,
20100706,0.9224636255349201,,,,1.1645577278421597,,1.0317596465794927,1.034269037837939,,,,,,1.0737753808508377,,,,,,,
20100707,0.915097405323399,,,,1.1503752946131511,,1.0290153546376448,1.0208363353194858,,,,,,1.0631975793681958,,,,,,,
20100708,0.9707091921748792,,,,1.2159355425395375,,1.0520868973402882,1.0826799626310322,,,,,,1.115523578107182,,,,,,,
20100709,1.0379779865544507,,,,1.2718071327904432,,1.0675833316084857,1.179414965139063,,,,,,1.145952332681774,,,,,,,
20100712,1.1090369436613396,,,,1.298222138674668,,1.0877716846914065,1.2639179787913797,,,,,,1.174848176654901,,,,,,,
20100713,1.1700120593733891,,,,1.3079639826762044,,1.1040577281124182,1.3274969967834862,,,,,,1.1862119591344706,,,,,,,
20100714,1.2182688633765935,,,,1.3329349448777073,,1.1198463971367723,1.375278921663555,,,,,,1.1940010378110766,,,,,,,
20100715,1.2559956168006525,,,,1.3518576327462686,,1.1363056101543734,1.4119160582254282,,,,,,1.1805278696465875,,,,,,,
20100716,1.287750635779304,,,,1.362981837077583,,1.1580437869921782,1.4359583885432308,,,,,,1.1642010453058858,,,,,,,
20100719,1.3729045398340123,,,,1.3661587055337332,,1.2384860134275304,1.6055067663300688,,,,,,1.1867057582698914,,,,,,,
20100720,1.439762171840615,,,,1.3689837576248827,,1.2922819917987318,1.6765484919794673,,,,,,1.1951879424397835,,,,,,,
20100721,1.4926421781008117,,,,1.3647890551775714,,1.3319553969303082,1.7361474529054273,,,,,,1.202987916902316,,,,,,,
20100722,1.5246539706990996,,,,1.3667126063160153,,1.370874558119091,1.7595734721436962,,,,,,1.2086300588926724,,,,,,,
20100723,1.515835247453903,,,,1.3364468896964596,,1.3873029482750159,1.7154936852798814,,,,,,1.2063667028384213,,,,,,,
20100726,1.5269062421558544,,,,1.3067503807937642,,1.3954922029125982,1.6717858572514377,,,,,,1.199410843003309,,,,,,,
20100727,1.5484437781089972,,,,1.3000112889598183,,1.432634386144828,1.6405663369449144,,,,,,1.2020779521788678,,,,,,,
20100728,1.5716776092120788,,,,1.2798499943879689,,1.4664194389753056,1.613425050571846,,,,,,1.208759744767956,,,,,,,
20100729,1.5971668401752253,,,,1.2662350496356691,,1.5442244092116901,1.6025588632627124,,,,,,1.2332442309704696,,,,,,,
20100730,1.6174456509239483,,,,1.256663666168372,,1.6220239101219178,1.5936862698542424,,,,,,1.2564682617614344,,,,,,,
20100802,1.6028007121775436,,,,1.2402461543585004,,1.64540053591627,1.5539184405126436,,,,,,1.2586675650345012,,,,,,,
20100803,1.6038609755835775,,,,1.2267121416390645,,1.6687154747490738,1.5255351139823634,,,,,,1.2670551943768353,,,,,,,
20100804,1.6109349361099026,,,,1.2101282284005859,,1.699926709435911,1.5137817447687907,,,,,,1.2733683826375284,,,,,,,
20100805,1.633026235432463,,,,1.191584948100249,,1.6962527553394091,1.4919533902399587,,,,,,1.2689246807604833,,,,,,,
20100806,1.6472203517051716,,,,1.1763573329389414,,1.6912440445177501,1.4706740371794016,,,,,,1.2685576375575407,,,,,,,
20100809,1.6746308067812317,,,,1.193431988086199,,1.6790980764868064,1.4483580131368787,,,,,,1.2772700248737456,,,,,,,
20100810,1.688785453005289,,,,1.2237481916198063,,1.6634324546124166,1.4230191732312616,,,,,,1.2891802043528087,,,,,,,
20100811,1.7043317782355654,,,,1.2426849387530317,,1.6347691656498795,1.3982011167874686,,,,,,1.3031770111697571,,,,,,,
20100812,1.6885684121732931,,,,1.2486382117289587,,1.5983993747477416,1.3772380293682251,,,,,,1.3621653184322433,,,,,,,
20100813,1.6706107241117933,,,,1.2503225820877772,,1.5560905413161874,1.356169502417051,,,,,,1.392017102007579,,,,,,,
20100816,1.6588246022007598,,,,1.257309596423343,,1.5241904296968727,1.3459045566798495,,,,,,1.3954112528406308,,,,,,,
20100817,1.6525864098324161,,,,1.2611939657457598,,1.5043142321090224,1.3465942259038124,,,,,,1.39741320067426,,,,,,,
20100818,1.655833607089044,,,,1.2665718456245791,,1.4844973454148735,1.347984433333429,,,,,,1.408026481450455,,,,,,,
20100819,1.6530214938199468,,,,1.2708783757812683,,1.4789589205654372,1.3397959102838852,,,,,,1.4162244745252854,,,,,,,
20100820,1.573142806126386,,,,1.2838256453718844,,1.452808405313428,1.335216110614101,,,,,,1.4063598561313875,,,,,,,
20100823,1.5045338165095892,,,,1.2917660811233562,,1.428213931320933,1.330440430033109,,,,,,1.3905536506057743,,,,,,,
20100824,1.437117721870753,,,,1.2797590048719116,,1.4077534541540933,1.3358097779412985,,,,,,1.3772023281427732,,,,,,,
20100825,1.3832569803710657,,,,1.2878025248968756,,1.3925389303156006,1.3303711253163506,,,,,,1.3654070083212728,,,,,,,
20100826,1.3447500897094713,,,,1.2857192170411265,,1.3677293537880248,1.3244706871568992,,,,,,1.3460815013233125,,,,,,,
20100827,1.3123798286470425,,,,1.285016767576446,,1.3446673398384685,1.3183563944989132,,,,,,1.3307743540306438,,,,,,,
20100830,1.2801325686025418,,,,1.2930933213808935,,1.330613800699458,1.3243514610071634,,,,,,1.3211761987047574,,,,,,,
20100831,1.243510377932911,,,,1.2880499380649264,,1.2981784553028557,1.3150904993857893,,,,,,1.298750457988546,,,,,,,
20100901,1.2206989030571034,,,,1.2948260482607727,,1.2721495550453155,1.3056688781451797,,,,,,1.2815262109654157,,,,,,,
20100902,1.198431203180225,,,,1.3033612486556654,,1.2443163282638787,1.3020980609638104,,,,,,1.2685389677150505,,,,,,,
20100903,1.1843855927335387,,,,1.3051107476498645,,1.2224176713768686,1.2980446276856696,,,,,,1.257801514982117,,,,,,,
20100906,1.1617737884482875,,,,1.30452956880008,,1.2075673335169819,1.2973893850477165,,,,,,1.2508906215926723,,,,,,,
20100907,1.1431177070562515,,,,1.2996420954348378,,1.1953176016736955,1.303341323960571,,,,,,1.249411648514992,,,,,,,
20100908,1.123668888223789,,,,1.2903771932557502,,1.188537083432934,1.3055458639275428,,,,,,1.244543370360052,,,,,,,
20100909,1.1320249397130036,,,,1.2630985003672737,,1.182921412027665,1.3186904638496664,,,,,,1.247678144110484,,,,,,,
20100910,1.1377344192320957,,,,1.2439689472066948,,1.1839083225800582,1.335972882184234,,,,,,1.2564973006526874,,,,,,,
20100913,1.1360033909943272,,,,1.2218664185301118,,1.1851062156360315,1.3524161845086937,,,,,,1.2917640032859612,,,,,,,
20100914,1.1313844282400314,,,,1.2108734306558888,,1.1863157152720125,1.3590605551115493,,,,,,1.3188334021111343,,,,,,,
20100915,1.1286117547653862,,,,1.1969161728184412,,1.186633617089069,1.3642346060387387,,,,,,1.3411845854722941,,,,,,,
20100916,1.1326601491732116,,,,1.1837267772373299,,1.186613228068049,1.3634690034338623,,,,,,1.3603793525892964,,,,,,,
20100917,1.183085838745023,,,,1.1675151957922811,,1.2052038548825923,1.3911296708924197,,,,,,1.3970905306190256,,,,,,,
20100920,1.2362044311907205,,,,1.1535846422931284,,1.2195528222099232,1.413911033489051,,,,,,1.422671233759563,,,,,,,
20100921,1.292698050388991,,,,1.1573511750642336,,1.2296851393315213,1.435304606861945,,,,,,1.4470594220581612,,,,,,,
20100927,1.3421302845697685,,,,1.1638586151245065,,1.2237700381349323,1.449598992816687,,,,,,1.4109010419497199,,,,,,,
20100928,1.3658589930477003,,,,1.1829895778931596,,1.2263010977037285,1.4581326646076442,,,,,,1.3802832297697092,,,,,,,
20100929,1.3889060754567224,,,,1.1973815315930791,,1.2296338168081595,1.4668408554985726,,,,,,1.3544836395137811,,,,,,,
20100930,1.411816077229648,,,,1.2075718775580495,,1.2282619137931934,1.4632126746096055,,,,,,1.3251189851545588,,,,,,,
20101008,1.4718945284549456,,,,1.2196393832145456,,1.2491228976119195,1.495784408123859,,,,,,1.3114753663023386,,,,,,,
20101011,1.4666532637514538,,,,1.199702714751253,,1.238665814361568,1.4952588634995747,,,,,,1.2771556169656415,,,,,,,
20101012,1.4519537743451285,,,,1.1893472080871057,,1.2277986289253309,1.4682249498761188,,,,,,1.2566100409778538,,,,,,,
20101013,1.4121905258716922,,,,1.1651896719427195,,1.2165755395787354,1.4477435287169498,,,,,,1.2384630691243803,,,,,,,
20101014,1.3802819388733163,,,,1.1442289486739912,,1.215149464799181,1.4424851337894664,,,,,,1.2223052229986944,,,,,,,
20101015,1.3522791602080604,,,,1.1300203507505315,,1.2106646934033631,1.4215906817491955,,,,,,1.2104208751227528,,,,,,,
20101018,1.3120148060290044,,,,1.1150287770360892,,1.1944652560887774,1.381325185877882,,,,,,1.1839844056681215,,,,,,,
20101019,1.2964271199597404,,,,1.143437314788549,,1.2125757206529313,1.3613866759048248,,,,,,1.176855156435364,,,,,,,
20101020,1.2865949193344173,,,,1.1785441675740542,,1.2245986077358095,1.3513610889368923,,,,,,1.166924193935774,,,,,,,
20101021,1.2815338354218255,,,,1.2039525179878856,,1.2361769888020322,1.3468655166089125,,,,,,1.1598929588843838,,,,,,,
20101022,1.2902525733213726,,,,1.224624833602125,,1.2440937185481347,1.3457901343295773,,,,,,1.154613825556222,,,,,,,
20101025,1.2827551422458514,,,,1.235568407111235,,1.2528700272517992,1.341849622537752,,,,,,1.1460591928731612,,,,,,,
20101026,1.2739895856969594,,,,1.2452770785331653,,1.2590058659396133,1.346514819910291,,,,,,1.1404723402071912,,,,,,,
20101027,1.2624374702476715,,,,1.2348318611177675,,1.2573262818139257,1.3516077777691553,,,,,,1.1351003765778227,,,,,,,
20101028,1.2501665787446412,,,,1.229225497195871,,1.2485912919825894,1.353344501082804,,,,,,1.1302786039004495,,,,,,,
20101029,1.2393095463957202,,,,1.2079756933425492,,1.253826746513077,1.3520114676921655,,,,,,1.1268805580877868,,,,,,,
20101101,1.2308851991747831,,,,1.193714852357955,,1.2649898998923044,1.3698555705367692,,,,,,1.1643096823750496,,,,,,,
20101102,1.203461573921649,,,,1.1780007747697723,,1.25510516441103,1.3718246189874002,,,,,,1.1791823556051304,,,,,,,
20101103,1.182407413890915,,,,1.1673971061834716,,1.2481395429654565,1.3718649618434215,,,,,,1.1959499112998448,,,,,,,
20101104,1.1638352003711716,,,,1.157057464866099,,1.2436856162547345,1.351866766104978,,,,,,1.1767593231228541,,,,,,,
20101105,1.1434551353388813,,,,1.1468269714777108,,1.2326783011004414,1.3075514792728673,,,,,,1.1425286918571629,,,,,,,
20101108,1.154087361714486,,,,1.1560231048226601,,1.268391804431677,1.3028044486333257,,,,,,1.085693942003836,,,,,,,
20101109,1.1797717033124315,,,,1.1678108361350457,,1.2616113799411453,1.2758469103336656,,,,,,1.034719965235221,,,,,,,
20101110,1.2171638594063041,,,,1.1878128105419556,,1.2623037310998464,1.2606885283634715,,,,,,0.9757002428146596,,,,,,,
20101111,1.2481470406242055,,,,1.2026187919017217,,1.2486803430446414,1.227400841095512,,,,,,0.9379924723380306,,,,,,,
20101112,1.2466942234764273,,,,1.2052329717222552,,1.2264962764028933,1.1925128663618545,,,,,,0.8970030644682464,,,,,,,
20101115,1.2658214591182113,,,,1.189752791051678,,1.1947557089354794,1.1729276467583143,,,,,,0.8501166507976821,,,,,,,
20101116,1.2815364487154541,,,,1.1831991856160922,,1.1754758785477262,1.1657226685319342,,,,,,0.8160706896374244,,,,,,,
20101117,1.2750738854225263,,,,1.174783233052715,,1.1538112173642963,1.1493964412464086,,,,,,0.7775404231229988,,,,,,,
20101118,1.2684297914616387,,,,1.1740399625412612,,1.1316372387505722,1.136537417518162,,,,,,0.7585569850418683,,,,,,,
20101119,1.2658006174842602,,,,1.1702053101195407,,1.120424976955847,1.13163776344825,,,,,,0.74910525428399,,,,,,,
20101122,1.2655358780040589,,,,1.1725817291616465,,1.1120138789950798,1.1295850976221955,,,,,,0.7439401008108164,,,,,,,
20101123,1.2594564634250907,,,,1.172870930271755,,1.1019452307158286,1.1271465358504333,,,,,,0.7409134463877423,,,,,,,
20101124,1.2525435128893025,,,,1.186062163163528,,1.097671099340473,1.1267640374541912,,,,,,0.7399911618147129,,,,,,,
20101125,1.2473687956654123,,,,1.2008620444403262,,1.0970839699023949,1.1269326198874123,,,,,,0.7411451985275073,,,,,,,
20101126,1.2442925282988957,,,,1.2243453059615959,,1.0992674664750322,1.1277382057099836,,,,,,0.744654994174295,,,,,,,
20101129,1.2361016346560691,,,,1.2490389991679107,,1.1031676076025239,1.1274101338692906,,,,,,0.7499714175027474,,,,,,,
20101130,1.2255015235052396,,,,1.2712128751679928,,1.1094857627920076,1.1296371688790576,,,,,,0.7555281782359817,,,,,,,
20101201,1.2105959780012914,,,,1.2906769816266288,,1.1120434481535393,1.1318238361234065,,,,,,0.7604693394000506,,,,,,,
20101202,1.196182214498313,,,,1.3145775769371284,,1.115745392078192,1.139554531344525,,,,,,0.76934735050366,,,,,,,
20101203,1.1920434824578492,,,,1.3395732461894527,,1.1261411756740725,1.162442648165345,,,,,,0.783259555437974,,,,,,,
20101206,1.1827270030887886,,,,1.357584801412463,,1.1350736000423645,1.1814655082738936,,,,,,0.8115934880832819,,,,,,,
20101207,1.1786075984830389,,,,1.3926899870483385,,1.1841185561133376,1.2478745371755962,,,,,,0.8359569178828845,,,,,,,
