trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100412,1.105972856622776,,,,1.017708679214233,,0.9623731759790312,0.9740465920080746,,,,,,0.994073205483046,,,,,,,
20100413,1.0766676827536166,,,,1.0534948203214194,,1.013360762491759,0.9864796437325957,,,,,,1.0552282676976263,,,,,,,
20100414,1.045296593297884,,,,1.0711662456707944,,1.0444032809724637,0.9940237801686023,,,,,,1.0983160394561269,,,,,,,
20100415,1.056481077024546,,,,1.0956869367795863,,1.1105204955706756,1.0114323487728012,,,,,,1.1818278804982243,,,,,,,
20100416,1.0696900098668976,,,,1.1083246506626625,,1.171158374649776,1.0127620106097752,,,,,,1.2485626609616503,,,,,,,
20100419,1.0611978170870875,,,,1.1077006409056498,,1.1880008955305,1.0283008660315784,,,,,,1.2554293949080206,,,,,,,
20100420,1.0648299956144958,,,,1.0962219477102946,,1.1973940111534465,1.032643467238505,,,,,,1.2424517599670613,,,,,,,
20100421,1.0673735028381388,,,,1.092536764692259,,1.2042579162516471,1.0347410365969585,,,,,,1.23282138948178,,,,,,,
20100422,1.0656376325104997,,,,1.0886898986949745,,1.2081999920997386,1.0353429151278006,,,,,,1.2248237981487222,,,,,,,
20100423,1.0630962642608093,,,,1.1168340347495855,,1.1997375501195067,1.0333046749699775,,,,,,1.2127340433036562,,,,,,,
20100426,1.064268119395485,,,,1.1369844040714279,,1.1918823764132527,1.034913314352044,,,,,,1.2127490147855056,,,,,,,
20100427,1.0596585364978768,,,,1.1302674120321246,,1.1548815288922025,1.021006660890999,,,,,,1.1771448145563879,,,,,,,
20100428,1.051080883243446,,,,1.1205726970671295,,1.1287143207749006,1.0168903414704666,,,,,,1.148722097628466,,,,,,,
20100429,1.0235185132310347,,,,1.1091469655301616,,1.091430837536343,1.0098499419757176,,,,,,1.1071851595830566,,,,,,,
20100430,1.0029213349291417,,,,1.0986490513811875,,1.0578500903801662,1.0039619447236219,,,,,,1.0792167302855482,,,,,,,
20100504,0.9885200861953992,,,,1.0850332813458128,,1.0307528427774244,0.986461963827244,,,,,,1.0608523793329183,,,,,,,
20100505,0.9760849286930081,,,,1.0935792949300944,,1.022448958433063,0.9770803603158362,,,,,,1.0606654354982092,,,,,,,
20100506,0.9650423234753993,,,,1.0995187447866337,,1.0158607646558115,0.9789635715169849,,,,,,1.0602024127392526,,,,,,,
20100507,0.9548682297337753,,,,1.105251903088824,,1.0045019314137773,0.9790295779182504,,,,,,1.0521705305690345,,,,,,,
20100510,0.9477455975665012,,,,1.0810329740725417,,0.9976422453271246,0.9916829558682386,,,,,,1.046322864939725,,,,,,,
20100511,0.940680522086113,,,,1.0636606610315518,,0.99006161912756,0.9964833633739788,,,,,,1.0356572542282476,,,,,,,
20100512,0.934086587573117,,,,1.0448178785200228,,0.983582565445169,0.9975924541012273,,,,,,1.018273457207184,,,,,,,
20100513,0.9281564722478562,,,,1.0314940182422279,,0.9822542403116441,0.9967869720419916,,,,,,1.0054979485948194,,,,,,,
20100514,0.9246522966032584,,,,1.0192149491020246,,0.9801939857632116,1.01888193720925,,,,,,0.9907822455274707,,,,,,,
20100517,0.9148267687256401,,,,1.008673489347497,,0.9725710752418181,1.0100811079101124,,,,,,0.9728777289465783,,,,,,,
20100518,0.9073352628874692,,,,1.0034959610874203,,0.9700540569823911,0.9963192344236755,,,,,,0.9588624620045133,,,,,,,
20100519,0.9020710884781227,,,,0.9977754044456829,,0.9683133393853324,0.9846297222254565,,,,,,0.9504252550077836,,,,,,,
20100520,0.8977220854142354,,,,0.9920946289011134,,0.9636292520652655,0.9690437987497799,,,,,,0.9439734978881646,,,,,,,
20100521,0.8929466324979024,,,,0.9859340737918001,,0.9600816298442242,0.9568515890353555,,,,,,0.9385803635617804,,,,,,,
20100524,0.8854267641852699,,,,0.9757801008952758,,0.9517147963042606,0.9419017706344777,,,,,,0.9309475970007823,,,,,,,
20100525,0.8810563867955927,,,,0.9678666825012979,,0.9463339401170019,0.9297500540787826,,,,,,0.9252503711427628,,,,,,,
20100526,0.8759669151238872,,,,0.9654563839799423,,0.9410694888464401,0.9239764670956286,,,,,,0.9180862179909272,,,,,,,
20100527,0.8705476885120889,,,,0.9635871491565051,,0.9330158912513534,0.9179908634466332,,,,,,0.9086033603029448,,,,,,,
20100528,0.8651970543049174,,,,0.9621005465106015,,0.9264392596143318,0.9081864992328212,,,,,,0.8995453514868534,,,,,,,
20100531,0.8656034739612171,,,,0.9604523700717621,,0.9232905526823472,0.8999974858027865,,,,,,0.8928020844659535,,,,,,,
20100601,0.8650333354885722,,,,0.9471754348811837,,0.9135306227420068,0.8908750380876601,,,,,,0.8841949062625112,,,,,,,
20100602,0.8630581757873677,,,,0.9331549659882136,,0.9020906579426887,0.8823210908138234,,,,,,0.8741338249534761,,,,,,,
20100603,0.860970386119706,,,,0.9221923992583584,,0.8920463833724833,0.8749473372746899,,,,,,0.8655957842211648,,,,,,,
20100604,0.8627746802946779,,,,0.9186152334440225,,0.8917434237540308,0.8697588936394647,,,,,,0.8635285193771894,,,,,,,
20100607,0.86644594938047,,,,0.912989855022372,,0.8917381921954873,0.8636674523274877,,,,,,0.8614278660211631,,,,,,,
20100608,0.8667447819164745,,,,0.9112413143499736,,0.8919661015754139,0.8579092701415847,,,,,,0.8587567208129624,,,,,,,
20100609,0.8665453823010674,,,,0.9082514905128275,,0.8901604279632401,0.8526844519082237,,,,,,0.8579560181436654,,,,,,,
20100610,0.8673796536803232,,,,0.9054511447241279,,0.8906610700522495,0.8485729760071895,,,,,,0.8572132628149871,,,,,,,
20100611,0.8673000262522933,,,,0.9104425751387557,,0.8919924909451027,0.8462058126144532,,,,,,0.8663303828143726,,,,,,,
20100617,0.87991632269321,,,,0.9245529892514792,,0.9138468793114632,0.866569244619722,,,,,,0.8900919806025314,,,,,,,
20100618,0.8915771874152678,,,,0.9490312093580294,,0.9313738368058095,0.8870876491136649,,,,,,0.9119917551578663,,,,,,,
20100621,0.9059547694211952,,,,0.9666460738968782,,0.9381962271853828,0.9008841018230019,,,,,,0.9270420760596695,,,,,,,
20100622,0.9172618867867702,,,,0.9782282101741018,,0.9465277479612041,0.9134928850975144,,,,,,0.9388577656290911,,,,,,,
20100623,0.9480925182873517,,,,0.9843692768696047,,0.9490231367122354,0.9229733350998613,,,,,,0.947972745027885,,,,,,,
20100624,0.9737590271927066,,,,0.9925732439007601,,0.9543491255689557,0.9370599098307746,,,,,,0.9568068621464311,,,,,,,
20100625,1.002836958889481,,,,0.995501417554663,,0.9607409400371638,0.9485808048068998,,,,,,0.9859275032245897,,,,,,,
20100628,1.0290590212139876,,,,1.0016372236805682,,0.9696469038846021,0.9569249546631418,,,,,,1.0114243283812812,,,,,,,
20100629,1.0506197715467869,,,,1.0073072676391823,,0.9750847183326202,0.9665111121973817,,,,,,1.0377065919149704,,,,,,,
20100630,1.0739738471249156,,,,1.0048079513793005,,0.9780354165992954,0.9734352547275469,,,,,,1.0505350428147924,,,,,,,
20100701,1.074645729190017,,,,0.9946211779509241,,0.9658925177117538,0.9602759131303391,,,,,,1.0437629708085372,,,,,,,
20100702,1.0747261314170553,,,,0.9760078623127351,,0.9546530842072519,0.9545700365783949,,,,,,1.0394193292078893,,,,,,,
20100705,1.073547049829767,,,,0.9672903208867581,,0.9481265550614847,0.9500344915811718,,,,,,1.0352379771318798,,,,,,,
20100706,1.0739708739641898,,,,0.9607486837879244,,0.9406368120109173,0.9453883889175055,,,,,,1.031792746296734,,,,,,,
20100707,1.0529062350676173,,,,0.9548957710795353,,0.9358090691358979,0.9415137660157553,,,,,,1.0271346412511468,,,,,,,
20100708,1.1088876033894959,,,,1.0132213443198872,,0.951649795276352,0.9982640100325898,,,,,,1.0867170012818854,,,,,,,
20100709,1.1774670195355035,,,,1.0648334382665297,,0.961538397713465,1.0918104489165792,,,,,,1.113146953944959,,,,,,,
20100712,1.2459422653331431,,,,1.09036684810077,,0.9705784502408877,1.174296686495901,,,,,,1.1344663924217127,,,,,,,
20100713,1.2976738449166143,,,,1.1017342732939823,,0.976099225631317,1.2363888963922336,,,,,,1.1374955439366614,,,,,,,
20100714,1.3398201826562803,,,,1.1260065402251769,,0.9841317261269427,1.2867557903255324,,,,,,1.1384799437792237,,,,,,,
20100715,1.373599935844406,,,,1.145239683392644,,0.9926733748254885,1.3240497932144757,,,,,,1.129713161763813,,,,,,,
20100716,1.4030789043894285,,,,1.1585167216180519,,1.0053404184377515,1.3450561575271602,,,,,,1.1189267762777568,,,,,,,
20100719,1.48170852883751,,,,1.1695967799947715,,1.0721926549602308,1.514882739065728,,,,,,1.1478196983458122,,,,,,,
20100720,1.5420854648425164,,,,1.1830985055743695,,1.1206624088711084,1.5897932841777123,,,,,,1.1650145293973242,,,,,,,
20100721,1.591052643421555,,,,1.1942208762202464,,1.157265527201891,1.655276355937593,,,,,,1.1800766481554277,,,,,,,
20100722,1.539644755202899,,,,1.1601975734265777,,1.162739939354646,1.611838722084742,,,,,,1.1496903097616122,,,,,,,
20100723,1.4611794998881813,,,,1.120058965136202,,1.1618772703208062,1.5198886811144838,,,,,,1.121569494414207,,,,,,,
20100726,1.3973388448143835,,,,1.0852770813654922,,1.1584375609754625,1.4421880455683638,,,,,,1.0932591643606548,,,,,,,
20100727,1.355619558242482,,,,1.0720525827190273,,1.1823079548919255,1.3871984775160215,,,,,,1.0797626898737858,,,,,,,
20100728,1.3151156618525106,,,,1.0488522946580565,,1.1988894179316194,1.3407022891388192,,,,,,1.0681794305877685,,,,,,,
20100729,1.2918245623388813,,,,1.038327082606144,,1.256958849337728,1.3134026255775169,,,,,,1.0735779636666998,,,,,,,
20100730,1.2713371184377622,,,,1.0331204688845361,,1.3108654969183569,1.2919375310243988,,,,,,1.0803525944350345,,,,,,,
20100802,1.2262036968583105,,,,1.0255033285471884,,1.3039900261794328,1.2346606979919794,,,,,,1.0611502910261954,,,,,,,
20100803,1.1897541159396376,,,,1.01319420823867,,1.2955457491016935,1.184614265343041,,,,,,1.0460643693394804,,,,,,,
20100804,1.1611018695047386,,,,1.0026529743972639,,1.30261702592008,1.148551274779428,,,,,,1.0313195449951627,,,,,,,
20100805,1.1452324214217178,,,,0.9901237940766077,,1.2850570690271732,1.1142009142897704,,,,,,1.0158706553236738,,,,,,,
20100806,1.1312931206909875,,,,0.9800288083986217,,1.2696303191106664,1.0855038587974364,,,,,,1.0050102947587323,,,,,,,
20100809,1.1214940668612021,,,,0.9961061498960045,,1.2549955943482916,1.0621197870048456,,,,,,1.0035061790173025,,,,,,,
20100810,1.1059447730412313,,,,1.0115757259911295,,1.222993216272486,1.0373261316675357,,,,,,1.001287787380446,,,,,,,
20100811,1.0970699406399473,,,,1.0213368515163719,,1.1894433455789715,1.0154796068750866,,,,,,0.9995067021467664,,,,,,,
20100812,1.074206926684158,,,,1.0189139702149819,,1.144263368930634,0.9985557507392366,,,,,,1.0256387436166865,,,,,,,
20100813,1.0577040129056714,,,,1.0143551471337557,,1.101368988631951,0.9836400458224488,,,,,,1.0405423947587396,,,,,,,
20100816,1.0450111568929452,,,,1.014297427100213,,1.0674929089796916,0.9718279466266331,,,,,,1.043916892399049,,,,,,,
20100817,1.03373233207717,,,,1.0148392416138956,,1.0445657453364712,0.966727175818733,,,,,,1.0461563881680713,,,,,,,
20100818,1.0268968519421737,,,,1.0161531598352398,,1.020294744969845,0.9581375639474772,,,,,,1.0503353976791003,,,,,,,
20100819,1.0116498939994416,,,,1.0182665733338638,,1.0089651866434708,0.9506710238430313,,,,,,1.0533081513027869,,,,,,,
20100820,0.9895172810197745,,,,1.0316432926446852,,1.000862116838161,0.9555356927834185,,,,,,1.048188115106172,,,,,,,
20100823,0.9708567467663024,,,,1.0284217926699408,,0.9949630253830793,0.9598696692872283,,,,,,1.0379190661890199,,,,,,,
20100824,0.9547101730973596,,,,1.013792506093162,,0.991695018936144,0.9652834245558681,,,,,,1.0274988387262927,,,,,,,
20100825,0.9375130143345365,,,,1.01518991946114,,0.9896364469393001,0.9662646099611006,,,,,,1.0176183616811112,,,,,,,
20100826,0.9264084565782347,,,,1.0163330257555805,,0.9803944480719073,0.9615236823660326,,,,,,0.9913115451579319,,,,,,,
20100827,0.9174618621160674,,,,1.0178372623568661,,0.9728598131923883,0.9574905368528099,,,,,,0.9709382760332385,,,,,,,
20100830,0.9154412536154326,,,,1.0226482611343568,,0.9723652497582438,0.9626369017052847,,,,,,0.958518373422766,,,,,,,
20100831,0.9131342317996592,,,,1.0233998134384938,,0.9657433125122884,0.9625487227418956,,,,,,0.9459464180872971,,,,,,,
20100901,0.9109045573259319,,,,1.0296533197527409,,0.9590993439878388,0.9606336072832345,,,,,,0.9350104242789913,,,,,,,
20100902,0.9073646651045576,,,,1.0396212041136768,,0.9502115048757206,0.9632352889654832,,,,,,0.9316337262214676,,,,,,,
20100903,0.9045301431829272,,,,1.0359900418327161,,0.9381668317752277,0.9564449265169873,,,,,,0.927223561338457,,,,,,,
20100906,0.8996739920870895,,,,1.029419832564246,,0.9303665731046661,0.9549635776927278,,,,,,0.9252390255457416,,,,,,,
20100907,0.8964545597605819,,,,1.0232996797271652,,0.9227793093541059,0.9527857635830771,,,,,,0.9237457401799869,,,,,,,
20100908,0.8926483638820508,,,,1.010536367621265,,0.9202678582067119,0.9503610248221273,,,,,,0.9226377214303446,,,,,,,
20100909,0.8910572515796924,,,,0.9925139216622594,,0.919291962997291,0.9521729762907358,,,,,,0.9226781950230795,,,,,,,
20100910,0.8897485651801502,,,,0.9796306765529117,,0.9228571130613513,0.9566496150405501,,,,,,0.9280662997989775,,,,,,,
20100913,0.884122181381087,,,,0.9648849651423533,,0.9252628582211023,0.959693498382976,,,,,,0.9514005128396403,,,,,,,
20100914,0.8788305742653055,,,,0.9593786033088259,,0.9282033971862442,0.958683535414285,,,,,,0.9705555839958817,,,,,,,
20100915,0.8752400008763446,,,,0.9495628438708519,,0.9302730543255047,0.9597519680361217,,,,,,0.9853431660756005,,,,,,,
20100916,0.8790332182072269,,,,0.9425888692152189,,0.932083684501134,0.9576945991102852,,,,,,0.9951372751233559,,,,,,,
20100917,0.9139709607917795,,,,0.9382419597730673,,0.9491440560978345,0.9742393214897104,,,,,,1.0194843496669739,,,,,,,
20100920,0.9509463569278138,,,,0.9337373528612064,,0.9610325112806496,0.9878911559457002,,,,,,1.037996906539725,,,,,,,
20100921,0.9907020000830156,,,,0.9413576838246724,,0.9709539135812889,0.9986263916982753,,,,,,1.054707136672396,,,,,,,
20100927,1.0260345391336263,,,,0.9473665984801611,,0.9740420402299439,1.0151663999556706,,,,,,1.0500245710632639,,,,,,,
20100928,1.0435786370335736,,,,0.961414858559896,,0.9768206004816379,1.021067128243029,,,,,,1.044501360775073,,,,,,,
20100929,1.0581245622166078,,,,0.9708785066714792,,0.9757959349804801,1.0224653974918032,,,,,,1.035469573112832,,,,,,,
20100930,1.0761991501511707,,,,0.9786781783936556,,0.9729802454629997,1.0195066858891733,,,,,,1.0162857055339232,,,,,,,
20101008,1.1212498278401397,,,,0.9854738262034837,,0.9897967244753724,1.0404028142314274,,,,,,1.0149294819617416,,,,,,,
20101011,1.1265969587153652,,,,0.9830755259999844,,0.9953456186009937,1.0474121244341554,,,,,,1.008603520206317,,,,,,,
20101012,1.125087311166169,,,,0.9826016221993673,,1.0006926922359398,1.0415785655545677,,,,,,1.004923255467701,,,,,,,
20101013,1.0954807276476572,,,,0.9728279886858938,,0.9950045519998872,1.0287958503732086,,,,,,0.9956540726217166,,,,,,,
20101014,1.0680157806451702,,,,0.9628730713692587,,0.9936944113530095,1.0221801146836358,,,,,,0.9851565761512071,,,,,,,
20101015,1.0401415587746905,,,,0.9487253058939412,,0.9903775950645095,1.0130228527070353,,,,,,0.9742319995675949,,,,,,,
20101018,1.0138285659598822,,,,0.9362282521123424,,0.9855509876630194,0.9938244050816091,,,,,,0.9615235472343013,,,,,,,
20101019,1.0017095171857966,,,,0.9473315580567879,,1.0036428785469456,0.984849663507135,,,,,,0.9590166744665994,,,,,,,
20101020,0.9899528803357719,,,,0.9599760171578855,,1.0145552011852,0.9797754647879928,,,,,,0.954459048899215,,,,,,,
20101021,0.9790516567042424,,,,0.9645456090145267,,1.0239334358160397,0.9782079016321585,,,,,,0.951174194643996,,,,,,,
20101022,0.9692025301178763,,,,0.9633191364819156,,1.0189746453056494,0.9692460847757491,,,,,,0.9401277488710269,,,,,,,
20101025,0.9597948345884878,,,,0.966276795366951,,1.0187078156651008,0.9595847691711715,,,,,,0.9306236055063519,,,,,,,
20101026,0.9501332318425053,,,,0.9675364451977032,,1.014699504292128,0.9541439318669572,,,,,,0.9226685541776354,,,,,,,
20101027,0.9396805983859169,,,,0.9618454677483115,,1.0054660348730131,0.948036657129667,,,,,,0.9145304761572661,,,,,,,
20101028,0.9298257410576914,,,,0.9585232287231719,,0.9939168623260702,0.9386742368117109,,,,,,0.9094565042104678,,,,,,,
20101029,0.9210504301218206,,,,0.9490698528611383,,0.9881119396076831,0.9305950054835934,,,,,,0.9065638480710819,,,,,,,
20101101,0.9136862956787799,,,,0.9428278822314003,,0.990481992121634,0.9374267533945344,,,,,,0.9335955182295294,,,,,,,
20101102,0.90638362311054,,,,0.9291189154172569,,0.9748115706435614,0.9375453622945192,,,,,,0.9493834609012954,,,,,,,
20101103,0.8997656816540568,,,,0.9169586451039761,,0.9617368378842472,0.9367526369283251,,,,,,0.9662082189768736,,,,,,,
20101104,0.8949722969268331,,,,0.9075099773737139,,0.9504634012860038,0.9304247489154998,,,,,,0.9670502482449358,,,,,,,
20101105,0.8858005269279915,,,,0.9005600703334492,,0.9421212688907749,0.9191016831705295,,,,,,0.9650420226952148,,,,,,,
20101108,0.8949928872016252,,,,0.9002612724962598,,0.9556789270003617,0.9181671940239217,,,,,,0.9627292931613511,,,,,,,
20101109,0.9039572888606547,,,,0.8975467767314521,,0.954873099722347,0.9169415281479953,,,,,,0.9589904515655006,,,,,,,
20101110,0.9242240485469514,,,,0.9001252059931245,,0.9534491512089893,0.914395251329679,,,,,,0.9511260769586259,,,,,,,
20101111,0.9371205648556608,,,,0.9030538627902486,,0.9484654601228086,0.9070242508837532,,,,,,0.9425697190942128,,,,,,,
20101112,0.9406328604814822,,,,0.9055917335446858,,0.9430574871013062,0.9021983222584009,,,,,,0.9326556175202236,,,,,,,
20101115,0.9533276516150903,,,,0.9064976960091629,,0.936684371778493,0.8984556716127046,,,,,,0.9191518001716776,,,,,,,
20101116,0.9613781887190077,,,,0.9075141562868304,,0.9316677561560458,0.8952825536706656,,,,,,0.9075930712698144,,,,,,,
20101117,0.9653324155576049,,,,0.9085762811256827,,0.9281846339425639,0.8913158443142718,,,,,,0.896963621339096,,,,,,,
20101118,0.9666596351890335,,,,0.9102140804319061,,0.9227435478651427,0.8873596261293036,,,,,,0.8881128971990881,,,,,,,
20101119,0.9676147405821229,,,,0.9090869110217147,,0.9186344427560881,0.8843852709457759,,,,,,0.8799551256804831,,,,,,,
20101122,0.9669072304880566,,,,0.9107511698702643,,0.9088924485399146,0.8795058186526103,,,,,,0.8707962388229341,,,,,,,
20101123,0.9646341714499161,,,,0.9122455029484948,,0.8995387248234281,0.8734868769639811,,,,,,0.8632987488705746,,,,,,,
20101124,0.9579455455981312,,,,0.9160812374121581,,0.8925443502545941,0.8691599606332547,,,,,,0.8574474048603542,,,,,,,
20101125,0.9528669089648971,,,,0.9209046357298204,,0.8874427427993667,0.865812534747474,,,,,,0.8522561099184772,,,,,,,
20101126,0.9489876755097191,,,,0.9338397142290905,,0.884024592709645,0.8617710991020702,,,,,,0.8479898003486958,,,,,,,
20101129,0.9405153368314683,,,,0.9463672930267354,,0.8802383033242642,0.856565546395304,,,,,,0.8439914526251421,,,,,,,
20101130,0.9337371848018554,,,,0.958787637588725,,0.8768273950900359,0.8524285530556586,,,,,,0.8406955061643716,,,,,,,
20101201,0.9264965712959405,,,,0.9708327641001937,,0.8727766942716187,0.8488667362244386,,,,,,0.8375648916401319,,,,,,,
20101202,0.9233169877734504,,,,0.9920778032147762,,0.8714096514874803,0.8500804901821044,,,,,,0.8413783117810938,,,,,,,
20101203,0.9284147076207221,,,,1.01268910565415,,0.8756218857768252,0.8634456134300043,,,,,,0.85108655159934,,,,,,,
20101206,0.9252982984572171,,,,1.0233304591100498,,0.8777231865842514,0.873730496586539,,,,,,0.876572565477105,,,,,,,
20101207,0.9255121436578282,,,,1.0468676162899888,,0.9100570648412403,0.9171099305229462,,,,,,0.8973443631993296,,,,,,,
