trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.5879954971853003,0.5732827629289393,0.23950647086773508,0.0,0.0,0.0
20100225,3.369335829834938,2.1657216453029244,1.133072165294924,0.0,0.0,0.0
20100226,0.0510600028653035,-0.04494448133241193,-0.19340181740588103,0.0,0.0,0.0
20100301,0.05136132838535695,-0.30400992058455756,-0.37004688716620887,0.0,0.0,0.0
20100302,3.623988442952513,4.187392514741249,2.721384779904591,0.0,0.0,0.0
20100303,-0.8605658806171675,-1.173569761750707,-0.7830615887617253,0.0,0.0,0.0
20100304,1.0344295079364114,3.3255893361214555,1.6069674836500616,0.0,0.0,0.0
20100305,-0.4485204060914303,-0.807792349439751,-0.5503085744708592,0.0,0.0,0.0
20100308,-1.4493814301150443,-3.545821007951777,-2.584534076778363,-0.24410069002823787,0.0,0.0
20100309,0.2894939052849669,0.3770370112277372,0.7868645193638499,0.009615224579151264,0.0,0.0
20100310,0.029092184686681285,0.43854808490769726,0.07603837492446905,0.03456109284204415,0.0,0.0
20100311,-0.026490747962315764,1.3294793585092037,2.0707732670720866,0.03654616230023326,0.0,0.0
20100312,0.6968465477658194,0.28404280222611855,0.0808319486787587,-0.1019622899629993,0.0,0.0
20100315,1.1067198852908315,2.938291661618597,3.322781465189486,-0.677121599482978,0.0,0.0
20100316,-0.7634051349198016,-0.7136952898837045,-0.6289592842266551,0.052633937109475476,0.0,0.0
20100317,-0.544233981571905,-1.8962529898592095,-2.7458647087390298,-0.23080181116623288,0.0,0.0
20100318,-0.0886149064933727,0.25792364169585846,0.4692616892510062,-0.28799208560738976,0.0,0.0
20100319,0.38912424539472,-0.47115863263025026,-0.8073479797723473,0.6849890343684313,0.0,0.0
20100322,1.1761657889907204,1.6887308093267772,1.701365896276509,1.2337521228406527,0.0932111389394933,0.0
20100323,-0.0014334572635129605,0.6051465316042434,0.8355746455722672,-0.13130991106799028,0.039120148137976506,0.0
20100324,-0.24213069587443645,-0.9041933871146925,-0.9072820839765644,-0.37940551973563225,-0.2169603354902996,0.0
20100325,0.009352990068047629,-1.6710763153326824,-1.5811694620073633,0.29560383151535885,0.0167778517568209,0.0
20100326,-1.6771454492934041,-1.8114910955387102,-2.297629737209285,-1.582365453692999,0.06382733363733258,0.0
20100329,-0.7976313657620612,-0.9278257829446297,-1.0836398153578477,-0.6996176273308623,0.00924033239384611,0.0
20100330,1.1589029572934038,0.7232555375631216,1.050744115473407,0.8238780879491316,0.1325388857717728,0.0
20100331,2.2702610698086576,2.524673016941394,2.806270683461539,1.879303810534689,0.23870095891240445,0.0
20100401,-2.3198882154087204,-2.3283132037067573,-2.461146459099877,-2.20728404073021,-0.14145678605742407,0.0
20100402,-1.4647268690709088,-1.9166400765253502,-1.9641967751220117,-1.4982214052598843,-0.4734282552298164,0.0
20100406,-4.2443594851561715,-4.973020042150861,-5.145722358986418,-3.7955644504714248,-0.839077680011638,0.0
20100407,-0.6503166719849905,-0.5800370912225219,-0.7124750104689849,-0.4897254803727156,-0.04315799033074918,0.0
20100408,2.8999037127525145,3.2490837835824764,3.61995120764654,2.6341779109023724,0.5566519900893423,0.0
20100409,-3.7560809212897963,-4.0111445833582176,-4.210395977630645,-3.706798019971537,-0.5435741370963498,0.0
20100412,-0.4207738649012753,-0.5540331056651577,-0.6471326252633145,-0.20258705417714754,0.18117079217041113,0.0
20100413,1.2255312999713903,1.2374881956681563,1.2994673114209794,1.0828260134460737,-0.054254060915998104,0.0
20100414,-1.7644437309243615,-2.314759692694978,-2.394025268119698,-1.9374607031106506,-0.8306446061200481,0.0
20100415,-1.6505548903454212,-2.380516122410819,-2.417991084648758,-2.3401144681766364,0.06262781364203009,0.0
20100416,0.6946409911210695,2.1967817744994163,2.2736351564196258,1.5665161187038419,0.20630910676677475,0.0
20100419,5.643726802077834,11.064691359209752,11.268729422794046,8.812000175676141,2.507504678483154,0.0
20100420,-2.243750863280516,-5.682739322887388,-5.756906147326427,-4.712268939113631,-1.1739619030525772,0.0
20100421,-0.038419829586297916,0.6024600801170367,0.6233448049358723,0.2790033391715784,-0.03894457407294977,0.0
20100422,2.076751867863002,4.140431707492168,4.173304066235347,3.561181532025152,1.0581176008342315,0.0
20100423,-0.44019992604843666,-1.149432053898578,-1.1516048791745064,-1.2362256377183911,-0.23832025380897595,0.0
20100426,-1.5346420234304734,-2.0058242762874925,-2.018817788212301,-1.5267933223352896,-0.4363249410045686,0.0
20100427,5.311083986091768,7.403184706212684,7.446302885443659,5.757166072036671,1.4615980077738169,0.0
20100428,2.995661835000602,4.2610253477734545,4.4620359915143375,3.6528993969079977,0.5178507949211392,0.0
20100429,0.5624031125177653,0.9610971681923787,0.9886039401111236,0.8585056082050571,0.07989811875910544,0.0
20100430,-2.9488124906796798,-3.7076487499306294,-4.14589787085678,-4.00162791984734,-0.7209559434379029,0.0
20100504,1.1054622033860542,1.5363687603162601,1.563368674079427,1.2430684145065616,0.03972578644078814,0.0
20100505,2.439013920900212,3.59261230563114,3.713141434316703,3.346150491015144,0.2797791458691513,0.0
20100506,3.948089189960384,5.036916672745665,5.2134385700862165,5.013530890834968,0.5329457794076733,0.0
20100507,5.5921525938657055,8.30630973342514,9.050772269730738,8.678501720189345,2.8528260703599355,0.0
20100510,-2.448099702305446,-3.518910985661941,-4.472474358020383,-4.22034009663327,-0.9792654135753498,0.0
20100511,0.47827810569496515,1.8860399684684404,5.729905925101798,5.461704334547655,1.8699786273250314,0.0
20100512,0.010022906029900344,0.1403239148976269,1.720711797056451,1.7753636593271047,0.747856194896156,0.0
20100513,-0.180039722290655,-0.4425546950721329,-0.9957762123033829,-0.9848116380684027,-0.5799671581402729,0.0
20100514,-1.7638050480672287,-1.5627578074509056,2.5494830949756215,8.519904071129332,1.6450822061945432,0.0
20100517,-2.372634004867116,-1.5481746910500238,5.912988402051917,18.749583369923435,3.612344857817078,0.0
20100518,2.2926469165041743,2.3934354684545007,0.16502894554257974,-4.161433608218021,-0.11904841576446956,0.0
20100519,0.5239188947605914,1.6830153508416905,2.016173434742938,4.1048240829414295,0.853784270708756,0.0
20100520,0.9380217155609443,0.7686906527000642,-0.19690387152554623,-3.791206219444234,-1.2850066997245329,0.0
20100521,-0.9585397709040118,1.790138440545142,2.4025407899600455,6.569395255448812,0.6476156958192881,0.0
20100524,2.7947167368265524,2.799654853144906,1.5801238718887602,-4.967516705356688,-0.580184620856461,0.0
20100525,-2.5209275169084453,-2.8736820171960558,-1.9469767821441333,7.0155179138732215,1.2070503432345934,0.0
20100526,1.5903151721730235,2.058767798985849,1.6824402371649172,-1.7373130377637558,-0.13373608763365763,0.0
20100527,1.6756535934824766,2.1112908916310107,1.6301562029209524,-2.6300432492481476,-0.10763096768360664,-0.1789042365730999
20100528,1.0878477602717673,-0.5170764822618201,-0.4855178112090255,-1.0571562145542213,0.290400448714289,0.006589768775251
20100531,-0.11832639408792905,0.45242717273494887,0.5041471213798349,1.3083856828424962,0.02102347324642076,0.037458384456118064
20100601,0.4783396451611775,-0.5309005512357708,-0.2296098098722874,3.478330508413424,0.9073925107370562,-0.033648709961336364
20100602,0.13546389127671404,0.5916427165065923,0.37848506129831005,1.7107385104807635,1.14351790360239,0.180070422484387
20100603,0.27956593220255777,-0.40222960985208034,-0.4821893808357194,-1.006925369042331,-0.2850352715059363,-0.025970557874942284
20100604,-0.08074399335180632,-0.4679427723651285,-0.7978559489159387,-0.007802375536262701,1.040253610543727,-0.0027526163617351217
20100607,-0.13536516421170003,-0.9063262682218518,-2.134771630708217,1.5673729457488652,1.1841937388455757,-1.1307325806492499
20100608,0.07147152622287206,-0.8914653061667355,-0.844725049379385,-1.7308079619442498,0.06424249903141388,0.13183068580237417
20100609,0.35993299941523615,0.08210618053414354,0.4054022646053719,-0.23807394100986656,-0.03703064081152385,0.322945534998331
20100610,-0.060911220069043495,0.427040691947349,0.4644414920187217,0.48194513948403594,0.17266528809204512,0.13042338720333868
20100611,0.48336034335944994,-0.07268170157059717,0.04749988772695968,-0.14858260020997205,0.24699671711895504,0.21883221570383535
20100617,-0.4923301832284141,-0.08274400442878077,-0.00964975928049061,0.010652708616673612,0.19316567029123277,0.0006142602598066731
20100618,0.21258081812054386,-0.14591469124431333,-0.6101000480523155,-0.36484217190551693,0.3438382196590392,-0.002200562612894906
20100621,-2.363331824203666,-2.4241829945896507,-1.4667359095308212,-2.099635983569849,-1.488949070100089,-0.2999912184987095
20100622,0.5320660461151698,0.7906988053560402,0.7684576522216358,0.8117479920939761,0.4180315869787634,0.4444498899234258
20100623,0.31369701174496245,0.3816711428983313,0.30085107138361655,0.2157050212521698,0.17404154852561599,-0.07774675339427718
20100624,0.1032425930666679,0.11334551668017731,0.38608888791836965,0.37042070298284663,-0.04973588298664494,-0.41901289502194594
20100625,-0.13562561434178994,-0.016325832492318698,-0.0611222474414119,-0.05405863210082601,-0.17649075386742052,-0.13644582358848562
20100628,-0.5932294365193931,-0.8322813809499046,-0.8541217918092976,-0.8191340415136563,-0.22861939857484692,-0.5068633631353472
20100629,1.432054466397293,1.7931515689900197,1.6836351271654122,1.6489854248299718,1.0524752400885373,1.0416320132071568
20100630,0.43092807412764306,0.5452206803902165,0.5637918650612187,0.5480947621672776,0.16115276141681273,0.10183278342985914
20100701,1.9888103754831783,1.7305510671637043,1.6600048691287572,1.6290700614374585,0.9490481484257389,0.9689770761903356
20100702,-0.9634365089135762,-0.9709940932401268,-0.9105396853036714,-0.9090687973570303,-0.884983972540372,-0.8565979385598643
20100705,-0.07883774348528946,-0.11654729526688867,-0.1623567927341108,-0.15620490171895085,-0.10397647734200699,-0.14288928321343516
20100706,0.7647126062724064,0.925093879278029,1.0408872132291973,1.0377528139656993,0.5334951448004612,0.43136726417230875
20100707,-0.15719837177792434,-0.3408053474925743,-0.40099588503762995,-0.3879445553606867,-0.45978652154717303,-0.49650548752959256
20100708,-0.6317294774367319,-0.9265925362042006,-1.2103518353707627,-1.2000682343443962,-0.15278439723399972,-0.19291186782465652
20100709,-0.6488666873424979,-0.4413966037460123,-0.6433387221683959,-0.6384902167918944,-0.5993347737783696,-0.5819877541079257
20100712,2.8297010557597027,3.0222437462497425,3.3660614552733272,3.3526455161774043,2.467286180358662,2.4529903780511986
20100713,2.507062759683279,2.5025221850824053,2.7631977403828714,2.754775792088383,1.9309955131580383,1.9134382819670273
20100714,-1.8086386609857248,-1.9588032674137552,-2.267878960166206,-2.2647666253284062,-1.1699687383996142,-1.1616083307057117
20100715,2.101216491491046,1.8916708193032323,2.6395268861599255,2.629348843654111,1.6981023318712951,1.6630124048476935
20100716,0.18630366114174135,-0.19186763564751763,-0.3452910401350514,-0.34324490452875017,-0.7113179705706278,-0.71086950517112
20100719,0.18938889083563812,0.31847691181702,0.09862123251327143,0.1009334978707479,0.00588371466048021,0.019915518143159783
20100720,-2.479771607566143,-3.269888609622007,-2.980401359349157,-2.4744278563966544,-1.7419092300186043,-1.722648238851595
20100721,0.5437412217215187,0.6762132553690771,0.8847478631868815,0.9216992944235273,0.4240960390908933,0.4188079039536343
20100722,-0.8732156548141607,-0.7648312343464533,-0.7103204712386489,-0.3152373129227377,0.1453651235767605,0.14087014946771984
20100723,-4.211809552862672,-4.696339942957269,-6.123474175991144,-5.807401319741358,-4.162087997048354,-3.8028952174037665
20100726,-0.6876547348153388,-0.6404053651119407,-0.7762889154330065,-0.4730957741619486,0.18274109971410307,0.4255096905599654
20100727,1.1802657639964056,0.9504755586579012,1.4244080728031046,1.096384559733764,1.2908625386820263,0.7930051704854242
20100728,-1.3846442765530667,-1.9835780316841451,-2.7912345727600396,-2.5612679284112616,-2.9817460399254596,-2.71016824442619
20100729,-1.40394749318059,-2.5487862962715333,-2.7906149073660584,-2.757699968601195,-1.3328120179573193,-1.2529601314038303
20100730,-1.4232517553233397,-1.6249608566028395,-1.8151628392226278,-1.7341138418241053,-1.488535026037788,-1.2168656126727355
20100802,-5.563600098047469,-6.418190007224204,-6.9276655701303715,-6.690764100126683,-4.468757508048517,-3.8098994241429605
20100803,1.302493052707739,1.3198347018485979,1.5470420100513589,1.5246546475496352,1.725404480096421,1.6450684000422373
20100804,-1.7066623836148942,-1.9118032321981298,-2.0231423473035233,-1.9862294341689946,-2.008430617556762,-1.8884595675321654
20100805,5.137504406774799,5.33486547683476,5.555012623203097,5.434952632745615,4.708018278263651,4.352383877804347
20100806,-3.418730434725635,-3.670915792444913,-3.797013198219875,-3.7535046759116115,-2.3815145128767945,-2.271019582935777
20100809,-4.599866969688337,-4.643048101614773,-4.792484931399263,-4.70899823669276,-4.4559395171345795,-4.225860946822638
20100810,3.0625683066589087,3.146398743200918,3.195939184758062,3.169386083171961,2.0401690643132295,1.9543706540988142
20100811,2.8638281667123637,2.937389107048015,2.9572559477241813,2.907012095806922,2.0971580872602287,1.9846844483223078
20100812,5.725240498674452,6.172860889157122,6.235713385667947,6.189797283268,3.8934680061278883,3.7755715710880677
20100813,-5.020758091019607,-5.692903596889916,-5.75642249716389,-5.715876175311012,-5.1956391819669,-5.080353915611845
20100816,-4.662862801320766,-5.411114836903546,-5.45558691022238,-5.428480382359367,-4.898617928385899,-4.8034297106742185
20100817,-1.576162809169773,-1.6672492506632821,-1.676317632770068,-1.6635831211608685,-1.6407936927442242,-1.6173762557862603
20100818,-0.07842793501469253,0.3308676018409453,0.3410164079707113,0.33614931281214433,0.8865950094300838,0.8746611798465525
20100819,-2.578705330971631,-6.639155162334713,-6.668111588648742,-6.655080964254207,-4.510727757732992,-4.473190091452132
20100820,2.03241709062883,12.536921072910197,12.572197658333884,12.547913268744498,7.618569050089416,7.554126247335102
20100823,-0.058170729754174075,4.932497253494241,4.944254788756185,4.938108934257801,3.047751481127997,3.0284916474865464
20100824,1.3561436143539216,5.073110905960175,5.081873086848098,5.077081658879131,3.3543369347428444,3.340005677069505
20100825,-1.1606039315997525,-5.992817448755814,-6.0134644475483405,-6.008594376544597,-4.970088987374796,-4.955492991651869
20100826,-0.6453844597705886,-4.1721178664238705,-4.455192622003755,-4.44899093329651,-4.139004882342728,-4.123071812569829
20100827,-0.2694237515168432,0.5526095010784603,0.5518328561049147,0.5504734224897794,0.12939846474872552,0.12644859752242005
20100830,0.14095226268012007,-2.886075731199978,-3.019154290506492,-3.017166175382432,-1.578330115120993,-1.5734774433019516
20100831,1.2484021556329308,8.339343488382465,9.108041815593898,9.102285822444053,6.9356867747142035,6.920039948082966
20100901,-1.5912219738159399,-3.1681821122604426,-3.408231899306844,-3.406279834901157,-3.404198963689474,-3.3989709184744843
20100902,-2.042234057677678,-5.651098401805201,-6.0775008442986245,-6.0745447824806655,-5.184861351264377,-5.1767141161721915
20100903,0.48301984998267244,1.1392043274023338,1.5853470976538249,1.5845771722704551,1.362838195835942,1.3608919866992968
20100906,-2.0422887747361425,-4.367130067935483,-5.958437037233276,-5.9564878877820355,-4.951688126243678,-4.946557546412867
20100907,0.28007536646525744,0.5050114881900084,0.37983599484207875,0.3795804944264168,0.22157202849055402,0.22088892764360069
20100908,-0.3953183371529678,-1.2499715980110642,-2.286959651863441,-2.2863032347886603,-1.535136211587686,-1.5334986941661348
20100909,1.537257913376243,4.318259953670232,8.490432100457912,8.941638838545368,7.2972057751116735,7.293117285988793
20100910,0.811146979695387,0.018425571620086845,-1.7349665864333268,-1.6704672648322065,-1.0655707643175025,-1.0650697119075487
20100913,-0.2710464033365043,-1.096209370694645,-2.7534247983820035,-3.8348636955988313,-3.07032449146497,-3.0694172604786587
20100914,0.26195657767952946,1.3815898205707868,2.392704403175572,2.821684206434124,1.4477851898205731,1.4473334939033513
20100915,-0.1333439194951629,0.004758480780839847,0.3973873885478813,1.29215918616986,1.0521268416813858,1.0516661099176523
20100916,0.4126684531936497,0.24514580485981108,-0.19898887361355802,-0.20345460345322683,-0.037838010092214214,-0.038120550160081645
20100917,0.2766389557198956,0.06505866168245755,-0.009662341180132705,-2.6272523187380132,-2.36858752418323,-2.3683523338099106
20100920,-0.167947446351996,-0.2846381460051044,-0.7420388989438247,-4.328781896685421,-4.185169269201797,-4.184786440899929
20100921,0.7981920279314141,0.6982124135561477,1.2397350139958734,0.5226015315940602,0.621449131353458,0.6211788969446612
20100927,-3.559037251113445,-3.6453644889692463,-4.1951590174922,-7.629572244348937,-6.962309594161502,-6.961616579333736
20100928,1.4309100942517343,1.6609476974650321,1.61709562380097,1.635218437316706,0.39635269303442655,0.39632194395760745
20100929,0.43565006244868365,0.4265349010122379,0.5416744499258472,0.0909955256622438,0.38624506603186964,0.3862753918687606
20100930,-1.4746407277407592,-1.6170586781405447,-1.7746860328109688,-1.550896500125234,-0.45206289006115585,-0.45197445600363906
20101008,-2.4971496432588927,-1.3471323329189508,-2.0913896828245973,-5.499302980329178,-5.401101984382847,-5.400865504026415
20101011,-9.119930223749408,-6.545824815048677,-7.196824899169606,-14.22114010649685,-11.24530975007584,-11.24496620246933
20101012,1.9143712659326075,2.8831596201582457,2.681121952906841,2.445714409326818,2.267218353663847,2.2671401146988734
20101013,-3.026163728659471,-1.1742822711906253,-1.43856883021146,-6.486054619641935,-4.503915268690113,-4.503860917760216
20101014,-0.6775782552217804,0.026469256589312318,-0.29982068789195226,-3.591146007719129,-3.4729210130269625,-3.472874843130473
20101015,1.7808254410023985,2.822601231761512,2.6721301036816403,0.7033465827746502,1.286569428802213,1.2865383625848605
20101018,2.4361167485868083,2.8801632902953034,4.489764349789258,5.807862155345164,5.602667929291731,5.60260236928716
20101019,-0.6895730422841062,-1.0905374231623102,-1.1733131807476842,-1.5120100900481597,-1.2231348255115384,-1.2231174151766129
20101020,1.6592806454171618,2.2962873698047006,3.0721928414485893,2.903502644622601,2.3836992527732885,2.3836706687474907
20101021,-1.1558253374607417,-1.6912858719132529,-1.9565322491424644,0.007706998931251097,0.044889925788608176,0.04490073170627629
20101022,-1.3213316461607736,-1.9773900405589084,-2.3088114587454487,-1.8062846045762837,-2.133276885708455,-2.1332533188260023
20101025,-2.0618442339774923,-1.9073337247815243,-1.903628506171903,-7.599239944675857,-6.089426046582832,-6.08940674710586
20101026,-0.027371429196661246,-0.14231832795921695,-0.12019436545170503,0.9997757883523197,0.10389661808871742,0.10389102238429726
20101027,1.9860895054632426,2.2111940401379964,1.262489530751082,5.720311405888543,4.537318017893447,4.8756978877320005
20101028,-1.1795508940194046,-1.2102672160071761,-0.2711094068704064,-3.7515691997073803,-3.2547962542700586,-3.6878971222690056
20101029,1.463948317155752,1.5273031088503695,-1.6929701822762435,2.9407418339662676,2.3414932664230292,2.6052781752462337
20101101,-1.916731759840772,-1.9886805266669776,-1.336575861112705,-3.441769132944654,-3.0667325057491297,-3.6893946718395214
20101102,-0.9381537524980774,-1.007725895019345,0.42153451651589013,-1.3040069470292899,-0.6023316796089792,-0.5344616001463574
20101103,-0.8240603806510556,-0.7730925581097101,0.3643076318564309,-1.2221574917890445,-1.4665155794287958,-1.4941508074269154
20101104,-7.085685081708119,-7.245844444907053,-4.977649244873742,-8.859900908060524,-7.904591725117411,-8.676315529810793
20101105,-7.093099874940423,-7.905150303180522,-6.9598749735285095,-9.919741310386911,-8.548493666914322,-9.547862594205593
20101108,-4.539140293877758,-4.246593706256348,-2.884451749697014,-4.953527064729133,-5.418750917496044,-5.475085359478367
20101109,-3.1191036699128207,-4.6894924093386665,-2.575903990533624,-8.058116761797155,-7.234116913323319,-8.221496897673171
20101110,-3.214874227159366,-2.2546776318208464,-1.4936591753524133,-1.8685227703473264,-2.9507401218670255,-2.834281376795218
20101111,1.4398814810836027,0.4286702341181696,-1.1145195600345736,3.2845780490340672,4.905804115184866,5.414184178211006
20101112,-0.5964799013309894,4.619069639922668,3.0640524490519576,7.17479849979839,4.323547028569012,4.632476325880209
20101115,1.8293799428261601,3.8322846683340956,0.26158624047424794,7.939726729788366,7.89106880926556,8.182133549316887
20101116,-2.537076727725974,-1.647189470294451,-2.060562152254046,-0.13908713846869647,-0.9399249924587583,-0.8892601532163817
20101117,-1.6463435357365082,4.571158177210988,2.6912072660172672,6.761492884643339,4.467741829237621,4.625414570806375
20101118,2.285075040882762,-0.3093635132210445,1.0098047710784785,-3.590869214445482,-2.917319256383852,-3.0881036554034926
20101119,0.22027456758899716,-0.9865321712682691,1.3227914960468772,-0.983462801727791,-0.9216778831532001,-0.931260293992489
20101122,-0.13148138522629216,1.184378000281171,-1.0074050499674736,1.8645119140792166,2.0029958716344556,1.996730539680685
20101123,-3.8247255511218476,0.6245601067109792,-0.8511588840426296,4.310358710723813,2.7142981477626202,2.8045729351679567
20101124,0.7696355609212955,-0.20289980320530993,-0.11616305263374754,-1.2714524607871547,-0.6870583510185947,-0.7064643816092699
20101125,-0.6416001432912477,0.14846445718066525,-1.193755133830051,1.4846685531689054,1.6088344888972117,1.6202812505492674
20101126,-0.9020373825467104,-0.6196386847273458,-1.6172875344255628,2.5180787871878403,2.1649667217048116,2.2029216273435077
20101129,-0.13125097972871008,-0.17285142844454437,0.18439270474982872,-1.787457602862013,-0.9768364040140317,-0.9864476776931765
20101130,0.05066104779834135,-1.5271044015308866,-1.266557657271309,-0.8698944708129706,-0.11393609126370496,-0.09849009000362363
20101201,0.007743690139300846,0.9248566243082105,1.1330096505985994,-0.6241468910577601,-1.0016587290273353,-1.0061761256396335
20101202,-0.6829336596040398,-0.2373779942268628,-0.004698432699190902,-2.117936933964534,-1.1782025995579488,-1.1858008813712262
20101203,-0.1959992255183977,-0.5597825428691973,0.04004425599580569,-1.7546838680242265,-1.3140509855571805,-1.3137814074647394
20101206,-0.41382946415100963,-0.5640048467564941,-0.2352555589202936,-1.3686114241067195,-0.7312218459408542,-0.7320222955581717
20101207,0.7514329546053797,-0.5401339985249858,-0.2774392818539836,-0.3071995589347316,-0.5452409366389013,-0.5413510365076686
20101208,1.0948759087315802,1.231462489389181,0.6657003816637037,2.4473170853441126,1.3861461020772454,1.3878463355168456
20101209,-0.8884087179302604,-0.15774365494778742,0.38387168913709924,-1.6933271671091326,-1.1754788443501536,-1.1786232962066587
20101210,-0.5799087414206595,-0.7953597100248715,-0.49909830030384666,-1.6212583782575,-1.3183302508538983,-1.3183946700906457
20101213,-2.042158913133685,-1.0539757522043576,0.9422588492329439,-3.703947493342831,-3.4052374154435325,-3.4101000077037025
20101214,-0.0684869033602855,0.05306306675593042,0.30120823349965253,-0.02716124224492049,-0.11979339895270713,-0.12030219558258268
20101215,0.8771545987897114,1.195714064818946,0.33221507225148605,1.7864602712242994,1.023111479485211,1.0242730566849216
20101216,-0.6908942421152643,-0.849139616979764,-0.8505615821673389,-0.49489782406474364,0.15744070286668882,0.15735790441513337
20101217,-0.11343944467089892,-0.9798882314583139,-0.27247137391100695,-1.6040709279784973,-1.8016051572589487,-1.80200255611223
20101220,-0.008029157219245681,-1.3354383988637513,-1.6293943984621644,-1.102218174339849,-1.0647527790698779,-1.0645570536965243
20101221,-0.13984173647320547,-1.1348270284101059,-0.22490684589494545,-1.4208172351255108,-1.420340820096699,-1.4206472274158464
20101222,0.21631591035927764,1.3117617263732508,0.27993576342195403,0.9465931068292741,1.5064094024837953,1.5066779648415904
20101223,-0.8521668392004517,-0.4394583886868344,-0.1271898397924573,-1.9469529242937358,-2.200028082487267,-2.200546604538343
20101224,-2.004403025286947,-2.670163728815957,-1.5485978042455728,-0.9430151485373707,-0.8481906283643286,-0.8484459952824881
20101227,-0.2925134048377856,0.21012605650689942,0.4197468223444289,0.05638498960012506,-0.42248845773096183,-0.4225871719935102
20101228,0.84199139014085,1.387163769009765,1.8253292357301887,2.5031358162635127,2.5546715137616096,2.554784096016359
20101229,1.8868087400479407,2.048433974918902,2.271019118422129,2.747843033640416,0.786057097059564,0.7861217806950694
20101230,-1.0661557858121462,-1.1770582459400725,-1.3328899738472304,-1.5705959983635696,-1.5526104896541701,-1.5526674435261425
20101231,1.779001028554814,2.055707571052073,1.7111562744167084,0.17880117813187146,-1.1634437178880157,-1.1633030463948761
20110104,-4.278515079187393,-4.6958430649170655,-4.684119523362213,-3.334982854022417,-2.5643716756891837,-2.564516003934462
20110105,1.8453928358563312,2.1544068047207117,1.9425304080561003,0.5392821077622698,-0.9323955704759026,-0.932343514724904
20110106,-2.650148034357585,-2.8732127488265515,-2.8007317908128333,-1.2608330891699315,-1.0097157805086465,-1.009772204761428
20110107,9.848102745172987,10.453525363114355,10.336387587842347,5.78225316837674,3.005924730079501,3.006093372019594
20110110,-0.5079544670999365,-0.47458681956139886,-0.5263180230397186,-0.8915531867305524,-0.836182637472377,-1.042148989459253
20110111,-0.5099604881169452,-0.633805577170372,-0.6329454607278087,-0.39708982346405997,-0.1331904917551165,-0.2795403551452674
20110112,-2.616461308888022,-2.7617555288643043,-2.7833814661866363,-2.661613920722054,-2.1779795925170826,-2.3675325123625974
20110113,-0.24846086393192857,-0.6088665767494481,-0.6039021126479821,-0.651311584936024,-0.8051306216246995,-0.7527144315483112
20110114,0.26551213601677254,-0.1676655231939086,-0.18994778579166438,-0.23972086181860597,-0.9703541765050563,-1.2163753759574925
20110117,1.5906044817836809,2.6699116992966845,2.662624909604112,2.349915693983891,0.5546522691075569,0.6918779189555977
20110118,-0.5563094492267288,-0.43704900270483316,-0.39243960076685847,-0.5162528343961419,0.4410223399461001,0.12489034264471877
20110119,-2.423504430477097,-5.064785916417753,-5.08987969406823,-4.982390945453828,-2.5944109902506534,-3.066659626720706
20110120,1.7032084149831959,2.316089029700117,2.2965626747910703,2.3493740499441422,-0.09552469984947448,0.443718164147604
