trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,1.9151579981907692,,,,1.5341447688696164,,1.6889605364490163,1.6645356436958638,,,,,,1.9990226687128885,,,,,,,
20100419,1.8705636943182558,,,,1.5330501823086775,,1.7019177124894163,1.678786157925012,,,,,,1.9869837313747087,,,,,,,
20100420,1.8170048416518858,,,,1.5164917076896731,,1.6866907008060397,1.6729211082649544,,,,,,1.9475459414065894,,,,,,,
20100421,1.770792530576317,,,,1.5104953349796695,,1.6728445868291129,1.6658495977260177,,,,,,1.9115031801517328,,,,,,,
20100422,1.7211357956830908,,,,1.505519598015141,,1.659053544454693,1.6581874727618624,,,,,,1.880913666449239,,,,,,,
20100423,1.6774978188591745,,,,1.5436174193038574,,1.6380355349812885,1.640145040262758,,,,,,1.8437616921256568,,,,,,,
20100426,1.645698803683919,,,,1.5722882483559057,,1.6188081931887557,1.6287232402251062,,,,,,1.8267205525148211,,,,,,,
20100427,1.6098249438925916,,,,1.5806863140500889,,1.5952697996803757,1.596142895586737,,,,,,1.8072806999340836,,,,,,,
20100428,1.5698037588954175,,,,1.5855483452533456,,1.5791358728989804,1.581693091846249,,,,,,1.7922838355555009,,,,,,,
20100429,1.5363833682975239,,,,1.5962172796713425,,1.5731755768192597,1.5816791651173114,,,,,,1.7797741964720566,,,,,,,
20100430,1.4898974505977558,,,,1.6031389219249763,,1.5556268345598108,1.5698701337725918,,,,,,1.7778656098522099,,,,,,,
20100504,1.458521113171344,,,,1.6110069698733716,,1.55062011589342,1.558691276869309,,,,,,1.7831349837418136,,,,,,,
20100505,1.4393037881285198,,,,1.6481214347587976,,1.5702670324809718,1.5577940376319346,,,,,,1.8090937107019949,,,,,,,
20100506,1.409099631341111,,,,1.686118992521322,,1.5867415986237248,1.5728034131122173,,,,,,1.8245474668286457,,,,,,,
20100507,1.3664228354747452,,,,1.7214557559417982,,1.5682273399194753,1.582267299803029,,,,,,1.7987340646944108,,,,,,,
20100510,1.3232877012386848,,,,1.7209958655801114,,1.541910366691395,1.6096595539878573,,,,,,1.7652848547031519,,,,,,,
20100511,1.2896231502694766,,,,1.7239223270988386,,1.514088756505777,1.625328727751776,,,,,,1.7415520355396734,,,,,,,
20100512,1.262580577736273,,,,1.7035193872779395,,1.485476314569717,1.6233902839510197,,,,,,1.7008515739655048,,,,,,,
20100513,1.2371973047726097,,,,1.6783133606511476,,1.4668026065285387,1.6235577505425471,,,,,,1.6670880506267884,,,,,,,
20100514,1.2102486873160487,,,,1.6530216066314085,,1.4450368460224738,1.6606853945658384,,,,,,1.5985991874808032,,,,,,,
20100517,1.158336192665889,,,,1.6303011258792905,,1.3971383614147488,1.5883487699572636,,,,,,1.5193957612614852,,,,,,,
20100518,1.1170669768944632,,,,1.5867051591182086,,1.3640779787641566,1.510678137001702,,,,,,1.4612525530337923,,,,,,,
20100519,1.0848616029338898,,,,1.5662426170887584,,1.3540933936196589,1.4571943224517094,,,,,,1.4278216763868845,,,,,,,
20100520,1.0585783222893113,,,,1.5524400735219661,,1.3319688378717487,1.403531570069444,,,,,,1.3977195821171924,,,,,,,
20100521,1.027919799285916,,,,1.5415475924821114,,1.3166663452638976,1.3664621047989307,,,,,,1.3784436135437221,,,,,,,
20100524,0.997810632173666,,,,1.5039080340849909,,1.2878259290499376,1.3223183637310876,,,,,,1.3550882047789001,,,,,,,
20100525,0.9772279694678095,,,,1.4768260105601083,,1.265969089770335,1.2890651110865126,,,,,,1.329039014770338,,,,,,,
20100526,0.955217034029027,,,,1.448647398105327,,1.2388569617252827,1.2681665430820495,,,,,,1.2962075302939082,,,,,,,
20100527,0.9334620272995602,,,,1.4185026776903829,,1.2088218180291161,1.2425673229053813,,,,,,1.2513175402685457,,,,,,,
20100528,0.9136769150250671,,,,1.3888190146338921,,1.184459311922094,1.221095851431995,,,,,,1.2106489907577322,,,,,,,
20100531,0.9022642613218236,,,,1.367319228814746,,1.1675464107181002,1.2055917662779523,,,,,,1.180050065720175,,,,,,,
20100601,0.893980058206625,,,,1.3512080773997681,,1.1562024308176184,1.1861188052434435,,,,,,1.1584614417387842,,,,,,,
20100602,0.8907773773050656,,,,1.3356070538350813,,1.1487304117565544,1.1745827004939198,,,,,,1.1442298488674787,,,,,,,
20100603,0.8874508692269459,,,,1.327337777820273,,1.1428775576117371,1.159981345820804,,,,,,1.1322884377606268,,,,,,,
20100604,0.888590961915338,,,,1.3297679492392487,,1.15229962642043,1.1495675549217006,,,,,,1.1314226991477967,,,,,,,
20100607,0.8912731971510914,,,,1.3176392158907733,,1.156258441205557,1.122288515286654,,,,,,1.1252057477494362,,,,,,,
20100608,0.8861483379344242,,,,1.3041045638248348,,1.159968040801094,1.086540684816011,,,,,,1.1170897276329774,,,,,,,
20100609,0.8808621529050369,,,,1.2866526147887694,,1.1548811572538704,1.0572453825641286,,,,,,1.1047622499110747,,,,,,,
20100610,0.8793015108168902,,,,1.2723788949264225,,1.1521715158352626,1.0349985014109244,,,,,,1.0951891400460712,,,,,,,
20100611,0.8754690061279482,,,,1.2597972169340583,,1.1457560984112565,1.0160833127698443,,,,,,1.0969440238935948,,,,,,,
20100617,0.8920332628120454,,,,1.2633754819768002,,1.1773952188971508,1.0255048326529383,,,,,,1.1187166548623775,,,,,,,
20100618,0.9038112849442734,,,,1.2770091628389644,,1.2022662286047692,1.0386767853305532,,,,,,1.135634492795735,,,,,,,
20100621,0.9142784490333797,,,,1.284423685594018,,1.184559820137584,1.0378545752590964,,,,,,1.1331668397698427,,,,,,,
20100622,0.9258482917314874,,,,1.2918408871945797,,1.176680216414609,1.0399409366881724,,,,,,1.1324739774093873,,,,,,,
20100623,0.9610609100489895,,,,1.2981212694243012,,1.1747936631069333,1.0429559395799974,,,,,,1.1389844389902304,,,,,,,
20100624,0.9948948509530567,,,,1.3089898846864747,,1.17354914162839,1.053763759503994,,,,,,1.1472809200701037,,,,,,,
20100625,1.0315537641271126,,,,1.3183863160724134,,1.180164528883348,1.0652315546444742,,,,,,1.181118639185029,,,,,,,
20100628,1.0626920893756595,,,,1.3251457292477866,,1.1872290817713231,1.0733150134424918,,,,,,1.210332511644715,,,,,,,
20100629,1.0907205724455376,,,,1.3298641905122126,,1.1953036441824252,1.0853353745139622,,,,,,1.2406576183293452,,,,,,,
20100630,1.1249481849262701,,,,1.3355945466044135,,1.202394936028256,1.0960016520331919,,,,,,1.2697034897586845,,,,,,,
20100701,1.152096557495127,,,,1.338095416412144,,1.2109842599895329,1.1072122391730501,,,,,,1.2920949244440922,,,,,,,
20100702,1.1768635389722886,,,,1.3324813389967765,,1.2114979674720074,1.1260018932642006,,,,,,1.311541265746577,,,,,,,
20100705,1.1988428132571993,,,,1.3333410739208784,,1.2149512648835363,1.139188872622236,,,,,,1.3235835693072995,,,,,,,
20100706,1.2200583640886156,,,,1.3346489629692528,,1.2209218052815933,1.1550837539062107,,,,,,1.3361934519271028,,,,,,,
20100707,1.230500048540242,,,,1.3283026295533733,,1.2258614588738752,1.1642444320127003,,,,,,1.3426351200273463,,,,,,,
20100708,1.3364762446461325,,,,1.4175008128522517,,1.2619058212606866,1.2617368132425482,,,,,,1.4335677660787867,,,,,,,
20100709,1.4658038596126874,,,,1.4873105036794585,,1.284959076849589,1.3995466036106496,,,,,,1.5012977028261956,,,,,,,
20100712,1.5957671522789851,,,,1.5243774493994693,,1.3097494304757822,1.5161908085030524,,,,,,1.5582444481082451,,,,,,,
20100713,1.7087910568647207,,,,1.550502045624266,,1.3297390042898503,1.6115658797123227,,,,,,1.5961056087891603,,,,,,,
20100714,1.8023987763767175,,,,1.5822609810342334,,1.346855170467674,1.6838237818557895,,,,,,1.6154210500986288,,,,,,,
20100715,1.847682601880082,,,,1.5988152148052592,,1.357572729744302,1.7217201180306967,,,,,,1.6041977504413178,,,,,,,
20100716,1.8879266225183302,,,,1.5996594137144875,,1.3747293083386343,1.749341743167421,,,,,,1.581253561556699,,,,,,,
20100719,2.0031239627508493,,,,1.6045439958589716,,1.46358111033807,1.9522969410862951,,,,,,1.6077345809571206,,,,,,,
20100720,2.087284106267832,,,,1.600730340771625,,1.5136588003778788,2.022371409537034,,,,,,1.613254461318606,,,,,,,
20100721,2.128947600869146,,,,1.5942416235407895,,1.5477994507760178,2.074480178632002,,,,,,1.6142277249834993,,,,,,,
20100722,2.156376216215076,,,,1.5915351801347937,,1.5688339586375568,2.1012329569099135,,,,,,1.6057703086469195,,,,,,,
20100723,2.1345430295121965,,,,1.5498762803159052,,1.5654348965955176,2.051571517419662,,,,,,1.5790560378449092,,,,,,,
20100726,2.1415392530274864,,,,1.5164510278177175,,1.5583302072013971,2.0039142072185068,,,,,,1.5509396743835517,,,,,,,
20100727,2.1681003674032957,,,,1.5103933683117148,,1.5884959188877812,1.9755470446711536,,,,,,1.537632488616742,,,,,,,
20100728,2.1876432857215726,,,,1.4804576087237478,,1.6097226955332422,1.9445216935346914,,,,,,1.525400122412785,,,,,,,
20100729,2.2153298034844466,,,,1.459016813644386,,1.6928081757074271,1.936958984094899,,,,,,1.5354283490523695,,,,,,,
20100730,2.2348967977611167,,,,1.4429544195905013,,1.7788935348919923,1.924983081530353,,,,,,1.5395840521853257,,,,,,,
20100802,2.2052209911251817,,,,1.4178387747902317,,1.8158512168337027,1.8848868506182268,,,,,,1.52494406815764,,,,,,,
20100803,2.191756180050984,,,,1.396540269715384,,1.8495989388847274,1.8547574416499986,,,,,,1.5165210559115236,,,,,,,
20100804,2.1881829808993163,,,,1.3690375701766744,,1.895556174959174,1.84483379308187,,,,,,1.5057216445161095,,,,,,,
20100805,2.1676408091748085,,,,1.335679686147919,,1.8964139445856454,1.802221346998214,,,,,,1.4768222132395492,,,,,,,
20100806,2.132009814395712,,,,1.3046549731387567,,1.8932841599612231,1.7512335897546982,,,,,,1.455138747066279,,,,,,,
20100809,2.1099059206993163,,,,1.3047404224958643,,1.874318591851212,1.6965194406999062,,,,,,1.4393537022275096,,,,,,,
20100810,2.0868678074759694,,,,1.3245992901629624,,1.8638273245327621,1.6494723311834085,,,,,,1.4365167345536864,,,,,,,
20100811,2.07358919295733,,,,1.3357161081523417,,1.8398970024328483,1.6069139958951766,,,,,,1.436511552794512,,,,,,,
20100812,2.028161895713498,,,,1.339007704270041,,1.8129620815273393,1.5759684639821117,,,,,,1.4903992839835967,,,,,,,
20100813,1.9926178849502467,,,,1.3356663437928409,,1.7744383151777623,1.5433805468773985,,,,,,1.5140776678533767,,,,,,,
20100816,1.9562923184522332,,,,1.3332922113256356,,1.7272970710321824,1.4999986072719642,,,,,,1.489475822275679,,,,,,,
20100817,1.9276139026729668,,,,1.3220507856357033,,1.693827206836362,1.4727882509606052,,,,,,1.4723280299360137,,,,,,,
20100818,1.9071172188939471,,,,1.3108257355733761,,1.6606523275219387,1.4492925707912725,,,,,,1.4636846598736644,,,,,,,
20100819,1.8737886721723167,,,,1.2959877605140437,,1.6375828159339525,1.4228890352523593,,,,,,1.451148590007076,,,,,,,
20100820,1.769680338815763,,,,1.295843213694644,,1.6010750840364134,1.4053423595559176,,,,,,1.4294045043030874,,,,,,,
20100823,1.680512731001796,,,,1.2996402148473563,,1.568741953668454,1.3907607794268642,,,,,,1.4098843248108193,,,,,,,
20100824,1.6017102245687578,,,,1.2877992976590322,,1.5386573936604417,1.3809961141292173,,,,,,1.3941939441135016,,,,,,,
20100825,1.5311295036949961,,,,1.2919226202446432,,1.5114837036189177,1.356114212757198,,,,,,1.37690213840013,,,,,,,
20100826,1.4760781415754933,,,,1.2830754731900824,,1.4726184846442514,1.3345191101795086,,,,,,1.3556353202796465,,,,,,,
20100827,1.4278558106869124,,,,1.2744815404258225,,1.4375039808873409,1.3144519998741884,,,,,,1.3368200155481764,,,,,,,
20100830,1.3899630613053724,,,,1.2732049843833415,,1.4148194478297327,1.3117747697649014,,,,,,1.3289258749241535,,,,,,,
20100831,1.3515546719368992,,,,1.2674484510895767,,1.3818318835356402,1.3036177729417118,,,,,,1.3112973199045652,,,,,,,
20100901,1.326085670644967,,,,1.2703162103938508,,1.348933166427666,1.2919938080137794,,,,,,1.296992803616136,,,,,,,
20100902,1.296191477383872,,,,1.2716698398027866,,1.3139580569470144,1.2808618267746765,,,,,,1.2845243309246808,,,,,,,
20100903,1.2771416757409437,,,,1.2743930507108647,,1.2883951809073548,1.2766927443802236,,,,,,1.274795827162659,,,,,,,
20100906,1.2562106117480496,,,,1.269103635654957,,1.2626628056846179,1.2705310233512246,,,,,,1.2631097495832542,,,,,,,
20100907,1.2361523708528064,,,,1.2627237922154155,,1.2424366175817685,1.270827529020757,,,,,,1.2578035670396324,,,,,,,
20100908,1.2143275888928375,,,,1.2595592386668641,,1.2298476626034953,1.2734010631323298,,,,,,1.2515438216812775,,,,,,,
20100909,1.22003973592397,,,,1.2428592078595793,,1.2203942920029227,1.285362086882546,,,,,,1.2495862941341596,,,,,,,
20100910,1.221938040532929,,,,1.2350038250286985,,1.2157368782202185,1.2960513582187454,,,,,,1.2557918208630672,,,,,,,
20100913,1.214742332665121,,,,1.225309996198376,,1.2116207943948352,1.3088636518751617,,,,,,1.2849440484062915,,,,,,,
20100914,1.2085501644153536,,,,1.226187320990401,,1.2099291267029595,1.3165113323865316,,,,,,1.3104296863786697,,,,,,,
20100915,1.2079635719052453,,,,1.229336637743104,,1.211942556407649,1.3264046102295226,,,,,,1.3312972216078003,,,,,,,
20100916,1.216567745437074,,,,1.2397203695357009,,1.2158909282958883,1.3299765123740823,,,,,,1.3560663279067038,,,,,,,
20100917,1.2713812080302402,,,,1.227809580384614,,1.2341587867670623,1.3559987142226786,,,,,,1.3956994314878532,,,,,,,
20100920,1.3191815052367737,,,,1.2097830215238135,,1.2496254378484175,1.3846152836016006,,,,,,1.421340624346797,,,,,,,
20100921,1.3725379872841925,,,,1.209288992121156,,1.2647905671047857,1.410416987616293,,,,,,1.4489846333274543,,,,,,,
20100927,1.415480126986767,,,,1.211077770374349,,1.260948983221272,1.4232767764294183,,,,,,1.4094998820406455,,,,,,,
20100928,1.437995641263424,,,,1.2252918236034867,,1.2652289505761263,1.4320679214448184,,,,,,1.3762308802154077,,,,,,,
20100929,1.4587733784576684,,,,1.2346445292170476,,1.2702960341691538,1.4450910164618724,,,,,,1.3506040380251338,,,,,,,
20100930,1.4730114760080724,,,,1.2382282074641988,,1.2729294837321057,1.4528607433989067,,,,,,1.3310468855468596,,,,,,,
20101008,1.5224983237253846,,,,1.2389660083220835,,1.291222554543947,1.4894051096308154,,,,,,1.3232961116505408,,,,,,,
20101011,1.4989084844195075,,,,1.2024165163135092,,1.2735738942996804,1.4878380865952427,,,,,,1.290904841795765,,,,,,,
20101012,1.4800977360093661,,,,1.17231013595075,,1.259177584067039,1.464207473810358,,,,,,1.2691326014914317,,,,,,,
20101013,1.439691969897263,,,,1.1295288907497523,,1.2486231238811252,1.4511521439659698,,,,,,1.254022514066856,,,,,,,
20101014,1.4087389573308347,,,,1.0908839556649443,,1.2453308542411132,1.4486226282886874,,,,,,1.2397037091814938,,,,,,,
20101015,1.3844161676483018,,,,1.0617674428936064,,1.241173314504068,1.4359289452211814,,,,,,1.2290682986246777,,,,,,,
20101018,1.358548359998898,,,,1.0387207398477618,,1.2323254516112736,1.4153287892634887,,,,,,1.2118794338507426,,,,,,,
20101019,1.348286782769674,,,,1.0544794342468344,,1.2536427628345859,1.407762985498538,,,,,,1.211016804613907,,,,,,,
20101020,1.3447832709484975,,,,1.0760928723520526,,1.2718256267311316,1.40808177428939,,,,,,1.2074308888107776,,,,,,,
20101021,1.344790306747046,,,,1.0925851601378958,,1.2824746918817256,1.4063915705328014,,,,,,1.1987719687747782,,,,,,,
20101022,1.3597403328717033,,,,1.1066486005026925,,1.286481510239077,1.406254892082369,,,,,,1.1932397835524653,,,,,,,
20101025,1.3569861636916067,,,,1.1041124251557104,,1.291244944302094,1.3987870607705384,,,,,,1.1815482706096456,,,,,,,
20101026,1.3470376284623256,,,,1.1047383508159938,,1.2974504757601395,1.3947731039283342,,,,,,1.1744481505405413,,,,,,,
20101027,1.3277568326029454,,,,1.0952566945072442,,1.2954538934714357,1.3917320885607245,,,,,,1.165606235523495,,,,,,,
20101028,1.308643277203515,,,,1.082439813124013,,1.2898134391494254,1.388411832180065,,,,,,1.1589201241197225,,,,,,,
20101029,1.292153069425424,,,,1.0647183265291562,,1.293395620301814,1.3865781661677268,,,,,,1.1561120651973322,,,,,,,
20101101,1.276633117612196,,,,1.0502567881636016,,1.3043113456578161,1.39873913165611,,,,,,1.1878967661876636,,,,,,,
20101102,1.2702605201858805,,,,1.0367351859645593,,1.3131808998900656,1.4101135733133578,,,,,,1.2143301607402779,,,,,,,
20101103,1.267269500833991,,,,1.0259111862686774,,1.3212900032371988,1.4223606691910666,,,,,,1.2413342757235082,,,,,,,
20101104,1.2588941144926267,,,,1.0088206810473563,,1.3203810871435047,1.4047886095785391,,,,,,1.2170106808486825,,,,,,,
20101105,1.2425018326484867,,,,0.9923440892799843,,1.3037827725433973,1.3501213778529109,,,,,,1.1774801704573883,,,,,,,
20101108,1.2567001455464257,,,,0.9890408838752013,,1.3338045190336598,1.3304736245915,,,,,,1.120630190414794,,,,,,,
20101109,1.27677868565571,,,,0.9813240884225224,,1.303329440396151,1.2802067734649425,,,,,,1.0709046923314793,,,,,,,
20101110,1.3153978343047996,,,,0.9849677806110564,,1.2835358034023931,1.24477463379234,,,,,,1.0163282257886237,,,,,,,
20101111,1.3367754750584846,,,,0.9954514821821868,,1.2573382694613247,1.201080867194069,,,,,,0.9831245839107429,,,,,,,
20101112,1.333457928593637,,,,1.0058471346085711,,1.2351271266710628,1.1648642701782455,,,,,,0.9545228124834048,,,,,,,
20101115,1.3505536701570864,,,,1.0159913987872924,,1.2136272462009745,1.1462395107982442,,,,,,0.9280013575539521,,,,,,,
20101116,1.3500289610009868,,,,1.0270613445188623,,1.1969587131947401,1.1331121628417933,,,,,,0.8985403338627849,,,,,,,
20101117,1.3428266840353484,,,,1.0392718051843635,,1.187153863009105,1.1223353349543008,,,,,,0.8759739899568407,,,,,,,
20101118,1.3334685204300423,,,,1.0497231468656172,,1.1660240857456314,1.1035547312509222,,,,,,0.864236782760492,,,,,,,
20101119,1.3256950611058547,,,,1.0527478954178464,,1.1568846322908841,1.0917343047714851,,,,,,0.860425731226781,,,,,,,
20101122,1.3327889058448663,,,,1.0696328500028476,,1.1540723764401424,1.084898062357621,,,,,,0.8623454289246975,,,,,,,
20101123,1.3385851286112285,,,,1.0896816230380078,,1.1547534512787638,1.0838651842691815,,,,,,0.8695837344198415,,,,,,,
20101124,1.3421510066186766,,,,1.1194129988587171,,1.1561727072975507,1.083322752955129,,,,,,0.876321076032785,,,,,,,
20101125,1.3474012052015025,,,,1.1552125148209866,,1.1626080031686883,1.085121690598542,,,,,,0.8838995980596424,,,,,,,
20101126,1.3544863586670386,,,,1.2048454240985822,,1.17485919374926,1.0919288698993888,,,,,,0.8954814863663496,,,,,,,
20101129,1.3548645077357842,,,,1.2479766545440807,,1.1789713778386797,1.09638950917342,,,,,,0.9033408681331151,,,,,,,
20101130,1.351581453977053,,,,1.2890916335206843,,1.1876260924353292,1.1065909353553491,,,,,,0.9144144169963927,,,,,,,
20101201,1.349984173853851,,,,1.3253006658298347,,1.1894253811635884,1.1141603939710845,,,,,,0.9228137513974565,,,,,,,
20101202,1.3468350240701783,,,,1.3691631672914937,,1.190184666199319,1.1247028833810964,,,,,,0.9338634120722116,,,,,,,
20101203,1.3537921543775069,,,,1.4011838474906875,,1.198267373026732,1.1526981975088013,,,,,,0.9478940271323176,,,,,,,
20101206,1.3448024170042965,,,,1.4240055971246963,,1.1992438441397897,1.172394201468429,,,,,,0.9758362123567547,,,,,,,
20101207,1.3420676038652888,,,,1.4615749426504325,,1.2454332083581108,1.2433774226512915,,,,,,0.9987454347238356,,,,,,,
20101208,1.339644896409499,,,,1.4967278724608684,,1.2873288280462194,1.3052326433013914,,,,,,1.0453167118965758,,,,,,,
20101209,1.3452983070005833,,,,1.5099694923558282,,1.3249318965930268,1.372261307567128,,,,,,1.0827821832287157,,,,,,,
20101210,1.392820249858808,,,,1.514999969724284,,1.3621832309441908,1.4426087038335942,,,,,,1.116300538169185,,,,,,,
20101213,1.4214119484456533,,,,1.5234365107066443,,1.3881233522577539,1.4904115394128445,,,,,,1.1695422148399248,,,,,,,
