trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130912,-69.15009614377242,,,,-43.23503300886373,,-41.032383540471805,-234.574170515375,,,,,,-80.10858670071985,,-73.53075026942686,,,,,
20130913,-67.56606834970994,,,,-45.46303190059913,,-10.027257103752655,-249.85697737004668,,,,,,-90.10594611240882,,-78.85928746044756,,,,,
20130916,-63.76419252952178,,,,-47.251856028445154,,-30.316521014938907,-261.54190956693213,,,,,,-97.94651383518817,,-86.31157483262665,,,,,
20130917,-59.40851461385278,,,,-28.373942557065472,,-46.79704027936416,-274.454468573165,,,,,,-107.32351766144718,,-47.983067729925054,,,,,
20130918,-55.854472929391655,,,,-13.169604671095083,,-60.366301996693146,-281.48368505537206,,,,,,-115.09492162531558,,-61.823296276982965,,,,,
20130923,-52.474717796825274,,,,-20.976729424460988,,-71.41274277185353,-287.79524837725575,,,,,,-121.19611177192043,,-72.5873337928509,,,,,
20130924,-49.15398709388915,,,,-27.521682455461608,,-80.54809355448164,-291.05783959428646,,,,,,-126.31589407831481,,-81.53047762451818,,,,,
20130925,-45.70289885139762,,,,-33.22170813405424,,-90.6961840541112,-301.8385240782556,,,,,,-137.28463384538196,,-91.42923709400536,,,,,
20130926,-42.876274415218795,,,,-37.88067190405942,,-100.2198242449328,-184.25421064784697,,,,,,-145.77793082816123,,-99.6879024128896,,,,,
20130927,-40.60230625064227,,,,-42.05607900980318,,-107.55004382740925,-214.3591239503899,,,,,,-151.3801907718498,,-109.50712228966451,,,,,
20130930,-38.35978403073776,,,,-45.3861132285975,,-113.82776854419113,-238.7562393850977,,,,,,-156.2434096465748,,-120.84344768335491,,,,,
20131008,-35.977766700270365,,,,-47.585258756683714,,-117.93479481355527,-259.0312787801666,,,,,,-160.4536333720756,,-128.61053350041914,,,,,
20131009,-34.032671719428,,,0.0,-53.41412629606282,,-121.42493494207584,-277.13433464736465,,,,,,-164.26936359618844,,-134.54996137486347,,,,,
20131010,-32.44200253916989,,,0.0,-57.923256594557294,,-124.15803632182792,-290.3758424940742,,,,,,-167.34391812156582,,-139.66756422668624,,,,,
20131011,-31.20327937147403,,,0.0,-33.44059266667138,,-77.3772892991854,-174.28681037473473,,,,,,-104.06539226472712,,-144.0758194341757,,,,,
20131014,-30.19010767957373,,,0.0,-14.529424651399976,,-39.50663640057921,-207.3387814784031,,,,,,-117.67350965918556,,-147.68075387737673,,,,,
20131015,-29.36136921905167,,,0.0,-24.717261966385127,,-10.719424100301675,-228.13709467880585,,,,,,-128.8041924019703,,-91.27520090825361,,,,,
20131016,-28.684789929218436,,,0.0,-7.810476801966703,,13.258397513931856,-242.64395096003017,,,,,,-147.4561516210848,,-105.16340987400835,,,,,
20131017,-28.20003150370047,,,0.0,5.729487411593079,,33.91403823413049,-255.00036735242477,,,,,,-89.7045544732801,,-116.21101554785635,,,,,
20131018,-27.820634733052547,,,0.0,-7.55172362921214,,4.610609277061865,-271.6561645090604,,,,,,-41.30933703222381,,-126.36277417574306,,,,,
20131021,-27.728893725485104,,,0.0,-19.257545574213868,,26.501134036369518,-158.12652105726372,,,,,,-2.388991974188887,,-129.71062232124288,,,,,
20131022,-27.691424663256655,,,0.0,-28.725230948641222,,43.34791976708853,-79.88941395534016,,,,,,29.375617532089258,,-132.29548981894084,,,,,
20131023,-27.680595441744163,,,0.0,-36.03243340971368,,11.36478220136287,-114.56974859355526,,,,,,-7.705801865260174,,-134.46510442286268,,,,,
20131024,-27.787216669118603,,,0.0,-42.35201270290719,,-15.076949592227624,-143.144013464221,,,,,,-37.00983199691043,,-138.06263004593765,,,,,
20131025,-27.7665251644842,,,0.0,-22.874524330791147,,10.109048143363154,-66.29286031998137,,,,,,-60.893967439545854,,-138.72224519080828,,,,,
20131028,-28.08730131017394,,,0.0,-30.587460531839604,,-13.676208014490303,-105.34318444929112,,,,,,-81.35800005958718,,-138.7055941768871,,,,,
20131029,-28.89212777579146,,,0.0,-36.91605002273243,,9.558605550430785,-137.14840367062507,,,,,,-97.6947617216662,,-138.1590017801079,,,,,
20131030,-30.189332503054896,,,0.0,-41.99319533979404,,28.643477342889156,-62.041881146378955,,,,,,-111.06044175426867,,-137.46359937594,,,,,
20131031,-31.327188284498206,,,0.0,-46.04839955484077,,43.55085570374675,-1.1224124430299927,,,,,,-59.16111747687469,,-135.42671393485432,,,,,
20131101,-32.227580935100676,,,0.0,-49.621203862522194,,15.40245618798462,48.84712904435651,,,,,,-80.8981859031329,,-136.0554183909595,,,,,
20131104,-34.34735824812934,,,0.0,-52.526723057194,,32.35357190381471,89.13083032896552,,,,,,-98.69487657107521,,-137.21117803104872,,,,,
20131105,-38.87039201524211,,,-20.361492183035203,-55.99603893205912,,5.21895456404916,23.127826574146415,,,,,,-113.12581815200494,,-138.54257962147085,,,,,
20131106,-42.5710163850786,,,-37.36493977518414,-58.83969830733032,,-16.043814965246387,-30.355028097258945,,,,,,-124.4828762472217,,-139.563813192323,,,,,
20131107,-45.5987734373462,,,-51.372960635727004,-60.983346338895515,,-33.58793209716138,-74.60844325100118,,,,,,-133.22382769009752,,-140.41678895332203,,,,,
20131108,-48.07601145249443,,,-62.96397985730951,-63.53047022956269,,-48.55615795412008,-13.241317782421126,,,,,,-139.3880886933087,,-140.6841527193457,,,,,
20131111,-50.10283067040993,,,-72.16397330036168,-67.90771556607743,,-62.39730636378052,-60.346515153261734,,,,,,-144.75132984771858,,-140.63149203850594,,,,,
20131112,-51.76112934697987,,,-79.25542886877781,-71.58761231117471,,-74.43725126297362,-101.95157523672923,,,,,,-149.05942302001904,,-140.95303149713442,,,,,
20131113,-53.11791384720122,,,-84.99295826996143,-74.85857060870774,,-84.2135443109707,-138.17186196049875,,,,,,-152.5603513790712,,-141.58906698461732,,,,,
20131114,-54.22800669111128,,,-89.68419868246389,-78.24954944346946,,-92.1787578472262,-163.45700031869657,,,,,,-173.57678030215234,,-142.57101529877053,,,,,
20131115,-33.60876943043143,,,-93.47185274038932,-81.0984968905648,,-99.00444142746974,-85.98210368402934,,,,,,-192.8183664504578,,-143.47357940620782,,,,,
20131118,-37.95271760217954,,,-97.32404037181337,-84.03548460585851,,-104.79954542882804,-118.16557766062671,,,,,,-214.28573373672512,,-147.9745674135691,,,,,
20131119,-41.484089599936134,,,-100.42737405803896,-86.0475519158698,,-110.00431893667299,-156.9094079789273,,,,,,-233.2299543682138,,-149.04734222496114,,,,,
20131120,-47.50662948633008,,,-102.80433277118978,-87.95016592829309,,-113.88996316205538,-72.40165636704549,,,,,,-251.5506282102798,,-150.35729200296055,,,,,
20131121,-27.150190705348745,,,-105.04424267619338,-89.51184894702969,,-117.31962298874647,-115.34759180191917,,,,,,-271.58253549873126,,-151.22777138478116,,,,,
20131122,-35.48923175006478,,,-106.84866732883904,-99.63778991918501,,-121.95011324588096,-40.24850959584952,,,,,,-289.3730617348806,,-156.55700260339586,,,,,
20131125,-43.66284133301027,,,-124.24895712551849,-106.46131062036713,,-126.19836062110093,-87.02905780077238,,,,,,-291.84136942149905,,-160.65748368067548,,,,,
20131126,-50.431860380895735,,,-64.94045067945108,-112.21888479993297,,-131.5908299448398,-126.2133758070857,,,,,,-294.6061408612222,,-98.26324310704999,,,,,
20131127,-53.590089717091864,,,-91.0054317583133,-117.63447693088858,,-135.74485002212242,-157.45434930198928,,,,,,-297.0197009635932,,-113.81396455829423,,,,,
20131128,-56.262639330926255,,,-113.80889788193285,-119.84972971482959,,-141.53547631462612,-185.32030560443098,,,,,,-302.1085423671049,,-55.70357187366014,,,,,
20131129,-58.56316235992164,,,-133.07983445116287,-78.60217980528998,,-147.51865919784746,-207.92590228835638,,,,,,-302.5377159050247,,-82.64355553590438,,,,,
20131202,-60.44540793053448,,,-148.8523487685665,-84.31946973470097,,-153.89077432449707,-226.76867350141904,,,,,,-303.2153205200351,,-103.92442707012759,,,,,
20131203,-39.497215001426035,,,-83.19251284049166,-89.03360605878098,,-158.87005715988727,-242.77185151111527,,,,,,-302.02560729282334,,-121.52674803049881,,,,,
20131204,-23.66037928787564,,,-29.454866038432016,-92.5259785330632,,-167.45886622036807,-258.817301623196,,,,,,-300.86743861910236,,-137.89207094394325,,,,,
20131205,-27.418107578034704,,,-66.11383600357927,-95.29645081585194,,-174.06700069560557,-269.177501821913,,,,,,-290.55980677437145,,-151.2058853552415,,,,,
20131206,-14.970294347673967,,,-15.481580791455256,-58.360476965130125,,-181.50845426610468,-279.37511203949225,,,,,,-282.99197486305303,,-163.9123196700907,,,,,
20131209,-4.824829684838077,,,23.577450690477978,-66.36378329764808,,-187.28987858131424,-288.217740446967,,,,,,-276.16113025478614,,-176.12195572516066,,,,,
20131210,3.1387594408823976,,,-17.53628852213031,-73.29133934560627,,-190.75448352010545,-287.63487312479236,,,,,,-270.82862252078127,,-186.22188259599142,,,,,
20131211,-4.385089899937464,,,-52.3135878018247,-78.51913684713739,,-190.37219141902895,-287.02492416564365,,,,,,-266.449549064539,,-194.76700719647994,,,,,
20131212,-10.540966276040846,,,-3.3287147190383592,-47.99425206702579,,-190.3208747058852,-291.9019259407444,,,,,,-260.8819636965995,,-132.62386698921338,,,,,
20131213,-15.581227164750482,,,35.400737636869394,-23.300118501643645,,-190.74045105577224,-296.7434176634973,,,,,,-252.77439590047987,,-84.49344065667648,,,,,
20131216,-19.81420248771144,,,-9.457926828683718,-34.92784484948625,,-189.31623157105963,-300.40121234378756,,,,,,-245.70764555736315,,-45.09112593121232,,,,,
20131217,-9.278039743247287,,,-43.860878390798284,-13.869821351591568,,-119.3578137005368,-303.41492470311465,,,,,,-239.55475380457779,,-11.526920949434892,,,,,
20131218,-14.525407680133007,,,-72.31739168275409,-25.73392282765031,,-130.48386627416195,-311.1540276469809,,,,,,-231.82155920221535,,-34.8352590513508,,,,,
20131219,-19.5581476338161,,,-95.79080880297015,-35.559687258887436,,-138.4477384431556,-299.17891648065535,,,,,,-225.31551925000198,,-54.267981828639584,,,,,
20131220,-9.074186244121428,,,-118.60208224942413,-14.789069073976506,,-144.34973921554516,-276.83238930826246,,,,,,-219.79330392392416,,-19.24231525736303,,,,,
20131223,-14.352268529532651,,,-137.64286192725402,1.8995161661332207,,-149.6220006055678,-258.45936586335745,,,,,,-217.8780584392323,,-41.51943992653164,,,,,
20131224,-18.670699439989683,,,-153.91741227934705,-12.29458166212385,,-87.53180374767027,-243.4313375233744,,,,,,-216.08453507432785,,-59.78764266998913,,,,,
20131225,-8.632955248802041,,,-170.21486975553265,3.7111495333302154,,-40.799672830931414,-231.15879934479833,,,,,,-213.5119425925483,,-73.99148891430077,,,,,
20131226,-0.8455954091501591,,,-102.74821342624647,-11.36622516461273,,-63.04042629927128,-220.73443017162495,,,,,,-211.40924451120432,,-85.41087902769495,,,,,
20131227,5.520769454480448,,,-49.94753215461819,-25.35142409927357,,-81.23768306091482,-212.17560606685507,,,,,,-210.35427975413037,,-94.858798973024,,,,,
20131230,-1.5812643799087334,,,-74.38536534214721,-36.72935714498384,,-96.85168537575409,-205.22358598175276,,,,,,-208.87675868750975,,-102.86289045833072,,,,,
20131231,-7.876712439641341,,,-94.6262999820051,-46.2500251097477,,-107.97313699626709,-199.18204159817157,,,,,,-206.3961912762479,,-62.308608962524936,,,,,
20140102,-13.712548468290565,,,-111.20333798042375,-54.51912612337268,,-118.16436482062086,-132.15000994759237,,,,,,-134.8478843236753,,-29.362721686171973,,,,,
20140103,-18.770517863020714,,,-124.76000652641949,-59.616946397721904,,-66.8595309086394,-139.1788758703248,,,,,,-144.92929831469957,,-45.48229831250886,,,,,
20140106,-23.42445061503793,,,-141.39575083689593,-63.51201438934629,,-24.734745551531724,-144.92828700136246,,,,,,-84.69219993405437,,-18.635952014119127,,,,,
20140107,-27.275442730438993,,,-153.90684912422827,-36.81458571442727,,9.463988590755994,-148.41511916513832,,,,,,-35.23984964401224,,2.80024750760703,,,,,
20140108,-31.02412623792035,,,-89.79528426331709,-45.3536155742749,,37.87689331563603,-152.35332236451976,,,,,,-62.429802623836494,,-15.772651220347012,,,,,
20140109,-34.29081582709994,,,-109.22409960816738,-22.47718653040998,,57.29411165870626,-95.28289066404696,,,,,,-84.43515792259991,,-30.081854277490176,,,,,
20140110,-36.96356185180708,,,-125.08750203839902,-36.249386060175084,,70.6724145097953,-107.49293298146613,,,,,,-33.73153422649994,,-45.70744685220421,,,,,
20140113,-39.15035405196351,,,-136.71485197660155,-14.0907111664398,,80.97613806383696,-117.83847385947558,,,,,,-63.840339400714335,,-59.22500528391857,,,,,
20140114,-40.42167491826874,,,-144.2711299931208,1.4448926508708524,,88.106548983897,-125.45255827411394,,,,,,-16.25984286229076,,-69.26676740519198,,,,,
20140115,-41.695111015430044,,,-150.71498008821217,14.375480020653114,,50.23716740183077,-131.58656637442883,,,,,,-49.31483261789082,,-77.52720984337746,,,,,
20140116,-42.73489041011159,,,-155.9056523733617,24.777719023294374,,18.58073491692869,-136.04261967967054,,,,,,-74.59087352353181,,-84.07656220204183,,,,,
20140117,-43.58561900543295,,,-160.09334566599335,7.253059815459152,,-7.6466126227673525,-143.6570726441936,,,,,,-95.63243781969068,,-89.20453548767391,,,,,
20140120,-45.736744293061754,,,-163.71801993239694,-6.5760813045565225,,-29.237245158411525,-159.30578851348912,,,,,,-113.39689537500622,,-93.50731854504622,,,,,
20140121,-47.25200325140248,,,-166.8383799424648,6.832820885243594,,-45.35615217754687,-172.30297083389002,,,,,,-62.028585290845896,,-58.747934931793125,,,,,
20140122,-48.49176058069284,,,-169.42974804123335,17.522435868439135,,-58.69258054730315,-100.31157887319537,,,,,,-19.999437128423708,,-31.577616940124095,,,,,
20140123,-52.01762771466945,,,-171.6951819767414,26.413074609730103,,-70.83711245430487,-122.43786439931777,,,,,,-46.54158091231516,,-11.084123274574365,,,,,
20140124,-60.40431322409353,,,-180.46519710641513,33.64973802025833,,-81.30434372442141,-141.307813284655,,,,,,-67.46225670676017,,5.488210426095811,,,,,
20140127,-67.28140385798655,,,-190.29286485452414,38.49463587540275,,-89.86636280345643,-156.89376182245365,,,,,,-85.3663446483447,,18.94348866497055,,,,,
20140128,-75.83918059936694,,,-199.14709725599963,20.72840999093841,,-96.83689053366366,-169.53209937723915,,,,,,-101.33089779675988,,29.937545530132255,,,,,
20140129,-82.84099793268288,,,-210.62726984165582,6.2729635395291945,,-103.01915153522702,-179.49154080960085,,,,,,-113.97223478688673,,39.34198678490908,,,,,
20140130,-88.5697575686703,,,-220.72664297058435,-5.599647325130053,,-107.46092319910949,-117.57294163381368,,,,,,-124.62380808705481,,17.330884770775757,,,,,
20140207,-93.25692454332678,,,-226.18712293083132,-15.770585973456088,,-111.10734806389729,-67.04089464865055,,,,,,-134.677480927383,,28.38862900088357,,,,,
20140210,-55.921073017522495,,,-230.3198820290904,-2.781940891075256,,-68.37780195281094,-26.293139939257898,,,,,,-82.20064301649721,,7.665644231291046,,,,,
20140211,-64.65862045029836,,,-243.5273517848434,-12.79964082649477,,-33.241444116261235,-50.793658539430226,,,,,,-94.95554244987612,,-10.057848822108479,,,,,
20140212,-34.30914224394066,,,-222.65099176307422,0.05418260931658126,,-49.878792447405196,-70.28836264692022,,,,,,-105.47412298104776,,7.926084173333098,,,,,
20140213,-46.66448177745795,,,-204.5432190886224,-10.537107254852902,,-66.48721704825516,-87.61604404032742,,,,,,-58.582698251444995,,22.793461491447793,,,,,
20140214,-56.77339594105319,,,-189.12635080118267,-19.227178273523084,,-82.3484714559888,-101.76896873829409,,,,,,-20.30820848840569,,2.3559583173083216,,,,,
20140217,-65.04432571113921,,,-176.83849872828773,-6.2237072919793315,,-38.31708002200886,-54.124822247087145,,,,,,10.819734873928242,,18.29921961047825,,,,,
20140218,-83.79470667742928,,,-167.5389400892896,4.7810592822520555,,-1.5070776679918532,-74.50675932535704,,,,,,35.43111440128236,,30.731831031474577,,,,,
20140219,-99.13592746787097,,,-160.5776534237668,13.775523778928617,,27.037285682955723,-91.15034544592405,,,,,,55.57947421969422,,40.87349031787921,,,,,
20140220,-111.68783538721665,,,-154.84047130530323,20.306626377498556,,48.24578160419398,-105.31840187371563,,,,,,73.16449196126611,,49.38676244226879,,,,,
20140221,-121.95757823024628,,,-150.1343001443641,7.572735486229849,,65.36224442865412,-55.331491499712406,,,,,,87.49757500194445,,56.34435546023261,,,,,
20140224,-133.76848520112603,,,-146.30313811416644,-2.008835063928859,,79.61464671206242,-13.489184524138485,,,,,,93.71094585801531,,60.52440155958405,,,,,
20140225,-154.45625676530844,,,-143.1273441224094,6.675709855230967,,93.64733700380593,-42.59549247561987,,,,,,100.01949159307355,,33.107018766536335,,,,,
20140226,-171.3826153177569,,,-138.50524440762848,-2.899242500684818,,48.28332703337983,-66.76158574538422,,,,,,105.10560975110091,,10.011662811120503,,,,,
20140227,-185.2314541333534,,,-134.75262253763407,-10.594220571205623,,10.920767776199137,-22.55737708524373,,,,,,61.84255076634277,,-10.690345172422296,,,,,
20140228,-135.82674396451333,,,-131.75462213398228,-16.725965128946427,,-19.38438064980316,-50.11666609564765,0.0,,,,,25.94047246460185,,-28.04773352451018,,,,,
20140303,-126.8510945837066,,,-129.58583591509284,-22.192614054896882,,-43.30563465985305,-72.6184989152971,0.0,,,,,-2.657655291267675,,-42.409698385899375,,,,,
20140304,-119.50738145396818,,,-127.91031733161356,-26.793588966263478,,-62.64973609282592,-28.994244000131474,0.0,,,,,-25.77712845258828,,-54.19131450924882,,,,,
20140305,-113.49888889328149,,,-126.09935958916755,-29.92615088845027,,-78.53820372525959,7.5817670587794055,0.0,,,,,0.5102659903179191,,-64.15225602290091,,,,,
20140306,-108.58284952545253,,,-125.06173656268022,-32.51128467197279,,-91.36974245449278,50.418139003177835,0.0,,,,,-20.893177614999736,,-72.71500256469271,,,,,
20140307,-104.56063549723261,,,-125.66733241519302,-34.589443978466456,,-101.4401635405994,78.46438654591117,0.0,,,,,-38.39945815929469,,-39.38037135268449,,,,,
20140310,-101.27966909978498,,,-125.74250589917925,-36.447060899226265,,-108.0210187296552,98.83492256455952,0.0,,,,,-54.23187233375387,,-16.345243220019153,,,,,
20140311,-99.02152930209753,,,-124.80926213904027,-36.86949319781144,,-112.64234042732745,111.90398694454291,0.0,,,,,-65.03356658246686,,0.1536591346272242,,,,,
20140312,-97.23907011570779,,,-133.3372722630538,-36.839554340205915,,-116.29147184407228,122.1768738728254,0.0,,,,,-73.90075451737854,,-13.832333399711844,,,,,
20140313,-95.78069441775314,,,-141.57044915762265,-36.83031779346594,,-119.51122536607433,69.31720180441262,0.0,,,,,-80.91147621231674,,-25.271936502861614,,,,,
20140314,-94.58747793760884,,,-149.35822809286464,-36.81640576907558,,-122.45723773716169,26.31278034278899,0.0,,,,,-81.98488403793638,,-34.63161176907506,,,,,
20140317,-65.12470567795725,,,-156.22971326369455,-36.93878253347826,,-124.80065919279737,-10.523047037818996,0.0,,,,,-82.3168190518177,,-42.181367145690174,,,,,
20140318,-42.81475344462988,,,-161.46196767077618,-37.05548682614567,,-126.371513244766,-40.43715056853617,0.0,,,,,-82.67328408153101,,-47.67258091791286,,,,,
20140319,-24.933445235819665,,,-99.83882460403694,-36.97750255271384,,-125.25021089273648,-4.111236703307293,0.0,,,,,-82.88035239567779,,-52.165504669753474,,,,,
20140320,-11.484835887989147,,,-113.8711522576913,-37.22057167111027,,-125.1395720825677,-30.748853918359764,0.0,,,,,-83.00126466919615,,-55.84567628685123,,,,,
20140321,-0.6693865333427749,,,-125.24223465372324,-37.407929947902105,,-125.07318803104974,-51.72344477509859,0.0,,,,,-82.82762526669534,,-58.93788434226361,,,,,
20140324,-8.563939152853878,,,-134.35467305343468,-38.17646835587223,,-123.42747549313249,-20.27202661164172,0.0,,,,,-84.00828746740054,,-62.03685393614387,,,,,
20140325,-15.033671508828842,,,-78.34708363527137,-38.775689435568346,,-121.66054697086145,-38.2497115826319,0.0,,,,,-84.67095525900912,,-64.34197102618285,,,,,
20140326,-20.327088890989813,,,-22.090363626598613,-39.274803403586425,,-119.87190807219963,-51.61219198151125,0.0,,,,,-85.19632675729429,,-65.6322859872966,,,,,
20140327,-24.669848752872245,,,-60.23515882188941,-24.381326246691696,,-118.27169901004169,-62.58275172512211,0.0,,,,,-85.75246510248552,,-66.74898925511721,,,,,
20140328,-29.174814861773438,,,-11.62037982376917,-12.255981117341793,,-116.86168462104523,-71.67136232133436,0.0,,,,,-85.63520720226052,,-67.1410901922428,,,,,
20140331,-14.90429816148056,,,28.157043433119114,-17.77737431448881,,-116.19674203616717,-79.12876390972536,-26.30112046070085,,,,,-85.3882033788583,,-67.48321119561795,,,,,
20140401,-3.5018055466752775,,,-14.499198266039027,-22.357672242912646,,-114.89028989358277,-85.21279727050037,3.4931379784990932,,,,,-84.39150182046357,,-67.75888853656207,,,,,
20140402,-11.557733850906471,,,-48.554697908821744,-26.3589023059571,,-114.31546926084471,-89.72364940199809,-21.809742860719435,,,,,-83.97224699614569,,-68.03234519415479,,,,,
20140403,-18.148947918004584,,,-4.025378755394657,-13.523822974154669,,-72.43567173538574,-93.68044495921676,9.94633434300524,,,,,-83.47498062644648,,-68.20822600528864,,,,,
20140404,-23.50741224169754,,,-38.52736367302525,-19.1891059793225,,-80.25548093792848,-98.32658824122589,34.446404425855995,,,,,-83.05443897447014,,-68.7316359320824,,,,,
20140408,-27.891610324718993,,,7.246159670470117,-24.377373785594703,,-88.44766632886014,-104.11246729991349,55.72589049748021,,,,,-83.03548422949103,,-71.04032662298235,,,,,
20140409,-31.478681483554684,,,-35.45948786586422,-29.58661949548337,,-95.38410558706003,-109.09535545594487,73.53307628460051,,,,,-53.19754662836166,,-74.90910915327376,,,,,
20140410,-34.4135578862384,,,-72.92586816173704,-13.584766948617366,,-99.68646051268219,-113.0258121922715,87.23239176318413,,,,,-28.774423035058717,,-78.1156528108467,,,,,
20140411,-36.81482039752506,,,-102.85910768096576,-21.763286477199056,,-103.22369288116172,-115.81683944336721,98.42099891420364,,,,,-38.4850181605511,,-79.31983536507047,,,,,
20140414,-38.779489724941406,,,-48.505471432179114,-28.465581499835622,,-62.97414592719679,-118.77752543944351,108.08976988833012,,,,,-51.82691392873105,,-80.18821828451092,,,,,
20140415,-41.61937701171684,,,-75.33994456482276,-36.909575676882056,,-72.99206457375904,-121.31566710231819,116.13138344105668,,,,,-62.90563000002251,,-81.67131054352318,,,,,
20140416,-46.17299290266856,,,-26.765395049178622,-43.86574327627611,,-82.47464074354635,-123.01382890810105,66.35811514545703,,,,,-71.95186542199274,,-49.7192355953586,,,,,
20140417,-51.72085233590088,,,-57.2950323717937,-50.32682399781731,,-40.24326899326308,-128.70604402081656,83.75172831547897,,,,,-38.42518633228125,,-57.781990326535066,,,,,
20140418,-59.27801019153225,,,-82.33590455755869,-29.313774250408997,,-5.69811244027437,-128.9238253372886,97.77555143547514,,,,,-11.953102845614394,,-63.93243273590326,,,,,
20140421,-70.41326396692767,,,-102.39432016799528,-35.569565284560895,,22.41246682861485,-128.9122081410963,50.73346789863597,,,,,-29.078924017837245,,-36.017612200049584,,,,,
20140422,-97.82533595797204,,,-118.94732295128482,-17.287188479503907,,46.11971857977713,-132.48151139783928,70.24818733255238,,,,,-43.53060210086176,,-12.84083012334049,,,,,
20140423,-120.84230185648154,,,-132.85320279700596,-1.5688038719800386,,9.59214368588229,-135.85452646021133,85.98925893656889,,,,,-56.65014650582681,,-27.457070589598285,,,,,
20140424,-139.67436486435292,,,-142.94520007584407,-13.803793770936462,,-20.974431022165497,-141.19717813562372,100.15991162485646,,,,,-66.90069491943945,,-41.1543602568092,,,,,
20140425,-155.84548265050014,,,-151.0863138583885,1.2592090195699237,,7.307655469699421,-145.57593822044169,106.53380697882277,,,,,-75.47928364888918,,-52.45686640632077,,,,,
20140428,-169.0763972028024,,,-161.34514889759214,12.896759257905094,,-18.84145823751313,-90.41932668272653,60.84425167300233,,,,,-84.63278152566755,,-63.404353418611116,,,,,
20140429,-180.11353625195437,,,-169.5549102312506,22.234865904819603,,-40.504125205937115,-45.292486711567385,76.08755858116017,,,,,-92.05928075347302,,-71.42316432879916,,,,,
20140430,-292.5437200015463,,,-102.4974919379565,6.581721668223573,,-60.19202424231299,-66.80091470556509,33.99862908017345,,,,,-100.04540972502781,,-77.2262554012175,,,,,
20140505,-384.5320521603033,,,-123.30716523718496,-6.360691347630852,,-24.653221575760167,-23.478344849156016,54.98188103902729,,,,,-58.82390446527025,,-82.09254886075968,,,,,
20140506,-459.7952330174681,,,-142.1894984482292,-16.664087439326295,,4.569889834806953,-49.828015416301604,72.14655672599945,,,,,-71.53105471471265,,-85.79442743193655,,,,,
20140507,-459.7952330174681,,,-152.393801186948,-25.110651736099598,,27.07492253036622,-71.98604304796822,87.77426668481758,,,,,-34.66609568814751,,-52.10715439933222,,,,,
20140508,-459.7952330174681,,,-161.3804160484997,-32.73525638006163,,46.02248377589278,-91.28213385469608,43.01028470353598,,,,,-53.30427909533368,,-63.56868756150231,,,,,
20140509,-459.7952330174681,,,-168.76884569115302,-39.627491804711305,,13.902726530832625,-108.71121678031372,62.46570460349247,,,,,-68.25228216164186,,-72.98181351515261,,,,,
20140512,-459.7952330174681,,,-174.76891455533308,-44.36603878407355,,35.495891588184165,-122.82827902571972,78.7236750775197,,,,,-79.70705897402053,,-80.72760344003423,,,,,
20140513,-459.7952330174681,,,-179.9838162995877,-48.173114347679046,,4.943799949063298,-137.44306420864166,36.85095665630218,,,,,-41.84376158807393,,-90.16956736371586,,,,,
20140514,-459.7952330174681,,,-193.192225172452,-51.03460087010216,,-20.409501571740783,-148.26485996582136,2.277061546508485,,,,,-11.584811362602933,,-98.37242036864409,,,,,
20140515,-459.7952330174681,,,-203.8447223252923,-53.30409209281092,,-40.48794332332134,-157.46457588713523,29.16964155168256,,,,,13.39061393549778,,-104.4491108739848,,,,,
20140516,-459.7952330174681,,,-213.94795057164566,-54.85648258321518,,-56.49309394081077,-164.96900799094982,51.15386943700377,,,,,33.96625950730181,,-61.889750792318985,,,,,
20140519,-459.7952330174681,,,-222.1987414230165,-35.93917935149224,,-69.88915551067194,-98.87896348957915,70.94862594321043,,,,,46.82204043717249,,-74.12676908817727,,,,,
20140520,-459.7952330174681,,,-228.95399352846576,-19.3459673558317,,-80.64725343048836,-129.2065948951261,28.950494333118414,,,,,58.03513152916228,,-39.547890891794886,,,,,
20140521,-459.7952330174681,,,-235.86179458796317,-5.613495161192759,,-44.49618548675145,-59.5943132529739,51.87492010941614,,,,,66.35242829325495,,-10.84882703492603,,,,,
20140522,-459.7952330174681,,,-241.64360550307092,-14.803566975492288,,-14.66639421990557,-91.58602166314141,68.25390611508024,,,,,73.20537803734103,,12.576014895375657,,,,,
20140523,-459.7952330174681,,,-246.15905257292613,-1.908198535334298,,9.709715333669404,-32.312975589958654,80.51641431497372,,,,,78.13978591220514,,31.98674622731303,,,,,
20140526,-459.7952330174681,,,-254.97959493045528,-11.492532082355563,,-13.33677017691613,14.586829964015273,90.69499661858481,,,,,82.22681525931559,,47.66659019223453,,,,,
20140527,-459.7952330174681,,,-257.2556066176166,-19.16455828030326,,10.444034224904367,51.32149982182473,97.70305544793379,,,,,84.68316023061821,,60.463992040056546,,,,,
20140528,-459.7952330174681,,,-260.15143426905274,-26.01131786820292,,-12.934836369622785,82.30291403675513,56.541787122578334,,,,,87.15423322194906,,70.9888667679311,,,,,
20140529,-459.7952330174681,,,-262.35959347797393,-31.578969866336614,,10.380286612332052,107.03317624655946,69.58178394141939,,,,,89.10366345214481,,80.43133374106574,,,,,
