trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,-209.81994381028423,,,,-13.783097168569617,,-72.74390610662734,-132.29777523207414,,,,,,-118.12385323881995,,,,,,,
20100415,-219.67628047858136,,,,1.3964869953045784,,-80.29067239498434,-135.14411856081963,,,,,,-131.3754266180283,,,,,,,
20100416,-228.66447455901562,,,,13.704231695097599,,-87.54651792247056,-136.48181914925962,,,,,,-142.76398045975216,,,,,,,
20100419,-226.39728329014264,,,,22.13859728692135,,-89.17877533133525,-138.95247588773188,,,,,,-144.02244241409625,,,,,,,
20100420,-226.11365378617126,,,,28.868343625196452,,-90.08666412952438,-140.6391012046378,,,,,,-143.88484470995562,,,,,,,
20100421,-225.85670827688384,,,,34.75198468804616,,-90.83754785004197,-141.39132178328052,,,,,,-143.9238535893784,,,,,,,
20100422,-224.25438969162664,,,,39.45753302168974,,-91.11799559140265,-141.4055227010011,,,,,,-143.9569929873017,,,,,,,
20100423,-223.13309658166477,,,,45.342309316608116,,-91.32493737349385,-141.2504830068504,,,,,,-143.89416972664782,,,,,,,
20100426,-222.88096870479382,,,,24.054414000172976,,-91.45863947766718,-141.65915524501312,,,,,,-145.15478038547374,,,,,,,
20100427,-221.63484965692504,,,,7.559676312786857,,-90.81920995822983,-139.4937292503548,,,,,,-146.04792640656146,,,,,,,
20100428,-218.39185652848946,,,,-5.710201417418345,,-90.61286491290677,-138.54340613359173,,,,,,-146.52375539261752,,,,,,,
20100429,-216.05184501943936,,,,7.47790571983814,,-90.81141903819736,-138.86190632037858,,,,,,-146.8702570499993,,,,,,,
20100430,-211.67012653334967,,,,18.246309830214713,,-90.81721637408394,-138.91978894354565,,,,,,-148.32776532398117,,,,,,,
20100504,-208.6333669004421,,,,27.11751661322533,,-91.3610978693941,-138.99855635551316,,,,,,-149.86225714452544,,,,,,,
20100505,-206.2663961613831,,,,8.860977405940703,,-93.44883261560184,-139.81564675729854,,,,,,-152.7979106497311,,,,,,,
20100506,-201.26427726927287,,,,-6.220698664468081,,-95.10728923205208,-141.83268869394593,,,,,,-154.28951249248541,,,,,,,
20100507,-192.73257628211508,,,,-18.25444835286594,,-93.64205714703317,-142.88752677109113,,,,,,-151.19402216977826,,,,,,,
20100510,-184.5510594420373,,,,-27.392586367003492,,-92.36172951611651,-145.65931523245015,,,,,,-148.1549199802653,,,,,,,
20100511,-177.76010693498117,,,,-34.666729615647355,,-60.651674441255665,-146.58067936949107,,,,,,-96.76450610311181,,,,,,,
20100512,-172.1881160824409,,,,-40.09571657830637,,-34.698407937115576,-145.65978485199057,,,,,,-55.727920027735635,,,,,,,
20100513,-167.36515933937122,,,,-44.58563400712371,,-13.120878377309536,-93.05900349831559,,,,,,-21.973043834889225,,,,,,,
20100514,-163.10250911189175,,,,-47.67855074883024,,4.105754939917087,-46.94405965855747,,,,,,1.0347422699742157,,,,,,,
20100517,-152.36035983915863,,,,-28.317654122031115,,15.400889125092174,-20.442046923535838,,,,,,16.95281087075553,,,,,,,
20100518,-143.55522338192466,,,,-33.17642458376783,,24.98117915968956,-0.3270704955582427,,,,,,-2.0950652160143632,,,,,,,
20100519,-135.73934607736072,,,,-37.5373933188514,,7.502111560040567,16.28579795654933,,,,,,-18.410867779590188,,,,,,,
20100520,-129.08531046167568,,,,-41.10243582132624,,18.445009334718147,29.160806216473272,,,,,,-31.646751757086612,,,,,,,
20100521,-121.07650763650102,,,,-44.03446215873568,,2.7770242114200583,39.75074656916942,,,,,,-42.16574541834033,,,,,,,
20100524,-113.96106293973516,,,,-45.747023513742434,,13.771357580210552,17.715454698565843,,,,,,-18.888983643671118,,,,,,,
20100525,-108.0019752879235,,,,-47.25229614422361,,22.57686878939237,-0.23241704738430347,,,,,,-1.1399839569209185,,,,,,,
20100526,-102.70190671224283,,,,-48.33473112867226,,29.40924371069572,-15.244834258424033,,,,,,12.754836723793517,,,,,,,
20100527,-98.04366295533882,,,,-49.04685363990494,,13.29589417158182,-27.153269067175746,,,,,,23.080788206207384,,,,,,,
20100528,-93.82566486183286,,,,-49.6136888790743,,21.65189274513488,-36.893761670827885,,,,,,31.25788706684494,,,,,,,
20100531,-90.77869221093404,,,,-50.087034917316686,,28.63218654011276,-44.85046235617932,,,,,,37.98130431895544,,,,,,,
20100601,-88.31454464396465,,,,-31.49999009219936,,34.18679015870922,-50.18078243842222,,,,,,43.34660374639455,,,,,,,
20100602,-86.19533027201578,,,,-35.01976969125102,,38.50541868211085,-54.5378910795258,,,,,,47.74438909180999,,,,,,,
20100603,-84.26371608883282,,,,-37.92276574396398,,41.97012023197092,-57.92844395418801,,,,,,51.291991008385324,,,,,,,
20100604,-82.99697123270947,,,,-40.62875477752848,,45.25677831254116,-60.81743493991842,,,,,,54.55799227292439,,,,,,,
20100607,-80.52046619866684,,,,-25.083526813680535,,46.83815574189342,-60.601182214211015,,,,,,55.83731638516495,,,,,,,
20100608,-77.84655963413702,,,,-12.336845026798219,,48.16694231040822,-59.635145743601974,,,,,,56.7763745891094,,,,,,,
20100609,-75.4090094578971,,,,-18.124894798332804,,48.88575484114374,-58.84924571554392,,,,,,35.61223877494347,,,,,,,
20100610,-73.49930988418701,,,,-22.861840109687815,,49.57597239145012,-58.22146314725782,,,,,,18.334519874456884,,,,,,,
20100611,-71.73964401558491,,,,-26.81988179494648,,31.106621782756974,-57.76696194111523,,,,,,3.613575478656444,,,,,,,
20100617,-71.46278471693236,,,,-30.54908321560283,,36.15111573646917,-58.89346787472793,,,,,,15.393096934157695,,,,,,,
20100618,-71.29440035551983,,,,-34.25036331683991,,40.11646773995609,-60.02582029975719,,,,,,-0.0013340173850153068,,,,,,,
20100621,-71.17895611267484,,,,-37.11605506706507,,41.718520997971886,-60.045729331401226,,,,,,11.587682052600966,,,,,,,
20100622,-71.09341197660521,,,,-39.23759801635225,,43.14774559150916,-60.10522533824238,,,,,,-2.107013552906144,,,,,,,
20100623,-72.83107317286881,,,,-40.99726177895252,,44.35447341423861,-60.12776009393193,,,,,,-13.512503715061573,,,,,,,
20100624,-74.51730999002629,,,,-42.66503954512287,,45.3625037461015,-60.533164303724,,,,,,-22.985913731100645,,,,,,,
20100625,-76.51071576015342,,,,-44.09187300622415,,46.391750361834454,-60.916046686243696,,,,,,-32.193085982138776,,,,,,,
20100628,-78.17707199162463,,,,-45.44147118284102,,47.38079473440174,-61.25892810608507,,,,,,-39.854658708829106,,,,,,,
20100629,-79.54882606735825,,,,-46.284574965384564,,47.891401411863185,-61.65706549518076,,,,,,-46.29710079867993,,,,,,,
20100630,-81.12226949192353,,,,-46.99181267847045,,48.30977471645915,-61.99314564296844,,,,,,-51.74908298155489,,,,,,,
20100701,-82.31512608921776,,,,-47.40369793791811,,48.35108418722348,-62.23332480249524,,,,,,-55.756501517389964,,,,,,,
20100702,-51.34077976842352,,,,-47.58500559919827,,48.18548822717131,-62.96490627429413,,,,,,-59.12424234831954,,,,,,,
20100705,-25.633121054383086,,,,-48.08031697015758,,48.205372030548716,-63.57925812781878,,,,,,-61.86926179906927,,,,,,,
20100706,-4.391811155079529,,,,-48.52427550353173,,48.23845982260634,-64.14543401342229,,,,,,-64.12507409502662,,,,,,,
20100707,-20.17946086865379,,,,-48.855118230260736,,48.33420013438321,-64.56456334891728,,,,,,-66.08744448498899,,,,,,,
20100708,-40.21471731435349,,,,-52.878091500794696,,49.701814900054906,-69.82700382658084,,,,,,-72.53041580015939,,,,,,,
20100709,-59.689200432730246,,,,-56.4350211321524,,50.78089917693232,-77.65688699483256,,,,,,-77.65494564674282,,,,,,,
20100712,-77.15577181241758,,,,-58.056029560528025,,51.90689022533387,-84.5681258993308,,,,,,-81.66201023449752,,,,,,,
20100713,-91.37129734818245,,,,-58.888225741942094,,52.799858269954015,-90.17121055418839,,,,,,-84.2367931647304,,,,,,,
20100714,-103.36200781234804,,,,-60.28194492852529,,53.70739778857497,-94.68786234315854,,,,,,-86.29481394293344,,,,,,,
20100715,-113.19627215387636,,,,-61.35889013838759,,54.51086521239587,-97.99472532446316,,,,,,-54.93573026003039,,,,,,,
20100716,-121.5556743845313,,,,-62.120973885892816,,55.61529741533531,-101.10714167968544,,,,,,-60.533424067767704,,,,,,,
20100719,-134.76265322914196,,,,-63.093110142695565,,60.01224065596067,-115.78001488031222,,,,,,-67.97557250698189,,,,,,,
20100720,-145.43845546091015,,,,-64.00870451610145,,62.949940193003364,-122.04524173520376,,,,,,-73.3269829320566,,,,,,,
20100721,-154.10561812791877,,,,-64.76012557549409,,65.3438986357381,-127.49824689472418,,,,,,-77.89020265998238,,,,,,,
20100722,-161.34044873593362,,,,-65.64016730682184,,67.25242614600063,-131.46557090256434,,,,,,-81.32423286899188,,,,,,,
20100723,-164.07795996235578,,,,-64.71250888435306,,68.14594206409777,-130.09034057819682,,,,,,-83.61227391764925,,,,,,,
20100726,-167.7288838524506,,,,-63.98451856756865,,68.87732354321696,-128.81014933306037,,,,,,-85.28822157118347,,,,,,,
20100727,-172.76777355371397,,,,-64.36237746482496,,71.04338426416254,-128.498456132411,,,,,,-87.32734369600384,,,,,,,
20100728,-177.1480637247026,,,,-63.655972213094024,,72.71935184059743,-127.73239408886994,,,,,,-88.96514139779512,,,,,,,
20100729,-181.6764756226607,,,,-63.39809679092016,,77.232186687475,-128.32083559064392,,,,,,-91.83028362435645,,,,,,,
20100730,-185.36771238447906,,,,-63.37154759021896,,82.10426185269718,-129.3756067694822,,,,,,-94.23221554434338,,,,,,,
20100802,-185.10301207899627,,,,-63.062300492126994,,85.17204212577069,-128.71725014042448,,,,,,-95.39006483504706,,,,,,,
20100803,-185.9522403640607,,,,-62.77969170244511,,87.78534317810104,-127.84892040918798,,,,,,-96.42283782216172,,,,,,,
20100804,-186.86181934826496,,,,-62.28450995331389,,91.06955753496017,-128.0410728110476,,,,,,-97.17414602428745,,,,,,,
20100805,-189.05280240975358,,,,-61.35919293147962,,92.08874338766005,-126.934593894458,,,,,,-96.68985694934945,,,,,,,
20100806,-189.87395852593383,,,,-60.58084777709057,,92.95010793999869,-125.74268229543509,,,,,,-96.45917109041359,,,,,,,
20100809,-192.1007590142616,,,,-61.48443197475739,,93.1608485643802,-123.89729311505843,,,,,,-96.62185297761846,,,,,,,
20100810,-193.4582148502656,,,,-63.20875283034997,,93.40030063931535,-122.27752549861694,,,,,,-97.24438387349728,,,,,,,
20100811,-195.5330211352734,,,,-64.32729252865893,,92.4606914440749,-120.70845357563269,,,,,,-97.81665865358792,,,,,,,
20100812,-193.1240900513651,,,,-64.9118771324778,,91.41133762889133,-119.44182026651396,,,,,,-102.06254033356386,,,,,,,
20100813,-191.46693623124978,,,,-65.2932922637803,,90.10124156795962,-118.06314678540569,,,,,,-104.19790211005923,,,,,,,
20100816,-190.14722946987467,,,,-65.79205688823396,,88.83008103715689,-116.42677131303599,,,,,,-103.21574942669378,,,,,,,
20100817,-189.42504705263124,,,,-65.97174093843313,,88.24073644943834,-115.9688622878067,,,,,,-102.40932408694877,,,,,,,
20100818,-189.27446783298097,,,,-66.1852064196292,,87.59716659305631,-115.28024362733,,,,,,-101.94759537253762,,,,,,,
20100819,-186.46840450026122,,,,-66.28887986210303,,87.69727571081145,-114.38676949409623,,,,,,-101.34928490772376,,,,,,,
20100820,-174.6504138116482,,,,-66.55578234417499,,86.10180830990286,-113.20573114022105,,,,,,-99.36238960429995,,,,,,,
20100823,-164.30598813346393,,,,-66.92074203328004,,84.71004224735636,-112.04741222756846,,,,,,-97.36059699935349,,,,,,,
20100824,-155.21810004985682,,,,-66.19461608937272,,83.65862843003535,-111.40213604260099,,,,,,-95.74600998817219,,,,,,,
20100825,-147.41184672836945,,,,-66.44971968543877,,82.73468723145216,-109.38391565695083,,,,,,-94.14014565673348,,,,,,,
20100826,-141.4872874927658,,,,-66.23118853303446,,81.47462762270385,-107.72868280236827,,,,,,-92.66212321854158,,,,,,,
20100827,-136.66083326583103,,,,-66.10118695532958,,80.41505320788863,-106.37714779484523,,,,,,-91.55472780041913,,,,,,,
20100830,-132.7305288651016,,,,-66.40024401141869,,79.99011433328523,-106.1798589996729,,,,,,-91.1341413709742,,,,,,,
20100831,-128.1902388212536,,,,-66.0338598709894,,78.2600703146876,-105.10383966399907,,,,,,-89.59283213873022,,,,,,,
20100901,-124.46977236619135,,,,-66.04616675866798,,76.64349440291825,-103.87655061850697,,,,,,-88.26592780600186,,,,,,,
20100902,-120.95950262026122,,,,-66.18537077406019,,75.04546465720908,-103.23148852463936,,,,,,-87.30155800142897,,,,,,,
20100903,-118.54122657799672,,,,-66.35212767478367,,73.70725205853692,-102.7296464420814,,,,,,-86.46399003001724,,,,,,,
20100906,-115.98950561977253,,,,-66.42400915343232,,72.37899640268964,-102.0732229522743,,,,,,-85.7665939987797,,,,,,,
20100907,-113.99460151498701,,,,-66.41067028991161,,71.3368118756346,-101.60232347821209,,,,,,-85.44366185651255,,,,,,,
20100908,-112.06127534806673,,,,-66.55132106242485,,70.73305582697397,-101.31450429550799,,,,,,-54.63134661402654,,,,,,,
20100909,-110.08696737468284,,,,-64.90106910060253,,69.23226115275297,-100.79200398581064,,,,,,-29.890186183131583,,,,,,,
20100910,-108.3216806028048,,,,-63.647570619401684,,68.30096130161047,-100.38902867506279,,,,,,-9.093744441088338,,,,,,,
20100913,-106.63788493777743,,,,-62.52355225635695,,67.6763429325727,-100.31522303831112,,,,,,9.833526741911042,,,,,,,
20100914,-104.6574447037916,,,,-62.02494856965367,,67.19633937733306,-64.05711790119496,,,,,,25.326769324485294,,,,,,,
20100915,-103.12204368039397,,,,-61.41935112099434,,66.68776235097154,-34.19187942788767,,,,,,37.95956921952639,,,,,,,
20100916,-102.60095702886207,,,,-61.25400777261829,,66.48742300008222,-10.038377174574071,,,,,,48.63431141306782,,,,,,,
20100917,-105.9934289317661,,,,-60.52839888205909,,67.42327233496454,11.677219549640899,,,,,,58.88223837647271,,,,,,,
20100920,-109.70690071722264,,,,-59.55477409679257,,68.2474818696999,29.943583127196533,,,,,,66.83042337533585,,,,,,,
20100921,-113.90245720598324,,,,-59.442423657547046,,68.87758691951372,45.01909397728179,,,,,,73.55481519919005,,,,,,,
20100927,-117.44185109859038,,,,-59.31291766199213,,68.66472348713236,56.89427767824121,,,,,,74.92786386557167,,,,,,,
20100928,-119.10784643754651,,,,-59.83982361159861,,68.80723111806897,66.32331709374283,,,,,,76.08073917797427,,,,,,,
20100929,-120.5339454803102,,,,-60.231189833927715,,68.94588021702333,73.74027016505845,,,,,,47.72098202018524,,,,,,,
20100930,-121.94605872113118,,,,-60.574002676076915,,43.776814288771725,79.72179267022716,,,,,,24.52110428344057,,,,,,,
20101008,-126.35864748823602,,,,-60.66989242890002,,22.227888790165657,87.11987314438667,,,,,,4.965509264412845,,,,,,,
20101011,-123.59659549852474,,,,-59.040311867753374,,29.953898776493617,90.71493865684975,,,,,,-9.237993191206122,,,,,,,
20101012,-121.03229000851654,,,,-57.855888930092945,,12.826064016252086,91.58205597366893,,,,,,-21.05951632457815,,,,,,,
20101013,-116.94640279834591,,,,-55.999734636987824,,22.28050389664519,92.63849393262493,,,,,,-30.847659070329918,,,,,,,
20101014,-113.69011911683896,,,,-54.26898607436696,,30.35270644857726,94.1813140891089,,,,,,-38.904913403389386,,,,,,,
20101015,-110.7618707832719,,,,-52.94377698356738,,36.752619822734424,94.2385024408828,,,,,,-45.58688692802139,,,,,,,
20101018,-106.69412248119181,,,,-51.61789132340749,,18.72467927678651,92.59229494371134,,,,,,-50.142344612282855,,,,,,,
20101019,-104.2241330687042,,,,-51.8060471716458,,28.2221076844793,91.84313020116262,,,,,,-54.48859957551676,,,,,,,
20101020,-101.67848458383523,,,,-52.13940019126332,,10.614121243206787,91.2842953815731,,,,,,-57.53958566910029,,,,,,,
20101021,-99.71699910178111,,,,-51.81396699735244,,21.20170923939308,91.06702676711042,,,,,,-60.066347146346246,,,,,,,
20101022,-98.89096339763665,,,,-51.517008328806874,,29.606948076893257,90.82020998105055,,,,,,-62.23418180454526,,,,,,,
20101025,-97.0898955670451,,,,-50.727645425135954,,36.67383757223356,90.28171904371503,,,,,,-63.714681085447815,,,,,,,
20101026,-95.28081392153759,,,,-49.99616530517503,,17.596609911330923,89.87083833131409,,,,,,-65.00290688914198,,,,,,,
20101027,-92.93951094591738,,,,-48.36065242052553,,2.739382955072445,89.14798519245858,,,,,,-65.86835226721635,,,,,,,
20101028,-90.94359541598757,,,,-46.880036849153,,-9.352153046372958,88.5001652684848,,,,,,-66.80973905139943,,,,,,,
20101029,-89.11929996323344,,,,-44.829232783244436,,-19.45082588332385,56.970998913548264,,,,,,-67.55707567483738,,,,,,,
20101101,-87.62742002555093,,,,-43.16215016840982,,-28.16471663710217,30.02961626424168,,,,,,-70.26040149007507,,,,,,,
20101102,-86.7388880829256,,,,-41.77342562144418,,-35.1975452096558,7.925252480497195,,,,,,-72.4870109087373,,,,,,,
20101103,-85.95519061970788,,,,-40.61966138828572,,-40.90757873569874,-10.277885071494346,,,,,,-74.59856311568582,,,,,,,
20101104,-85.11437267859284,,,,-39.46055062099965,,-45.299147680790576,-23.472975266129286,,,,,,-73.4088581230269,,,,,,,
20101105,-83.808846828113,,,,-38.52925855925392,,-48.297194842985306,-31.743289936149267,,,,,,-71.29551566002522,,,,,,,
20101108,-84.21405076733046,,,,-38.063368572519856,,-52.379430043094054,-39.17644476192053,,,,,,-67.9333506018986,,,,,,,
20101109,-84.48889579205017,,,,-37.48217184603363,,-53.05065597704785,-42.9611206573846,,,,,,-65.17984128240833,,,,,,,
20101110,-85.3675235982264,,,,-37.26276645312042,,-53.35775225448843,-45.920930538765546,,,,,,-61.935474644290935,,,,,,,
20101111,-85.29062910915577,,,,-36.88360866386857,,-52.51467185588653,-46.57913872746888,,,,,,-58.84176552412385,,,,,,,
20101112,-82.64213783092912,,,,-36.374938478477155,,-51.34447745759389,-46.68177578642301,,,,,,-55.822594108566584,,,,,,,
20101115,-81.21482194097581,,,,-35.39809761148136,,-49.631271629860905,-46.58385201563044,,,,,,-52.18037089528764,,,,,,,
20101116,-79.90985494193035,,,,-34.58541997575891,,-48.11421905524465,-46.50563323584808,,,,,,-48.949709213263525,,,,,,,
20101117,-77.63201376416617,,,,-33.777951565161786,,-46.727774816436906,-46.032775592308525,,,,,,-45.69900953418186,,,,,,,
20101118,-75.64031258143993,,,,-33.124656304991476,,-45.15403619847571,-45.20780906622511,,,,,,-42.98422100976382,,,,,,,
20101119,-74.01176988891397,,,,-32.47488129737308,,-43.96538509128306,-44.54299497400174,,,,,,-40.75449645447325,,,,,,,
20101122,-73.36219417803298,,,,-32.063942829880666,,-43.045789225852616,-44.01642149331559,,,,,,-38.93382807604912,,,,,,,
20101123,-72.24960426114887,,,,-31.62088597385124,,-41.89245207678614,-43.25982198013929,,,,,,-37.341827663401446,,,,,,,
20101124,-71.47390461678398,,,,-31.53492748612296,,-40.95528202900863,-42.66390891336265,,,,,,-36.04926774428765,,,,,,,
20101125,-70.93144617713857,,,,-31.4976379560151,,-40.2245473566369,-42.180974108851245,,,,,,-34.96116439589063,,,,,,,
20101126,-70.51696523154072,,,,-31.706025597882977,,-39.50872445269062,-41.599401046662415,,,,,,-33.97227748781567,,,,,,,
20101129,-70.00958348478784,,,,-31.947657767180214,,-38.86504525817065,-41.14735145402493,,,,,,-33.185721891905516,,,,,,,
20101130,-69.50991626153275,,,,-32.21210703604197,,-38.32682386591926,-40.68558138168546,,,,,,-32.52027896619511,,,,,,,
20101201,-69.07512608756886,,,,-32.48044871859775,,-37.80160247888708,-40.311015339118455,,,,,,-31.982410448517353,,,,,,,
20101202,-68.7115135544015,,,,-33.083741304632966,,-37.42331993210422,-40.159892357619,,,,,,-31.743926530751768,,,,,,,
20101203,-68.93752805059287,,,,-33.6405314052131,,-37.41043595690273,-40.62291512374017,,,,,,-31.780490683810253,,,,,,,
20101206,-68.96727623704126,,,,-34.19697923461281,,-37.39546662571897,-41.01135180206418,,,,,,-32.46825221021595,,,,,,,
20101207,-69.25967178731305,,,,-35.15539065384795,,-38.66374185096281,-42.96661511213172,,,,,,-33.0344419268428,,,,,,,
20101208,-69.38907510108511,,,,-35.863022909271365,,-39.70010401674111,-44.57020220337286,,,,,,-34.30508658236414,,,,,,,
20101209,-70.02182653780278,,,,-36.245271813490625,,-40.73947861057111,-46.53353979922706,,,,,,-35.33628489789062,,,,,,,
20101210,-73.05496782778062,,,,-22.782697999538414,,-41.84285635090797,-48.70438338802555,,,,,,-36.30210061181565,,,,,,,
