trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100507,0.0,,,,0.0,,93.7883428830132,0.0,,,,,,0.0,,,,,,,
20100510,0.0,,,,0.0,,92.48141784365572,0.0,,,,,,0.0,,,,,,,
20100511,0.0,,,,0.0,,90.58362598076025,0.0,,,,,,0.0,,,,,,,
20100512,0.0,,,,-11.73202901221436,,89.03956382119968,0.0,,,,,,0.0,,,,,,,
20100513,0.0,,,,-21.378980745624627,,88.11927945425667,0.0,,,,,,0.0,,,,,,,
20100514,0.0,,,,-28.69128912442221,,86.93861075861678,0.0,,,,,,0.0,,,,,,,
20100517,0.0,,,,-34.16675995622967,,83.17322530977557,0.0,,,,,,0.0,,,,,,,
20100518,0.0,,,,-37.962056607152505,,80.43127213778203,0.0,,,,,,0.0,,,,,,,
20100519,0.0,,,,-41.452910413645476,,78.744439165663,0.0,,,,,,0.0,,,,,,,
20100520,0.0,,,,-44.30604070685955,,76.73418628087065,0.0,,,,,,0.0,,,,,,,
20100521,0.0,,,,-46.65559342188449,,75.09686290741722,0.0,,,,,,0.0,,,,,,,
20100524,0.0,,,,-47.89158545174459,,72.94213456891173,0.0,,,,,,0.0,,,,,,,
20100525,0.0,,,,-49.00693772679971,,70.98932260475405,0.0,,,,,,0.0,,,,,,,
20100526,0.0,,,,-30.42282374425949,,69.01943313943575,0.0,,,,,,0.0,,,,,,,
20100527,0.0,,,,-34.3916567061421,,67.23665952081046,0.0,,,,,,0.0,,,,,,,
20100528,0.0,,,,-37.623073217456344,,65.78524617050257,0.0,,,,,,0.0,,,,,,,
20100531,0.0,,,,-40.27653120184677,,64.74129385990265,0.0,,,,,,0.0,,,,,,,
20100601,0.0,,,,-42.43383668526504,,63.73060521963404,0.0,,,,,,0.0,,,,,,,
20100602,0.0,,,,-25.47154309500695,,62.67763099203146,0.0,,,,,,0.0,,,,,,,
20100603,0.0,,,,-11.570126514502759,,61.74738484070766,0.0,,,,,,0.0,,,,,,,
20100604,0.0,,,,0.13457021661031546,,61.43817662310961,0.0,,,,,,0.0,,,,,,,
20100607,0.0,,,,8.268284535597411,,60.07748162856243,0.0,,,,,,0.0,,,,,,,
20100608,0.0,,,,14.951000616209408,,39.30948824489773,0.0,,,,,,-11.09129755741923,,,,,,,
20100609,0.0,,,,20.26374937107688,,22.68587014491445,0.0,,,,,,-19.915856607012707,,,,,,,
20100610,0.0,,,,24.61181203256724,,8.982629860673983,-10.072080296647057,,,,,,-27.097558158190644,,,,,,,
20100611,0.0,,,,28.25167700439113,,16.80496187191568,-18.37201234113191,,,,,,-33.55812472509716,,,,,,,
20100617,0.0,,,,31.720552023207116,,3.0492708859601176,-26.661236387221003,,,,,,-39.8931826786699,,,,,,,
20100618,0.0,,,,35.20883779570644,,-8.043424142545403,-33.653994539519864,,,,,,-45.23556278762591,,,,,,,
20100621,0.0,,,,37.900261458809766,,-15.476939874664437,-38.46878098363462,,,,,,-25.422141484082466,,,,,,,
20100622,0.0,,,,39.879221427742785,,-21.677361037312046,-20.497555823964056,,,,,,-9.212089617654241,,,,,,,
20100623,0.0,,,,41.52222638824731,,-26.78779514345037,-5.8199699447665,,,,,,4.2514193032211915,,,,,,,
20100624,0.0,,,,43.094556043620244,,-30.989766979646937,6.575930637777791,,,,,,15.408662848977851,,,,,,,
20100625,0.0,,,,44.443295595892735,,-34.63223846237885,16.76921914277086,,,,,,25.993517078779284,,,,,,,
20100628,0.0,,,,45.72899875619881,,-37.75937590782268,25.1387964805393,,,,,,34.782284151665856,,,,,,,
20100629,0.0,,,,46.519824798126876,,-40.019331463010154,32.10423052944903,,,,,,42.146976161088524,,,,,,,
20100630,0.0,,,,47.184289814347196,,-41.86899021296338,37.813553398696506,,,,,,48.35352645994785,,,,,,,
20100701,0.0,,,,47.56117923090595,,-43.0813514117105,42.450022057461425,,,,,,52.97831890884164,,,,,,,
20100702,0.0,,,,47.71385392982318,,-43.87388868361965,46.77856766490818,,,,,,56.85118385044266,,,,,,,
20100705,0.0,,,,48.185738331576964,,-44.67769967676709,50.33589017481012,,,,,,60.009486664460326,,,,,,,
20100706,0.0,,,,48.61052934469237,,-45.3521824422619,53.30995114286271,,,,,,62.60343989399471,,,,,,,
20100707,0.0,,,,48.925689554846265,,-45.972700459570895,55.699168273061034,,,,,,64.84247104778893,,,,,,,
20100708,0.0,,,,52.93583167545528,,-47.769678802491214,62.57349876455422,,,,,,71.51180116972824,,,,,,,
20100709,0.0,,,,56.482263093238124,,-49.20006055165964,71.72220103501776,,,,,,76.8215336763936,,,,,,,
20100712,0.0,,,,58.09468207414348,,-50.6134768046607,79.71247375040825,,,,,,80.98012771330507,,,,,,,
20100713,0.0,,,,58.91985052580919,,-51.741610925769876,86.19840425053576,,,,,,83.67888928375635,,,,,,,
20100714,0.0,,,,60.30781975168921,,-52.84155905242633,91.43738445835939,,,,,,85.83834713122846,,,,,,,
20100715,0.0,,,,61.38006044824895,,-53.80245170100287,95.33524341872346,,,,,,54.56225741409065,,,,,,,
20100716,0.0,,,,62.13829504850662,,-55.03568636056012,98.93120193862907,,,,,,29.055838574555697,,,,,,,
20100719,0.0,,,,63.10728200301593,,-59.538013429327016,113.99970054672292,,,,,,5.324733291189478,,,,,,,
20100720,0.0,,,,64.02029967454537,,-62.561936098485326,120.58862091681404,,,,,,22.067205391916147,,,,,,,
20100721,0.0,,,,64.76961252331185,,-65.02644074022362,126.30646622513362,,,,,,35.95038467263044,,,,,,,
20100722,0.0,,,,65.64792935503637,,-66.9926878678526,130.49047762744547,,,,,,47.00983633390966,,,,,,,
20100723,0.0,,,,64.71885965107403,,-67.93342892743131,129.29253698946363,,,,,,55.53685857077979,,,,,,,
20100726,0.0,,,,63.989714649431264,,-68.70344915867176,128.15740094227897,,,,,,62.31742719648281,,,,,,,
20100727,0.0,,,,64.36662880453073,,-70.90112340408015,127.96438926722644,,,,,,68.53305738943776,,,,,,,
20100728,0.0,,,,63.65945058194419,,-72.60295659143915,127.29543029008269,,,,,,73.58799805606405,,,,,,,
20100729,0.0,,,,63.4009427290703,,-77.13695421089096,104.15080660095015,,,,,,79.24898452657969,,,,,,,
20100730,0.0,,,,63.37387608506908,,-82.02634437185571,109.60012850519144,,,,,,83.93842537343727,,,,,,,
20100802,0.0,,,,63.06420562427711,,-85.10829145962768,89.6728324133231,,,,,,86.96787287703441,,,,,,,
20100803,0.0,,,,62.781250446931566,,-87.73318354216586,73.36868106543591,,,,,,89.53195349287961,,,,,,,
20100804,0.0,,,,62.285785289711896,,-91.02688146919503,60.02892087171342,,,,,,91.53614975487544,,,,,,,
20100805,0.0,,,,61.36023638853252,,-92.05382660657949,49.11457162230638,,,,,,92.07695091074005,,,,,,,
20100806,0.0,,,,60.5817015146793,,-92.92153966456914,40.18464950915668,,,,,,92.68497524064257,,,,,,,
20100809,0.0,,,,61.48513048732999,,-93.13747452084695,32.878349598398856,,,,,,93.53387455507871,,,,,,,
20100810,0.0,,,,63.20932434063665,,-93.38117642187905,26.900467853234044,,,,,,94.71785607323763,,,,,,,
20100811,0.0,,,,64.32776012798439,,-92.44504435708156,22.009473698099658,,,,,,95.74949954428466,,,,,,,
20100812,0.0,,,,64.9122597137441,,-91.39853546680587,18.007751207535467,,,,,,100.37122833504307,,,,,,,
20100813,0.0,,,,65.29360528481638,,-90.09076707170787,14.733614624346785,,,,,,102.81410138399683,,,,,,,
20100816,0.0,,,,65.79231299635438,,-88.82151099476908,12.054775601738001,,,,,,102.08354883264273,,,,,,,
20100817,0.0,,,,65.97195048144076,,-88.23372459657558,9.862998219603632,,,,,,101.48297814636157,,,,,,,
20100818,0.0,,,,66.18537786390816,,-87.59142962253223,8.069725816039211,,,,,,101.18967596660268,,,,,,,
20100819,0.0,,,,66.28902013469491,,-87.69258182583722,6.602502940395635,,,,,,100.72916903014062,,,,,,,
20100820,0.0,,,,66.55589711265925,,-86.09796785856031,5.402047860323645,,,,,,98.85502206809556,,,,,,,
20100823,0.0,,,,66.92083593476715,,-84.70690005989425,4.4198573402647625,,,,,,96.94547810609536,,,,,,,
20100824,0.0,,,,66.19469291786217,,-83.65605754938453,3.6162469147620535,,,,,,95.40636725732463,,,,,,,
20100825,0.0,,,,66.44978254511196,,-82.73258378364693,2.9587474757143903,,,,,,93.8622561496764,,,,,,,
20100826,0.0,,,,66.23123996367615,,-81.47290661995412,2.4207933892208535,,,,,,92.43475907640396,,,,,,,
20100827,0.0,,,,66.1012290349455,,-80.41364511472976,1.9806491366352361,,,,,,91.36870259321563,,,,,,,
20100830,0.0,,,,66.40027844019535,,-79.98896225706433,1.6205311117924608,,,,,,90.9819389287168,,,,,,,
20100831,0.0,,,,66.0338880399885,,-78.2591277068705,1.3258890914665553,,,,,,89.46830286779235,,,,,,,
20100901,0.0,,,,66.04618980603087,,-76.64272317834063,1.084818347563543,,,,,,88.16404022068906,,,,,,,
20100902,0.0,,,,66.18538963099347,,-75.04483365528195,0.8875786480065335,,,,,,87.21819543162759,,,,,,,
20100903,0.0,,,,66.35214310318364,,-73.70673578423292,0.7262007120053445,,,,,,86.39578429108884,,,,,,,
20100906,0.0,,,,66.42402177666864,,-72.3785739964409,0.594164218913463,,,,,,85.71078930329284,,,,,,,
20100907,0.0,,,,66.41068061801406,,-71.336466270522,0.48613436092919654,,,,,,85.39800346929604,,,,,,,
20100908,0.0,,,,66.55132951269049,,-70.73277305915455,0.39774629530570593,,,,,,85.14819774345311,,,,,,,
20100909,0.0,,,,64.90107601445622,,-69.23202979726435,0.32542878706830464,,,,,,84.47489556389715,,,,,,,
20100910,0.0,,,,63.647576276191074,,-68.30077201075615,0.2662599166922491,,,,,,84.47768607920784,,,,,,,
20100913,0.0,,,,62.52355688463918,,-67.67618805823734,0.21784902274820367,,,,,,86.39196989488062,,,,,,,
20100914,0.0,,,,62.024952356430035,,-67.19621266196776,0.1782401095212575,,,,,,87.96549554055129,,,,,,,
20100915,0.0,,,,61.41935421926592,,-66.68765867476357,0.1458328168810288,,,,,,89.20943612358036,,,,,,,
20100916,0.0,,,,61.25401030756776,,-66.48733817409388,0.11931775926629627,,,,,,90.56602069820288,,,,,,,
20100917,0.0,,,,60.52840095610866,,-67.42320293188317,0.09762362121787874,,,,,,93.19000051885594,,,,,,,
20100920,0.0,,,,59.55477579374221,,-68.2474250853606,0.07987387190553713,,,,,,94.9004105827403,,,,,,,
20100921,0.0,,,,59.44242504596039,,-68.87754045959976,0.065351349740894,,,,,,96.5211683688846,,,,,,,
20100927,0.0,,,,59.31291879796669,,-68.66468547447549,0.05346928615164054,,,,,,93.71851645895812,,,,,,,
20100928,0.0,,,,59.83982454103234,,-68.80720001680426,0.04374759776043316,,,,,,91.45490948165408,,,,,,,
20100929,0.0,,,,60.231190594373494,,-68.94585477053403,0.03579348907671803,,,,,,89.35363961041975,,,,,,,
20100930,0.0,,,,60.57400329825983,,-69.04369615559337,0.0292855819718602,,,,,,87.63085886887258,,,,,,,
20101008,0.0,,,,60.669892937958764,,-70.07980157340576,0.02396093070424925,,,,,,86.795187860207,,,,,,,
20101011,0.0,,,,59.04031228425598,,-69.10546378096278,0.019604397848931202,,,,,,84.3149272022587,,,,,,,
20101012,0.0,,,,57.8558892708678,,-68.22250534893949,0.016039961876398254,,,,,,82.48609869725752,,,,,,,
20101013,0.0,,,,55.999734915803614,,-67.60486498702579,0.01312360517159857,,,,,,81.10577192070394,,,,,,,
20101014,0.0,,,,54.26898630248896,,-67.43627461343411,0.01073749514039883,,,,,,80.0251875536954,,,,,,,
20101015,0.0,,,,52.943777170212655,,-67.09372104852638,0.00878522329668995,,,,,,79.23074759645358,,,,,,,
20101018,0.0,,,,51.61789147611726,,-66.2405087087905,0.00718790997001905,,,,,,77.66913970463646,,,,,,,
20101019,0.0,,,,51.80604729659016,,-67.09869540157347,0.005881017248197403,,,,,,77.01052283289698,,,,,,,
20101020,0.0,,,,52.13940029349052,,-42.42223846628382,0.004811741384888784,,,,,,75.966613788775,,,,,,,
20101021,0.0,,,,51.81396708099287,,-22.19167597746287,0.003936879314909004,,,,,,75.14300651698919,,,,,,,
20101022,0.0,,,,51.517008397239955,,-5.89673073689797,16.314045527399692,,,,,,74.56963038052584,,,,,,,
20101025,0.0,,,,50.72764548112665,,7.625373088222563,29.322129945273435,,,,,,73.80732082943192,,,,,,,
20101026,0.0,,,,49.9961653509856,,18.648198810860446,39.994810887134626,,,,,,47.515094677577785,,,,,,,
20101027,0.0,,,,48.36065245800691,,26.91546054490231,48.340326374493564,,,,,,26.191830832827087,,,,,,,
20101028,0.0,,,,46.880036879819585,,33.615206819079575,55.11208078105889,,,,,,8.512228939545185,,,,,,,
20101029,0.0,,,,44.829232808335284,,39.30241533372018,60.529929672442016,,,,,,-5.930010954973602,,,,,,,
20101101,0.0,,,,43.1621501889387,,44.40692618742644,66.10750712429581,,,,,,-19.83825762836835,,,,,,,
20101102,0.0,,,,41.77342563824053,,48.4866257508302,70.7323939283062,,,,,,-31.2325295673409,,,,,,,
20101103,0.0,,,,40.619661402028186,,51.78046281484143,74.63414122415165,,,,,,-40.84489656363422,,,,,,,
20101104,0.0,,,,39.46055063224348,,30.536522678742273,76.12809393648526,,,,,,-45.79222185316652,,,,,,,
20101105,0.0,,,,38.52925856845342,,13.750171814814289,74.82475066644051,,,,,,-48.70008598468491,,,,,,,
20101108,0.0,,,,38.06336858004672,,-1.6134027776216673,74.42491263215881,,,,,,-49.44618086752926,,,,,,,
20101109,0.0,,,,37.482171852191975,,-11.514815487115909,71.80077618757954,,,,,,-50.053975136106146,,,,,,,
20101110,0.0,,,,37.26276645815907,,-19.373882762725934,69.51701233619777,,,,,,-49.55976597913459,,,,,,,
20101111,0.0,,,,36.883608667991105,,-24.70968772626268,65.88502383445888,,,,,,-48.71618570717776,,,,,,,
20101112,0.0,,,,36.374938481850144,,-28.594944987901652,62.47749996486937,,,,,,-47.53802880379251,,,,,,,
20101115,0.0,,,,35.39809761424108,,-31.018017791021805,59.50762634345018,,,,,,-45.402090191381575,,,,,,,
20101116,0.0,,,,34.585419978016866,,-32.88519318710357,57.07963041315514,,,,,,-43.40384318279494,,,,,,,
20101117,0.0,,,,33.7779515670092,,-34.2676627425033,54.684227828287014,,,,,,-41.16148278198029,,,,,,,
20101118,0.0,,,,33.124656306503,,-34.95939904707548,52.28626998657114,,,,,,-39.2716991215989,,,,,,,
20101119,0.0,,,,32.47488129860978,,-35.62431833104651,50.334462999739394,,,,,,-37.716978545974676,,,,,,,
20101122,0.0,,,,32.06394283089251,,-36.22128005838634,48.75489533255549,,,,,,-36.448586150913926,,,,,,,
20101123,0.0,,,,31.620885974679116,,-36.30876275795009,47.136755121335575,,,,,,-35.30844790647266,,,,,,,
20101124,0.0,,,,31.534927486800314,,-36.38680894996095,45.835945119795966,,,,,,-34.38559339770955,,,,,,,
20101125,0.0,,,,31.497637956569296,,-36.486705746506985,44.77627645956942,,,,,,-33.599976294144916,,,,,,,
20101126,0.0,,,,31.70602559833641,,-36.450490408038874,43.72283024270456,,,,,,-32.8585781318419,,,,,,,
20101129,0.0,,,,31.947657767551206,,-36.36285376709195,42.88470261442305,,,,,,-32.27451332792698,,,,,,,
20101130,0.0,,,,32.21210703634551,,-36.279576282309414,42.10705051292028,,,,,,-31.7747446865763,,,,,,,
20101201,0.0,,,,32.4804487188461,,-36.126581728660845,41.47403553740149,,,,,,-31.372427856101964,,,,,,,
20101202,0.0,,,,33.08374130483616,,-36.052848409191846,41.111454338032395,,,,,,-31.244849864230087,,,,,,,
20101203,0.0,,,,33.640531405379356,,-36.28914107451989,41.4014658349875,,,,,,-31.37215522938342,,,,,,,
20101206,0.0,,,,34.19697923474884,,-36.47804354013301,41.64834783853927,,,,,,-32.134159565684904,,,,,,,
20101207,0.0,,,,35.15539065395925,,-37.91312296275611,43.48779368742952,,,,,,-32.76109339949922,,,,,,,
20101208,0.0,,,,35.86302290936243,,-39.08596129002653,44.99662103770742,,,,,,-34.08143778726484,,,,,,,
20101209,0.0,,,,36.245271813565125,,-40.23699819780464,46.88242793640988,,,,,,-35.1532995200821,,,,,,,
20101210,0.0,,,,36.52774678623447,,-41.43173601318994,48.989837318447854,,,,,,-36.15238530269959,,,,,,,
20101213,0.0,,,,37.10569758589181,,-42.43347233550942,50.52254843157668,,,,,,-37.850940096641295,,,,,,,
20101214,0.0,,,,37.6039290735293,,-43.47019822246766,51.73698741489631,,,,,,-40.20216577690322,,,,,,,
20101215,0.0,,,,38.1592301550253,,-44.68502410843504,53.40516146440956,,,,,,-44.80308046320939,,,,,,,
20101216,0.0,,,,38.721472557973335,,-46.67411560583515,56.603029256122575,,,,,,-49.570286756226956,,,,,,,
20101217,0.0,,,,39.27761876483052,,-48.24955124678124,59.22845211923996,,,,,,-53.323985966615005,,,,,,,
20101220,0.0,,,,40.010131587851674,,-49.515693105427175,61.55313800961805,,,,,,-56.42480576300694,,,,,,,
20101221,0.0,,,,41.20044625154139,,-52.485619747683536,65.50889326998399,,,,,,-59.80985332980074,,,,,,,
20101222,0.0,,,,41.60733620550494,,-54.99963472942066,68.74190385667585,,,,,,-62.34595855670904,,,,,,,
20101223,0.0,,,,42.5723795128703,,-56.39202451248035,71.13579375449808,,,,,,-64.660106794891,,,,,,,
20101224,0.0,,,,44.18465889396426,,-59.348547605377604,74.46555813267342,,,,,,-67.30578649245139,,,,,,,
20101227,0.0,,,,45.356831501078794,,-62.09565744332633,77.15937464233764,,,,,,-69.44794835431098,,,,,,,
20101228,0.0,,,,45.53353482455896,,-64.44069414767463,81.10606326069444,,,,,,-71.0588071577967,,,,,,,
20101229,0.0,,,,45.67747481918247,,-65.98551803330211,84.34691239471833,,,,,,-72.26542559295244,,,,,,,
20101230,0.0,,,,45.84066411499068,,-67.36111959938735,87.432417454868,,,,,,-73.52461231588408,,,,,,,
20101231,0.0,,,,46.013199439515795,,-67.97886863270473,88.6512037759987,,,,,,-74.4847712177309,,,,,,,
20110104,0.0,,,,46.17277692743296,,-67.81299327733778,88.8195892791125,,,,,,-74.36117700109295,,,,,,,
20110105,0.0,,,,46.29721931425706,,-67.80029183822134,89.19240522552157,,,,,,-74.1736814535437,,,,,,,
20110106,0.0,,,,47.256673217605844,,-67.87913721038791,89.48410140838538,,,,,,-74.42666324724127,,,,,,,
20110107,0.0,,,,46.99079760433815,,-66.09785194624995,85.38890393034907,,,,,,-72.33648752359447,,,,,,,
20110110,0.0,,,,46.869602379517985,,-64.6355648599333,82.03196711496176,,,,,,-70.62633377257428,,,,,,,
20110111,0.0,,,,47.6565834635086,,-65.6192481472165,80.39187658059915,,,,,,-45.06239555291152,,,,,,,
20110112,0.0,,,,48.191618481736484,,-66.38667499244823,79.08551499597874,,,,,,-24.67232302650925,,,,,,,
20110113,0.0,,,,49.03894899420676,,-67.07657714366908,78.38635552308655,,,,,,-7.505783979426757,,,,,,,
20110114,0.0,,,,30.552095418701015,,-67.6882705227598,77.87066746019079,,,,,,-18.869018356026842,,,,,,,
20110117,0.0,,,,14.979583301323972,,-67.93748343034004,77.18972443797824,,,,,,-28.04761557684353,,,,,,,
20110118,0.0,,,,23.07474424917597,,-68.18704132745354,76.3763065061437,,,,,,-10.663836301220028,,,,,,,
20110119,0.0,,,,28.137416611841495,,-68.17893737878913,75.50287682712185,,,,,,3.733691011953354,,,,,,,
20110120,0.0,,,,33.06002564618866,,-68.16067975418365,48.847062924029316,,,,,,-9.023903962138622,,,,,,,
20110121,0.0,,,,37.138166688196144,,-69.28373048452438,26.85473079511115,,,,,,4.601977781157035,,,,,,,
20110124,0.0,,,,40.41037954648129,,-69.10417646443244,8.547481427830013,,,,,,13.871444006586804,,,,,,,
20110125,0.0,,,,42.72462261060787,,-67.50212370501951,-6.11035720713404,,,,,,20.854173047062257,,,,,,,
20110126,0.0,,,,45.34389563635952,,-66.2344694752213,-17.795355162239716,,,,,,26.628568403740164,,,,,,,
20110127,0.0,,,,46.884434318661015,,-65.31005018073776,-27.349702529538575,,,,,,31.397833001436183,,,,,,,
20110128,0.0,,,,48.137662183152386,,-64.65909530289422,-35.05710658411408,,,,,,35.18207018513685,,,,,,,
20110131,0.0,,,,49.24989688109649,,-64.14855630747417,-41.66995631838386,,,,,,38.18825309095464,,,,,,,
20110201,0.0,,,,30.55279956864021,,-64.1649128472198,-47.57638415569606,,,,,,40.77149607279494,,,,,,,
20110209,0.0,,,,34.75014679960784,,-40.824551047460275,-52.62026639981642,,,,,,42.85869248483937,,,,,,,
