trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,82.0443715166877,,,,9.295802838252971,,21.096682283816172,86.56951650772514,,,,,,42.935872260997215,,,,,,,
20100330,24.676234981745925,,,,16.89493384931687,,30.790402506458037,95.24750145899345,,,,,,54.84940668729746,,,,,,,
20100331,-22.103801461907135,,,,4.69463258186688,,11.71277967761082,54.261464853472184,,,,,,25.302160328753036,,,,,,,
20100401,-58.47552161710038,,,,13.343824590193478,,-4.158669423939186,19.335209753984945,,,,,,40.527884071645325,,,,,,,
20100402,-87.85521710728949,,,,1.3649109901974974,,-16.816145410709037,-9.291573794212384,,,,,,13.215979043835318,,,,,,,
20100406,-110.77963591431471,,,,-8.744858473860338,,-26.76970398363529,-33.62732294238439,,,,,,-10.22246899216833,,,,,,,
20100407,-129.3969440929629,,,,-17.13390940857715,,-34.991574847030805,-52.43750102526062,,,,,,12.59312684519161,,,,,,,
20100408,-143.4778741921149,,,,-23.7107628118045,,-41.54480153024008,-67.75516164677727,,,,,,-10.238842938431924,,,,,,,
20100409,-154.4119955868924,,,,-29.383108681102655,,-47.77932560829687,-79.75588805020627,,,,,,-29.51927152838977,,,,,,,
20100412,-163.51295530292322,,,,-34.2689513733985,,-52.91742555900514,-89.65472920099805,,,,,,-45.35385836810199,,,,,,,
20100413,-172.20600533483028,,,,-39.88063351579084,,-60.89740419262758,-100.05619783793878,,,,,,-65.85562971387581,,,,,,,
20100414,-179.96821344798167,,,,-44.70014504990575,,-32.400021295596325,-108.4146435307904,,,,,,-82.68403868993548,,,,,,,
20100415,-195.2521470642731,,,,-49.24639362079011,,-5.736143451484833,-61.802328395214225,,,,,,-102.37922612261649,,,,,,,
20100416,-208.6810991073117,,,,-52.85414269525146,,17.160963978211,-24.656131034713457,,,,,,-119.03982405495434,,,,,,,
20100419,-210.04725313586283,,,,-54.170334214293455,,31.590609998826064,7.1123695516349,,,,,,-124.61177410429273,,,,,,,
20100420,-212.73635926987996,,,,-55.076122736457314,,42.96908446535501,32.76994653794324,,,,,,-128.00339224240074,,,,,,,
20100421,-214.91165105690803,,,,-56.19470927124991,,52.28680764894526,0.4887831731179388,,,,,,-130.92994022505607,,,,,,,
20100422,-215.29934416707647,,,,-57.001577877163335,,59.576485431377144,-25.321817209389927,,,,,,-133.32561085919397,,,,,,,
20100423,-215.8062420172416,,,,-59.69652614056211,,31.970532547704668,-46.27291699619706,,,,,,-135.1957671939185,,,,,,,
20100426,-216.88627009460524,,,,-61.886443074898224,,9.41946253463138,-63.950245103982915,,,,,,-138.03790627321703,,,,,,,
20100427,-216.73009663610685,,,,-62.755564829486005,,-8.282587560184046,-75.91371688561046,,,,,,-140.22502986568338,,,,,,,
20100428,-214.37887704359645,,,,-63.240849542117125,,-23.082905498056395,-86.52339937973495,,,,,,-141.75956762169076,,,,,,,
20100429,-212.76849834181974,,,,-63.892398975690774,,-35.55963698468208,-96.30008486377591,,,,,,-142.9722854435869,,,,,,,
20100430,-139.18286648860865,,,,-64.40362049669639,,-45.61121483198434,-104.09648198598599,,,,,,-145.1385159658362,,,,,,,
20100504,-78.42816268116621,,,,-40.50515126001575,,-54.374370644492004,-110.50676076264699,,,,,,-147.25287139843047,,,,,,,
20100505,-28.602121237998887,,,,-46.4666583421429,,-63.186965762772665,-116.50417831115723,,,,,,-150.66295873749945,,,,,,,
20100506,-55.9026012317751,,,,-51.48876320362124,,-70.34758057566728,-122.75966950825067,,,,,,-152.54273369660604,,,,,,,
20100507,-73.80029819413718,,,,-55.291954984849674,,-73.38411409374282,-73.59712574171986,,,,,,-149.76483954631897,,,,,,,
20100510,-33.52128894218806,,,,-32.781742681843646,,-75.787049099129,-31.464488558657738,,,,,,-146.98558876144236,,,,,,,
20100511,-54.19029631194609,,,,-39.0760392705501,,-76.92459718527955,-53.14854966745376,,,,,,-144.714088823545,,,,,,,
20100512,-71.08554482833168,,,,-20.239275505935478,,-77.8639949254132,-69.21531590770866,,,,,,-141.8454737228847,,,,,,,
20100513,-84.64487448667121,,,,-4.779359087362345,,-48.43817651537101,-82.74789559548469,,,,,,-139.6779132835897,,,,,,,
20100514,-95.42227653180129,,,,-15.109780591500034,,-54.4722540394567,-96.89794766819224,,,,,,-133.2946153356287,,,,,,,
20100517,-96.9856244139439,,,,-23.054616675754314,,-56.609842694081145,-97.24686747735375,,,,,,-125.16543365860282,,,,,,,
20100518,-60.45512639960255,,,,-28.870303057309577,,-58.69759555565785,-95.96385901049798,,,,,,-118.37362836841156,,,,,,,
20100519,-67.74835790205174,,,,-34.01420299274205,,-60.962340213172645,-95.06928542743047,,,,,,-113.54787362470226,,,,,,,
20100520,-73.45632031366742,,,,-38.219825563694044,,-62.185196275188936,-93.62002303272398,,,,,,-109.48611992780364,,,,,,,
20100521,-75.56187945223648,,,,-20.86556971436687,,-38.56444979669344,-92.49010564498013,,,,,,-105.85250102835761,,,,,,,
20100524,-76.72182177749193,,,,-7.353002450993304,,-20.05348471791898,-90.4816059731462,,,,,,-102.21685409986551,,,,,,,
20100525,-77.53350529925876,,,,3.806820430711219,,-5.098002133509008,-88.75728471520911,,,,,,-97.9466103876018,,,,,,,
20100526,-77.77315857529253,,,,12.78843286837009,,6.766167533379187,-57.56492162519376,,,,,,-93.82568652628545,,,,,,,
20100527,-49.61775392559969,,,,19.96351873363314,,16.302169538993628,-32.41834931346486,,,,,,-89.41148342166716,,,,,,,
20100528,-26.988221561641954,,,,25.818233069413992,,24.11157258884811,-11.846653321291585,,,,,,-85.5284558276216,,,,,,,
20100531,-8.069032967334895,,,,30.61802563372895,,30.644651865213426,4.9719410301766525,,,,,,-57.57115797452006,,,,,,,
20100601,-20.643005306136928,,,,34.53142304367945,,35.83335269637441,17.55290137438752,,,,,,-59.37466581796478,,,,,,,
20100602,-30.82770720641464,,,,37.50003301389085,,39.85260621222257,0.8805774655794709,,,,,,-60.85825805259319,,,,,,,
20100603,-11.482405443418294,,,,39.95207209798192,,22.140991017750792,-12.586060618522998,,,,,,-62.021520153521344,,,,,,,
20100604,4.659235461047981,,,,42.28909633932494,,7.197767237030542,-23.719121314647968,,,,,,-63.33669793405014,,,,,,,
20100607,16.42595513113965,,,,26.441988091124497,,-3.920800304549436,-30.24801652951102,,,,,,-63.0198937422084,,,,,,,
20100608,25.405596045735354,,,,29.82039443087964,,-13.052742415364406,-34.80073746194619,,,,,,-62.65302878894814,,,,,,,
20100609,32.50276653016759,,,,32.429617035290114,,-1.2030781066924496,-18.416476892346797,,,,,,-40.42041039207046,,,,,,,
20100610,38.39420203973953,,,,34.56570375626942,,-10.562873251207629,-25.140106842564467,,,,,,-43.874011252421454,,,,,,,
20100611,43.01728305563659,,,,36.3957702318283,,0.8131866006127823,-30.70039769529845,,,,,,-47.28431361861324,,,,,,,
20100617,47.962671206717886,,,,38.38390102677339,,-10.03490888009401,-36.74809713047867,,,,,,-51.12370086309333,,,,,,,
20100618,52.06703475790726,,,,40.660668798155356,,-18.74866213203253,-41.90688060147536,,,,,,-54.424168574091105,,,,,,,
20100621,55.447475170280754,,,,42.36085046049951,,-6.44385798481119,-23.353753218283433,,,,,,-56.11763871522036,,,,,,,
20100622,58.22220029720571,,,,43.52879424709698,,3.742162789682871,-30.084517611056405,,,,,,-57.50227599611577,,,,,,,
20100623,62.30008179931081,,,,44.5082405130328,,12.113542032445089,-35.565362863755105,,,,,,-58.835900257370604,,,,,,,
20100624,65.90104432108367,,,,45.53765850925966,,18.983559889287214,-17.76120902227481,,,,,,-36.208234971334946,,,,,,,
20100625,69.46104384942268,,,,46.44219761317103,,24.808978116030687,-25.92081054797981,,,,,,-43.011348814716584,,,,,,,
20100628,41.25436768585595,,,,47.36446404302067,,10.874346745984779,-32.62646217551705,,,,,,-48.70596466252802,,,,,,,
20100629,49.339340726912546,,,,29.647553854171964,,-0.2281038380077353,-38.230502461574225,,,,,,-53.53907839700797,,,,,,,
20100630,56.40541785016763,,,,33.37970449680435,,-9.312531247614661,-42.82595770671235,,,,,,-57.67433738008458,,,,,,,
20100701,62.09224747352146,,,,18.354816113650124,,-16.44424862225618,-46.55108012759825,,,,,,-60.60443693430028,,,,,,,
20100702,66.8107076906333,,,,23.81773865234473,,-22.07989549249993,-50.13397881316314,,,,,,-63.090734962109394,,,,,,,
20100705,71.03627777483976,,,,28.634371286552295,,-26.846250702383294,-53.08122656881092,,,,,,-65.11457393759389,,,,,,,
20100706,74.70133334094513,,,,32.61395630797782,,-13.167413322044537,-55.55613546520961,,,,,,-39.77079150689358,,,,,,,
20100707,77.70543356581585,,,,35.837584343071796,,-19.63970754319619,-57.536955445878675,,,,,,-18.918263734225548,,,,,,,
20100708,87.28142224815129,,,,42.22738195678621,,-26.224502780114456,-64.0771428150336,,,,,,2.9802908938896944,,,,,,,
20100709,98.19832265112882,,,,47.72080423254604,,-31.572189260698845,-72.95245525813203,,,,,,20.75029799639978,,,,,,,
20100712,108.66323544554346,,,,50.9262157336021,,-36.190673021197355,-80.71904538749826,,,,,,35.10366215710562,,,,,,,
20100713,117.15013122975773,,,,53.05474170174653,,-39.94113510296973,-87.02196286269798,,,,,,46.14359928333606,,,,,,,
20100714,67.24643375102505,,,,31.307755707007264,,-43.18662428833953,-92.11120514103601,,,,,,20.380052605236866,,,,,,,
20100715,83.64716610375915,,,,37.65273532082697,,-45.902959621310494,-95.8865512500033,,,,,,1.0054709838356541,,,,,,,
20100716,39.49804782601104,,,,42.72502903519155,,-48.572465568094586,-99.38227198240277,,,,,,-14.763350322857548,,,,,,,
20100719,-2.991425966138547,,,,47.223700719414715,,-54.249923690043765,-114.36875785526456,,,,,,-30.52733035210303,,,,,,,
20100720,-37.625633154928636,,,,51.02464226070335,,-58.23531722089444,-120.89057689652962,,,,,,-42.68751207809668,,,,,,,
20100721,-65.89512715037263,,,,29.358067241811508,,-61.48647984037954,-126.55352111762797,,,,,,-52.821544688581966,,,,,,,
20100722,-89.16822884526432,,,,36.67484685201081,,-36.51788351620514,-76.39496656194262,,,,,,-60.813512710587645,,,,,,,
20100723,-105.02796187002366,,,,41.01361033043026,,-42.999498094279424,-39.977371892666504,,,,,,-66.83077560623717,,,,,,,
20100726,-52.4486885557572,,,,44.594510659822674,,-22.05985476814015,-10.336160870308351,,,,,,-71.55790477094362,,,,,,,
20100727,-7.377512962023659,,,,48.49782554031159,,-3.3597616269194357,14.651475056970972,,,,,,-41.0013051293239,,,,,,,
20100728,29.75646566641783,,,,50.675884274859854,,11.844050657003905,34.58486411808444,,,,,,-16.031025822894794,,,,,,,
20100729,61.08334993864031,,,,52.77802484145855,,27.425122082729374,52.10922016002068,,,,,,5.924328625632094,,,,,,,
20100730,86.70060955211937,,,,54.682397813388555,,41.35302717609565,67.02064868989439,,,,,,23.945525090856325,,,,,,,
20100802,104.37538248889759,,,,55.95299612926698,,51.830122844920595,77.699557166225,,,,,,37.88277264584021,,,,,,,
20100803,119.90236160853468,,,,56.96298813283319,,60.505591039227525,86.10717161212153,,,,,,49.37141694008997,,,,,,,
20100804,132.82100945738617,,,,57.52538885090468,,68.74976033042985,93.88873288617897,,,,,,58.677528938960414,,,,,,,
20100805,144.83759431722055,,,,57.46536657496335,,73.82709112940968,98.9917703195681,,,,,,65.19262478863027,,,,,,,
20100806,153.69787917750048,,,,57.394989849032044,,78.00875609234043,102.88037209779965,,,,,,70.68870841346352,,,,,,,
20100809,162.50214863827256,,,,58.87782094270967,,80.93610614356967,105.19176658972152,,,,,,75.53692896920607,,,,,,,
20100810,169.2411699971849,,,,61.07607107685649,,83.3982386586527,106.97300379606936,,,,,,79.99308241206985,,,,,,,
20100811,175.71907534639004,,,,62.582371093982516,,52.192658890620166,108.18657218263975,,,,,,83.70195745787517,,,,,,,
20100812,176.9126798604611,,,,63.484214140469874,,26.941403554036917,109.19664458133828,,,,,,46.45269103035538,,,,,,,
20100813,178.20305516596508,,,,64.1252043612284,,6.732819399888047,109.68073031571673,,,,,,17.31455991496218,,,,,,,
20100816,179.29496314373293,,,,64.83634860432787,,-9.602212972556073,109.56843056510881,,,,,,32.12937853979781,,,,,,,
20100817,180.54592005851543,,,,65.18979779705543,,7.705223168765619,110.35749258495731,,,,,,44.24774790676228,,,,,,,
20100818,182.0097275650682,,,,65.54543475850201,,21.70447390887055,110.68912296136239,,,,,,54.36085122511306,,,,,,,
20100819,180.52452609924177,,,,65.7654303211808,,33.785072605569255,110.63039804012278,,,,,,62.414676059831436,,,,,,,
20100820,125.61652940612386,,,,66.1275054470568,,41.991823951068795,110.13233631424279,,,,,,67.50680054693383,,,,,,,
20100823,81.3669654083475,,,,66.57033366291061,,20.09383869343776,70.68373387153677,,,,,,39.16874039710935,,,,,,,
20100824,45.78704375707839,,,,65.90791833179773,,2.0900014306137895,77.5591264785753,,,,,,15.959811518023898,,,,,,,
20100825,17.046907295485685,,,,66.21514879287741,,15.996719686471254,81.69418055911179,,,,,,28.86052872661252,,,,,,,
20100826,-6.930125109612233,,,,66.03926689366607,,26.870835994992454,85.07344499504552,,,,,,39.25152754844286,,,,,,,
20100827,-26.56860949779672,,,,65.9441601594827,,35.73922369430676,87.84104413430852,,,,,,47.85514952488398,,,,,,,
20100830,-42.655073054891986,,,,66.27176754208944,,43.437162913082,91.01395600468837,,,,,,22.928485531546155,,,,,,,
20100831,-54.49213861290044,,,,42.51596776369878,,22.72588379597624,56.23655443047793,,,,,,3.731135326968011,,,,,,,
20100901,-64.17132674117526,,,,46.80425503452115,,31.206432705790874,63.8942263365352,,,,,,-11.909954424976195,,,,,,,
20100902,-71.62441074524814,,,,26.146792511276214,,37.86968690501402,70.5186777484807,,,,,,-24.828488871499005,,,,,,,
20100903,-78.17615140753156,,,,33.5932909143241,,43.290706624922834,75.96461944340618,,,,,,-35.34966074189279,,,,,,,
20100906,-44.9610763683868,,,,39.62132453123815,,47.49273195700542,80.1745644988128,,,,,,-13.89912026914657,,,,,,,
20100907,-17.69223829350685,,,,44.48120105357094,,50.97532278371115,83.68523928901634,,,,,,3.898986546391148,,,,,,,
20100908,4.317497322935475,,,,48.6090280508734,,54.07365566085479,86.65507177707512,,,,,,18.467183897440062,,,,,,,
20100909,21.93296717230279,,,,50.221011182060444,,55.60184283501909,53.001285528120896,,,,,,29.917702417159234,,,,,,,
20100910,36.19568043722117,,,,30.54322233914069,,57.14880085982822,25.441844563608388,,,,,,9.116257723474597,,,,,,,
20100913,47.62570298411812,,,,35.43817639068887,,58.55184802565994,38.99479967439391,,,,,,24.732619422007982,,,,,,,
20100914,56.374750378070374,,,,39.86418649774343,,59.73084354440444,49.92380977283638,,,,,,37.516936062746424,,,,,,,
20100915,63.618021050258456,,,,21.94448666142144,,60.57962939675721,22.628263686503384,,,,,,47.9333420053764,,,,,,,
20100916,70.27948396784213,,,,6.952768594812784,,61.489859673906864,36.4508308281095,,,,,,21.641706861852622,,,,,,,
20100917,79.54858733638616,,,,-4.722854581433686,,63.33435688627562,9.932969803251721,,,,,,-1.383677969719637,,,,,,,
20100920,88.07021213918452,,,,-13.895692396280882,,64.90200559349988,-12.262519111193482,,,,,,-19.78614667890153,,,,,,,
20100921,96.19971200577022,,,,-0.653412564058493,,40.06290282310426,-30.55276887327929,,,,,,-35.06404335665288,,,,,,,
20100927,102.95778684387064,,,,-11.212817676410591,,20.468404484100507,-45.05819350223917,,,,,,-43.435414176223084,,,,,,,
20100928,61.21913006083065,,,,2.136949243814578,,4.119873585667005,-56.63924822246843,,,,,,-50.314189432143614,,,,,,,
20100929,27.006308018362017,,,,13.019747169377148,,-9.278249095784819,-65.81694108856122,,,,,,-26.639259500869258,,,,,,,
20100930,45.4234462522645,,,,21.946458677808277,,-20.224746058071293,-73.23906888036579,,,,,,-7.272422222182042,,,,,,,
20101008,63.749237286436006,,,,29.065538248498406,,-2.958014783228946,-81.81582640722738,,,,,,9.147048785707767,,,,,,,
20101011,72.37071442432473,,,,33.18220390197023,,9.347250398261675,-47.505179158107175,,,,,,20.78463159585026,,,,,,,
20101012,79.120205493262,,,,36.69925513990673,,19.329421672184058,-56.22861638378865,,,,,,30.5067659283779,,,,,,,
20101013,82.65469728586496,,,,38.68976153592638,,27.60143288786226,-63.712952449995605,,,,,,38.577226927984256,,,,,,,
20101014,85.63326915208182,,,,40.106280809862135,,34.70619380502759,-70.51496196695764,,,,,,45.22910528692476,,,,,,,
20101015,87.80626626665244,,,,41.356109039881616,,40.31456402346651,-74.87512343184994,,,,,,50.76122574182306,,,,,,,
20101018,87.91226424032135,,,,42.137072096755496,,44.33028932465061,-76.74953029995717,,,,,,54.37589455084786,,,,,,,
20101019,88.85715814435567,,,,44.04901325893053,,49.17215226909538,-78.88086821990922,,,,,,57.952413161615404,,,,,,,
20101020,89.10550510027733,,,,45.79273608085991,,52.70845508244521,-80.67880830600213,,,,,,60.373614966817364,,,,,,,
20101021,89.430015887961,,,,46.62124181611328,,30.607671390685823,-82.38981006891598,,,,,,36.408089737586366,,,,,,,
20101022,90.47434076814748,,,,47.26841499870211,,37.30273529158732,-83.72066904616419,,,,,,16.699448373217777,,,,,,,
20101025,90.20356796109942,,,,47.25152360959569,,18.070448820159626,-84.47300373335347,,,,,,0.86737996908557,,,,,,,
20101026,89.6465458803093,,,,47.15206563791481,,27.1941698642635,-53.11029848628738,,,,,,-12.163038753614675,,,,,,,
20101027,88.32965527582151,,,,46.03366178367626,,10.591932007471824,-27.836581294669877,,,,,,-22.635732883603104,,,,,,,
20101028,87.17189532227276,,,,44.9761354190036,,20.259592561181904,-7.214480039165728,,,,,,-31.437595919352237,,,,,,,
20101029,56.61155609534316,,,,30.325817254338222,,28.375094577258444,9.535470819530964,,,,,,-38.61623129407148,,,,,,,
20101101,31.60691674964809,,,,18.328345316885066,,35.46639102304866,24.384768062823134,,,,,,-46.58152881490298,,,,,,,
20101102,10.816478369509952,,,,8.53697977561527,,41.17164243452111,36.59560742346491,,,,,,-53.113387810869234,,,,,,,
20101103,-6.137163522260613,,,,0.5433975729447325,,45.795476465133994,13.179678063661052,,,,,,-58.747416944702856,,,,,,,
20101104,-19.80871414431782,,,,6.670880226629755,,49.2983367321467,25.847169532447502,,,,,,-35.69239829001836,,,,,,,
20101105,-30.376944390978906,,,,11.701346418405826,,51.569258612276684,33.68581251768235,,,,,,-17.96914867792089,,,,,,,
20101108,-40.49703968240257,,,,3.034399136474475,,55.05657312705973,40.7657814195385,,,,,,-5.101374765511844,,,,,,,
20101109,-48.72043217710918,,,,8.822105943814686,,55.24104577301977,44.261487013617476,,,,,,5.42415689089071,,,,,,,
20101110,-56.10241700418376,,,,13.813621624032201,,55.14988936028363,46.98486664841062,,,,,,13.04446014214015,,,,,,,
20101111,-61.34645098675726,,,,4.906163399256291,,36.26430764710877,29.43469533476616,,,,,,2.505453846592479,,,,,,,
20101112,-63.0514466398758,,,,10.211574171067113,,21.292869408493164,15.511361173587462,,,,,,-5.6294146234350455,,,,,,,
20101115,-65.18607460284127,,,,13.99170863269133,,9.799284896937587,4.301441860741763,,,,,,-11.113224043816388,,,,,,,
20101116,-66.79542530163847,,,,5.82442149674601,,0.510781739408657,-4.872210973361739,,,,,,-15.349316334787057,,,,,,,
20101117,-66.90202587665465,,,,-0.715353996748671,,-6.943683257175116,-11.969066468456067,,,,,,-18.207778997246574,,,,,,,
20101118,-66.86123158256686,,,,-6.073440112653477,,-12.603415831806977,-17.337501601254917,,,,,,-20.491396024998593,,,,,,,
20101119,-66.82888543529056,,,,-10.342068049096543,,-17.333059336735918,-21.74001613902613,,,,,,-22.35127601239261,,,,,,,
20101122,-67.48528871597746,,,,-13.955277444927136,,-21.255704517586768,-25.35943881015373,,,,,,-23.87664771434678,,,,,,,
20101123,-67.44122706492162,,,,-16.80470520434381,,-24.064200951841357,-27.995017966643232,,,,,,-25.022316458372266,,,,,,,
20101124,-67.53977781987078,,,,-19.412597765616884,,-26.368531108599257,-30.174523811411326,,,,,,-25.96966766744559,,,,,,,
20101125,-67.71261516148232,,,,-21.579368184691948,,-28.289932967211048,-31.962386298163803,,,,,,-26.714218878474405,,,,,,,
20101126,-67.88337621873107,,,,-23.591077603164035,,-29.74403995225129,-33.2387382924636,,,,,,-27.224776609929663,,,,,,,
20101129,-67.8548288379436,,,,-25.30815486241017,,-30.875757939629384,-34.306809200589534,,,,,,-27.665039355453334,,,,,,,
20101130,-43.288239275247506,,,,-26.779786477593753,,-31.790134241658222,-35.088774083420134,,,,,,-28.00335689091605,,,,,,,
