trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150521,24.829480800180395,,,-13.06189468927353,-12.368418385831706,,-13.69255280631604,-51.47704994613173,55.870805732107364,,,,,-10.915862809908793,-70.21785328704019,-10.850300981298863,,,,,
20150522,25.181301921140665,,,-18.685225380345788,-10.418822461210961,,-13.748597131365246,-51.1988346907472,55.85394985270874,,,,,-10.839134614756418,-71.55121538746526,-10.954304049171109,,,,,
20150525,23.272083371393467,,,-25.01294088215752,-9.051304170854442,,-13.984225657688759,-50.99916984102835,55.887831448349395,,,,,-10.69182411939477,-73.75438878201562,-11.353633086482992,,,,,
20150526,17.38456442177838,,,-30.093837973899657,-2.816076210749382,,-14.571180353359411,-51.63070471128143,57.68982822382476,,,,,-10.604380468147523,-76.02507559448796,-11.863255655387423,,,,,
20150527,9.515028219053223,,,-35.66541498597318,-0.9547002527205263,,-15.042123193277844,-52.21950036248349,59.11527563891601,,,,,-10.530095776790667,-77.75204157015565,-12.28077698547675,,,,,
20150528,8.619833828622907,,,-40.33811302375478,6.392719228699678,,-15.512372368638626,-52.69830155574047,60.32808436955623,,,,,-10.55656333928122,-80.25500757544053,-12.500391133855516,,,,,
20150529,2.0195607581305666,,,-44.28457842142556,9.398349609532408,,-16.230219488790553,-53.36413728622089,62.15387524090227,,,,,-10.605832504292806,-82.36626821650292,-12.688718736533218,,,,,
20150601,-0.597536376935158,,,-47.53653046183226,13.517641108191292,,-16.773528405159027,-54.041809789489974,63.587218913255356,,,,,-10.659779935524412,-84.11162424072978,-12.977076386340109,,,,,
20150602,-3.36748237572559,,,-51.31684229679155,14.577795977152329,,-17.174212939661754,-54.53007364315668,64.44329235177152,,,,,-10.600692552603766,-85.56984118908763,-13.070913695969864,,,,,
20150603,-6.440851267814483,,,-54.236869724190306,12.839348225129328,,-17.613329691664887,-55.091237199891594,64.9455967637727,,,,,-10.907497023618932,-87.64802203728905,-13.008033873242718,,,,,
20150604,-8.494107562833085,,,-55.8507169865485,12.851803658498591,,-18.251182163269167,-55.72470800057288,66.51455456110494,,,,,-11.188914597235872,-91.51880300709622,-12.971354360123405,,,,,
20150605,-10.432283975079148,,,-57.96751337367637,10.980590241894893,,-18.796084286553672,-55.93160193024636,68.09362241061571,,,,,-11.453903573784164,-95.8846086831326,-13.005042469115518,,,,,
20150608,-13.162137192336857,,,-61.07283252956725,7.511884219557621,,-19.169409103985686,-56.203700755355584,69.17866694965653,,,,,-11.706807612713984,-98.58045720054056,-13.100783978363916,,,,,
20150609,-14.40180491051192,,,-63.82570005479588,4.100751674167741,,-19.51370088715588,-56.98015177803415,41.24216401000827,,,,,-11.970346171552741,-100.89637631946344,-13.218732990248917,,,,,
20150610,-15.753920965066362,,,-65.86784612852183,0.7498986848621058,,-19.085027344323343,-57.64516992511818,29.78988856443647,,,,,-12.05779319585112,-101.65086588018198,-13.315319731687724,,,,,
20150611,-17.665337276038393,,,-67.45038870589805,-1.803272004843902,,-14.4861819593224,-58.335697080837676,25.917760790994485,,,,,-12.198134102958216,-100.19109365260759,-13.36854287462489,,,,,
20150612,-19.39450147611855,,,-66.66730179232086,-2.6140885384696606,,-14.198445451575125,-59.25322032489856,18.36577714731814,,,,,-12.177174327367261,-99.09442991779629,-13.394459370628777,,,,,
20150615,-20.63477135771327,,,-66.48191141884757,-5.2518186861315845,,-16.772340230276868,-60.39730071543368,6.489560183045067,,,,,-12.159928872288242,-97.63492731663638,-13.471413433520384,,,,,
20150616,-20.978300107497642,,,-66.38330438030265,-6.3170640607674,,-13.101407975097695,-61.76447013406674,7.279779185507417,,,,,-12.237718919405593,-97.21352577677372,-13.482580729637121,,,,,
20150617,-21.726638065387654,,,-67.39197458185055,-7.886820982906725,,-11.82380731232421,-63.95650780865544,0.9218013487088579,,,,,-12.655784621775096,-96.96357565932917,-13.715717250202928,,,,,
20150618,-21.29921663810126,,,-68.34654015241226,-8.898034503661032,,-15.709917490753435,-66.39774483519926,-8.926480906596531,,,,,-12.965692177970231,-96.40710109565853,-13.93118712429591,,,,,
20150619,-22.70052609806327,,,-68.95801891192694,-11.048742680938615,,-13.834538968044543,-68.48080282191276,-13.355880151247135,,,,,-13.29934806902634,-95.51312003057724,-14.107650736926844,,,,,
20150623,-21.494981321178283,,,-69.37798092074793,-14.900193007845033,,-16.837240102535542,-69.86714332602375,-19.08417479942094,,,,,-13.984495008851528,-93.92693985006207,-14.252624107183275,,,,,
20150624,-21.196352735744593,,,-68.85208304102999,-19.387644972187655,,-17.094153928140834,-78.15598312098038,-22.861801851789387,,,,,-14.517442692131223,-92.28109243181775,-14.378429840191032,,,,,
20150625,-20.646091414392757,,,-68.40305741362862,-17.92766142027263,,-22.654827511536382,-84.94863926011028,-29.870587061676158,,,,,-18.54572128004408,-90.86916507788176,-14.41452236006095,,,,,
20150626,-18.024961380928183,,,-67.93985809925175,-18.173960390690997,,-14.684062647448123,-79.32637700775571,-28.524418310866544,,,,,-22.74067060231059,-89.73811486754289,-15.178051830628146,,,,,
20150629,-20.379645868964534,,,-67.53937616225224,-19.653901401610746,,-4.332653722161393,-76.08519819934098,-28.008500607515632,,,,,-25.788959101693944,-88.6115604800275,-15.870026749131286,,,,,
20150630,-29.147617792184445,,,-65.38147988447925,-17.068205657442487,,-1.262562931400051,-60.95011437562187,-30.246820362897,,,,,-21.420435966710574,-87.70929011676681,-15.826555500994694,,,,,
20150701,-30.134045906031886,,,-63.50229082035905,-16.78203997348769,,-2.344041943094991,-40.94202939242778,-33.47694978723254,,,,,-23.493397716609312,-86.96175827031385,-16.167142064160103,,,,,
20150702,-37.46327749099411,,,-62.10878013883169,-18.37724908401299,,-6.284202533747515,-43.46067257395213,-37.224779994811,,,,,-22.674486516546068,-86.60392723823148,-27.525635555930098,,,,,
20150703,-38.34950746737029,,,-61.28213884970778,-18.56852773300588,,-1.8260123993548187,-44.94584691077158,-37.59155359767492,,,,,-22.895584727518724,-86.04923564579501,-38.80740988716845,,,,,
20150706,-43.03004307521041,,,-58.97559748960258,-17.30452585709438,,3.619160510207931,-26.617461119102426,-30.401266144749098,,,,,-22.855923056700025,-84.86883172986569,-35.47425779425954,,,,,
20150707,-45.78380868356161,,,-56.605020264159506,-16.5155698910854,,3.955176639833563,-17.038645594965814,-23.90674202470294,,,,,-22.122564697040797,-80.92073913416712,-25.012666953718185,,,,,
20150708,-47.903016089096965,,,-53.24634385370192,-19.50156337612752,,2.5549698396667626,-12.614584738865336,-29.060964435174657,,,,,-17.76710122612267,-74.7480168827042,-19.298954122817506,,,,,
20150709,-27.84345927946012,,,-50.35459585559236,-10.74762082845107,,4.103008838545829,-7.28089938543179,-24.453299563651015,,,,,-15.196288389872432,-67.98330631297186,-2.2533176531469135,,,,,
20150710,-25.978766283942548,,,-47.86431151531337,-7.59618564566232,,3.397621328596927,-5.551890222513474,-21.01075762611307,,,,,-12.197372935943461,-62.44532587143783,-1.802590452116708,,,,,
20150713,-29.99074562322154,,,-46.02707807084181,-8.94541660145027,,0.7554837429279962,-10.74958189172338,-21.278530284791323,,,,,-11.227199133859868,-54.1936417572135,-6.844858079451556,,,,,
20150714,-28.47206159021874,,,-44.49856956489296,-10.945796676822207,,-1.1392570647404465,-15.383694960836568,-20.837015455793754,,,,,-10.62836141427581,-46.249913241372425,-13.12124992836202,,,,,
20150715,-34.383784274337465,,,-42.95142385234141,-12.592766654914623,,-3.2814192799017077,-19.783971685640942,-21.38093624933552,,,,,-10.875481457542515,-39.0712456426677,-17.27020510123818,,,,,
20150716,-34.54578648242548,,,-41.68442397919633,-13.895122319584518,,-4.005559807843253,-19.30031596277891,-21.094696903844444,,,,,-10.084268020224432,-31.554183722249363,-18.424042255199044,,,,,
20150717,-36.946750528750414,,,-40.61323060931085,-14.979296593611584,,-6.401873270075578,-22.592477692269245,-22.758480810138824,,,,,-11.701250217902286,-29.43819306341783,-23.273114340879363,,,,,
20150720,-35.983813685152406,,,-39.67851451146442,-15.861547144972967,,-8.113848256553386,-26.675917504145637,-23.35737148400332,,,,,-11.545557949085449,-27.873681603865993,-24.730427894287427,,,,,
20150721,-32.324431699900835,,,-38.91643425749357,-16.5505216800197,,-9.620173120462615,-24.796506482719074,-23.790147220457673,,,,,-11.88798901733903,-26.050729294471182,-27.63358971927831,,,,,
20150722,-27.536395533306845,,,-38.332281946043516,-17.095977429604208,,-8.382032267239103,-26.275532505114125,-22.769760612815592,,,,,-11.716134917170155,-24.810457587357128,-29.321811146793078,,,,,
20150723,-27.746930020548767,,,-37.85628937021364,-17.714019353418358,,-9.213962174222926,-28.029239397758392,-23.746401912210708,,,,,-12.040861559830098,-22.95067031411172,-30.891264652987243,,,,,
20150724,-21.390810987956684,,,-37.491709965589166,-17.924209079139164,,-7.891009237898542,-28.825395776561315,-21.773721011663472,,,,,-12.315703435559124,-21.43787645225647,-30.74259754526667,,,,,
20150727,-20.21080336027515,,,-36.84326430651034,-18.061505338098513,,-7.53496728855238,-17.781437813629065,-17.65266695457338,,,,,-8.522020758366134,-20.109603721096367,-25.894967831181823,,,,,
20150728,-21.968290807640372,,,-36.62690068037082,-18.299736353885145,,-6.674337192803665,-19.20818677731176,-15.375501287335481,,,,,-9.777216696533346,-19.01734991246555,-25.426690509786077,,,,,
20150729,-24.987121801743395,,,-36.39381028963185,-18.814344098167624,,-7.2416999306534775,-19.974349989932357,-16.67540177322689,,,,,-12.343300354391728,-18.124885166339933,-25.461523725761865,,,,,
20150730,-25.388297865625972,,,-36.198364076267666,-19.26404775790897,,-9.022264503073151,-22.96289226323653,-18.808607214779325,,,,,-14.15345196086287,-17.39843251291664,-26.7692014743117,,,,,
20150731,-25.721979809322796,,,-36.14499783834738,-19.632079415994138,,-11.601521033485039,-25.942060685871883,-20.725611486225848,,,,,-17.319276144846793,-16.802453747340998,-26.599514704331625,,,,,
20150803,-23.127569172940063,,,-36.28767149394033,-20.174296225078265,,-13.772400830020972,-24.266436478871412,-22.413597764206628,,,,,-19.439014591793747,-16.184158844763036,-23.57537471216409,,,,,
20150804,-16.6910389106013,,,-36.60457716879327,-20.65861864041532,,-15.619207753252317,-24.033189284510264,-23.86557755551421,,,,,-21.68679817494416,-15.771139405457472,-24.98061033397655,,,,,
20150805,-10.759270689173107,,,-38.868373550876086,-21.92212250345638,,-17.616160500655546,-29.957327510983202,-25.380514470665474,,,,,-25.28619629004946,-15.774989345291399,-28.214050176928353,,,,,
20150806,-8.838322230815692,,,-40.94460929229909,-23.5206520874017,,-22.07975113088822,-41.979415668404194,-29.250980856720332,,,,,-31.424587794134013,-16.62276748265716,-34.7953110003308,,,,,
20150807,-9.787151699713668,,,-41.831223483800294,-24.793213313638905,,-25.479290252671635,-50.72662096752024,-31.87797167573433,,,,,-36.08669664872386,-17.436584147232836,-39.81658531736179,,,,,
20150810,-0.8523804645110269,,,-42.69623219214359,-25.662917887497073,,-28.11035903348283,-60.43218966540538,-33.95980054986693,,,,,-40.59487445995269,-17.928594388626877,-43.81509007898192,,,,,
20150811,1.6704035883109687,,,-43.26877900465087,-26.37084094495717,,-29.666662854531392,-66.45590558391837,-34.883109362717704,,,,,-44.3323551402429,-18.213897383166127,-47.14462832180166,,,,,
20150812,9.682723281029766,,,-44.15188560944553,-26.87838557865686,,-30.918190595856764,-71.11546287578206,-35.64928870669993,,,,,-47.19270803876714,-18.39551386351645,-49.310052220327336,,,,,
20150813,0.6241961606546615,,,-44.892099353440706,-27.17080955505034,,-32.207817187819224,-73.89413980183626,-36.43803579597576,,,,,-48.46090699349108,-18.166712042219412,-51.27664369001767,,,,,
20150814,-0.09886062688934802,,,-45.416927705053205,-27.315357515869316,,-33.27049055360396,-76.36869853373157,-37.08291384444307,,,,,-48.86590419755778,-17.90795822196396,-52.77258667329532,,,,,
20150817,-1.8828193481356785,,,-45.52945209760028,-27.44662683497626,,-33.766017486536335,-76.84528303178384,-37.21800197496714,,,,,-49.96090695686736,-17.71203536866805,-53.69328315949708,,,,,
20150818,5.260575381361211,,,-45.62026429072844,-27.80662712825858,,-34.015914365608594,-77.19098519863772,-37.19871202685937,,,,,-50.8121958816572,-17.46881326183441,-54.32493373219649,,,,,
20150819,16.09695679419012,,,-45.80151490076986,-28.112360394968235,,-34.37253652980837,-77.47506000213006,-37.254482591467095,,,,,-51.52760678084853,-17.275559064264485,-54.41229898551157,,,,,
20150820,11.840690786915758,,,-45.859948439784326,-28.307332738468638,,-34.611494728334634,-77.55222859117215,-37.280205412707964,,,,,-51.40053744888855,-17.094429848587055,-54.49186983556742,,,,,
20150821,8.663835789963736,,,-45.67500559853414,-29.590989005321383,,-35.340061466296845,-77.6806265230451,-37.81673794182394,,,,,-51.21267989924444,-16.94398108484227,-56.46899555821129,,,,,
20150824,6.067104970757163,,,-45.83409156368406,-28.686065631965157,,-35.62210988879931,-76.5068298671539,-37.78491910180861,,,,,-49.79558285547552,-16.732103010673477,-55.27157390481145,,,,,
20150825,23.96609883160788,,,-45.98088788409326,-28.14541795204605,,-35.704013348067996,-75.75594198425712,-37.94101992069704,,,,,-47.47537718591162,-16.46589493224151,-54.27623110991618,,,,,
20150826,45.87160692566558,,,-46.12708593837704,-27.72593445823721,,-35.881805365612145,-75.60681582969207,-38.13602120346531,,,,,-45.611296296640575,-16.237189514131867,-53.66924795987169,,,,,
20150827,31.050065777310582,,,-44.86170274583077,-27.022148611234588,,-35.402279720402994,-74.15821122313538,-38.11058472872049,,,,,-43.21204772503726,-15.824793843478801,-53.019212204657265,,,,,
20150828,18.94560905355455,,,-43.82536749179284,-26.359351669191938,,-34.89069635688668,-73.0732529829495,-37.73737769485138,,,,,-41.08136971500251,-15.364122335118033,-52.538776764292855,,,,,
20150831,10.689955254908796,,,-43.54581556260614,-25.84913374234144,,-34.589350067886585,-72.12129714567203,-37.66332550172837,,,,,-39.399579539971405,-15.033640545799603,-50.962551408381294,,,,,
20150901,19.354785484203266,,,-43.26091210119249,-25.435783336346418,,-34.48717568552641,-71.35831736250115,-37.514993465184816,,,,,-37.76304787695129,-14.783608667696999,-49.72108144690997,,,,,
20150902,21.205572389827864,,,-42.254885836391985,-25.005511236337963,,-34.49382788721353,-70.4637649624566,-37.40160113398433,,,,,-36.55582726109104,-14.61109942345893,-48.70766985910877,,,,,
20150907,21.15479918390911,,,-41.43528922912897,-24.5559803636434,,-34.50209511628129,-69.78119161552434,-37.392741611725796,,,,,-35.761382036063104,-14.578127163033926,-47.69505736799213,,,,,
20150908,31.61433678545335,,,-41.29926722521618,-24.086040189101343,,-34.59763968076627,-69.21943867283126,-37.54281076789574,,,,,-35.1546464031469,-14.543657537304718,-46.9295713873692,,,,,
20150909,36.46279078603646,,,-41.217224476920045,-23.752258275722742,,-34.6263075192173,-68.8524713924513,-37.73125266685251,,,,,-34.655274424538355,-14.549959953804464,-46.382542504651916,,,,,
20150910,29.487985988550786,,,-40.17965071829062,-23.425737446389437,,-35.018808900691134,-69.42474793246012,-38.711298943709004,,,,,-34.08564422361959,-14.593056587921616,-45.838690548357846,,,,,
20150911,20.394174014651167,,,-39.33002872016085,-23.17837263950121,,-35.37533714625624,-70.14156435737135,-39.51443230219251,,,,,-33.61604086644808,-14.643116948321003,-45.75845123926859,,,,,
20150914,13.02715429955444,,,-38.524407058449555,-23.008139482583594,,-35.58048212118431,-71.98533581389081,-40.10636182026898,,,,,-33.44393502878081,-14.890237283848668,-45.69877824860368,,,,,
20150915,7.118141171178062,,,-37.632183470237145,-22.885999130678897,,-35.74872775751961,-73.00506869585425,-40.511711102287016,,,,,-33.30654046752605,-15.146951102653976,-45.653744387967805,,,,,
20150916,2.329110787088228,,,-37.05376293726322,-22.660001879969037,,-36.21102062898884,-74.59342570648984,-41.27007479353622,,,,,-33.00623701020313,-15.304922278579642,-45.63030902580554,,,,,
20150917,-1.824144560955536,,,-36.55991376021793,-22.487478517408846,,-36.75197236086149,-75.8666160393962,-41.92716289339112,,,,,-32.77092677039217,-15.51040337792553,-45.62067561618032,,,,,
20150918,-5.221180115442124,,,-36.10791757327604,-22.345905943853243,,-37.1294302875553,-76.94571584711132,-42.6074219579752,,,,,-32.56748719584199,-15.707946835835905,-46.12335458688028,,,,,
20150921,-7.994022462216523,,,-35.758066023810535,-22.26987967933702,,-37.39520194676778,-77.72834320756068,-42.93464971735015,,,,,-32.54826185402178,-15.891672639591514,-46.56488989266968,,,,,
20150922,-10.271192278798848,,,-35.480925454018326,-22.234235133291637,,-37.57562311872591,-78.50713680597863,-43.14762505918072,,,,,-32.53953094373581,-16.02964514229658,-46.969747101218125,,,,,
20150923,-12.39884625548134,,,-35.64090878838335,-23.919908791604936,,-39.178398360549515,-82.73321419354485,-45.640588949821755,,,,,-33.1233640516062,-16.438734244710737,-49.422914321444935,,,,,
20150924,-14.828052374856068,,,-35.82273898818686,-25.307455410782048,,-40.62510674510641,-86.03593118255894,-47.460097068564295,,,,,-35.06105085296626,-17.07511844711362,-50.32976082422553,,,,,
20150925,-16.831729406047373,,,-35.97623623777341,-26.44173172495306,,-41.50118328207059,-88.51818533464113,-48.55051313420424,,,,,-36.58459841239065,-17.638556518134568,-51.06364644559794,,,,,
20150928,-18.46981756650625,,,-36.94089920613097,-27.79101279221999,,-43.926252266629696,-96.21544631841185,-50.019850536863125,,,,,-38.62212879923899,-18.55789184820723,-52.105254720043966,,,,,
20150929,-19.740755367740814,,,-37.623239973268674,-28.303372021021634,,-46.897355559813406,-103.01170450451048,-52.911264233131554,,,,,-40.72647717365816,-19.612950614431796,-53.20787899088881,,,,,
20150930,-20.91912885124129,,,-38.18377750219067,-28.807886537370692,,-49.26860188084185,-109.22386161180383,-55.39184863727415,,,,,-42.46404591872438,-21.54124061775272,-57.38192257293586,,,,,
20151008,-23.652674645068466,,,-38.65369185510389,-29.141430555923467,,-50.82686445392865,-114.5274660480053,-57.75995652603296,,,,,-42.7450543530371,-22.10976105670307,-59.09013380688948,,,,,
20151009,-25.172124827180276,,,-39.712557768415095,-28.706588427924903,,-50.08531509887934,-113.34184934065516,-56.18925643038121,,,,,-42.67544082764278,-22.013773663769246,-60.262581308294564,,,,,
20151012,-26.461850848478093,,,-40.46684696607519,-28.439871773522366,,-49.684780500798134,-112.423939928835,-54.89530365002817,,,,,-42.62947129952061,-22.025808050145393,-61.3162341191834,,,,,
20151013,-27.59079740842872,,,-41.0439861072461,-28.355888703033028,,-49.3925855050277,-111.3300095288873,-53.6804683285653,,,,,-42.358139442871305,-21.994194823075503,-62.65099203692212,,,,,
20151014,-28.926533613557027,,,-41.6495702326138,-28.22836727607691,,-49.007120417905845,-110.23441664952287,-52.78898478259952,,,,,-42.11310894859427,-21.909474223732065,-63.88943485115647,,,,,
20151015,-30.39260866374562,,,-44.13323356582132,-28.206919966157287,,-48.960564433324315,-109.22949173259839,-52.055987608700285,,,,,-42.20731434302214,-21.817170217544632,-65.27360753766317,,,,,
20151016,-31.622649607972054,,,-46.14462330226002,-19.279787524698182,,-48.89410557274155,-108.32359024907093,-51.35664442962394,,,,,-42.33322199682665,-21.61009609814231,-66.53654473164707,,,,,
20151019,-33.13579977437098,,,-48.19654471812922,-13.988257139443707,,-49.0502966428284,-107.57061626666862,-50.869204367377804,,,,,-42.47428685800247,-21.647439157289302,-67.09443517946582,,,,,
20151020,-36.26001195315147,,,-50.44062400377108,-11.779722753729601,,-49.11080646108301,-108.96222426724202,-50.49136683858439,,,,,-42.96160185689746,-21.64808933554956,-67.54785201409766,,,,,
20151021,-39.47753181380915,,,-50.745030995215345,-7.172180296038506,,-49.12728130987673,-108.70219907942719,-50.176596839434154,,,,,-43.72624708841951,-21.671708440647823,-66.7883369120504,,,,,
20151022,-40.29468736045902,,,-50.973469660522184,-3.1809593590498886,,-49.02329626826431,-108.54466838491234,-49.96701785108148,,,,,-44.13927757871955,-21.730676191287017,-65.89631964676731,,,,,
20151023,-41.00654327283784,,,-50.9756588656807,6.925362844629278,,-49.00720519082124,-108.41594532198017,-49.63988766139593,,,,,-44.52424155909842,-21.6838778121408,-65.14276563870371,,,,,
20151026,-41.623723328560175,,,-51.16325622196284,9.392760151001717,,-48.8517105875486,-108.74957953923264,-49.508002024123996,,,,,-44.77870897831304,-21.676839014498675,-64.4671722509397,,,,,
20151027,-42.12868882869664,,,-51.626316777378314,11.336527872679039,,-48.65969602830752,-109.2570953050264,-49.45576279937904,,,,,-44.55082784866222,-20.15060939507288,-63.916663166932224,,,,,
20151028,-42.236877313538244,,,-52.07816053628366,8.56279387647405,,-48.762186063980515,-108.76325820512974,-49.457486877818454,,,,,-44.4209295474791,-22.183483778679715,-63.30218226435825,,,,,
20151029,-42.31836847336836,,,-52.34771681472122,6.796677414752371,,-48.891922526568116,-108.62472904986768,-49.53666378444995,,,,,-44.190305884306575,-21.117741127740818,-65.1451611187454,,,,,
20151030,-42.51133296115796,,,-52.104978953878195,3.632094753600632,,-49.285554367749974,-107.96039620755725,-49.52628871722742,,,,,-44.01916100815671,-20.428960913306504,-66.27511471733887,,,,,
20151102,-42.669212996622186,,,-51.87742692183428,0.5270174610142091,,-49.8214394508739,-107.89953649514526,-49.47179507225017,,,,,-44.13350606247564,-20.512221738893192,-66.710331143183,,,,,
20151103,-42.95075240082578,,,-51.77665508141765,-1.248752681909262,,-50.11734988028054,-107.24582297992727,-49.47281911829181,,,,,-43.973311530911516,-23.39396161235654,-67.40347826567465,,,,,
20151104,-43.656767629005365,,,-51.002397404180456,-3.3511517962317505,,-43.177663265872425,-106.79483490760114,-30.713083227829884,,,,,-43.80430425601029,-21.97432533467484,-67.98674015564535,,,,,
20151105,-44.23441645206139,,,-50.5148717324686,-3.508105622730721,,-25.142125674145856,-106.62933854359652,-15.604729365339722,,,,,-45.21976012937341,-23.078180500865418,-67.94866821964281,,,,,
20151106,-48.002885680680194,,,-50.763646510190505,-2.631813097418183,,-14.097098340891936,-111.46896719709451,-3.1833228194968095,,,,,-34.43606499076634,-21.80153721085346,-68.02735899035326,,,,,
20151109,-51.08617868591375,,,-50.9786149314739,-4.025012552128405,,-14.75118340319887,-115.0871187275663,1.1345774173143715,,,,,-24.3252907974653,-23.40882778406683,-69.15508355329239,,,,,
20151110,-53.60887296292303,,,-51.031516436564004,-2.5778288448273425,,-11.395908750904933,-116.96064799685844,6.763763427383468,,,,,-18.73639609346328,-28.329434138327017,-46.36144589696524,,,,,
20151111,-55.67289555320335,,,-51.02515880964563,-0.133523418165438,,-14.024645277144336,-117.53875339760194,10.654513244856352,,,,,-12.252105071978972,-29.883529703560907,-36.66184164766101,,,,,
20151112,-57.36164130888724,,,-50.748038253259594,-1.2692136793840676,,-17.156271495658544,-117.98754476909596,10.927122932266291,,,,,-13.600473026518221,-33.880374720474315,1.757521323688506,,,,,
20151113,-58.74334238171953,,,-50.583993878807284,-2.6490104133261285,,-8.83140720451612,-117.00265521390604,20.788104414980044,,,,,-14.186173257291376,-31.751366686646694,21.653980183294102,,,,,
20151116,-59.878434137026055,,,-49.13142169110004,-3.3017487190723296,,-11.417414887126801,-116.34902319730669,25.090520189894843,,,,,-11.457453173546567,-32.05783244494009,21.116801253089324,,,,,
20151117,-60.807145573185934,,,-47.80901349531894,-3.922412906208891,,-5.9694568300446855,-113.48132109344708,39.16160481900963,,,,,-10.500492700877341,-33.20193797555869,36.30711574161118,,,,,
20151118,-61.56700038458947,,,-47.350254623258344,-7.9307835386923875,,-2.17961136270818,-111.40408804462297,44.73519843290553,,,,,-12.406507215252896,-21.216428876252618,34.52275273044774,,,,,
20151119,-80.19475887482332,,,-46.82664320187531,-10.286260612420461,,-1.4201059733909465,-108.09466398290164,50.10579783316618,,,,,-16.022661634690866,-23.25568433494,49.909400955740004,,,,,
20151120,-95.43565218501466,,,-46.47428755890282,-12.962319180004913,,10.28712063325024,-105.30706863364819,55.44293526088453,,,,,-6.13175560256991,-19.542278792813168,50.546302714845545,,,,,
20151123,-107.9054739842621,,,-44.689714606464484,-15.522084648237536,,13.648463959656029,-102.97419138823611,58.452934310427274,,,,,1.8837515746067333,-15.434040525916702,43.755913295410814,,,,,
20151124,-103.37776065384745,,,-43.123838316826436,-17.513224490380782,,10.534022622039835,-94.51842660565495,57.75789222094094,,,,,7.976461094756076,-12.534858517384366,42.262835929218234,,,,,
20151125,-102.46689775489476,,,-41.84062878799735,-18.938870658616402,,7.997297376499795,-87.70864125706748,57.22708036903446,,,,,12.798128941193193,-12.121654525424193,41.746099847308045,,,,,
20151126,-101.63950620674771,,,-40.843587851194016,-19.776866830311715,,5.9738572914822266,-82.05109635129901,55.318118469012106,,,,,16.84011989804265,-12.280551173997612,41.249265835226836,,,,,
20151127,-93.73563363484118,,,-40.0022024164673,-20.478238423778404,,4.324175539184484,-77.23887970469283,53.802494207329566,,,,,19.972700393309257,-12.421362591417658,26.778222269205088,,,,,
20151130,-86.5232779146767,,,-39.34516193008423,-20.982317694815926,,2.9777631691981368,-73.29700306809698,52.59842187022545,,,,,22.823150169958698,-12.547264090683923,14.504109825045479,,,,,
20151201,-80.62225959817849,,,-38.74502244617373,-21.380719152991176,,1.8764440155179374,-70.23651515881923,51.157673899051446,,,,,25.274873114932117,-12.586275497373629,4.416105545571121,,,,,
20151202,-75.17082679131516,,,-38.61791826093046,-21.550918843478932,,0.9728418006950331,-67.661888700832,50.038916754146676,,,,,27.35945469587187,-12.684231799589842,-3.5114197588842604,,,,,
20151203,-68.92597980884608,,,-38.3652686079525,-21.68303878086889,,0.14516315201660576,-65.53521411504354,49.38481649142122,,,,,29.33624112363288,-12.751803775952117,-10.425549077527501,,,,,
20151204,-63.14746177264843,,,-38.38841003756854,-21.779813188598855,,-0.5390426055502874,-63.82983174621684,48.832411559572535,,,,,31.464633662979473,-12.845612626986611,-15.738940236696202,,,,,
20151207,-58.4195833793958,,,-38.40739427491379,-21.679336260722604,,-1.099268610011925,-62.476295609784536,48.37174685519458,,,,,33.07465456885993,-12.896115526222047,-19.921661944079805,,,,,
20151208,-54.55131923946184,,,-38.188263201342394,-21.456949056558017,,-1.4314647088728505,-61.21978046278901,46.917983624349276,,,,,33.278105597244114,-12.826802507464237,-23.26209276389949,,,,,
20151209,-51.38637585224315,,,-37.98932088542878,-21.295232110895046,,-1.6827837102259555,-59.979969508311704,45.65607235392806,,,,,33.365008477860115,-12.773025393870403,-26.032503843296375,,,,,
20151210,-48.79687671724604,,,-38.05533838564156,-20.98396952970178,,-1.8770764329203875,-58.93439994594174,44.59783511624848,,,,,33.440638270031464,-12.739797736653577,-28.282883633023452,,,,,
20151211,-46.678195606793864,,,-38.14058763841573,-20.572085090521753,,-2.0586601980472863,-58.20910439505632,43.893298343839696,,,,,33.49346325022658,-12.714955968110916,-29.813555703115213,,,,,
20151214,-46.994688927816384,,,-38.366738858511674,-20.558664431864464,,-2.207164362867691,-57.627686443930955,43.38644084164033,,,,,33.776770318973426,-12.70375943079857,-31.14046401149829,,,,,
20151215,-47.253638008653,,,-38.69250147693817,-20.49321837122652,,-2.32306462474977,-57.36498002214356,42.970255892550625,,,,,34.0054217341668,-12.705347292410076,-32.2603256698223,,,,,
20151216,-47.46550543842841,,,-38.882192726810146,-20.450312028864133,,-2.4318649212463135,-57.32663709674826,42.623168235025105,,,,,34.17402034445084,-12.885058527270768,-33.21629750835028,,,,,
20151217,-46.6543046707799,,,-39.076670014336635,-20.511402201216264,,-2.523860485608894,-57.94213997239624,42.34144041963288,,,,,34.332904522485265,-13.005191007903923,-34.250700862737354,,,,,
