trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170607,-284.7712693176274,,,-347.59696914594923,51.147709546679536,,2308.6153999087273,874.2236111752759,3562.166292532786,,,,,698.4106518339999,747.157697439714,129.75400499068027,,,,,
20170608,-409.30684932311067,,,-397.1073523379226,-255.18856537770097,,871.4702685941169,451.42859396792676,2048.594969607334,,,,,681.4496204169533,716.4568316838895,32.880368160368675,,,,,
20170609,-512.3009417451622,,,-427.0104864428341,-327.78840677463785,,-232.12786369674373,112.25772408572476,835.9524508932676,,,,,744.085837428373,714.3480370988118,-19.141378540960993,,,,,
20170612,-595.5511038915499,,,-429.45861920499664,-44.35998239077818,,-577.9500612867605,25.047365333680748,513.1423881829442,,,,,855.493620691551,730.2627984256882,-75.10593370397412,,,,,
20170613,-661.6489672543388,,,-422.6689865961459,180.36514301741673,,-907.0421204509162,6.094587659938951,65.30386577389618,,,,,1062.973993711354,708.5638469392711,-140.03797675552423,,,,,
20170614,-720.2402822839758,,,-398.79561000108583,771.5478764674233,,-1261.2721226629585,6.141795993054012,-363.20503690361346,,,,,1381.344115126912,714.6563171220519,-159.4931455702603,,,,,
20170615,-558.3003337100165,,,-382.7783109372049,1525.0345148221793,,-1746.5599077693469,-65.25559556645142,-934.4348693169836,,,,,1617.6255601203002,680.0301629609772,-177.3898074336022,,,,,
20170616,-546.3837154016272,,,-352.28984151029624,2331.3749493704086,,-2214.4242376496472,-175.626651873549,-1361.767749441323,,,,,1763.4273510670985,662.0814610553882,-153.78441370155969,,,,,
20170619,-355.56687806313784,,,-309.6521694323898,2988.257676404723,,-2448.810474333652,-357.03375228281175,-1589.7735090885099,,,,,1898.86423521283,691.1244770449043,-163.27814806858342,,,,,
20170620,-271.81018854224004,,,-244.92788264101557,3499.5823719129194,,-2577.568300253095,-555.1330548464822,-1858.1543503494836,,,,,1958.4063069354538,777.9108478356527,-217.62821996557344,,,,,
20170621,-282.83834490548634,,,-205.37610420268334,3831.4004280274225,,-2702.1945648531346,-649.183993999,-2116.9511906106195,,,,,1894.8441966103537,852.2427038172791,-274.1174301308904,,,,,
20170622,-254.53753581276476,,,-187.62470524973327,3934.458071150766,,-3093.71032511536,-677.0761653371536,-2564.4341937401364,,,,,1630.7105681326195,829.0401180114441,-409.60237553395575,,,,,
20170623,-318.5593283908622,,,-162.39018962856838,4078.0472079691262,,-3457.673442295337,-499.5039658453352,-2779.1749951635998,,,,,1365.7759436439428,762.2673643977549,-569.415217272447,,,,,
20170626,-425.6116093493728,,,-113.6970089891938,4282.414759909564,,-3510.4163223010833,-154.7974795383331,-2525.7909368621395,,,,,1157.450388542903,670.283628169844,-705.9052033984905,,,,,
20170627,-532.1695880413423,,,-31.92374461313715,4647.26236430705,,-3232.7009353499247,294.6166677560124,-1879.4242785988988,,,,,1043.74658779209,559.4079518120401,-776.3144077480563,,,,,
20170628,-622.0386253698978,,,128.4625547056059,5708.715799424824,,-2887.65809820813,721.9133531749401,-1231.074306104757,,,,,1067.322740408927,415.27372144336204,-815.3750001869003,,,,,
20170629,-687.3756593591385,,,340.89271439254935,6933.049041470734,,-2170.8564408828897,1271.4697200899022,-202.51386194765072,,,,,1377.1349059214056,368.5933089690729,-652.8763496847104,,,,,
20170630,-725.84605943799,,,608.4998592678861,7981.397584075399,,-1062.8215078787928,2082.8675014966543,1187.7197566018442,,,,,1715.665136042378,394.5543798666831,-407.652166434795,,,,,
20170703,-738.4888188286292,,,906.2092556729797,8943.974211255658,,142.75427197687623,2819.0327919258984,2769.063837123985,,,,,2164.209861867974,524.2638698107495,-143.85237506619703,,,,,
20170704,-728.2470202077876,,,1113.201575535939,8628.281667054986,,624.1095859992072,3226.523337544432,3557.6477637529674,,,,,2453.1911519923765,627.2733403304211,59.49684226996084,,,,,
20170705,-698.9792972487627,,,1285.252675202204,8035.3685050568565,,769.4094187158768,3564.4269041688076,4066.77322665766,,,,,2811.0772338113593,750.8166469185678,251.29036643301686,,,,,
20170706,-654.8154072306962,,,1443.9973984902094,7363.383601198702,,1039.3039054285116,3922.6047987897246,4749.701774309822,,,,,3211.64263982237,953.9687833744138,403.66009155266704,,,,,
20170707,-599.7548391347768,,,1579.7090286601035,6653.688505443718,,1488.2852522553767,4268.490860192138,5652.769882522745,,,,,3574.423871904886,1197.4401624193506,511.3168878656881,,,,,
20170710,-537.4343360281983,,,1675.8444891279394,5811.915470045177,,1622.6176926310304,4614.044763425892,6297.273485257338,,,,,3845.5873734780416,1362.5683465087066,558.938008464847,,,,,
20170711,-471.01041349828233,,,1765.925341613368,5123.284702936783,,1941.6808913449836,4929.438083130373,7121.64974405137,,,,,4033.4916914459654,1536.4404921266257,594.6185074720637,,,,,
20170712,-403.11802594493594,,,1869.3076149780786,4843.039587447682,,2471.90471955984,4928.3171609670835,7658.443979373691,,,,,4492.835734801543,1663.8376605848837,577.7218579215314,,,,,
20170713,-336.02678569183644,,,2009.1371552176993,4756.562052560267,,3217.4227003366564,4814.204604504876,7813.911984159865,,,,,5084.053501704838,1714.2619779036336,545.0866113994763,,,,,
20170714,-270.7542836075167,,,2154.428317328534,4900.512230521079,,4015.902333559384,4426.735564139,7780.742509813812,,,,,5726.0453224366265,1719.0241070366214,480.98901637038307,,,,,
20170717,-204.4511196784917,,,2314.261871088262,5169.408927152487,,4738.2419821124995,3879.5692515376713,7741.214436190948,,,,,6264.771672862207,1693.4081109294802,445.4295141786381,,,,,
20170718,-134.41414461521182,,,2440.116256903846,5388.922619614018,,5430.0755632851515,3370.3513633057773,7870.050119596671,,,,,6684.896626678268,1670.3325844575795,421.6145852695459,,,,,
20170719,-66.3896125025804,,,2640.3656654805536,5851.694803884347,,6071.220297887088,3073.8408085097312,8167.87648450457,,,,,6868.409777678866,1647.3559383956795,499.0716613215331,,,,,
20170720,8.502696076730347,,,2738.022157336327,6415.187112208045,,7125.2228624586605,2869.728814772366,9096.425553761283,,,,,6570.547161729848,1649.0318777822492,586.8875515864642,,,,,
20170721,918.553596385408,,,2683.2046217387915,6848.266623364638,,8395.82102496606,2807.419865810595,10196.743043333101,,,,,5952.05937328618,1523.277871924897,656.2656819615485,,,,,
20170724,1831.9613707371898,,,2558.467672731847,6650.309198852861,,9488.2676848967,2695.3860164884604,11017.019885783713,,,,,5123.255776731223,1268.8932064320034,665.6825510781499,,,,,
20170725,1831.9613707371898,,,2439.59861480853,6248.116902912053,,10225.111874002721,2563.0550101935437,11551.718416468357,,,,,4194.548847997926,993.9140542434081,641.2132254319475,,,,,
20170726,1831.9613707371898,,,2307.141373376918,5542.895570968,,10351.80875493065,2268.9388800758798,11335.769291635632,,,,,3175.3382317226115,590.0159677702502,558.261365195152,,,,,
20170727,1831.9613707371898,,,2190.0407890250945,4755.924536187009,,10094.722027697893,2043.9825292536646,10505.668862234525,,,,,2295.6602748127793,137.8300284695231,450.5556676622969,,,,,
20170728,1831.9613707371898,,,1986.7948403740318,3346.7365982143524,,9131.681376601691,1688.1444480095681,8663.1804848031,,,,,1456.8172914881136,-316.6339328567757,318.9954412375366,,,,,
20170731,1831.9613707371898,,,1811.8098181028017,1780.6534591458692,,8006.627018308727,1263.512166262966,6567.893708375294,,,,,740.156592634214,-701.0453607300597,233.79002959336378,,,,,
20170801,1831.9613707371898,,,1646.2722490241013,41.246411587229915,,7053.361454020122,873.4648055648779,4750.068273963427,,,,,79.53910725377084,-956.4264530672302,162.28287137128243,,,,,
20170802,1750.0971518444874,,,1451.14572615867,-1546.315597433201,,6166.825226426229,870.0126151453339,3292.2878456905014,,,,,-580.1144813125314,-1065.140978174233,93.45094726574763,,,,,
20170803,2090.251116842101,,,1200.1001275748245,-2861.2848789836935,,4984.5685995029535,945.9730765583627,1675.8935132845534,,,,,-1178.6124109847894,-1137.8007946951832,24.75808340343955,,,,,
20170804,2501.917759124265,,,939.0521837010485,-3546.0296184856015,,4085.1585051603206,1304.3987226900501,623.1528787354376,,,,,-1647.416236008334,-1075.0723917001903,-56.26075061617667,,,,,
20170807,2791.679724704899,,,659.5170403472965,-3659.7420395907266,,3068.5116924220943,1727.9600625306346,-446.33320580075184,,,,,-2049.525524896358,-943.5328636806423,-179.18487614934057,,,,,
20170808,2512.618594369719,,,405.3318420212417,-3415.9276495364666,,2482.8426918430055,2213.3842443272906,-811.0157819578172,,,,,-2672.6578518659367,-671.9649134659865,-314.03786929694223,,,,,
20170809,2155.7411159705457,,,224.59748507037423,-2680.3070617566723,,2164.9878106352708,2718.0492935065927,-702.89362707628,,,,,-2948.292728491629,-335.65170371638607,-381.3512474085415,,,,,
20170810,1921.4601052400626,,,97.73564700362971,-1831.219308684648,,1986.5315129903813,3237.321368839461,-265.74373712695746,,,,,-2980.3186830771306,-1.4154189207647514,-413.57016637895913,,,,,
20170811,1713.2183356287073,,,-80.49076828710581,-1276.7121571969687,,1299.6218681646633,3215.846351965581,-107.68237685924207,,,,,-3100.8108926107484,192.47964681748184,-456.57054613631635,,,,,
20170814,1523.8083942564194,,,-283.5661609294802,-918.4155647556216,,371.32313413093055,2898.731553899288,-263.62895973212994,,,,,-3173.63684471404,255.19751196163207,-484.94233944509125,,,,,
20170815,1346.4519052406702,,,-458.6909626637602,-540.6445203300945,,-790.1919736841196,2222.834508657611,-988.4253847671124,,,,,-3364.6163924959046,223.00889804977655,-527.9810391613794,,,,,
20170816,1109.7866422456336,,,-594.28975759978,-133.79409314773704,,-1967.2080874663548,1354.7992805485003,-1976.8329968334015,,,,,-3635.4815254997966,137.60830050202847,-618.1783714519826,,,,,
20170817,927.9706629916737,,,-644.3544486143483,325.279790584064,,-2811.50232033691,563.1080591702441,-2225.513995856997,,,,,-3882.859363525929,176.57025531395553,-590.092431834905,,,,,
20170818,890.8983665859755,,,-621.51699968972,836.9949034353274,,-3097.397386438505,58.924465777198456,-2025.0582868752404,,,,,-3944.1589114870108,259.61518907090925,-502.58891449240474,,,,,
20170821,956.231679661565,,,-561.1759186803602,1348.0036413524374,,-2913.117574386478,-238.84655854992585,-1307.1343905181388,,,,,-3770.035371743341,394.37536321838564,-362.2961070286569,,,,,
20170822,1056.4879097848118,,,-483.7480881792887,1837.5105091087278,,-2016.0319516450306,-346.6031535647943,9.761176473686156,,,,,-3338.836975664101,558.5274886721484,-206.09929409350724,,,,,
20170823,1147.6298081660873,,,-428.6827391809478,2116.4240099826216,,-1080.981750732641,-525.1219531704996,1366.0111789353623,,,,,-2818.463714677285,765.2317520812612,-111.02021185609664,,,,,
20170824,1297.7564979498868,,,-349.4708907916995,2199.9995845649314,,-263.18334162855444,-665.4469902947146,2512.846898668782,,,,,-2135.6807113573905,905.9050426017197,-20.531450916613817,,,,,
20170825,1450.0305466783848,,,-253.5917709029035,2570.818137672745,,432.09475115922174,-676.9490361159131,3661.567577034437,,,,,-1424.640241549708,1019.3141353120118,26.494671684498194,,,,,
20170828,1565.78916982102,,,-169.51592438880795,2803.94433159268,,931.8339778971075,-616.5841781142719,4410.975896284542,,,,,-829.7985888397604,1089.8281374448572,42.07005345187436,,,,,
20170829,1627.4048506425997,,,-124.7767625964162,2736.44955931515,,1455.4729592986996,-541.3305547265373,5234.49185549468,,,,,-358.48633110573326,1224.411085857702,0.16520059375561283,,,,,
20170830,1652.3032265366298,,,-114.43392215275779,2447.7872748022137,,1890.6417129444922,-485.9189062952465,5861.6183194708365,,,,,49.394786476945015,1402.7308111691439,-41.59965499292388,,,,,
20170831,1619.9391966340918,,,-158.42668790338368,2167.6332432421327,,2445.1564036721493,-364.34189918827866,6523.445451454351,,,,,380.02038188414184,1592.5986115808862,-151.08651011305125,,,,,
20170901,1543.6564975033532,,,-199.02012372566023,1968.63608501161,,3336.1898059075493,-18.085006610636242,7528.441677254542,,,,,773.3185420997647,1789.476821434797,-300.83577681456256,,,,,
20170904,1428.3010626661685,,,-299.0220230442981,2239.361206001606,,4375.497924179578,285.54424481626603,8730.454547172796,,,,,1165.1150534692663,1984.2863191498284,-515.834160846649,,,,,
20170905,1301.1095142240217,,,-432.34765589474586,2833.1173002407972,,5452.938564294583,631.32781202953,9773.046735511978,,,,,1499.886635284015,2146.1415988680465,-718.5674255938419,,,,,
20170906,1136.6309324968854,,,-566.8742031540077,3828.017002525286,,5782.251575641617,853.0576037715807,9590.694892744254,,,,,1592.3534774628379,2199.6096793272254,-943.8554265586947,,,,,
20170907,949.0854347838089,,,-727.960740517821,4740.883861888887,,5323.610958088811,753.9391929618472,8393.778306208855,,,,,1481.2048656386025,2072.335227124456,-1165.7392621979786,,,,,
20170908,737.7278564005601,,,-1003.6921321098354,4661.253028601915,,4214.497803253841,366.77773955120813,6472.392404488317,,,,,1216.9692811322197,1835.7034394934892,-1390.863573131114,,,,,
20170911,513.7571673179286,,,-1239.5215580280533,4025.0366548099105,,2592.7140493664356,-164.0112740740897,4018.904885325914,,,,,800.7627305826902,1490.7296181525023,-1563.825603021847,,,,,
20170912,287.1097997617057,,,-1414.9633454311283,3182.549978347623,,1212.5479696705584,-651.7841996405008,2057.4336705721694,,,,,409.0028328595659,1255.0684175080241,-1639.4912498815056,,,,,
20170913,49.90087417642041,,,-1546.3760469642525,2289.7769092290587,,-403.5267184032887,-1286.5113401486472,-96.65620847851929,,,,,-84.3809207173928,971.1885577318037,-1678.9347322796134,,,,,
20170914,-185.1252684423612,,,-1649.8517395259773,1147.5266765996673,,-2517.409578977511,-2073.498688853058,-2861.722419123736,,,,,-547.7217425512447,584.459797316913,-1603.7870961045276,,,,,
20170915,-490.63709149740555,,,-1678.871873951278,-401.03097802487264,,-4708.712938044792,-3026.0162235256316,-5669.896077124245,,,,,-966.1905292511192,101.81363960507478,-1544.2973154586516,,,,,
20170918,-779.5692145582935,,,-1627.0778989032242,-2299.066486799265,,-6611.2727370341045,-3911.014271462115,-8195.695532959124,,,,,-1353.4263365546433,-424.5254876391673,-1543.829750806243,,,,,
20170919,-1034.7803719324465,,,-1556.7883361407971,-4375.250952384837,,-8696.592425262748,-4771.344040805309,-10723.72568254546,,,,,-1573.8051935330702,-962.2682801891953,-1584.141245656206,,,,,
20170920,-1256.077896317311,,,-1458.7348776635615,-6173.8157325377915,,-10275.005870811423,-5636.226848655817,-12553.882156302127,,,,,-1520.0516168141853,-1386.6154884871596,-1598.0867542796689,,,,,
20170921,-5107.408498704861,,,-1386.7135889325962,-7765.402051717871,,-11628.947790036405,-6469.767196541445,-14123.034998105777,,,,,-1516.7506445355389,-1766.2976967215018,-1613.5563504500258,,,,,
20170922,-8496.24436401474,,,-1248.2980306195761,-9160.639379072054,,-12721.981226002843,-7252.9158122911185,-15324.413925891598,,,,,-1373.034037644858,-2137.5463044236376,-1605.1012651392107,,,,,
20170925,-7693.219732124787,,,-1083.5010668120638,-10124.72986790493,,-13306.083541389473,-7802.5948002421455,-15674.980616282735,,,,,-1091.7820909436798,-2454.195836711278,-1516.1972081641964,,,,,
20170926,-7181.814670518331,,,-889.2686808837325,-10614.360393619907,,-13289.181556618298,-7953.79079413887,-15415.136234606705,,,,,-820.0793297280063,-2743.262236924351,-1438.5167011754568,,,,,
20170927,-6825.42012057337,,,-679.9659821154728,-10659.202250201071,,-12834.446222474035,-7863.501786670092,-14490.566006502244,,,,,-614.0654723818928,-2917.5421817646643,-1345.4881347862488,,,,,
20170928,-6538.05676658613,,,-547.2429476524297,-10597.209853533546,,-12523.50304924176,-7762.4683929526545,-13710.225010740616,,,,,-881.0203195420835,-3048.0550835784943,-1269.2695640765742,,,,,
20170929,-6279.711324589665,,,-461.437582585461,-10657.035449946441,,-12223.391626512912,-7638.705522587818,-12537.120970459711,,,,,-1306.7878164061515,-2985.922295541229,-1214.1794882524757,,,,,
20171009,-6008.748132211771,,,-469.2135005844564,-10895.513136038178,,-11738.2408903658,-7521.1478967053945,-11347.52658960281,,,,,-1764.065000491317,-2805.3649330777007,-1184.2341929729641,,,,,
20171010,-5713.064557435264,,,-487.9113625345458,-10998.365090465368,,-11246.623272532805,-7550.375379191788,-10280.532820812541,,,,,-2174.9438486500994,-2634.332254807426,-980.0921331848904,,,,,
20171011,-5390.194762554197,,,-477.25200041996396,-10951.144619642553,,-10914.499694562413,-7470.054887509527,-9468.356554668451,,,,,-2538.7213534856814,-2554.6507515794665,-732.2682350011863,,,,,
20171012,-5043.331112431079,,,-430.0413106074909,-10503.23362235431,,-10037.069124260212,-7232.577280178548,-8688.170895451398,,,,,-2793.7187092535714,-2535.7355296134815,-479.50979961798686,,,,,
20171013,-4678.6310172862195,,,-348.1835706974357,-9668.292528304322,,-8456.236549603365,-6738.852732082519,-7243.08451436823,,,,,-2908.6447554243387,-2408.338048564638,-212.67340417269006,,,,,
20171016,-4303.44479255206,,,-268.0013747723079,-8559.351641764644,,-6471.39420789868,-6186.50231715792,-5267.705479296081,,,,,-2852.9857598363797,-2216.2509056721533,58.97280197693364,,,,,
20171017,-3925.1953994493047,,,-175.20272964501342,-7328.163037455642,,-4262.132571802794,-5593.803217083047,-3125.0490313341415,,,,,-2695.1901336736905,-1985.1768211929927,292.2749976411498,,,,,
20171018,-3550.7126150261397,,,-80.65240108037163,-6010.680127566503,,-1955.6869022686994,-4984.035050892186,-964.0668767791639,,,,,-2317.7128179381593,-1693.9751135281851,488.98466961053856,,,,,
20171019,-3185.877895530766,,,-27.213452596630933,-4800.126706006632,,-305.4116799145534,-4430.82321478353,242.75988808512852,,,,,-1954.2925404663874,-1461.0372795126939,619.1278409734251,,,,,
20171020,-2835.476261788482,,,31.697572658243676,-3466.450441218905,,1293.3626508741022,-3625.2696845237465,1438.670503296439,,,,,-1568.312774359512,-1130.7808018220524,773.8637893072002,,,,,
20171023,-2503.181261172029,,,107.67138914313966,-2222.769985321516,,2556.685214686573,-2786.2098305102236,2380.142708564228,,,,,-1225.3726944796758,-772.0511848097831,821.1931974521314,,,,,
20171024,-2191.6209817323634,,,192.477335906384,-1134.086567509645,,3510.2081177953187,-1923.863150401178,3082.464131906419,,,,,-907.904575425112,-411.73026911407425,809.5017781065219,,,,,
20171025,-1902.4891450106347,,,330.516281028206,-106.80585053340232,,4266.097288632875,-1163.362765009495,3418.5276042952974,,,,,-610.856740129507,-97.91196935553003,723.7399492923203,,,,,
20171026,-1636.676958931033,,,495.31336209563204,921.0097624518044,,4574.380013696478,-531.5473673854884,3183.9973696708507,,,,,-300.1481959888316,198.23054180725396,589.4938328982416,,,,,
20171027,-1394.4097907313865,,,658.5604969698547,1683.7304223974263,,4148.801849426296,14.278790406011971,2403.4301903615988,,,,,-25.499922761362722,323.66363938207957,411.8536873233675,,,,,
20171030,-1394.4097907313865,,,829.0941927023168,2244.461691379071,,3352.146608700415,614.8471650908967,1399.3000699411448,,,,,274.39176821034437,336.60690621766724,225.68020427484464,,,,,
20171031,-1394.4097907313865,,,960.9282486653523,2659.208274104608,,2226.498272852298,921.0018714781746,178.39806802857603,,,,,397.7100275815587,303.14303368855195,51.97531568601636,,,,,
20171101,-1394.4097907313865,,,1024.5761866949422,3152.3257909246768,,981.7731610782785,980.1754522019351,-1029.3163567014112,,,,,443.7566335612043,283.7810795667915,-16.94487961844971,,,,,
20171102,-1394.4097907313865,,,1072.3086877135875,4571.970467401624,,154.68564274296222,1019.3423065246371,-1799.5333282845759,,,,,573.7087722235956,340.8072200267575,-12.462944312399546,,,,,
20171103,-1394.4097907313865,,,1101.9055076262982,5863.80386349497,,-172.45362405424376,1045.3514754208825,-1848.0004867748162,,,,,754.2904055580232,472.7144509927931,22.22716442984013,,,,,
20171106,-1394.4097907313865,,,1184.8794263244527,7127.619763798262,,161.32420985689126,1240.6501264151912,-1115.2269190700688,,,,,1208.9921255833308,681.9649077676518,99.78757503173895,,,,,
20171107,-1394.4097907313865,,,1266.9780585797807,8197.866947762443,,838.6400204755209,1517.960976302882,85.2064284057096,,,,,1821.348995268073,931.0595853200774,250.30431286388796,,,,,
20171108,-1394.4097907313865,,,1326.1836411880993,8851.138103725989,,1546.2414157496169,1782.9169655948633,1502.112455637047,,,,,2380.3207129257426,1206.5329115131444,419.3981472026829,,,,,
20171109,-1394.4097907313865,,,1351.2970022503007,9208.422122609016,,2368.917883841743,1953.8032361680976,2889.6260307645475,,,,,2930.6700930793622,1448.76669723167,622.2672498328479,,,,,
20171110,-1394.4097907313865,,,1341.9668139257392,9408.147810470844,,2894.8449382674744,2100.0314393903845,3852.506662070845,,,,,3424.295951314866,1608.126694039307,853.6106781437242,,,,,
20171113,-1394.4097907313865,,,1353.5342698973695,9601.670270185641,,3250.7011886967725,2180.6296476595876,4687.57813103455,,,,,3904.6073762943975,1768.7256866958478,1066.580975508694,,,,,
20171114,-1394.4097907313865,,,1333.4364000533358,9726.043691269904,,3337.2848814009812,2148.0614410101707,5038.946951089804,,,,,4617.201190349663,1884.6878198162508,1268.293986011977,,,,,
20171115,-1394.4097907313865,,,1131.9974612776218,8715.941392885205,,2855.3778232257964,1743.2233150722486,4544.510475987362,,,,,5070.045721945777,1863.491474358528,1414.4507873753325,,,,,
20171116,-1394.4097907313865,,,892.7680747690486,7493.499387547298,,1840.4375421485313,1127.3648877632932,3501.7170667953465,,,,,5322.515732873061,1769.6267928956895,1545.0942227610287,,,,,
20171117,-1394.4097907313865,,,652.7661183926274,6259.2350661031105,,685.5656399674004,509.8633940550783,2756.1569877398438,,,,,5377.577880467789,1750.7880809926032,1710.7920753668295,,,,,
20171120,-1394.4097907313865,,,508.23666678233263,5165.428513360514,,-101.01040473486937,3.8492731163950444,2524.942178620846,,,,,5373.195452576912,1729.3687652094557,1973.5639232340977,,,,,
20171121,-1394.4097907313865,,,433.8988229770495,4198.426674048134,,-385.2445720182173,-398.8724882725731,2658.103095917499,,,,,5168.428279411829,1781.5815492166291,2166.0878987882907,,,,,
20171122,-1394.4097907313865,,,444.72052180354746,3419.9151404875374,,-251.3264650034527,-423.18954856096695,3014.7867393815295,,,,,4614.340647075433,1882.8311808992403,2296.1597348368055,,,,,
20171123,-1394.4097907313865,,,500.12566465045563,3032.4892854177915,,-212.53049084866203,-215.18251158050032,3183.2950487758935,,,,,3869.545402874204,1920.8855762781593,2302.4343417141304,,,,,
20171124,-1394.4097907313865,,,574.4808422297423,2965.4251456321144,,-52.39610066390615,126.87326185720562,3344.3179802647874,,,,,3105.7216375837897,1948.945151299586,2256.4828211474514,,,,,
20171127,-1394.4097907313865,,,582.438169099366,2737.517853936852,,-552.8956615965874,381.41928437982466,2486.403094367628,,,,,2273.3049015134093,1697.9929864100395,2072.0430531013567,,,,,
20171128,-1394.4097907313865,,,563.5584511384113,2554.6714870789847,,-1490.3990835742889,613.8066461140422,1067.001232970234,,,,,1394.5618522760976,1360.4493211724146,1790.9459701493283,,,,,
20171129,-1394.4097907313865,,,509.73609854358233,2555.9716487543096,,-2355.392453063613,854.9268633351246,-395.8520136530929,,,,,599.8126615786417,1047.7149566456746,1522.382900903101,,,,,
20171130,-1394.4097907313865,,,472.82664016773913,2446.719163458007,,-3462.0126143749653,955.5993281757321,-1862.6299655821272,,,,,-119.96395742065752,723.951073383836,1208.5696812716428,,,,,
20171201,-1394.4097907313865,,,466.32527407460105,2595.0545555107865,,-4256.949430924393,1121.6806578645767,-2797.108366913793,,,,,-373.24096028809527,527.3543172444789,938.0882247582919,,,,,
20171204,-1394.4097907313865,,,470.7969085304693,3101.069537736633,,-4221.106184226843,1467.034389203896,-2551.5402455212843,,,,,-414.92433532671413,554.5417838338064,796.0894221351452,,,,,
20171205,-1394.4097907313865,,,464.07081850906695,3583.3335107830167,,-3884.5090990349363,1835.2154061928431,-1789.17814256538,,,,,-462.41969233854076,779.7067964281486,686.8623823751016,,,,,
20171206,-1394.4097907313865,,,451.17342069801856,3736.094185787574,,-3408.0288835800498,2304.8755323800942,-829.6402566713199,,,,,-498.20076244827266,1108.2640376042414,615.1921827245648,,,,,
20171207,-1394.4097907313865,,,314.49561805563593,3480.6356680372132,,-3266.197067041008,2560.1455464873297,-779.9695830791569,,,,,-675.0221225235671,1258.021924801376,458.48141390136146,,,,,
20171208,-1394.4097907313865,,,151.31639236670452,3077.3421696226765,,-2976.1799858094305,2858.9726625301455,-657.2269698178166,,,,,-908.092924380881,1342.948970748942,278.66378308825915,,,,,
20171211,-1394.4097907313865,,,-15.226670531626548,2593.5917117785266,,-2630.767587708335,3164.6885064022117,-348.5562875137466,,,,,-1223.7443122547934,1388.9630755450953,83.0317723642797,,,,,
20171212,-1394.4097907313865,,,-184.04908802248076,2172.8527566152725,,-1964.3824114394006,3416.0480007130122,242.8888109201108,,,,,-1501.378103358524,1474.3364349944504,-122.65047313133581,,,,,
20171213,-1394.4097907313865,,,-350.88627837434257,1763.677866052587,,-1460.0112865034198,3595.4090667013547,667.4779210682556,,,,,-1740.4087408646278,1540.5435973321082,-252.0831818631338,,,,,
20171214,-1394.4097907313865,,,-486.43607449845695,1513.5772138177083,,-1166.8982731586027,3598.109945784698,738.8965655152552,,,,,-2047.5061172560324,1496.0216490703742,-409.5164398141909,,,,,
20171215,-1394.4097907313865,,,-583.0688683537451,1446.3980605842435,,-1105.8966990641327,3468.334231180579,436.3435506661563,,,,,-2338.3002235387444,1369.2198766662416,-563.0692392781525,,,,,
20171218,-1394.4097907313865,,,-638.2531048841184,1560.4114922276146,,-912.0058634167447,3295.3805929655073,313.87435982428315,,,,,-2579.344636837678,1246.509669138194,-632.6988137612026,,,,,
20171219,-1394.4097907313865,,,-660.294609384223,1646.898194152182,,-216.64286344738483,3109.477361995257,693.5025740168581,,,,,-2681.937952383004,1101.718548705577,-646.7677702776666,,,,,
20171220,-1394.4097907313865,,,-656.0963604660312,1726.9049262216872,,749.2920356819824,2930.516619653534,1294.6822082228516,,,,,-2678.1084071161345,974.1299216980273,-614.230661231566,,,,,
20171221,-1394.4097907313865,,,-669.1567980650358,1719.0491736885301,,1785.4173934245857,2582.6170423733606,1889.519072842994,,,,,-2597.7166021426283,787.1185664791293,-548.5533942422688,,,,,
20171222,-1394.4097907313865,,,-685.2552702500655,1402.079762939905,,2587.5917587159993,2217.8879584603624,2331.870215665715,,,,,-2484.2460635314364,562.3719792395325,-431.1701763821014,,,,,
20171225,-1394.4097907313865,,,-692.6722164475548,955.8854337712406,,3046.038777108022,1784.3925907922664,2486.810015953071,,,,,-2330.1121449481707,233.05538606885594,-345.13162166756047,,,,,
20171226,-1394.4097907313865,,,-676.7163885205752,678.720770960807,,3727.828601059067,1461.8211882191808,2873.3959381415034,,,,,-1948.3224837152,-76.95092887916066,-292.68214491102873,,,,,
20171227,-1394.4097907313865,,,-619.7692830866276,409.5248178369236,,4358.07014906952,1126.7852616594485,3062.9818581873774,,,,,-1454.7549842335359,-405.61859164113446,-298.73185974132906,,,,,
20171228,-1394.4097907313865,,,-547.9188975893569,184.31899774969483,,4955.022927128121,796.5177190456485,3129.778507012798,,,,,-887.5640160654942,-751.7204645795898,-333.95601145937314,,,,,
20171229,-1394.4097907313865,,,-469.91828343398504,-102.87589183136677,,5491.848012563886,543.7879918960506,3131.9859141496318,,,,,-128.60533261511094,-1071.9534554558768,-363.58635684757013,,,,,
20180102,-1394.4097907313865,,,-340.8195584995182,-178.15250434132133,,6315.141368658,458.9463627768532,3631.4101650050893,,,,,690.8677625957878,-1260.134024519659,-440.3945901856267,,,,,
20180103,-1394.4097907313865,,,-212.48015894433027,-165.80743529619124,,7179.107116746491,450.4966131099077,4248.595949496036,,,,,1460.7693436450038,-1388.9890321114544,-548.7731368422207,,,,,
