trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,-181.8685214394911,,,,-5.117251547747945,,-30.802788719168042,92.69314378841801,,,,,,98.8847176298511,,,,,,,
20100330,-191.2517232134657,,,,5.102476989535954,,-38.73173390991823,100.25772403909326,,,,,,61.185206332749736,,,,,,,
20100331,-198.7716138330121,,,,-4.953712974268353,,-45.16880182163524,58.36072587606898,,,,,,30.48598123059167,,,,,,,
20100401,-203.02156742696522,,,,-13.555798949109727,,-50.69803375283342,22.689142559323642,,,,,,5.11684972143112,,,,,,,
20100402,-206.1199319730593,,,,-20.643828785755126,,-54.89373253219102,-6.5474523298031375,,,,,,-15.756628660970206,,,,,,,
20100406,-207.54152024156352,,,,-26.751980334394535,,-57.92404350655581,-31.382136252335208,,,,,,-33.927291842948904,,,,,,,
20100407,-208.56565470994957,,,,-31.866989789691498,,-60.48145557126218,-50.60053250628813,,,,,,-48.71561106163708,,,,,,,
20100408,-208.25220428023644,,,,-35.76508837027034,,-62.4001361071297,-66.25218901678117,,,,,,-60.40048376236337,,,,,,,
20100409,-207.40912822011418,,,,-39.24573002441783,,-64.84276619005169,-78.52618425075914,,,,,,-70.56057798774343,,,,,,,
20100412,-206.87421449120626,,,,-42.33836303955535,,-66.87841236993177,-88.64860863327475,,,,,,-78.93308498637808,,,,,,,
20100413,-207.68337836504665,,,,-46.48287554413084,,-72.32002305179147,-99.23300876634147,,,,,,-93.32952625433106,,,,,,,
20100414,-208.99514105999512,,,,-50.10197683915335,,-76.59600312788504,-107.74112552335777,,,,,,-105.16267050465635,,,,,,,
20100415,-219.00144213021582,,,,-53.66607243675736,,-83.44238689964398,-61.251268424123,,,,,,-120.77082673506116,,,,,,,
20100416,-228.11233426990728,,,,-56.470242380641984,,-46.41685110432473,-24.205263930774787,,,,,,-134.08749243941233,,,,,,,
20100419,-225.94553226348893,,,,-57.12896045038188,,-55.52723861585879,7.481260721336738,,,,,,-136.9234995398729,,,,,,,
20100420,-225.7440393894662,,,,-57.496816407986785,,-62.55359456812781,-20.829706160325113,,,,,,-138.07661997356544,,,,,,,
20100421,-225.55429655107955,,,,-58.17527647149039,,-34.04991452010555,-43.36547039354564,,,,,,-139.1716705520049,,,,,,,
20100422,-224.00696195166083,,,,-58.62204171633032,,-44.65539320565037,-61.20256495165774,,,,,,-140.0688437903285,,,,,,,
20100423,-222.93065572740406,,,,-61.0223600343077,,-19.762367622073278,-75.62988895682345,,,,,,-140.71295712276967,,,,,,,
20100426,-222.7153352945751,,,,-62.97121615593771,,-32.907451698749135,-87.96958347958598,,,,,,-142.5519703245531,,,,,,,
20100427,-221.49933142290772,,,,-63.64310637112211,,-10.934856601204235,-95.56590127659304,,,,,,-143.91835470679007,,,,,,,
20100428,-218.28097798055194,,,,-63.96701984742269,,7.359543109696405,-102.60245829658776,,,,,,-144.78137865998323,,,,,,,
20100429,-215.96112621228863,,,,-64.48653828497125,,-10.652180350241814,-109.45567782721871,,,,,,-145.444676162334,,,,,,,
20100430,-211.5959020579838,,,,-64.88973445598083,,7.801547739574556,-114.86014849029185,,,,,,-147.16138101181969,,,,,,,
20100504,-208.5726377863838,,,,-65.28031722857845,,-10.67302099685947,-119.31339668163709,,,,,,-148.90794274109064,,,,,,,
20100505,-206.2167087058657,,,,-66.73724809285241,,-27.43131708685527,-123.7096074906925,,,,,,-152.01710797863032,,,,,,,
20100506,-201.22362389754034,,,,-68.07379078838657,,-41.092959625109515,-128.65502051541526,,,,,,-153.6506739585443,,,,,,,
20100507,-192.6993144331608,,,,-68.8615227456071,,-49.44851559835543,-132.10579847046384,,,,,,-150.67133610668967,,,,,,,
20100510,-184.52384520241557,,,,-68.79837384956619,,-56.20337791362152,-136.83790130826293,,,,,,-147.72726775361437,,,,,,,
20100511,-177.73784073921607,,,,-68.54419166160217,,-60.901593696047854,-139.363158979759,,,,,,-145.32091708199005,,,,,,,
20100512,-172.1698982860993,,,,-67.81363977605417,,-64.75426493710079,-139.7545409594759,,,,,,-142.34196956543,,,,,,,
20100513,-167.35025386976673,,,,-67.2639346082053,,-68.24948963084533,-140.46180649993894,,,,,,-140.08413715123305,,,,,,,
20100514,-163.09031372775658,,,,-66.2335238359703,,-70.68151010959623,-144.11841989064237,,,,,,-133.62698031588283,,,,,,,
20100517,-152.35038179765155,,,,-64.88313363244599,,-69.87196121977271,-135.88179907097066,,,,,,-125.43736864086519,,,,,,,
20100518,-143.54705952982135,,,,-63.09363494989462,,-69.54841975230518,-127.57425743664024,,,,,,-118.59612062556725,,,,,,,
20100519,-135.7326665620295,,,,-62.01511079581504,,-69.84028724858405,-120.9323385844665,,,,,,-113.7299127434844,,,,,,,
20100520,-129.0798454036948,,,,-61.12965914775868,,-69.44897109919995,-114.7807028210588,,,,,,-109.63506102451448,,,,,,,
20100521,-121.07203622543742,,,,-60.42037211037334,,-44.507538273573154,-109.80338906302946,,,,,,-105.9743619253488,,,,,,,
20100524,-113.95740451250911,,,,-59.15367708194177,,-24.916011643176535,-104.64701964860946,,,,,,-102.31655846991836,,,,,,,
20100525,-107.99898202928922,,,,-58.22137631724452,,-9.076433247231508,-100.34716861127168,,,,,,-98.02818669022996,,,,,,,
20100526,-102.69945768245466,,,,-57.30943307560245,,-18.363432828335444,-97.1569036028314,,,,,,-93.89243077379501,,,,,,,
20100527,-70.01199862581669,,,,-56.38979158790609,,-4.258412551117453,-94.17223481612594,,,,,,-89.46609235138392,,,,,,,
20100528,-43.67442175496159,,,,-36.65265713395338,,7.289278167563378,-91.72746086755846,,,,,,-85.57313586098353,,,,,,,
20100531,-21.72137856937449,,,,-20.49452085632763,,-4.953046720968225,-89.71439802751054,,,,,,-82.42105329758859,,,,,,,
20100601,-31.813106246113176,,,,-7.287933148700121,,-14.812948500896182,-86.88763887329767,,,,,,-79.70639834201182,,,,,,,
20100602,-39.966880697974446,,,,-15.209904929667642,,-22.654093697652968,-84.57077360142883,,,,,,-77.49331192719589,,,,,,,
20100603,-46.44043918081771,,,,-21.714694582338026,,-29.000854341151303,-82.50080237067469,,,,,,-75.63201877236659,,,,,,,
20100604,-52.05065377336027,,,,-8.16553092689163,,-34.64556076922557,-80.92209181908922,,,,,,-74.47256043647556,,,,,,,
20100607,-29.97304513825413,,,,1.4772926928611656,,-38.15625048167,-77.05044692881613,,,,,,-72.13105396885314,,,,,,,
20100608,-12.55722234759001,,,,9.394734564365043,,-41.06356528098275,-73.0936350523943,,,,,,-70.10761442718137,,,,,,,
20100609,1.44227875977228,,,,15.71771351134952,,-24.121024083254003,-49.74702946033615,,,,,,-68.20193403664089,,,,,,,
20100610,12.981075686134327,,,,20.89232814791988,,-10.156846719131032,-50.77419530325738,,,,,,-66.60434877622761,,,,,,,
20100611,22.22472513263124,,,,25.2084629173434,,1.145390126814586,-51.67374279680687,,,,,,-65.88186249933777,,,,,,,
20100617,30.950578362411047,,,,29.230649588611644,,11.637380747820664,-53.90810675718156,,,,,,-66.33987721845011,,,,,,,
20100618,38.148049704671614,,,,33.171644894849,,-1.0167888016275275,-55.946888476661,,,,,,-66.87376740922127,,,,,,,
20100621,44.05921467298031,,,,36.233467267316435,,8.06403837540827,-56.70842147637558,,,,,,-66.30367412506456,,,,,,,
20100622,48.90453261813276,,,,38.5154807256904,,15.612259810997138,-57.37470072974226,,,,,,-65.83630496732661,,,,,,,
20100623,54.67653551679209,,,,40.40643854116612,,21.825439594881047,-57.89369450526435,,,,,,-65.6546512334946,,,,,,,
20100624,59.663597362899694,,,,42.181638714225365,,26.92965789461035,-58.70529245852098,,,,,,-65.64767078999236,,,,,,,
20100625,64.357678156524,,,,43.6963632355023,,31.31033102927186,-59.42051517657929,,,,,,-67.09815993831302,,,,,,,
20100628,68.23367758891169,,,,45.11787227953149,,16.19363549304485,-60.03531141639122,,,,,,-68.41335558132567,,,,,,,
20100629,71.41332155621942,,,,46.01981222631871,,4.124041500404081,-60.65592456727056,,,,,,-69.66330733022929,,,,,,,
20100630,74.46594761928857,,,,46.7751886192385,,-5.751685061702864,-61.174030338328784,,,,,,-70.8668883252196,,,,,,,
20100701,76.86904455713885,,,,47.226460071276286,,-13.530829015642245,-61.56313955325408,,,,,,-71.39834225289457,,,,,,,
20100702,78.90081439527135,,,,47.43999279922026,,-19.69618854166155,-62.41657288855772,,,,,,-71.92211204085714,,,,,,,
20100705,80.92818326035912,,,,47.961670133813065,,-24.895945015352165,-63.13062172131142,,,,,,-72.3402460928646,,,,,,,
20100706,82.79471055630741,,,,48.4272008192506,,-11.571708669031418,-63.77836786264638,,,,,,-72.69224306261103,,,,,,,
20100707,84.32728765107035,,,,48.77569348857668,,-18.334131008921,-64.26423649828435,,,,,,-73.09694636751365,,,,,,,
20100708,92.69930286333145,,,,52.81310762123535,,-25.156303797531198,-69.58128185788243,,,,,,-78.26546279492257,,,,,,,
20100709,102.63113406353014,,,,56.38185250342225,,-10.466652484469368,-77.45584174771653,,,,,,-82.34725682425645,,,,,,,
20100712,112.29008114658653,,,,58.0125279552035,,-18.922506567978587,-84.40363433350916,,,,,,-85.50117392517717,,,,,,,
20100713,120.11755043969363,,,,58.852633519403945,,-25.812635277649015,-90.03662654578925,,,,,,-87.37792709345939,,,,,,,
20100714,126.88166943262077,,,,60.252824019175954,,-31.626942613103974,-94.5777481544686,,,,,,-88.86483261188755,,,,,,,
20100715,132.43963166133568,,,,61.335063939829084,,-36.445038250681186,-97.90463189735338,,,,,,-88.37670783000542,,,,,,,
20100716,137.30024125424626,,,,62.10147972343589,,-40.83416626486445,-101.03342887568664,,,,,,-87.89422389770473,,,,,,,
20100719,147.64457157707417,,,,63.07716037341264,,-47.918587896499886,-115.71970440431326,,,,,,-90.36168145872008,,,,,,,
20100720,155.97820683648007,,,,63.99565470486996,,-53.05513338981848,-121.99589680029558,,,,,,-91.64289025618697,,,,,,,
20100721,162.72905107155952,,,,64.7494484572138,,-57.24814761495736,-127.457873766163,,,,,,-92.87594501607629,,,,,,,
20100722,168.39598478072568,,,,65.63143148277433,,-60.628629856275545,-131.43253834283246,,,,,,-93.58529479669653,,,,,,,
20100723,169.85067127172783,,,,64.70536139195055,,-62.7264723725076,-130.06331393841617,,,,,,-93.64405185849279,,,,,,,
20100726,172.45201128738913,,,,63.97867061923933,,-64.44321197737253,-128.78803662778532,,,,,,-93.49603988641526,,,,,,,
20100727,176.63215054593496,,,,64.35759277982825,,-67.41547480120029,-128.48036391900416,,,,,,-94.04283140846367,,,,,,,
20100728,180.30982671833695,,,,63.65205747082399,,-69.75106227999288,-127.71759136880979,,,,,,-94.45963134435145,,,,,,,
20100729,184.26337261745175,,,,63.39489381997195,,-39.334515774796394,-128.30872427423105,,,,,,-58.244530437361504,,,,,,,
20100730,187.48426447112587,,,,63.36892697762497,,-13.268494707323104,-129.36569751059895,,,,,,-28.556268687945643,,,,,,,
20100802,186.83473651352514,,,,63.0601563545501,,7.139786758494716,-128.70914256497454,,,,,,-5.073240445899506,,,,,,,
20100803,187.36910581049327,,,,62.77793740806402,,23.940770604884193,-127.8422869383653,,,,,,14.225588046853305,,,,,,,
20100804,188.02107289534598,,,,62.28307462154754,,38.833089065970555,-128.03564542582905,,,,,,29.921850753588252,,,,,,,
20100805,190.001282584638,,,,61.35801856912533,,14.19524019490968,-126.93015330655193,,,,,,7.297776777993654,,,,,,,
20100806,190.64998775993013,,,,60.579886935164325,,29.219059873207822,-81.96483814173892,,,,,,23.32019640476447,,,,,,,
20100809,192.7356920238949,,,,61.48364583136319,,41.01726378246368,-46.045223606255114,,,,,,36.78087368936383,,,,,,,
20100810,193.97770549451096,,,,63.20810962211835,,50.73736763593129,-16.76635181881426,,,,,,48.28358263765511,,,,,,,
20100811,195.9580589351105,,,,64.32676626737852,,57.5546553503985,6.94528122501194,,,,,,57.757821278809644,,,,,,,
20100812,193.47184825123185,,,,64.91144655506656,,62.851853552247995,26.362861070554725,,,,,,69.28712793601913,,,,,,,
20100813,191.75146566750436,,,,65.2929399731711,,66.73439095979754,41.907634715986646,,,,,,77.38165560297793,,,,,,,
20100816,190.3800262813557,,,,65.79176865046279,,69.71174872138835,54.117715983512745,,,,,,81.27518410271867,,,,,,,
20100817,189.61551717111573,,,,65.97150510752944,,72.59846455471893,64.98872610910684,,,,,,84.45795245824222,,,,,,,
20100818,189.43030702083195,,,,66.18501346707163,,74.79894413374062,73.5692231174853,,,,,,87.26010949450523,,,,,,,
20100819,186.5959092903211,,,,66.28872199182865,,77.22600278955329,80.25957089513281,,,,,,89.3322510075156,,,,,,,
20100820,174.7547359126063,,,,66.55565317758686,,77.53440319250993,85.28347774106945,,,,,,89.53027095867519,,,,,,,
20100823,164.39134257970235,,,,66.92063635152613,,77.70034715130764,89.20193217371732,,,,,,89.31613628929694,,,,,,,
20100824,113.71607962455008,,,,66.19452962248315,,77.92342335145007,92.71037963490473,,,,,,89.16417849812598,,,,,,,
20100825,113.45564819857323,,,,66.44964893980185,,78.04224671260967,94.09066041429034,,,,,,88.75501080124116,,,,,,,
20100826,113.70494324111448,,,,66.2311306502406,,77.63535810728729,95.21601942200975,,,,,,88.2561037913206,,,,,,,
20100827,113.92982433266187,,,,66.10113959668006,,77.27383269527509,96.13951412000647,,,,,,87.94980281451107,,,,,,,
20100830,114.13243064705415,,,,66.40020526343271,,77.42002482296506,97.80361326571395,,,,,,88.18465729159489,,,,,,,
20100831,112.97361300648753,,,,66.03382816809179,,76.15726980624383,98.25054769985084,,,,,,87.17961789196534,,,,,,,
20100901,112.01980579047368,,,,66.04614081993356,,74.92302125964608,98.26931173874934,,,,,,86.29147978592151,,,,,,,
20100902,110.77316633103769,,,,66.1853495514593,,73.63780481271367,98.64374762301948,,,,,,85.68610053045415,,,,,,,
20100903,110.20695143226841,,,,66.35211031083749,,72.55553036758613,98.97604024984695,,,,,,85.14225209921966,,,,,,,
20100906,109.17055322781299,,,,66.42399494656725,,71.43667865554809,99.00209061317342,,,,,,84.68517205539987,,,,,,,
20100907,108.4154586488383,,,,66.41065866611292,,70.56582462797333,99.08957883712955,,,,,,84.55886208465634,,,,,,,
20100908,107.49652209394506,,,,66.5513115520441,,70.10224807888747,99.25862231644047,,,,,,84.46162751965699,,,,,,,
20100909,106.35216925767422,,,,64.90106131938191,,68.71614572250037,99.10991873020994,,,,,,83.91315628988214,,,,,,,
20100910,105.26593668888866,,,,63.64756425294847,,67.87868504049472,99.01277710229859,,,,,,84.01808121865011,,,,,,,
20100913,104.1377308263915,,,,62.52354704744067,,67.33084417347798,99.18919902423131,,,,,,86.01592955442429,,,,,,,
20100914,102.61186406720313,,,,62.02494430781308,,66.91365857443738,99.17377287724878,,,,,,87.65782617108702,,,,,,,
20100915,101.44838679591251,,,,61.41934763403386,,66.45647805769325,62.92368804465897,,,,,,88.95770663947323,,,,,,,
20100916,101.23160139610452,,,,61.25400491965063,,66.29819039649088,69.41981439387314,,,,,,90.36006021120613,,,,,,,
20100917,104.87304705041903,,,,60.52839654781283,,67.2684456592989,76.68846719655224,,,,,,93.02148739313132,,,,,,,
20100920,108.79022463248414,,,,59.55477218695472,,68.12080549870075,42.35561511968874,,,,,,94.76253620714745,,,,,,,
20100921,113.15244950028809,,,,59.44242209495245,,68.77394261596896,14.134795497442518,,,,,,96.40836206158134,,,,,,,
20100927,116.82820843029432,,,,59.31291638350564,,68.57992360241393,31.625306194736357,,,,,,93.62622038934637,,,,,,,
20100928,118.6057751634861,,,,59.83982256556421,,68.73784939420844,45.648704061784315,,,,,,91.37939451560811,,,,,,,
20100929,120.12315989244259,,,,60.231188978081384,,68.88911335204654,56.82467768436512,,,,,,89.29185463820032,,,,,,,
20100930,121.60996142196679,,,,60.57400197583902,,68.99727135864906,27.104073752028466,,,,,,58.533636425452904,,,,,,,
20101008,126.08365878891969,,,,60.66989185597811,,70.04181764863316,0.28310847382246623,,,,,,62.98836949740908,,,,,,,
20101011,123.37160474453864,,,,59.04031139899908,,69.07438602433066,19.666676653660872,,,,,,64.83662126906042,,,,,,,
20101012,120.8482066643461,,,,57.8558885465667,,68.19707809351321,-1.269825265069343,,,,,,66.54930293373165,,,,,,,
20101013,116.79578915311556,,,,55.99973432319363,,67.58406086894973,-18.74666880740709,,,,,,68.06657538691005,,,,,,,
20101014,113.5668897707414,,,,54.268985817626245,,67.41925306228096,-33.72436625938523,,,,,,69.35675402604586,,,,,,,
20101015,110.66104677282844,,,,52.9437767735068,,67.07979432485563,-44.77372694383617,,,,,,70.5020292556494,,,,,,,
20101018,106.61163010901078,,,,51.61789115153974,,66.22911411669625,-52.12111499158228,,,,,,70.52746106216031,,,,,,,
20101019,104.156639309647,,,,51.80604703102673,,67.08937255349636,-58.73034660396613,,,,,,71.16733121632558,,,,,,,
20101020,101.62326241733389,,,,52.13940007621135,,67.36799895150055,-64.1920178929578,,,,,,71.18582064794388,,,,,,,
20101021,99.67181732918911,,,,51.813966903219004,,67.63670009163343,-68.9006179127888,,,,,,71.23144849267283,,,,,,,
20101022,98.85399649278865,,,,51.51700825178861,,67.59921331963535,-72.68405728206015,,,,,,71.36926472426701,,,,,,,
20101025,97.05964991762401,,,,50.727645362121,,67.75841822538618,-75.44304865363198,,,,,,71.18883983794743,,,,,,,
20101026,95.25606748110214,,,,49.99616525361735,,67.84796301399432,-77.73010801215523,,,,,,71.11812768664167,,,,,,,
20101027,92.91926385828837,,,,48.360652378341975,,67.16981307473911,-79.21466038587405,,,,,,70.8717147378979,,,,,,,
20101028,90.92702961701839,,,,46.88003681463918,,66.55058616167331,-80.37289951764294,,,,,,70.90339925468433,,,,,,,
20101029,89.10574612771322,,,,44.82923275500586,,66.24954388675141,-81.19787227510167,,,,,,45.11731021195842,,,,,,,
20101101,87.61633052376165,,,,43.16215014530554,,66.45457682172471,-83.01764198101733,,,,,,21.9277324173033,,,,,,,
20101102,86.72981485418892,,,,41.77342560254068,,66.52561263343787,-84.56795881107834,,,,,,2.939644106390439,,,,,,,
20101103,85.94776706892331,,,,40.619661372819216,,66.53963390061134,-85.95414885551068,,,,,,-12.885845376035855,,,,,,,
20101104,85.10829886431456,,,,39.460550608345244,,66.27082917935542,-85.38991836214264,,,,,,1.8307057207091848,,,,,,,
20101105,83.8038773437035,,,,38.52925854890032,,65.45584334181108,-82.40260701470564,,,,,,12.73157278540164,,,,,,,
20101108,84.20998482554087,,,,38.06336856404873,,66.41832426940604,-54.21565274332438,,,,,,20.01739734084295,,,,,,,
20101109,84.48556911240415,,,,37.482171839102705,,64.53702398039403,-33.45059548327031,,,,,,25.975879523362817,,,,,,,
20101110,85.3648017694251,,,,37.262766447449664,,62.75568971177165,-16.597746303588465,,,,,,29.8595059323446,,,,,,,
20101111,85.28840215831835,,,,36.88360865922886,,60.203893411845534,-22.58744253505127,,,,,,16.263218584032483,,,,,,,
20101112,82.64031578024395,,,,36.37493847468104,,57.63565873065125,-27.052206174444972,,,,,,5.626938343561319,,,,,,,
20101115,81.21333117223338,,,,35.39809760837545,,39.534294342339656,-30.52329506037568,,,,,,-1.9034807071830009,,,,,,,
20101116,52.98590669614986,,,,34.58541997321772,,24.839425831101252,-33.3651775451851,,,,,,-7.814071786632469,,,,,,,
20101117,31.100882121535793,,,,33.77795156308263,,12.961570999664279,-35.281493663584264,,,,,,-12.042578912392822,,,,,,,
20101118,13.322965870498045,,,,33.12465630329035,,3.6827012874252523,-36.41130566999616,,,,,,-15.44714141011825,,,,,,,
20101119,-1.2236329736920115,,,,32.474881295981255,,-4.00805442100046,-37.345855831632605,,,,,,-18.224158600217788,,,,,,,
20101122,-13.808263974669561,,,,32.0639428287419,,-10.353427768348668,-38.127853104104474,,,,,,-20.499915286203745,,,,,,,
20101123,-23.523661367487897,,,,31.620885972919528,,-15.144156338828363,-38.44190238896657,,,,,,-22.25953538080069,,,,,,,
20101124,-31.607224067425012,,,,20.208340470325844,,-19.070312788861358,-38.721974702403145,,,,,,-23.709210422159757,,,,,,,
20101125,-38.313253000390326,,,,10.83776309926119,,-22.318663432880044,-38.95575520897529,,,,,,-24.864753859604175,,,,,,,
20101126,-43.829352632383085,,,,2.932029810979438,,-24.85845578779865,-38.960585583127546,,,,,,-25.711577958126753,,,,,,,
20101129,-48.174264085477056,,,,-3.607430614474605,,-26.878461805077226,-38.988320620223675,,,,,,-26.426967731250954,,,,,,,
20101130,-51.644654934823926,,,,-9.024648456555564,,-28.519619222479186,-38.919101608575346,,,,,,-26.99038919838683,,,,,,,
