trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150916,-1.2163134116998378,,,-1.4522921222275422,-2.034284035356965,,-0.0004088084193982677,1.0892294003715592,-0.011158561078718463,,,,,-1.9506112184952626,-1.8487915077996757,0.3868545753031953,,,,,
20150917,-0.9951655186635034,,,-1.1882390090952615,-1.6644142107466073,,-0.0003344796158713099,0.8911876912130938,-0.009129731791678742,,,,,-1.5959546333143053,-1.5126475972906435,0.3165173797935234,,,,,
20150918,-0.8142263334519573,,,-0.9721955528961229,-1.361793445156315,,-0.0002736651402583444,0.7291535655379857,-0.007469780556828061,,,,,-1.3057810636207952,-1.237620761419617,0.25896876528561,,,,,
20150921,-0.6661851819152377,,,-0.7954327250968278,-1.1141946369460758,,-0.00022390784202955448,0.5965801899856246,-0.006111638637404776,,,,,-1.0683663247806505,-1.0125988047978682,0.2118835352336809,,,,,
20150922,-0.5450606033851944,,,-0.6508085932610409,-0.911613793864971,,-0.00018319732529690819,0.48811106453369274,-0.005000431612422088,,,,,-0.8741179020932593,-0.8284899311982556,0.17335925610028435,,,,,
20150923,-0.4459586754969771,,,-0.5324797581226698,-0.7458658313440671,,-0.0001498887206974703,0.3993635982548394,-0.004091262228345344,,,,,-0.7151873744399394,10.647810992148088,0.14183939135477808,,,,,
20150924,-0.36487527995207214,,,-0.43566525664582073,-0.6102538620087822,,-0.00012263622602520297,0.32675203493577765,-0.0033473963686461903,,,,,-0.5851533063599503,8.71184535721207,-14.03836141818009,,,,,
20150925,-0.2985343199607863,,,-0.356453391801126,-0.4992986143708217,,-0.00010033873038425695,0.26734257403836353,-17.500620256075514,,,,,-0.4787617961126866,7.127873474082602,-11.485932069420071,,,,,
20150928,-0.24425535269518875,,,-0.29164368420092124,-0.4085170481215813,,-17.82730704938043,0.21873483330411558,-14.318689300425419,,,,,-0.3917141968194708,5.831896478794855,-9.397580784070966,,,,,
20150929,-0.19984528856879075,,,-0.2386175598007537,-0.3342412211903847,,-34.177835556957355,0.1789648636124582,-33.293344209061054,,,,,-0.32049343376138517,4.771551664468516,-22.821241737032597,,,,,
20150930,-0.16350978155628332,,,-0.19523254892788935,-0.27347009006486017,,-27.96368363751056,0.14642579750110216,-27.240008898322678,,,,,-0.2622219003502242,3.903996816383331,-18.67192505757212,,,,,
20151008,-0.1337807303642318,,,-0.15973572185009127,-0.22374825550761285,,-22.879377521599547,0.11980292522817448,-22.28728000771855,,,,,-0.21454519119563792,3.194179213404543,-15.277029592559007,,,,,
20151009,-0.10945696120709873,,,-0.13069286333189284,-0.18306675450622867,,-18.719490699490535,0.09802057518668819,-18.235047279042448,,,,,12.610050946509137,15.985054424931008,-12.499387848457369,,,,,
20151012,-0.08955569553308076,,,-0.10693052454427596,-0.1497818900505507,,-15.315946935946798,0.08019865242547214,-14.919584137398363,,,,,23.121140613877483,26.75894801260228,-10.226771876010572,,,,,
20151013,-0.07327284179979335,,,-0.08748861099077122,-0.12254881913226874,,-12.531229311229197,0.06561707925720446,-12.206932476053204,,,,,18.917296865899754,21.89368473758368,-8.367358807645012,,,,,
20151014,-0.059950506927103644,,,-0.071581590810631,-0.1002672156536744,,-10.252823981914796,0.05368670121044,-9.987490207679892,,,,,15.47778834482707,17.913014785295736,-6.846020842618644,,,,,
20151015,-0.04905041475853934,,,-0.05856675611778899,-0.08203681280755178,,-8.388674167021195,0.04392548280854181,-8.17158289719264,,,,,12.663645009403965,14.656103006151056,-5.601289780324344,,,,,
20151016,-0.040132157529714,,,-0.04791825500546371,-0.06712102866072417,,-6.86346068210825,0.035939031388806934,-6.685840552248521,,,,,10.361164098603243,11.99135700503268,-4.582873456629009,,,,,
20151019,-0.03283540161522054,,,-0.0392058450044703,-0.05491720526786522,,-5.615558739906749,0.029404662045387487,-5.470233179112426,,,,,8.47731608067538,9.81111027684492,-3.7496237372419152,,,,,
20151020,-0.026865328594271348,,,-0.03207750954911206,-0.04493225885552608,,-4.594548059923703,0.024058359855317034,-4.475645328364711,,,,,6.935985884188946,8.027272044691296,-3.067873966834294,,,,,
20151021,-0.02198072339531292,,,-10.957142052379583,-12.445406159772682,,-3.75917568539212,0.019684112608895753,-3.661891632298399,,,,,5.674897541609137,6.567768036565606,-2.5100787001371496,,,,,
20151022,-10.439651834749904,,,-19.87204205565337,-10.18260503981401,,-3.075689197139007,0.016105183043641978,-2.9960931536986894,,,,,4.643097988589293,5.373628393553677,14.044398128078269,,,,,
20151023,-8.541533319340829,,,-26.95296293854395,-8.33122230530237,,-2.516472979477369,0.013176967944797979,-2.451348943935291,,,,,3.7988983543003303,4.396605049271189,27.55502967097125,,,,,
20151026,-6.988527261278859,,,-32.960790489792466,-18.205749361453353,,-2.05893243775421,0.010781155591198346,-2.005649135947056,,,,,3.1081895626093607,3.597222313040063,22.545024276249205,,,,,
20151027,-5.7178859410463385,,,-26.96791949164838,-26.193362781052755,,-1.6845810854352625,0.008820945483707737,-1.6409856566839547,,,,,2.5430641875894766,2.943181892487324,18.445928953294803,,,,,
20151028,-4.678270315401549,,,-22.064661402257762,-21.430933184497707,,-1.3782936153561238,-28.9916768692621,-1.3426246281959628,,,,,2.080688880755026,2.408057912035083,15.092123689059383,,,,,
20151029,-3.827675712601266,,,-18.05290478366544,-17.534399878225393,,-1.1276947762004648,-53.11684452965168,-1.0985110594330603,,,,,1.7023818115268394,1.9702292007559765,12.348101200139494,,,,,
20151030,-3.1317346739464904,,,-14.77055845936263,-14.346327173093501,,-0.9226593623458347,-72.0307742150964,-0.8987817758997765,,,,,1.3928578457946865,1.6120057097094351,10.10299189102322,,,,,
20151102,-2.5623283695925827,,,-12.08500237584215,-11.737904050712864,,-0.7549031146465919,-88.22839685037052,-0.7353669075543625,,,,,1.139610964741107,1.3189137624895377,8.266084274473544,,,,,
20151103,-2.0964504842121126,,,-9.887729216598121,-9.603739677855978,,-0.617648002892666,-100.57691850036043,-0.6016638334535692,,,,,0.9324089711518146,1.0791112602187125,6.763159860932898,,,,,
20151104,-1.7152776689008191,,,-8.089960268125735,-7.857605190973072,,-0.5053483660030902,-110.80580706688245,-0.49227040918928383,,,,,0.7628800673060301,0.8829092129062192,5.533494431672371,,,,,
20151105,-1.4034090018279428,,,-6.619058401193782,-6.42894970170524,,-14.391814960937237,-90.65929669108563,-15.619680546229732,,,,,0.6241746005231155,0.7223802651050883,4.527404535004666,,,,,
20151106,-1.1482437287683167,,,-5.415593237340366,-5.26004975594065,,-11.775121331675921,-74.17578820179732,-12.779738628733416,,,,,0.5106883095189126,0.5910383987223449,3.7042400740947263,,,,,
20151109,-0.9394721417195318,,,-4.430939921460299,-4.3036770730423495,,-9.634190180462115,-60.689281256015974,-10.45614978714552,,,,,0.417835889606383,0.4835768716819185,3.0307418788047755,,,,,
20151110,-0.7686590250432531,,,-3.6253144811947893,-3.521190332489194,,-7.882519238559911,-49.65486648219488,-8.555031644028151,,,,,0.3418657278597679,0.3956538041033878,2.4796979008402706,,,,,
20151111,-0.6289028386717525,,,-2.9661663937048273,-2.8809739084002493,,-6.449333922458108,-40.626708939977625,-6.999571345113941,,,,,0.27970832279435554,0.3237167488118627,2.02884373705113,,,,,
20151112,-0.514556868004161,,,-2.426863413031222,-2.3571604705092946,,-5.2767277547384515,-33.240034587254414,-5.726922009638678,,,,,0.2288522641044727,0.2648591581187967,1.659963057587288,,,,,
20151113,-0.4210010738215862,,,-1.985615519752818,-1.9285858395076043,,-20.151992595491052,-27.196391935026334,-23.231848239785027,,,,,0.18724276154002312,0.21670294755174271,1.3581515925714172,,,,,
20151116,-0.34445542403584317,,,-1.6245945161613964,-1.5779338686880398,,-16.487993941765403,-22.25159340138518,-36.770589932078146,,,,,0.1531986230782007,0.177302411633244,1.111214939376614,,,,,
20151117,-0.28182716512023526,,,-10.108809149429081,-1.2910368016538505,,-13.49017686144442,-18.20584914658787,-30.08502812624575,,,,,0.1253443279730733,0.1450656095181087,0.9091758594899567,,,,,
20151118,-0.23058586237110154,,,-17.76937877218138,-1.0563028377167867,,-11.037417432090887,-14.895694756299164,-24.61502301238288,,,,,0.10255445015978723,-13.789654356703078,0.7438711577645098,,,,,
20151119,-0.1886611601218103,,,-23.866080419118603,-0.8642477763137345,,-9.030614262619816,-12.187386618790224,-20.139564282858718,,,,,0.08390818649437136,-25.228884356704892,-20.15386351074469,,,,,
20151120,-0.15435913100875387,,,-19.526793070187946,-0.7071118169839645,,-22.844350032986817,-9.971498142646546,-16.477825322338948,,,,,0.06865215258630383,-34.429370087266456,-16.489524690609286,,,,,
20151123,-0.1262938344617077,,,-23.665583321778858,-0.5785460320777891,,-18.69083184517103,-8.158498480347173,-27.77703048955372,,,,,0.05616994302515767,-39.704960588936096,-13.491429292316687,,,,,
20151124,-19.775677836221938,,,-19.362749990546334,-0.47335584442728196,,-15.292498782412657,-6.67513512028405,-22.726661309634856,,,,,0.04595722611149264,-32.485876845493166,-11.038442148259106,,,,,
20151125,-39.49405846281927,,,-15.842249992265181,-0.3872911454405034,,-12.512044458337625,-5.461474189323313,-18.594541071519426,,,,,0.03760136681849397,-26.579353782676225,7.208995687070605,,,,,
20151126,-55.52020598056714,,,-12.961840902762418,11.47294793179819,,-10.23712728409442,-4.46847888217362,-15.213715422152257,,,,,0.030764754669676878,-21.746744004007816,5.898269198512312,,,,,
20151127,-45.42562307500947,,,-10.605142556805614,9.386957398743972,,-8.37583141425907,-3.65602817632387,-12.4475853453973,,,,,0.02517116291155381,-17.792790548733667,4.825856616964618,,,,,
20151130,-37.16641887955319,,,-8.676934819204591,7.680237871699612,,-6.852952975302874,-2.9912957806286204,-10.184388009870517,,,,,0.020594587836725842,-14.55773772169118,3.9484281411528688,,,,,
20151201,-30.40888817417988,,,-7.099310306621938,6.283830985936046,,-5.606961525247805,-2.4474238205143255,-8.332681098984967,,,,,0.016850117320957505,-11.910876317747325,3.2305321154887103,,,,,
20151202,-24.87999941523808,,,-5.808526614508858,16.314791591837064,,-4.587513975202749,-2.0024376713299024,-6.81764817189679,,,,,0.013786459626237958,-9.745262441793265,2.643162639945308,,,,,
20151203,-30.031997732111645,,,-4.752430866416337,13.348465847866688,,-3.753420525165885,-1.6383580947244651,-5.578075777006464,,,,,0.0112798306032856,-7.973396543285398,2.162587614500706,,,,,
20151204,-24.571634508091343,,,-3.888352527067912,10.92147205734547,,-3.0709804296811782,-1.3404748047745623,-4.563880181187106,,,,,0.009228952311779125,-6.523688080869871,1.7693898664096683,,,,,
20151207,-20.104064597529277,,,-3.181379340328291,8.935749865100838,,-2.5126203515573273,-1.096752112997369,-3.734083784607632,,,,,0.007550960982364738,-5.337562975257166,1.4476826179715465,,,,,
20151208,-16.448780125251226,,,-2.6029467329958744,7.311068071446139,,-2.055780287637813,-0.8973426379069381,-3.0551594601335164,,,,,0.006178058985571147,-4.367096979755862,1.1844675965221743,,,,,
20151209,-13.458092829751001,,,-2.129683690632988,5.981782967546841,,-1.6820020535218467,-0.7341894310147674,-2.4996759219274223,,,,,0.00505477553364912,-3.5730793470729774,0.9691098516999607,,,,,
20151210,-11.011166860705364,,,-1.7424684741542629,4.894186064356505,,-1.3761834983360561,-0.6007004435575369,-2.0451893906678906,,,,,0.004135725436622007,-2.9234285566960723,0.7929080604817859,,,,,
20151211,-9.009136522395297,,,-1.4256560243080332,4.004334052655322,,-1.1259683168204093,-0.49148218109253017,-1.6733367741828193,,,,,0.0033837753572361863,-2.3918960918422405,0.6487429585760065,,,,,
20151214,-7.371111700141606,,,-1.1664458380702087,3.2762733158088992,,-0.9212468046712439,-0.4021217845302519,-1.3690937243313974,,,,,0.002768543474102334,-1.9570058933254693,0.5307896933803689,,,,,
20151215,-6.0309095728431314,,,-0.954364776602898,2.680587258389099,,-0.7537473856401086,-0.3290087327974788,-1.1201675926347796,,,,,0.0022651719333564545,-1.6011866399935655,0.4342824764021199,,,,,
20151216,-4.9343805595989245,,,-0.7808439081296437,2.193207756863808,,-0.616702406432816,-0.2691889631979371,-0.9165007576102742,,,,,0.0018533224909280078,-1.3100617963583716,0.355322026147189,,,,,
20151217,3.7816706723939006,,,-0.6388722884697083,1.7944427101612974,,-0.504574696172304,-0.2202455153437667,-0.7498642562265878,,,,,0.0015163547653047336,-1.071868742475031,0.29071802139315456,,,,,
20151218,10.912985316751666,,,-0.5227136905661249,1.4681803992228795,,-0.4128338423227941,-0.18020087619035458,-0.6135253005490263,,,,,0.001240653898885691,-0.8769835165704799,0.23786019932167188,,,,,
20151221,8.928806168251361,,,-0.42767483773592035,10.226119817482248,,10.643829840313845,14.88439211036332,-0.5019752459037488,,,,,0.0010150804627246561,-0.7175319681031198,13.820679336826183,,,,,
20151222,7.305386864932931,,,-0.3499157763293893,17.387597363529594,,20.312848242073535,32.04528899702925,-0.4107070193757944,,,,,0.0008305203785929003,-0.5870716102661889,11.30782854831233,,,,,
20151223,5.9771347076723975,,,-0.28629472608768214,14.226216024706028,,28.264372469724375,45.91536696779283,-0.33603301585292267,,,,,0.000679516673394191,-0.48033131749051816,9.251859721346449,,,,,
20151224,4.890382942641052,,,-0.23424113952628534,11.639631292941294,,23.125395657047214,54.73620117188641,-0.27493610387966394,,,,,0.0005559681873225199,-0.39299835067406025,7.569703408374366,,,,,
20151225,4.001222407615406,,,-0.19165184143059708,9.523334694224694,,18.92077826485681,44.78416459517978,-0.22494772135608865,,,,,0.0004548830623547889,-0.3215441050969583,6.193393697760844,,,,,
20151228,3.2737274244126042,,,-0.1568060520795794,7.791819295274749,,15.48063676215557,36.641589214237996,-0.1840481356549816,,,,,0.0003721770510175545,-0.26308154053387495,5.06732211634978,,,,,
20151229,2.6785042563375847,,,-0.12829586079238312,6.375124877952066,,12.665975532672736,29.97948208437654,-0.15058483826316674,,,,,0.00030450849628709,-0.21524853316407946,4.1459908224680015,,,,,
20151230,2.1915034824580233,,,-0.10496934064831345,5.216011263778962,,10.3630708903686,24.528667159944437,-0.12320577676077277,,,,,0.0002491433151439827,-0.1761124362251559,3.3921743092920007,,,,,
20151231,1.7930483038292915,,,-0.08588400598498373,4.267645579455514,,8.478876183028854,20.06890949449999,-0.10080472644063225,,,,,0.00020384453057234946,-0.14409199327512753,2.775415343966182,,,,,
20160104,1.4670395213148746,,,-0.07026873216953214,3.4917100195545108,,6.937262331569061,16.420016859136354,-0.08247659436051728,,,,,0.0001667818886501041,-0.11789344904328615,2.270794372335967,,,,,
20160105,1.2003050628939882,,,-0.05749259904779902,2.856853652362781,,5.675941907647412,13.434559248384287,-0.06748084993133231,,,,,0.00013645790889553968,-0.09645827648996139,1.8579226682748815,,,,,
20160106,0.9820677787314448,,,-0.04703939922092646,2.337425715569548,,4.643952469893336,10.991912112314415,-0.055211604489271884,,,,,0.00011164738000544154,-0.07892040803724112,1.5201185467703573,,,,,
20160107,0.8035100007802729,,,-11.163042428919365,1.91243922182963,,3.7995974753672743,8.993382637348157,-0.0451731309457679,,,,,9.134785636808852e-05,-0.0645712429395609,1.243733356448474,,,,,
20160108,0.6574172733656778,,,-9.133398350934025,1.564722999678788,,3.1087615707550422,7.358222157830309,-0.03695983441017373,,,,,7.473915521025423e-05,-0.05283101695054982,20.893608173128083,,,,,
20160111,0.5378868600264636,,,-7.472780468946019,-8.309950301934775,,2.543532194254125,6.020363583679344,-0.03023986451741487,,,,,6.11502178992989e-05,-0.0432253775049953,17.09477032346843,,,,,
20160112,0.4400892491125611,,,-16.56723054614214,-16.383757132293677,,2.0810717952988296,4.9257520230103715,-0.024741707332430342,,,,,-17.817866082944636,-0.03536621795863251,13.986630264655988,,,,,
20160113,0.3600730220011863,,,-23.986055456287076,-13.404892199149371,,1.7026951052444967,4.030160746099394,-0.020243215090170276,,,,,-32.50943596595671,-0.028935996511608414,11.443606580173078,,,,,
20160114,0.2946051998191524,,,-19.62495446423488,-10.967639072031302,,1.3931141770182245,3.2974042468085947,-0.01656263052832113,,,,,-26.59862942669185,-0.02367490623677052,9.362950838323426,,,,,
20160115,0.24104061803385193,,,-16.056780925283082,-8.973522877116517,,1.139820690287638,2.6978762019343043,-0.013551243159535471,,,,,-21.76251498547515,-0.019370377830084967,7.660596140446438,,,,,
20160118,0.19721505111860607,,,-13.137366211595246,-7.341973263095331,,0.9325805647807947,2.2073532561280667,-0.011087380766892656,,,,,-17.80569407902512,-0.015848490951887697,25.730620757815583,,,,,
20160119,0.1613577690970413,,,-10.748754173123382,-6.007069033441633,,16.471420598838243,1.806016300468418,-0.009071493354730353,,,,,-14.568295155566004,14.074233518862254,40.45189417283677,,,,,
20160120,0.13201999289757924,,,-8.794435232555493,-4.914874663724971,,29.206057791380548,1.477649700383251,-0.00742213092659756,,,,,-11.919514218190365,11.515281969978206,33.09700432323008,,,,,
20160121,0.10801635782529208,,,-7.195447008454493,-4.021261088502249,,23.89586546567499,1.208986118495387,-0.006072652576307094,,,,,-9.752329814883025,9.421594339073076,27.07936717355188,,,,,
20160122,0.08837702003887532,,,-5.887183916008221,-3.2901227087745673,,19.55116265373408,0.9891704605871346,-0.00496853392606944,,,,,-7.9791789394497465,7.708577186514334,41.632645450857865,,,,,
20160125,0.07230847094089798,,,-4.816786840370361,-2.6919185799064635,,15.99640580760061,0.8093212859349282,-0.0040651641213295415,,,,,-6.528419132277064,6.307017698057182,34.06307355070189,,,,,
20160126,0.05916147622437107,,,-3.941007414848477,-2.202478838105288,,13.087968388036861,0.6621719612194866,-0.003326043371996897,,,,,-5.341433835499416,5.16028720750133,27.869787450574265,,,,,
20160127,0.048404844183576316,,,-3.224460612148753,-1.8020281402679625,,26.331172886379225,0.5417770591795799,14.860271657591154,,,,,-4.370264047226795,4.222053169773814,22.80255336865167,,,,,
20160128,0.039603963422926075,,,-2.6381950463035246,-1.474386660219242,,21.543686907037547,0.44327213932874704,12.158404083483669,,,,,-3.5756705840946497,3.454407138905848,18.65663457435136,,,,,
20160129,0.032403242800575875,,,-2.158523219702883,-1.2063163583611978,,17.626652923939808,0.36267720490533845,9.94778515921391,,,,,-2.9255486597138036,2.8263331136502385,15.264519197196565,,,,,
20160201,0.02651174410956208,,,-1.7660644524841769,-0.9869861113864343,,14.421806937768931,0.2967358949225496,8.139096948447742,,,,,-2.393630721584021,2.312454365713831,12.489152070433551,,,,,
20160202,6.330610042040353,,,-1.4449618247597809,-0.8075340911343553,,11.79966022181094,0.24278391402754054,6.659261139639061,,,,,-1.9584251358414713,1.8920081174022252,10.21839714853654,,,,,
20160203,11.493386497429931,,,-1.1822414929852751,-0.6607097109281087,,9.65426745420895,0.19864138420435135,5.448486386977413,,,,,-1.602347838415749,1.5480066415109113,8.360506757893532,,,,,
20160204,9.403679861533579,,,-0.9672884942606795,-0.5405806725775434,,7.8989460988982305,0.16252476889446926,4.457852498436064,,,,,-1.3110118677947036,1.2665508885089272,6.840414620094707,,,,,
20160205,7.693919886709291,,,-10.759578619826886,-0.44229327756344455,,6.462774080916733,0.13297481091365665,3.647333862356779,,,,,-1.0726460736502117,1.0362689087800312,5.596702870986578,,,,,
20160215,6.295025361853055,,,-18.901981394568576,-0.3618763180064546,,5.287724248022781,0.10879757256571906,2.984182251019183,,,,,15.355743638749237,18.822745406715992,4.5791205308072,,,,,
20160216,5.15047529606159,,,-15.465257504647015,-0.2960806238234628,,4.326319839291365,0.08901619573558832,2.4416036599247857,,,,,12.563790249885738,33.805313018458186,3.7465531615695262,,,,,
20160217,4.214025242232209,,,-12.653392503802102,-0.2422477831282877,,3.53971623214748,0.07283143287457225,1.9976757217566428,,,,,10.279464749906511,27.6588924696476,20.783387220770972,,,,,
20160218,3.4478388345536253,,,-10.352775684928991,-0.19820273165041719,,2.8961314626661196,0.05958935417010456,1.6344619541645256,,,,,8.410471159014417,22.630002929711672,34.71981448142231,,,,,
20160219,2.8209590464529657,,,-8.47045283312372,11.138890321018451,,2.369562105817734,18.691012102280666,1.3372870534073389,,,,,6.881294584648159,37.34466511727709,46.123033339373315,,,,,
20160222,2.3080574016433353,,,-6.930370499828497,21.85622478407352,,1.9387326320326912,34.00286873925591,1.0941439527878227,,,,,5.630150114712129,30.554726005044884,56.00044771570995,,,,,
20160223,1.8884106013445467,,,-5.670303136223315,17.88236573242379,,1.5862357898449289,47.60579977621394,0.8952086886445821,,,,,4.606486457491741,24.9993212768549,45.818548131035406,,,,,
20160224,1.5450632192819016,,,-4.639338929637257,14.631026508346736,,1.297829282600396,38.95019981690231,0.7324434725273853,,,,,3.7689434652205143,20.45399013560855,37.487903016301686,,,,,
20160225,1.2641426339579194,,,-3.795822760612301,11.97083987046551,,1.0618603221275966,31.868345304738252,0.5992719320678606,,,,,3.083681016998602,16.735082838225175,30.671920649701374,,,,,
20160226,1.0342985186928428,,,-3.1056731677737,9.79432353038087,,0.868794809013488,26.07410070387675,0.4903133989646131,,,,,2.523011741180674,13.692340504002413,25.09520780430112,,,,,
20160229,0.8462442425668714,,,-2.5410053190875725,8.013537433947983,,0.7108321164655811,21.333355121353698,0.4011655082437743,,,,,2.0642823336932787,11.202824048729246,20.53244274897364,,,,,
20160301,0.6923816530092584,,,7.464945011556768,6.556530627775622,,0.581589913471839,17.454563281107568,0.3282263249267244,,,,,17.591545132203382,9.165946948960292,16.79927134006934,,,,,
20160302,-5.265506812812908,,,15.363447716156987,5.364434149998235,,0.4758462928405955,14.28100632090619,15.1990890613459,,,,,30.26895719155274,7.499411140058419,13.74485836914764,,,,,
20160303,-4.308141937756015,,,21.80872371131316,4.389082486362192,,0.38932878505139623,11.684459717105064,27.415140473585694,,,,,40.96023111659052,6.135881841865978,11.245793211120795,,,,,
20160304,-3.5248434036185574,,,17.84350121834713,13.897669364170756,,0.3185417332238696,9.560012495813233,36.79162808432377,,,,,49.796037115303356,5.020266961526708,9.201103536371559,,,,,
20160307,-2.883962784778819,,,23.107529768438376,21.07357815006441,,0.26062505445589323,7.8218284056653715,44.56509066828613,,,,,55.31855455375708,16.078825011606057,23.143446606909208,,,,,
20160308,-2.3596059148190336,,,18.906160719631394,26.80930380691647,,0.21323868091845807,6.399677786453485,36.46234691041592,,,,,45.260635543983064,13.155402282223136,34.637110067165736,,,,,
20160309,-1.930586657579209,,,15.468676952425684,21.934884932931656,,0.1744680116605566,5.2361000070983055,29.83282929034029,,,,,37.031429081440685,21.389000797513752,28.339453691317416,,,,,
20160310,-1.5795709016557162,,,12.656190233802832,17.94672403603499,,0.14274655499500083,4.2840818239895215,24.408678510278413,,,,,30.29844197572419,17.500091561602158,23.186825747441517,,,,,
20160311,-1.2923761922637675,,,10.35506473674777,14.683683302210444,,0.11679263590500066,3.505157855991426,19.970736962955062,,,,,24.789634343774335,14.318256732219945,18.971039247906695,,,,,
20160314,-1.0573987027612641,,,8.47232569370272,12.013922701808543,,0.09555761119500053,2.8678564276293477,16.339693878781414,,,,,20.282428099451728,11.71493732636177,15.521759384650931,,,,,
20160315,-0.8651443931683068,,,6.931902840302224,9.829573119661534,,0.07818350006863678,2.346427986242193,13.368840446275701,,,,,16.59471389955141,9.58494872156872,12.699621314714395,,,,,
20160316,-0.7078454125922509,,,5.671556869338183,8.042378006995799,,0.06396831823797554,1.9198047160163394,10.938142183316481,,,,,13.577493190542063,7.842230772192588,10.390599257493594,,,,,
20160317,4.182698469553016,,,4.640364711276694,6.580127460269289,,10.376400160046211,19.775514747066595,8.94938905907712,,,,,11.10885806498896,6.416370631793935,8.501399392494758,,,,,
20160318,3.422207838725195,,,3.796662036499113,5.383740649311236,,19.36738813472212,36.55347357904506,7.322227411972189,,,,,9.08906568953642,5.249757789649583,6.955690412041164,,,,,
20160321,2.79998823168425,,,3.1063598480447285,4.404878713072829,,26.879151060756037,29.907387473764135,5.990913337068154,,,,,7.436508291438888,14.107670542624975,5.6910194280336786,,,,,
20160322,2.2908994622871135,,,2.5415671484002322,3.603991674332314,,21.992032686073117,24.46968066035247,4.901656366692126,,,,,6.084415874813635,11.542639534874978,4.656288622936645,,,,,
20160323,1.87437228732582,,,2.0794640305092806,2.9487204608173476,,17.993481288605278,20.020647813015657,4.010446118202648,,,,,4.978158443029337,9.443977801261344,3.8096906914936186,,,,,
20160324,1.5335773259938525,,,1.7013796613257746,2.412589467941466,,14.72193923613159,16.38053002883099,3.2812740967112566,,,,,4.073038726114912,7.726890928304735,3.1170196566765966,,,,,
20160325,1.254745084904061,,,1.3920379047210882,1.9739368374066537,,12.045223011380388,13.402251841770807,2.6846788064001186,,,,,3.332486230457654,6.322001668612964,2.5502888100081242,,,,,
20160328,1.0266096149215043,,,1.1389401038627085,1.6150392306054435,,9.85518246385668,10.965478779630658,2.196555387054642,,,,,2.7265796431017164,5.172546819774243,2.086599935461192,,,,,
20160329,0.8399533212994125,,,0.9318600849785795,1.3213957341317264,,8.063331106791829,8.971755365152356,1.7971816803174343,,,,,2.230837889810495,4.23208376163347,1.7072181290137023,,,,,
20160330,0.68723453560861,,,0.7624309786188377,1.081141964289594,,6.597270905556949,7.340527116942836,1.470421374805173,,,,,1.825231000754041,3.4626139867910206,1.3968148328293926,,,,,
20160331,0.56228280186159,,,0.6238071643245034,0.8845706980551222,,5.3977671045465945,6.005885822953228,1.203072033931505,,,,,1.4933708187987607,2.833047807374471,1.1428484995876846,,,,,
20160401,0.4600495651594826,,,0.5103876799018664,0.7237396620450999,,4.41635490371994,4.913906582416277,10.5251256906243,,,,,1.2218488517444404,2.317948206033658,0.9350578632990146,,,,,
20160405,0.3764041896759402,,,0.4175899199197088,0.5921506325823543,,3.6133812848617683,4.020469021976953,8.611466474147154,,,,,0.9996945150636328,1.8965030776639018,0.7650473426991937,,,,,
20160406,0.3079670642803147,,,0.34166447993430715,0.4844868812037444,,2.9564028694323556,3.289474654344779,7.045745297029488,,,,,0.817931875961154,1.5516843362704649,0.6259478258447948,,,,,
20160407,0.2519730525929847,,,0.2795436654007967,0.396398357348518,,2.4188750749901087,2.6913883535548186,5.764700697569581,,,,,0.6692169894227622,1.2695599114940164,0.5121391302366501,,,,,
20160408,0.2061597703033511,,,0.22871754441883366,0.3243259287396965,,1.9790796068100884,2.2020450165448513,4.7165732980114745,,,,,0.5475411731640781,1.0387308366769223,0.4190229247390774,,,,,
20160411,0.16867617570274177,,,0.18713253634268207,10.914470740252996,,1.6192469510264358,1.8016731953548781,3.859014516554842,,,,,0.4479882325887911,0.8498706845538455,0.34283693842288143,,,,,
20160412,0.13800778012042506,,,0.15310843882583075,19.49602562795884,,1.3248384144761745,1.4740962507449,3.1573755135448702,,,,,0.36653582666355633,0.6953487419076917,15.212609012168425,,,,,
20160413,0.11291545646216593,,,0.12527054085749786,26.93564259400495,,1.0839587027532336,1.2060787506094635,2.5833072383548936,,,,,0.2998929490883642,0.5689216979244749,12.446680100865073,,,,,
20160414,-5.286037610479702,,,0.10249407888340734,33.17095402093023,,0.8868753022526454,0.9867917050441064,2.113615013199458,,,,,12.955362237641467,0.4654813892109339,10.18364735525324,,,,,
20160415,-4.324939863119756,,,0.08385879181369689,27.139871471670183,,0.7256252472976189,0.8073750313997233,1.7293213744359202,,,,,10.599841830797562,0.3808484093544004,8.33207510884356,,,,,
20160418,-3.538587160734345,,,0.06861173875666107,22.205349385911962,,0.5936933841525972,0.6605795711452281,1.4148993063566617,,,,,8.672597861561641,0.31160324401723666,6.817152361781093,,,,,
20160419,-2.8952076769644637,,,0.05613687716454087,18.168013133927968,,0.48574913248848856,0.5404741945733684,1.1576448870190867,,,,,7.095761886732252,0.2549481087413754,21.74066047019578,,,,,
