trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100330,29.887346569910747,,,,10.84589641966113,,6.000993986550554,17.831910810874447,,,,,,15.192297763335297,,,,,,,
20100331,29.40243838151143,,,,10.123176435723806,,0.4765631630184085,2.7556620147107105,,,,,,14.004614923352547,,,,,,,
20100401,39.15395379563106,,,,9.917879728831348,,-2.5922556155239316,-9.198470395616829,,,,,,17.62816488132003,,,,,,,
20100402,45.770350814760334,,,,10.794040684712911,,-1.1787679456460165,-18.169579099041947,,,,,,22.178784003361965,,,,,,,
20100406,52.712263324707344,,,,11.472314671731194,,3.0389586178121757,-20.44740276026791,,,,,,26.976412236181492,,,,,,,
20100407,56.620278168446106,,,,12.488523860185698,,6.765552318969133,-13.551909403548622,,,,,,29.18746666230786,,,,,,,
20100408,54.656465518416034,,,,10.88216388688975,,6.77730768068616,-10.608085658702581,,,,,,25.366392702098636,,,,,,,
20100409,60.40144089969482,,,,9.219511535563514,,9.787574036593858,-0.3163352178145308,,,,,,25.34172766772532,,,,,,,
20100412,63.568384166076775,,,,9.258727804937529,,11.331393537284477,6.41664082847696,,,,,,21.84469349221927,,,,,,,
20100413,65.50606199834381,,,,8.849502410527384,,13.84071705353824,9.028613265141022,,,,,,13.902965642029429,,,,,,,
20100414,65.59666972141811,,,,10.105344574438549,,18.684821717831387,14.650865455690544,,,,,,8.49492966276862,,,,,,,
20100415,72.29610952551477,,,,11.405231962447616,,22.52101488727705,23.399411751767353,,,,,,3.7610260921714143,,,,,,,
20100416,77.23394536997608,,,,9.46613954631641,,24.224324276185037,25.42603232546046,,,,,,-8.14667089350477,,,,,,,
20100419,51.7871574038447,,,,3.0365589671563105,,11.23783918637844,19.862230417492132,,,,,,-19.739607460653918,,,,,,,
20100420,47.16581692744795,,,,0.4916278774510374,,6.466326727836138,17.043581010068312,,,,,,-21.57731908983557,,,,,,,
20100421,48.92996680777196,,,,-2.5773225594799,,2.7493232393299754,7.077879586652351,,,,,,-21.264390938494916,,,,,,,
20100422,38.03187916407244,,,,-6.011187082208951,,-5.2258643483491145,-5.526569935367543,,,,,,-24.515765270041612,,,,,,,
20100423,29.680312502938182,,,,-9.792837985320315,,-10.635026810643652,-12.699360583530842,,,,,,-24.68434915137086,,,,,,,
20100426,32.75641699677709,,,,-11.515830747950176,,-13.023898134371933,-18.217561748469286,,,,,,-23.67859461959578,,,,,,,
20100427,24.808355198074562,,,,-14.75481350210161,,-17.272227510380937,-25.31297950210113,,,,,,-31.066937062749084,,,,,,,
20100428,11.22809664401084,,,,-15.985887809674992,,-19.54823111158936,-28.9426326045755,,,,,,-31.85748640424022,,,,,,,
20100429,3.5218604955842574,,,,-17.27317601678164,,-21.530667962692572,-33.133379411730026,,,,,,-35.06094503590164,,,,,,,
20100430,18.32597092532479,,,,-16.004206527389787,,-18.693193840416452,-33.243795768787045,,,,,,-35.624492337903106,,,,,,,
20100504,25.098518517273078,,,,-16.540296585181682,,-16.431504468153687,-34.49342864676511,,,,,,-40.231881161525635,,,,,,,
20100505,21.03374494211273,,,,-18.441012766205368,,-16.144902178410625,-35.10663994905296,,,,,,-41.76383380965782,,,,,,,
20100506,3.0852190513953497,,,,-21.27685613085086,,-18.5969988496611,-37.869637600032426,,,,,,-47.68104395033131,,,,,,,
20100507,-8.848146503598855,,,,-23.30301675402253,,-23.01617792402192,-34.907397854327364,,,,,,-51.230367535292594,,,,,,,
20100510,-11.056449589478241,,,,-22.645204770673015,,-23.383689034444966,-32.320388490187135,,,,,,-49.93368615141992,,,,,,,
20100511,-15.525839734250486,,,,-24.201326881170377,,-26.380516377786577,-36.526880519731804,,,,,,-50.76947608435988,,,,,,,
20100512,-19.038019416484666,,,,-23.04893525927867,,-27.945006539245288,-42.23609609581154,,,,,,-48.061942135306865,,,,,,,
20100513,-19.061294715714602,,,,-21.121053672976853,,-26.945359799529744,-43.34167626603336,,,,,,-47.642644524047874,,,,,,,
20100514,-23.583541622765416,,,,-22.764504012753918,,-28.933502547701917,-49.160621956048914,,,,,,-48.36402629410183,,,,,,,
20100517,-24.74933118642101,,,,-23.207818456664793,,-29.693683134576446,-48.100046431936434,,,,,,-47.62366851964895,,,,,,,
20100518,-23.513436393629558,,,,-19.6700148517712,,-28.213823461958224,-43.12498163028274,,,,,,-42.272215860990045,,,,,,,
20100519,-26.697516283723306,,,,-16.657705223522,,-27.528392830596704,-38.848494224429004,,,,,,-39.14332432285971,,,,,,,
20100520,-26.95980523791978,,,,-13.716587878408795,,-25.051395767580193,-33.34561944515429,,,,,,-35.47770588682152,,,,,,,
20100521,-28.934922653397788,,,,-12.041049027778946,,-23.828400331922357,-29.3127673630729,,,,,,-34.87465443892319,,,,,,,
20100524,-28.367379221977494,,,,-7.749661465145397,,-20.516459800408523,-22.61629170738733,,,,,,-32.54616459899982,,,,,,,
20100525,-30.26509068889795,,,,-4.693215597085048,,-19.613542959173376,-17.869459328900604,,,,,,-33.546280743749286,,,,,,,
20100526,-30.11489955591705,,,,0.30185654597219314,,-16.72732795746649,-11.140084881181478,,,,,,-32.83748622583757,,,,,,,
20100527,-28.305973648833685,,,,4.807570000684657,,-12.872270086853609,-3.1951701863989492,,,,,,-29.262741690968483,,,,,,,
20100528,-23.261413956512843,,,,8.092363099203368,,-7.617731773901815,2.6277165060692766,,,,,,-22.275478923834132,,,,,,,
20100531,-19.228499209412156,,,,10.240030743246562,,-3.548181042920178,5.741294530499511,,,,,,-15.417566637590312,,,,,,,
20100601,-17.28052632527199,,,,10.398384696421163,,-3.6086608696284994,1.6749340856084163,,,,,,-13.453966826172985,,,,,,,
20100602,-18.548938053483226,,,,7.536440454548893,,-5.951920926936587,-2.735846662533989,,,,,,-12.881952061788452,,,,,,,
20100603,-16.374682699511585,,,,4.309536465273183,,-7.486175178164113,-4.762072823094163,,,,,,-11.826978949880983,,,,,,,
20100604,-15.52189906167729,,,,1.21777038249675,,-10.933129710507734,-6.750224780006903,,,,,,-13.387891759894133,,,,,,,
20100607,-16.852122112425352,,,,-3.08273323017134,,-13.850229236248033,-10.393713279126432,,,,,,-16.553209160467397,,,,,,,
20100608,-15.163095540268495,,,,-5.29034825423632,,-15.004878985085748,-10.397870182823322,,,,,,-18.132426245903766,,,,,,,
20100609,-12.115079143878985,,,,-5.605088682719977,,-14.682276610540594,-9.673360359092603,,,,,,-17.623842774215504,,,,,,,
20100610,-10.315478236684383,,,,-5.429459008837312,,-14.481086975941668,-9.228317169203862,,,,,,-17.094314096959643,,,,,,,
20100611,-6.639340095902221,,,,-3.4634638781532545,,-13.193462112180981,-8.297826354950011,,,,,,-16.150953542171944,,,,,,,
20100617,-3.883284749762991,,,,-1.5578701489276963,,-13.504452710690565,-6.840589015860336,,,,,,-14.031415194533139,,,,,,,
20100618,0.4637199820936958,,,,0.9744175730568093,,-15.545799212819324,-5.596845557965437,,,,,,-11.163918779517452,,,,,,,
20100621,6.20775840049967,,,,4.100038332459811,,-12.039011238762447,-1.100334464895459,,,,,,-4.824240914342623,,,,,,,
20100622,9.323071979312077,,,,4.9056739229206485,,-9.692505519414743,1.0400876953874734,,,,,,-0.40371578971983463,,,,,,,
20100623,12.46869939918549,,,,5.808308304575376,,-7.402211727065732,1.7911973986727407,,,,,,1.6182132853502986,,,,,,,
20100624,12.951603956584712,,,,7.758695591776107,,-2.654175032344448,2.0657576034657557,,,,,,4.035408341068654,,,,,,,
20100625,11.25704824131467,,,,9.57937191687131,,-0.3942334667626586,-0.5531052843098502,,,,,,5.273805620487846,,,,,,,
20100628,12.33910530276358,,,,11.318641630547951,,1.9548897969995243,-4.586834682615677,,,,,,6.357875989086812,,,,,,,
20100629,6.733995555581615,,,,7.951150190381009,,-0.45373645333147195,-8.003015804969799,,,,,,1.4963469049184581,,,,,,,
20100630,1.8422873222242442,,,,4.948413681306467,,-2.8048124722799903,-10.859573198727652,,,,,,-3.9437018830015336,,,,,,,
20100701,-6.344881243338375,,,,0.2057062514261843,,-6.5880435340800565,-14.640935437406908,,,,,,-9.673054237529254,,,,,,,
20100702,-8.37564556350129,,,,-1.0794790255959705,,-7.310089074600022,-15.565895300272246,,,,,,-11.305382506444353,,,,,,,
20100705,-9.581629496063531,,,,-1.531700712041489,,-7.765483727441486,-15.751361676083643,,,,,,-11.568209885200591,,,,,,,
20100706,-12.576870023539701,,,,-2.2471992109687373,,-8.538812977196459,-17.167256911408884,,,,,,-13.031543114020723,,,,,,,
20100707,-15.720159512601889,,,,-1.56538057286363,,-10.38984331743558,-19.914306154067106,,,,,,-13.98022318551907,,,,,,,
20100708,-15.260592969660342,,,,0.6936169261329319,,-11.54747624222617,-23.044099744677986,,,,,,-13.378912329146836,,,,,,,
20100709,-16.47198879515332,,,,4.1551627812235274,,-11.568985311080807,-25.19308317691345,,,,,,-10.42989394315816,,,,,,,
20100712,-20.45988665903875,,,,0.8683127838592096,,-11.22055060212792,-26.843833089247585,,,,,,-11.918552686557993,,,,,,,
20100713,-24.77002082361717,,,,-4.418435834698835,,-10.471773548803386,-29.61767540358354,,,,,,-17.68496702589829,,,,,,,
20100714,-16.452557524885083,,,,-6.663344075530549,,-9.151565485609495,-30.041370552119982,,,,,,-19.123215266908474,,,,,,,
20100715,-16.005837355887927,,,,-7.243638629276997,,-11.010460768219291,-33.44143774955324,,,,,,-23.128710791941547,,,,,,,
20100716,-19.84847838799246,,,,-5.881123936960901,,-12.790989054327161,-35.6458251673996,,,,,,-24.716151524064934,,,,,,,
20100719,-19.830309276511475,,,,-6.544171328052313,,-14.169733105833155,-35.63224232493281,,,,,,-23.98724978067269,,,,,,,
20100720,-14.137961891209299,,,,-3.7468397661939172,,-10.41477833441098,-22.02770359796709,,,,,,-20.077732797571304,,,,,,,
20100721,-13.650250716829232,,,,-1.6942539863982524,,-6.901677770890843,-12.013308077743845,,,,,,-18.435903097452236,,,,,,,
20100722,-13.558490943753494,,,,0.30771636855509543,,1.1056338336574691,2.4525403597535393,,,,,,-14.4554962433215,,,,,,,
20100723,-0.10563377270941386,,,,5.105851002810062,,6.7260001696828695,12.001263699512393,,,,,,-8.168453083387329,,,,,,,
20100726,14.385159592891469,,,,7.514938763393076,,11.804889414596168,20.416762151896222,,,,,,0.8181332155494194,,,,,,,
20100727,24.890310024798854,,,,8.948791743491674,,14.780441635788346,24.61010624615918,,,,,,5.055899597130619,,,,,,,
20100728,28.89996058556909,,,,12.543229434949755,,18.54222949849561,30.8547704974769,,,,,,9.975143976758215,,,,,,,
20100729,41.19456552623981,,,,15.585085999311245,,23.35168449891087,35.97514222677904,,,,,,14.710029882478556,,,,,,,
20100730,50.27489143253727,,,,18.453040411965475,,28.22687424448015,41.329735176550514,,,,,,20.896794126662144,,,,,,,
20100802,53.87915597829232,,,,19.193006529772862,,31.494754474467765,44.99057407385663,,,,,,24.913027008296794,,,,,,,
20100803,54.70317256428167,,,,19.414593485685824,,31.265523736623713,41.57381505617854,,,,,,25.180904124963742,,,,,,,
20100804,55.27663825348815,,,,21.27314162373494,,32.28946450404235,38.96907489814037,,,,,,27.297672483431555,,,,,,,
20100805,53.57746220647458,,,,19.981499314704863,,25.878407110320698,29.548064293976196,,,,,,21.939430856897744,,,,,,,
20100806,57.20544580930484,,,,19.841264407359294,,22.712135788208077,24.891112359934965,,,,,,18.748111848194927,,,,,,,
20100809,60.29970842083165,,,,21.176588434613418,,25.255458060280496,28.06777711365589,,,,,,20.934417197434936,,,,,,,
20100810,56.69598419054876,,,,22.10685110395071,,24.51652755638809,27.83512604432614,,,,,,19.323521313020557,,,,,,,
20100811,49.11921875405297,,,,20.85360547556773,,18.5646144106445,23.787330930269796,,,,,,16.18014850114763,,,,,,,
20100812,29.140942606375887,,,,17.710387898099118,,8.244726960649363,12.412239539490333,,,,,,7.063023302490542,,,,,,,
20100813,15.3572915903633,,,,16.703029351892503,,5.30562234980523,10.61769646663682,,,,,,8.841280966602765,,,,,,,
20100816,6.982979511919279,,,,14.472871813971523,,7.258411524070028,16.839396144193355,,,,,,15.44676836597167,,,,,,,
20100817,0.6746002939560183,,,,17.65293688151055,,11.56243936911962,21.3715725325345,,,,,,19.255134599928375,,,,,,,
20100818,-1.1494833109512808,,,,18.70551754927245,,13.237585312657542,19.93342755540188,,,,,,20.063623350574034,,,,,,,
20100819,7.9554673838855186,,,,21.264169937111582,,18.256043062963005,24.737127468101004,,,,,,24.47521974348535,,,,,,,
20100820,-4.244961564833569,,,,19.389720721392727,,13.686118723638032,17.885481196460322,,,,,,21.95709826420112,,,,,,,
20100823,-14.071196903575757,,,,16.573461293574407,,7.599242906385336,8.41772231006897,,,,,,16.595378839418128,,,,,,,
20100824,-21.654318760191448,,,,10.03180524879431,,0.3589079188695255,1.8689603539967348,,,,,,9.537668501731147,,,,,,,
20100825,-23.96361762612714,,,,7.067106710415028,,-2.602304522327423,5.848370984765339,,,,,,6.89326463330814,,,,,,,
20100826,-25.293403755232717,,,,9.154262441029923,,-0.8253977647619435,10.062932645488372,,,,,,6.552843427076835,,,,,,,
20100827,-27.400840436818267,,,,11.77328750457418,,-0.489460656830598,13.192084362346108,,,,,,5.538274240961852,,,,,,,
20100830,-25.540827631830364,,,,14.498844713482603,,1.8376371275341599,15.971821573468224,,,,,,5.716340345947043,,,,,,,
20100831,-29.084965189876417,,,,12.838223420709681,,-3.0562779818563612,10.826533165446781,,,,,,-0.8109423099987558,,,,,,,
20100901,-30.85079501028812,,,,14.176309189086973,,-4.37542628688248,10.470429145835395,,,,,,-3.5072865524633543,,,,,,,
20100902,-29.073746908151325,,,,17.51019637078528,,0.5744525490218589,13.500913563937663,,,,,,0.6185724497548151,,,,,,,
20100903,-25.128320750413838,,,,19.625714294742686,,3.125601951519576,13.292208498706211,,,,,,3.8761177223678134,,,,,,,
20100906,-15.098551927293697,,,,21.564002531221817,,7.505287286050876,18.777263013769012,,,,,,9.43108964084709,,,,,,,
20100907,-7.767770463428427,,,,22.31997227168217,,10.41165860610561,21.306371931823115,,,,,,13.092820302522766,,,,,,,
20100908,2.4491295376699864,,,,22.7814631912477,,13.782088687938465,22.943192350413074,,,,,,16.632185318589578,,,,,,,
20100909,4.883296020899171,,,,14.917225975865795,,9.590039867885551,18.771702832125257,,,,,,13.070424115479485,,,,,,,
20100910,8.52322613946504,,,,7.572415202217569,,7.026806755899045,19.703597734302168,,,,,,10.651073136918514,,,,,,,
20100913,13.573019323437775,,,,3.9073710556633956,,6.670591326859148,22.50825205159549,,,,,,11.850830311201237,,,,,,,
20100914,13.69650441682937,,,,0.1644652407196635,,5.180613116659031,22.670322483256,,,,,,11.540751723406986,,,,,,,
20100915,13.142503914335949,,,,-4.972638801226525,,1.9517812668789563,23.10306810906964,,,,,,12.417982896676792,,,,,,,
20100916,13.257620076631307,,,,-8.849441268266377,,-1.570588709655896,27.358428810886245,,,,,,9.95092399057731,,,,,,,
20100917,14.802174210630774,,,,-7.137306567210665,,-3.5236081992747157,28.300944661110385,,,,,,9.505274300199813,,,,,,,
20100920,16.754209186449735,,,,-2.1842460825629573,,-3.3940063162917458,31.084566183113843,,,,,,15.322499629279156,,,,,,,
20100921,18.949287582381384,,,,2.91179226966937,,-5.323542797273604,33.54530542945592,,,,,,17.096372905506406,,,,,,,
20100927,23.1460043710057,,,,3.9647537749673205,,-1.855089292845174,36.943816802326204,,,,,,20.755240411959473,,,,,,,
20100928,16.807215616004868,,,,5.474751357881888,,2.0694163769705693,37.345202475839045,,,,,,23.073470815394785,,,,,,,
20100929,12.367484479433779,,,,7.78383764025237,,6.867772163450848,34.58015151481477,,,,,,22.70811220513973,,,,,,,
20100930,17.396194749708044,,,,9.511150816252384,,11.322537650139544,31.78284322295883,,,,,,22.672304550439687,,,,,,,
20101008,21.86925221746705,,,,11.971233212963286,,14.854513470904573,31.17331364632887,,,,,,25.165391347987985,,,,,,,
20101011,21.98515554452277,,,,14.49529984174882,,17.316959221535047,32.91384570757507,,,,,,26.63272384398451,,,,,,,
20101012,20.122857810470403,,,,16.13452931435361,,17.69263848615402,27.627930800734834,,,,,,27.147521378374787,,,,,,,
20101013,23.624086480868456,,,,17.477523851396448,,19.053794535042222,24.681502114387104,,,,,,27.846821762783154,,,,,,,
20101014,27.184915412844152,,,,18.183310156414915,,20.4052071004858,23.712299876485098,,,,,,29.311680221100463,,,,,,,
20101015,28.422089735218723,,,,19.12617825471713,,19.945693247815335,16.847030733659555,,,,,,29.894191711820262,,,,,,,
20101018,24.268853923469074,,,,19.12139274421413,,16.949517234872754,8.726606669637135,,,,,,27.615456117905246,,,,,,,
20101019,22.414370111261093,,,,18.546200064083784,,15.779181724661242,3.2005718157183383,,,,,,25.707589489327948,,,,,,,
20101020,17.528302384676557,,,,18.227488434706988,,12.81982876583305,-1.8646603676228792,,,,,,22.366933104656276,,,,,,,
20101021,12.54733398417345,,,,16.7666191241182,,9.759407445756633,-5.620600209974107,,,,,,18.539136970605746,,,,,,,
20101022,8.630945940138078,,,,14.474492374366125,,10.34884426659526,-6.71303903075408,,,,,,13.721044699163665,,,,,,,
20101025,11.520492149291316,,,,15.324411385291967,,13.634381029908152,-4.120957859860747,,,,,,14.548297152326027,,,,,,,
20101026,11.546657629312675,,,,15.047704370882997,,15.251268597144954,1.235512790621227,,,,,,13.6360174639105,,,,,,,
20101027,7.2057917417031785,,,,9.28124928285337,,13.049773579010548,2.8250048264227656,,,,,,11.339686115040141,,,,,,,
20101028,6.900678355392351,,,,8.060816798639484,,13.536809179125264,6.241699173718129,,,,,,11.141018873303159,,,,,,,
20101029,4.380187616006613,,,,3.8621385864815183,,15.165430857868536,7.573777993274637,,,,,,10.164936442534925,,,,,,,
20101101,4.165412415255769,,,,1.9806749746613805,,17.157568188131872,11.240016796528542,,,,,,12.84232802754444,,,,,,,
20101102,6.5917370014518575,,,,1.9319653881380916,,17.905092290303326,14.60152848149507,,,,,,14.691972918671253,,,,,,,
20101103,5.443531342826331,,,,3.2485625056064986,,17.43394210942622,17.319199530009172,,,,,,17.255745351982824,,,,,,,
20101104,10.75581049871937,,,,5.736751298321499,,19.205492017737235,21.558687717269155,,,,,,20.305172165789426,,,,,,,
20101105,13.945521509161857,,,,7.815382360570551,,20.824664733878667,23.57139644170354,,,,,,22.23018400622568,,,,,,,
20101108,15.560294442516007,,,,8.46106322821583,,19.906584559454487,22.317370619736124,,,,,,22.988660354207582,,,,,,,
20101109,16.50993825052084,,,,9.771690942795578,,21.38458488316927,23.713499796770733,,,,,,23.607908412044893,,,,,,,
20101110,14.5975260110893,,,,10.78640425746444,,20.17620117805164,23.147945028023425,,,,,,23.618818225555916,,,,,,,
20101111,16.74573455541423,,,,10.374720500173769,,16.763616097935426,19.29636972117056,,,,,,20.83460526042586,,,,,,,
20101112,10.798309017730888,,,,9.104979655574201,,11.380905855368342,14.071320126877426,,,,,,17.581346007550398,,,,,,,
20101115,5.237816142252473,,,,6.5389158606065125,,5.5005733902956875,8.406798410840976,,,,,,13.078302337537593,,,,,,,
20101116,-1.251374901417994,,,,3.6960985054688997,,0.8796323245185881,3.771486051268426,,,,,,10.337011439906767,,,,,,,
20101117,-6.441149029860738,,,,0.28368571197685116,,-2.9610986201031637,-0.7931621392955275,,,,,,6.729256576774278,,,,,,,
20101118,-9.514452656468041,,,,-1.4920122614195621,,-4.51015706863678,-2.721067266665952,,,,,,3.6037537990038917,,,,,,,
20101119,-11.925486874557434,,,,-1.9946024153657425,,-5.834728246147313,-4.088423288048265,,,,,,0.9909101071178757,,,,,,,
20101122,-13.884561316136407,,,,-3.3656271707112775,,-7.196132087608527,-4.838174166851142,,,,,,-1.3238127642423398,,,,,,,
20101123,-17.247611704359937,,,,-5.219895080404709,,-9.22432942676943,-6.841751355020704,,,,,,-3.5489926293506353,,,,,,,
20101124,-19.10151146704876,,,,-6.370403845863358,,-10.034278406216659,-8.128662698290363,,,,,,-5.185391235750069,,,,,,,
20101125,-20.12097410288128,,,,-7.997277528228337,,-10.706217593265013,-8.60103680199855,,,,,,-6.612635227728366,,,,,,,
20101126,-21.451433898583996,,,,-9.510842521849405,,-11.711249148288143,-9.77239622462823,,,,,,-7.713092469492961,,,,,,,
20101129,-19.84582697308239,,,,-9.741627661280564,,-11.574675684471947,-10.542274797079873,,,,,,-8.465210836127305,,,,,,,
20101130,-11.264226627550565,,,,-9.301812393308465,,-11.605336155559062,-11.102991639718649,,,,,,-9.041748428522464,,,,,,,
20101201,-6.368730924832012,,,,-8.604420777781016,,-10.730643059676058,-11.562905554267537,,,,,,-9.415186465479636,,,,,,,
