trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,29.9205908651293,,,,0.2577244366058803,,-4.646718180189308,3.8648778754514668,,,,,,-2.6894838502027985,,,,,,,
20100412,29.14515455664406,,,,0.2324290806066666,,-4.7399545212274825,3.76421571172988,,,,,,-2.871950036229858,,,,,,,
20100413,28.607697037018255,,,,0.21023090223803872,,-5.06045117551143,3.7790981594331576,,,,,,-3.236055559309094,,,,,,,
20100414,29.718978304579252,,,,0.5982271005148381,,-4.924722935705062,3.808329943038285,,,,,,-3.3127335774360684,,,,,,,
20100415,32.0400095103552,,,,0.9587889990247995,,-4.9135024219469035,4.356819987592631,,,,,,-3.5785011897647756,,,,,,,
20100416,34.152105785838344,,,,1.4184531523320487,,-4.787416886894337,5.258579266818858,,,,,,-3.5607137392676114,,,,,,,
20100419,30.693017773183144,,,,1.1975944600366872,,-5.130702589362106,5.768860410456163,,,,,,-4.324124775066276,,,,,,,
20100420,28.225834225522675,,,,0.7818734982843726,,-5.33142341706802,5.850094826903608,,,,,,-5.571822645833345,,,,,,,
20100421,26.074122646574704,,,,0.44129348336130003,,-5.521185353568274,5.775237803237658,,,,,,-6.586337433938706,,,,,,,
20100422,24.060988529225018,,,,0.1866475561551226,,-5.6728686774751305,5.543199992804231,,,,,,-7.414425185505441,,,,,,,
20100423,22.425150244148917,,,,0.007465448551081455,,-5.532524017489814,5.304728018980693,,,,,,-7.9926162015392155,,,,,,,
20100426,21.134929841986903,,,,-0.1472079047234975,,-5.422243471775314,5.157039203681785,,,,,,-8.555059979358141,,,,,,,
20100427,20.063914419008075,,,,-0.018086384300373914,,-4.375481113583907,4.693969713418171,,,,,,-6.640335587272975,,,,,,,
20100428,18.441969242973332,,,,0.010603065117342377,,-3.52285283264568,4.4012716856559,,,,,,-5.122254197305633,,,,,,,
20100429,14.706993017373044,,,,-0.12371644243429299,,-3.872823443495729,3.5692172003464497,,,,,,-5.5191236863427635,,,,,,,
20100430,13.090264209600925,,,,-0.2680999943932992,,-4.089224816999435,2.834216318363366,,,,,,-5.964069529632806,,,,,,,
20100504,11.741246030550979,,,,-0.5599016246088118,,-4.494828445191839,1.3891482712892753,,,,,,-6.358074713904621,,,,,,,
20100505,10.781476452176582,,,,-0.878627909490252,,-4.945516585009548,0.2135645385930898,,,,,,-6.957396441925202,,,,,,,
20100506,8.7145913560198,,,,-1.06170230623085,,-5.264144396168541,-0.7944908624430569,,,,,,-7.683464891745608,,,,,,,
20100507,5.308918713626465,,,,-1.332072877312588,,-6.160161033233892,-1.6360974368037249,,,,,,-9.308894737145701,,,,,,,
20100510,3.288795269035428,,,,-2.428072269609716,,-6.777669565515624,-2.4940675603954956,,,,,,-10.354727721049933,,,,,,,
20100511,1.6223303898178518,,,,-3.4217294073503486,,-7.349351041746929,-3.5510131035635633,,,,,,-11.659256036989783,,,,,,,
20100512,0.3028201009129842,,,,-4.085670334158523,,-7.782388768323656,-4.792667510821044,,,,,,-12.71820428484279,,,,,,,
20100513,-0.7366398634334178,,,,-4.659098650032006,,-8.157441407582398,-5.701067129908694,,,,,,-13.607887890969065,,,,,,,
20100514,-1.7308809943127472,,,,-5.2399010023225285,,-8.523355389500813,-6.747907281040083,,,,,,-14.922756463702962,,,,,,,
20100517,-4.5555513370460625,,,,-5.766485380424743,,-9.15386396704626,-9.078015330783598,,,,,,-16.241358705222332,,,,,,,
20100518,-6.807456332238099,,,,-5.450049937417621,,-9.793836529183542,-9.99986579068458,,,,,,-17.082826987404275,,,,,,,
20100519,-8.935041096889142,,,,-5.453551648443132,,-10.873673046860063,-10.849650546234574,,,,,,-18.21067222051079,,,,,,,
20100520,-10.573265911012555,,,,-5.423511780645537,,-11.331335965373995,-11.321291956128517,,,,,,-19.13143923112273,,,,,,,
20100521,-12.061764744734928,,,,-5.381012728675986,,-11.709480081974009,-11.717420681664265,,,,,,-19.86509050490821,,,,,,,
20100524,-12.930252191383795,,,,-5.07047396905362,,-11.450391715797377,-11.365610116390837,,,,,,-19.89836501922417,,,,,,,
20100525,-13.645848383543111,,,,-4.791990410793123,,-11.270343169350058,-11.049990478059748,,,,,,-19.911617204111057,,,,,,,
20100526,-14.015492264717198,,,,-4.436954911013105,,-10.895069344548066,-10.873919797505119,,,,,,-19.546959843429498,,,,,,,
20100527,-14.137915883636149,,,,-4.063641662939214,,-10.609973490179991,-10.543682549338595,,,,,,-18.327900562840792,,,,,,,
20100528,-13.928988231270928,,,,-3.7656088619263706,,-10.371482871018069,-10.48241021149538,,,,,,-17.22607359084196,,,,,,,
20100531,-13.800404075788087,,,,-3.5267313293214646,,-10.203170603735035,-10.430097683130674,,,,,,-16.346142579565363,,,,,,,
20100601,-13.679298125247255,,,,-3.000553692784595,,-9.936409439014716,-10.538603790378122,,,,,,-15.57132528070146,,,,,,,
20100602,-13.58531600528131,,,,-2.6865556020509516,,-9.815012151859449,-10.597958589324707,,,,,,-14.995067458665563,,,,,,,
20100603,-13.412479529013217,,,,-2.4266658138885258,,-9.714872300169793,-10.615023213925832,,,,,,-14.520766187478166,,,,,,,
20100604,-13.32849110042804,,,,-2.250278632231695,,-9.726637345133252,-10.652878953471058,,,,,,-14.197286619183494,,,,,,,
20100607,-13.454255796170768,,,,-2.6091044174446414,,-9.861954586917857,-10.949566474974644,,,,,,-14.024936104589083,,,,,,,
20100608,-13.063091526603342,,,,-2.8563073155801306,,-9.981515493930925,-10.409195270839867,,,,,,-13.861261389195251,,,,,,,
20100609,-12.655659606161693,,,,-2.9366404357582114,,-9.870475067636034,-9.959243171359818,,,,,,-13.498553290193579,,,,,,,
20100610,-12.338990630351628,,,,-3.0266443460598613,,-9.811685456747568,-9.599810083110945,,,,,,-13.220139914472533,,,,,,,
20100611,-12.007981569151172,,,,-3.005741240597959,,-9.687485080002471,-9.32468732204358,,,,,,-13.140257971514401,,,,,,,
20100617,-11.976542843201965,,,,-3.0050282051785615,,-9.78831379919556,-9.316144886854941,,,,,,-13.280436680727773,,,,,,,
20100618,-11.982916615486385,,,,-3.0626954637322847,,-9.854752887809253,-9.33763072133423,,,,,,-13.442003514672525,,,,,,,
20100621,-11.846948536330743,,,,-3.0902102269188743,,-8.743909405127017,-8.765212736059999,,,,,,-12.70186541351399,,,,,,,
20100622,-11.731527818052859,,,,-3.1204070704707636,,-7.839417533418206,-8.303578784102957,,,,,,-12.098358174568382,,,,,,,
20100623,-11.901546209133546,,,,-3.1264193788628405,,-7.025075819980175,-7.893834159020567,,,,,,-11.571425655612932,,,,,,,
20100624,-12.123521165334786,,,,-3.1829061388463704,,-6.291523348104223,-7.60440494246133,,,,,,-11.172507475014525,,,,,,,
20100625,-12.409694969089365,,,,-3.1935271674447128,,-5.676505182944729,-7.366344571599954,,,,,,-11.059046772687173,,,,,,,
20100628,-12.647257867972241,,,,-3.2118710338103513,,-5.216328731566739,-7.162822580800075,,,,,,-10.988936366115304,,,,,,,
20100629,-12.783595614841326,,,,-3.2652440207990026,,-4.869465691144305,-6.991184418309712,,,,,,-10.988764283981048,,,,,,,
20100630,-12.96701954197154,,,,-3.2072313535851156,,-4.583310586802378,-6.8496812739062385,,,,,,-10.789414732202603,,,,,,,
20100701,-12.651592950651999,,,,-3.051497256420838,,-4.112423419520702,-6.248491459676077,,,,,,-10.293340675413017,,,,,,,
20100702,-12.388744152490089,,,,-3.178717908475841,,-3.667736964382112,-5.876896538489303,,,,,,-9.897972426204465,,,,,,,
20100705,-12.122446085776783,,,,-3.3212956431689307,,-3.336383053861502,-5.558267635914701,,,,,,-9.60733775596089,,,,,,,
20100706,-11.883367299499042,,,,-3.443802647737787,,-3.0665469455810936,-5.317578197413425,,,,,,-9.329864494647664,,,,,,,
20100707,-10.975052669101306,,,,-3.5747090467209413,,-2.848522787422497,-5.116108359176146,,,,,,-9.084649743005599,,,,,,,
20100708,-10.855691763701357,,,,-4.193965029515167,,-2.8161021981820804,-5.510406943240994,,,,,,-9.461185244253826,,,,,,,
20100709,-10.735608821173086,,,,-4.772374349202669,,-2.7652868111808737,-6.1398789863886165,,,,,,-9.191178403912625,,,,,,,
20100712,-10.780754726184334,,,,-5.4197592491858275,,-2.7604477646084655,-6.66282717246605,,,,,,-9.055887877870301,,,,,,,
20100713,-10.853305530747097,,,,-5.9971877512795295,,-2.728406039545011,-7.149918645376936,,,,,,-9.316364821736617,,,,,,,
20100714,-11.163617563941319,,,,-6.537025331428143,,-2.7307493251442336,-7.557489195098553,,,,,,-9.55813844663292,,,,,,,
20100715,-11.402523000448358,,,,-7.012282392691166,,-2.7259602500533204,-7.8816347054898515,,,,,,-9.82374198565536,,,,,,,
20100716,-11.611826802486082,,,,-7.418077096815096,,-2.721841551234041,-7.7785400486862954,,,,,,-10.019992699781486,,,,,,,
20100719,-12.119408408458645,,,,-7.711887043027455,,-2.8128497273054136,-8.531560965795144,,,,,,-10.567455858836752,,,,,,,
20100720,-12.648481477156993,,,,-7.940083541880444,,-2.7692281686169067,-8.458948081150911,,,,,,-10.837141419244896,,,,,,,
20100721,-13.072014315271053,,,,-8.124243856076877,,-2.7239435386380295,-8.416596171773365,,,,,,-11.065445431018905,,,,,,,
20100722,-5.965117166516507,,,,-7.151362376493191,,-1.6348919721941706,-2.9210554960056365,,,,,,-9.762240371306982,,,,,,,
20100723,-1.4656305225230148,,,,-5.808011582427998,,-0.6804304306872109,0.4092776851771332,,,,,,-8.606141042092279,,,,,,,
20100726,1.882749695015763,,,,-4.810255583522877,,0.049788583638736846,3.0902201965445313,,,,,,-7.821820676756327,,,,,,,
20100727,4.743434969626176,,,,-3.9546369039123843,,0.7246768759418403,5.3139246778209435,,,,,,-7.219473886461442,,,,,,,
20100728,6.748621534232771,,,,-3.135962853151998,,1.2488711923578437,7.112734999365161,,,,,,-6.7269201769362565,,,,,,,
20100729,8.71574965713032,,,,-2.415859878623482,,1.888587947593656,8.74908047473735,,,,,,-6.373229528260713,,,,,,,
20100730,10.318688721652094,,,,-1.85315176182685,,2.791952977096141,10.340831636318875,,,,,,-6.1163594393335865,,,,,,,
20100802,10.60944219823183,,,,-1.3587923618964535,,2.032662532533078,10.135734432994695,,,,,,-7.250360214459516,,,,,,,
20100803,11.281466311207149,,,,-0.8269091780633061,,1.4842686673922454,9.998326542262364,,,,,,-8.189833047983035,,,,,,,
20100804,11.866145933998208,,,,-0.32916945258737496,,0.9580626685734588,9.96947077343122,,,,,,-8.983624608592251,,,,,,,
20100805,12.472768597418677,,,,-0.006449402899023176,,0.14723300516121296,9.61916530769264,,,,,,-9.623506576320587,,,,,,,
20100806,12.991793551734245,,,,0.24974120609692627,,-0.5496074276094203,9.348880811191352,,,,,,-10.256641185541275,,,,,,,
20100809,13.165605902653834,,,,0.48404033380079614,,-0.9391193378227198,9.293975631582969,,,,,,-10.545927014191133,,,,,,,
20100810,13.978641868647143,,,,1.1141012513971018,,-0.38545348601630225,9.614703185556053,,,,,,-10.639400372934595,,,,,,,
20100811,14.857448758818002,,,,1.6233050002404024,,-0.13225970951940258,9.853315747308333,,,,,,-10.734650380551058,,,,,,,
20100812,14.331981009228587,,,,2.199947979569308,,0.9269849474497772,9.974793240055837,,,,,,-10.86661456121699,,,,,,,
20100813,13.89755801530033,,,,2.6363876157883843,,1.7204443746632903,10.117135198752102,,,,,,-10.368692530125474,,,,,,,
20100816,13.486127605198412,,,,3.049105795430757,,2.4279954685069938,10.280189559901048,,,,,,-8.655107306800948,,,,,,,
20100817,13.25277193447932,,,,3.4241534750529055,,2.9712941317913777,10.614067573358916,,,,,,-7.249349762169581,,,,,,,
20100818,12.961971871175676,,,,3.7546428646061303,,3.5499834910718397,10.984503033961435,,,,,,-6.063974025929527,,,,,,,
20100819,12.944413999047036,,,,4.055761940455071,,4.119219650372197,11.253410993083756,,,,,,-5.017431737419014,,,,,,,
20100820,8.592457428079186,,,,4.121680040387274,,3.522909011812538,10.388860237774528,,,,,,-4.424177822369106,,,,,,,
20100823,4.903987806088035,,,,4.949735998831951,,3.0110844863298474,9.627994932494596,,,,,,-3.8598111343445654,,,,,,,
20100824,1.7961603520590295,,,,5.317659632312099,,2.5821298133072172,9.016836801219998,,,,,,-3.311823678805679,,,,,,,
20100825,-0.8077992310906188,,,,5.722956034663131,,2.237536928569203,8.842639793065048,,,,,,-2.8034003010237374,,,,,,,
20100826,-3.044555373086594,,,,6.1392369245024625,,2.0932889748345187,8.87529562354721,,,,,,-1.5656660156919209,,,,,,,
20100827,-4.876924523079906,,,,6.495959748352815,,1.9762371525248945,8.892252119833085,,,,,,-0.5067995079133343,,,,,,,
20100830,-6.043103534966993,,,,6.813230556086048,,1.8297655316026609,9.001312435722236,,,,,,0.38870905282341284,,,,,,,
20100831,-7.2299235957701775,,,,6.788354805416245,,1.1082512266022493,8.275434082417897,,,,,,0.5403156091156729,,,,,,,
20100901,-8.222639310291754,,,,6.767076934809739,,0.5204564280114401,7.636335801487791,,,,,,0.6084906282825053,,,,,,,
20100902,-8.927587283538314,,,,6.776942280782047,,0.05978187607212304,7.144686889037542,,,,,,0.8479327013353244,,,,,,,
20100903,-9.739122947003557,,,,6.4951157332878315,,-0.45554642685299235,6.294415593478238,,,,,,1.078306871666138,,,,,,,
20100906,-10.1662658245236,,,,6.241206915728571,,-0.6555004929593219,5.878663234308225,,,,,,1.328755335184654,,,,,,,
20100907,-10.493922765482598,,,,6.025525853030707,,-0.7986910818333817,5.508819359737881,,,,,,1.6044186359367167,,,,,,,
20100908,-10.718603130685887,,,,5.587458372581902,,-0.9119462924762985,5.185306432125429,,,,,,1.8291852232867367,,,,,,,
20100909,-11.153227785942423,,,,4.385632093382877,,-1.3945114368075016,4.6828039522433675,,,,,,1.818869444932481,,,,,,,
20100910,-11.46623886813388,,,,3.4448923852120714,,-1.8069009175158213,4.343902890188743,,,,,,1.8345128217546567,,,,,,,
20100913,-11.916292007371359,,,,2.5907718005182527,,-2.2444593969329585,3.9248160580511486,,,,,,1.7939196330021931,,,,,,,
20100914,-12.281995214805015,,,,1.8824094990795077,,-2.5950089672134076,3.65304793410716,,,,,,1.7606061366494603,,,,,,,
20100915,-12.574908252631326,,,,1.1770942684648953,,-2.8304306832126236,3.401631735123163,,,,,,1.7334147044844723,,,,,,,
20100916,-12.98129802443518,,,,0.6701310005330331,,-2.9863312784620533,3.393311589962241,,,,,,2.0041482210324166,,,,,,,
20100917,-14.001399616664303,,,,0.6362459145295561,,-3.1760170192618684,3.5207754271182474,,,,,,2.2738141591263865,,,,,,,
20100920,-14.989938030188576,,,,0.7437335312558744,,-3.4388745975108956,3.441898144222401,,,,,,2.6195704085612745,,,,,,,
20100921,-16.03269546947202,,,,0.809778854358105,,-3.659558042521419,3.310722068986796,,,,,,2.943287276311135,,,,,,,
20100927,-16.916898141454933,,,,0.8586542509896122,,-3.4766929382851393,3.733812469371317,,,,,,3.9853558313419395,,,,,,,
20100928,-17.433475511893796,,,,0.8734000104060462,,-3.271870889892504,4.275527323375111,,,,,,4.876455339952742,,,,,,,
20100929,-17.83983454984659,,,,0.86069137221072,,-3.214219155792423,4.697525152147453,,,,,,5.528257325846852,,,,,,,
20100930,-17.92613548270345,,,,0.8430314987711781,,-3.2234216313756616,4.99244583125933,,,,,,5.735854096706424,,,,,,,
20101008,-18.53284677756916,,,,0.9362032266095831,,-3.044644054380048,5.311284158628171,,,,,,6.130754476984858,,,,,,,
20101011,-15.962564021624111,,,,1.5044051810334664,,-2.210713891921826,6.02212641679416,,,,,,6.72249211604681,,,,,,,
20101012,-13.950888564457282,,,,1.9651929318990726,,-1.543055433187115,5.906137272549657,,,,,,7.239723738731192,,,,,,,
20101013,-10.451360889458105,,,,2.6131559082665117,,-0.6521286311436695,6.3863615992190645,,,,,,8.030677417357255,,,,,,,
20101014,-7.449563777422024,,,,3.1444539244956458,,0.058974320573622396,6.833037573149296,,,,,,8.801601952396503,,,,,,,
20101015,-4.855259425663978,,,,3.7614762109744166,,0.6123221518479138,6.707343907819313,,,,,,9.531435317489601,,,,,,,
20101018,-3.5112654578705227,,,,4.205152982571209,,0.9030282582955729,5.62720272079695,,,,,,9.591456998260801,,,,,,,
20101019,-2.3901479603211873,,,,4.704653227226191,,1.1538932064517264,4.734770139291411,,,,,,9.758153809734486,,,,,,,
20101020,-1.6064854085327964,,,,5.143996650993767,,1.2997337781959655,4.00038915344983,,,,,,9.699557511187631,,,,,,,
20101021,-1.0224037004310056,,,,5.335145662889277,,1.4209532950661912,3.4020932121486194,,,,,,9.650365861003523,,,,,,,
20101022,-0.17111528944620905,,,,5.606727356079509,,1.9569855905753182,3.1705262537792716,,,,,,10.123286246933045,,,,,,,
20101025,0.8396228707790996,,,,5.990454167117119,,2.428496961723914,3.017974073792167,,,,,,10.522870371573132,,,,,,,
20101026,1.6438243302385982,,,,6.294639128034413,,2.768492146286212,2.9738687602992964,,,,,,10.829778130702048,,,,,,,
20101027,1.9722444670239987,,,,5.876624279679131,,2.834155276590706,2.8343385070010583,,,,,,11.031396864721463,,,,,,,
20101028,2.2262678725461456,,,,5.5832986759612275,,2.8013380913486,2.5608492482250664,,,,,,11.216101416808137,,,,,,,
20101029,2.4158758159136053,,,,4.927207425165473,,2.741961255850151,2.3924480465455202,,,,,,11.316085673756309,,,,,,,
20101101,2.5677717534393367,,,,4.389868728903211,,2.7186793494669166,2.289707224144279,,,,,,11.793253473092712,,,,,,,
20101102,2.9064892668058104,,,,4.0923667476337995,,3.4508099436294186,2.3676743384845906,,,,,,12.549805966613423,,,,,,,
20101103,3.2316987507995485,,,,3.8248391262498393,,4.08636200042612,2.399548283402874,,,,,,13.212384352788368,,,,,,,
20101104,3.5758673422489617,,,,3.6758286073010007,,4.651607094349393,2.903942639394275,,,,,,13.662240723328553,,,,,,,
20101105,4.167060664290343,,,,3.5390651982232693,,5.271269425278487,3.9149024630486906,,,,,,13.967446018914144,,,,,,,
20101108,4.774000624659,,,,3.44128814543058,,6.0309868954541335,4.8160366331303575,,,,,,14.128938796370132,,,,,,,
20101109,5.29054757488515,,,,3.3654983714174818,,6.863426009520174,5.96772993710315,,,,,,14.29516860546314,,,,,,,
20101110,5.617601793122962,,,,3.3104242463692337,,7.471616228517362,6.87654887753126,,,,,,14.27469587317872,,,,,,,
20101111,5.949883068849911,,,,3.1920909364774035,,7.131720770122744,6.2636129958202735,,,,,,13.801044386931167,,,,,,,
20101112,4.891694910812637,,,,3.0411771134742085,,6.5386788743872115,5.50891589511554,,,,,,12.905584616126212,,,,,,,
20101115,4.07325054234683,,,,2.6095186886845196,,5.540385825612953,4.713847061928425,,,,,,10.994666807766642,,,,,,,
20101116,3.415992517977755,,,,2.2720946476267057,,4.697100093020027,4.053503465712186,,,,,,9.482225795599161,,,,,,,
20101117,2.4573160401358964,,,,1.974993713154396,,3.9727494813908306,3.3602626809934133,,,,,,7.901077634322607,,,,,,,
20101118,1.675638452929633,,,,1.7124783619688781,,3.5044943651650495,2.9372395209600395,,,,,,6.608276168542036,,,,,,,
20101119,1.0528284846724274,,,,1.5109349207163716,,3.124103866452864,2.5889488804227323,,,,,,5.559610651674755,,,,,,,
20101122,0.08689418071967357,,,,1.2329760124778992,,2.705426575429448,2.2600954248829095,,,,,,4.681350529620529,,,,,,,
20101123,-0.8285399561832456,,,,1.0038519758519344,,2.18384925665912,1.8736787497455765,,,,,,3.939236252723074,,,,,,,
20101124,-1.9096862945561974,,,,0.7440469482684192,,1.7606915581718385,1.5567782399066308,,,,,,3.332124535815977,,,,,,,
20101125,-2.7979813596579617,,,,0.5066951979574533,,1.4402490714735745,1.316271715605087,,,,,,2.85000335684508,,,,,,,
20101126,-3.5282663186771974,,,,0.3167849423856197,,1.119482230853136,1.0654829583135215,,,,,,2.434747164339959,,,,,,,
20101129,-3.9784403532679473,,,,0.13136631207549462,,0.8597002917041097,0.8736883453929907,,,,,,2.0912288881558494,,,,,,,
20101130,-4.299059891229808,,,,-0.025720454260920133,,0.6730365673507309,0.7106997398095689,,,,,,1.8146359193039923,,,,,,,
20101201,-4.539962466747099,,,,-0.16541390173675521,,0.5028098689143298,0.5660396489929228,,,,,,1.5773240478759334,,,,,,,
20101202,-4.661902502448025,,,,-0.3167366205345486,,0.3644939888799677,0.4437866260712044,,,,,,1.386234698651888,,,,,,,
20101203,-4.825100051604858,,,,-0.4668506108719588,,0.23394703602493436,0.36415310975091886,,,,,,1.23039639098037,,,,,,,
