trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,132.0592232052699,,,,17.23847372456389,,-2.3533399291288695,72.85155610664027,,,,,,14.535780397557145,,,,,,,
20100402,80.2179928893916,,,,24.29588743613979,,-8.17640162779964,53.475157558680245,,,,,,12.470917875293022,,,,,,,
20100406,62.33687331568344,,,,24.937793278091032,,-4.665772963305199,43.93798647222637,,,,,,1.5904589315275757,,,,,,,
20100407,51.719372218348205,,,,28.504707545887605,,-1.3073058370021988,35.26184832608532,,,,,,-7.302972826904868,,,,,,,
20100408,35.833612626118864,,,,29.348265032859924,,0.8251893226945861,27.997351551420277,,,,,,-11.251543321232067,,,,,,,
20100409,7.144671475791388,,,,21.550495918508382,,-1.0743317266139842,16.31884966299856,,,,,,-20.0459404979104,,,,,,,
20100412,-4.960928108532091,,,,14.851166321954645,,0.4914800545123676,10.509257165108183,,,,,,-22.008905246503883,,,,,,,
20100413,-3.73423154505553,,,,11.580689060096791,,4.892318471592457,8.23057315156521,,,,,,-12.385359477949109,,,,,,,
20100414,-4.067095212557296,,,,5.660042480746451,,1.9354044507067656,-0.7130844338815255,,,,,,-11.322786642921892,,,,,,,
20100415,-18.8115837610427,,,,-0.06076903547576868,,1.3064688015698536,1.994814850431154,,,,,,-20.760754712621104,,,,,,,
20100416,-14.30420771775981,,,,-2.117311985470644,,5.834088836981395,1.158861423509749,,,,,,-15.943536614187545,,,,,,,
20100419,-44.847404598674345,,,,-11.86372476626836,,-10.931397637649106,-2.5309152599197877,,,,,,-35.677808020452794,,,,,,,
20100420,-72.3979767787861,,,,-23.851755026609816,,-29.86867557720687,-3.1656772399957505,,,,,,-48.69822955280607,,,,,,,
20100421,-105.6579395414609,,,,-32.14720543774611,,-45.18363610874793,8.660418153300387,,,,,,-64.48828395592898,,,,,,,
20100422,-132.5777551614589,,,,-41.27308365399775,,-56.503764080444704,18.94153011482005,,,,,,-84.39586157122748,,,,,,,
20100423,-161.60958439623116,,,,-50.792321237931624,,-66.10517110697947,29.76935907704671,,,,,,-102.31620828183746,,,,,,,
20100426,-187.59668224308368,,,,-58.6888260660883,,-76.81947432355605,39.82869629863602,,,,,,-120.2753493092043,,,,,,,
20100427,-195.20236039629245,,,,-57.773364086512196,,-76.08834008849415,36.79872272787956,,,,,,-127.78098327559009,,,,,,,
20100428,-179.40191416450494,,,,-52.80340175453053,,-74.89415716003467,43.853637725537276,,,,,,-125.08804668315491,,,,,,,
20100429,-165.4164123369568,,,,-48.20315456658682,,-74.18770107606801,35.42741102091863,,,,,,-115.31404513548036,,,,,,,
20100430,-135.57834461776892,,,,-47.585097954531385,,-74.58944620603556,19.52342309858749,,,,,,-113.00189411770752,,,,,,,
20100504,-94.6855411683286,,,,-38.96659478405365,,-67.38726061660707,-2.8496525243812223,,,,,,-76.91988849562816,,,,,,,
20100505,-47.289298469602464,,,,-34.99412880555411,,-68.43394650541755,-22.70563223423998,,,,,,-57.53972408207185,,,,,,,
20100506,-15.998809051382729,,,,-29.518266563230576,,-63.68917978921033,-44.70707320908855,,,,,,-30.82011700901382,,,,,,,
20100507,-11.838744537499796,,,,-23.489231265401173,,-75.37425482917912,-69.1224397388429,,,,,,-45.9871767701632,,,,,,,
20100510,-7.600403694630245,,,,-12.051628916208937,,-80.29263005435708,-93.5648260109594,,,,,,-45.435262448423295,,,,,,,
20100511,4.230465871530213,,,,2.750400993485832,,-74.90622236034518,-95.38924252873379,,,,,,-38.72411975845703,,,,,,,
20100512,9.20772873771205,,,,9.318941391329686,,-74.04380206219842,-89.58230661847765,,,,,,-37.874512991285485,,,,,,,
20100513,2.544960259786436,,,,9.38708691516392,,-75.3147674188034,-93.70262904628218,,,,,,-38.818311197592976,,,,,,,
20100514,5.70419333639761,,,,10.160939368068513,,-69.1314212080994,-88.16242322293603,,,,,,-46.64983773929762,,,,,,,
20100517,-14.231716608198575,,,,14.55004855155084,,-65.45468700164595,-106.83460314900597,,,,,,-45.71656888919349,,,,,,,
20100518,-29.535937131567206,,,,17.942834273470595,,-61.69858104279819,-107.17661953464648,,,,,,-44.57594435260169,,,,,,,
20100519,-35.293869097943535,,,,18.375300671495676,,-57.43228586375975,-108.27380761168924,,,,,,-43.87944385108439,,,,,,,
20100520,-44.870766720591384,,,,17.75895950604254,,-53.01504323247645,-108.44741297473296,,,,,,-46.600759522893604,,,,,,,
20100521,-49.353763471808136,,,,15.527694879833584,,-53.06830804038253,-107.3037413111265,,,,,,-50.34003927175958,,,,,,,
20100524,-52.56183797448046,,,,13.75351053325104,,-49.67869351533141,-101.70372796802758,,,,,,-51.63551191152616,,,,,,,
20100525,-51.00195742646464,,,,11.5849581113655,,-46.526439907094456,-97.67395379062003,,,,,,-47.01170473107039,,,,,,,
20100526,-49.618495551040304,,,,9.338128344676985,,-45.834294567213455,-100.5890753263435,,,,,,-42.57675837865836,,,,,,,
20100527,-48.23695694965601,,,,6.256843914297247,,-45.216623818124226,-103.1558624845805,,,,,,-38.33822207025253,,,,,,,
20100528,-49.314393168810895,,,,2.717584208449422,,-48.00136312444534,-110.13118994265461,,,,,,-40.97051527614988,,,,,,,
20100531,-53.847488256569214,,,,7.723964025234751,,-43.471400414995,-89.04730955388249,,,,,,-47.65779498703655,,,,,,,
20100601,-54.0001837281926,,,,12.464397434389369,,-35.28217849716448,-82.26939729595904,,,,,,-46.70378374704768,,,,,,,
20100602,-55.76945843092128,,,,12.353019480099276,,-28.75472388523339,-74.12778179126036,,,,,,-47.20252373651135,,,,,,,
20100603,-57.07174902137693,,,,12.823467611958586,,-22.0371247166644,-67.54660143518296,,,,,,-47.465651604687494,,,,,,,
20100604,-51.21415857070485,,,,12.22775869130395,,-15.95500503024901,-62.8020140517063,,,,,,-49.6507348239445,,,,,,,
20100607,-55.2852964496056,,,,0.9641967169664564,,-18.267962700178696,-68.5592595636538,,,,,,-49.0757548675338,,,,,,,
20100608,-60.86437176474946,,,,-9.18857584812008,,-24.48413018545732,-66.36000191878064,,,,,,-55.331187213244114,,,,,,,
20100609,-64.94131079994084,,,,-17.276994776936323,,-28.92456303033997,-64.81988969185647,,,,,,-59.23828142508952,,,,,,,
20100610,-66.01091424952877,,,,-24.66644833371386,,-32.8423735915391,-62.763692937611665,,,,,,-65.95045508717772,,,,,,,
20100611,-67.09769202724382,,,,-28.7751397546647,,-35.253563003644814,-61.23293119514671,,,,,,-72.90724418581594,,,,,,,
20100617,-70.02919108072189,,,,-33.168865338367326,,-35.30774076734426,-63.38139226919515,,,,,,-80.46883725810436,,,,,,,
20100618,-75.54907250042274,,,,-39.37479038800729,,-34.47364633225788,-69.68314305004789,,,,,,-92.81079642875993,,,,,,,
20100621,-85.04390955049014,,,,-49.74283491913661,,-26.92938547559027,-70.8736954916957,,,,,,-91.70461083542321,,,,,,,
20100622,-88.24830746289834,,,,-55.39876956493908,,-18.853843300779896,-68.59788156969998,,,,,,-88.99568947196244,,,,,,,
20100623,-94.51034692677254,,,,-60.47203797087079,,-13.70149298219312,-65.67295610401897,,,,,,-87.19174024804887,,,,,,,
20100624,-72.86103523289118,,,,-56.44086077910434,,-4.742859163685979,-41.662003308386524,,,,,,-57.965863702238025,,,,,,,
20100625,-49.72998302665585,,,,-50.582239353893215,,4.047839514862087,-14.022123559306095,,,,,,-31.18015559520843,,,,,,,
20100628,-30.118827953350504,,,,-46.46702714116494,,13.085714760544267,13.285148794386131,,,,,,-3.4176578429646494,,,,,,,
20100629,-16.53329335777403,,,,-44.337045496829575,,18.578082681252166,34.667852553148784,,,,,,9.047541974846444,,,,,,,
20100630,3.7141944663525877,,,,-45.337609092841326,,25.809882875949807,53.376405128010916,,,,,,23.25261135848906,,,,,,,
20100701,18.360324506779364,,,,-42.36561304505765,,30.08031167243289,71.55085231757033,,,,,,34.765083167929106,,,,,,,
20100702,33.216615774860585,,,,-40.373041168611756,,29.38846906037136,80.792813786617,,,,,,40.11826868195296,,,,,,,
20100705,39.269125194574784,,,,-38.94491075550493,,22.54748984733503,75.75524597841721,,,,,,26.982148590234942,,,,,,,
20100706,44.20869570276215,,,,-41.07284455742843,,15.332105426796675,72.17399877853654,,,,,,16.651887491210566,,,,,,,
20100707,50.5113781995431,,,,-43.55783495556412,,10.877516460057445,69.44986322781874,,,,,,2.6773318341434322,,,,,,,
20100708,55.690973447063186,,,,-49.905442618082866,,4.858824062921233,75.35271768863268,,,,,,-11.007918771043014,,,,,,,
20100709,61.1420035219746,,,,-56.028635851926275,,-3.098177130270196,73.35214579968726,,,,,,-25.505146971633614,,,,,,,
20100712,79.65415509917244,,,,-54.75920954825564,,-8.354209268993577,70.22754070246968,,,,,,-27.626650214030263,,,,,,,
20100713,100.7529827555848,,,,-53.41430265265688,,-13.237759293163428,71.24969039661714,,,,,,-28.563772044166765,,,,,,,
20100714,103.56141460507199,,,,-53.81048017352126,,-18.78778933213789,66.30679749799963,,,,,,-33.82498181687469,,,,,,,
20100715,117.43422344003139,,,,-61.17586148416559,,-10.366777524431798,59.98536835896387,,,,,,-42.38159644360338,,,,,,,
20100716,135.66560011936588,,,,-69.91261464970876,,-10.209834853087802,44.57691937280928,,,,,,-50.08008527570171,,,,,,,
20100719,162.47198845276236,,,,-73.21115408574623,,-9.346692752521177,28.536165206033896,,,,,,-58.97294916822307,,,,,,,
20100720,165.8154095101768,,,,-76.28638813499573,,-1.5764083005300467,44.56932850477729,,,,,,-68.60147819893619,,,,,,,
20100721,170.19373885446484,,,,-76.87605537766254,,2.9252285492749452,58.61151246136605,,,,,,-73.2966786803327,,,,,,,
20100722,188.30825463842604,,,,-76.31702325687426,,9.989534720221751,60.28727430998115,,,,,,-76.71573821255645,,,,,,,
20100723,183.53961051232736,,,,-63.500484754997686,,13.951432758588213,65.67059847521902,,,,,,-78.42800957125058,,,,,,,
20100726,167.72172004417894,,,,-45.51904186920064,,13.37479513270903,64.81654951255219,,,,,,-89.92693873587112,,,,,,,
20100727,153.80281263059038,,,,-23.92899457254452,,12.396703151293222,63.31593128728365,,,,,,-102.7406340435167,,,,,,,
20100728,159.1021601282425,,,,-10.43062676194519,,8.910580665981676,56.30723350571313,,,,,,-112.7907767467328,,,,,,,
20100729,148.9899923603644,,,,-2.5939472139481903,,8.82947281892356,60.264074959307045,,,,,,-113.5469023854258,,,,,,,
20100730,136.76238099273772,,,,3.8258546274873173,,5.892852368636477,62.031157838052195,,,,,,-117.39979994445396,,,,,,,
20100802,115.89519464810039,,,,4.876066139213476,,-4.913510497378984,53.914927142129564,,,,,,-115.17431048020381,,,,,,,
20100803,107.08641092579242,,,,9.406338089873413,,-5.165972008127193,50.912637845053624,,,,,,-103.94866262772912,,,,,,,
20100804,102.90568077171564,,,,8.361737392854437,,-6.779965312888961,47.91895991570008,,,,,,-103.47519468264086,,,,,,,
20100805,96.84494892807892,,,,5.308919936057214,,-10.568079373284368,47.15460501490177,,,,,,-100.74914342173646,,,,,,,
20100806,91.0424159414397,,,,2.251404620260047,,-20.36434026339558,36.430377321172244,,,,,,-97.65239100881608,,,,,,,
20100809,96.7318963955072,,,,-4.135579050963108,,-25.251760019851528,28.059710211008554,,,,,,-93.28488427280223,,,,,,,
20100810,94.73346109797566,,,,-10.301632776119316,,-29.34501450524743,21.143101961191284,,,,,,-90.23340667224538,,,,,,,
20100811,93.6840443855971,,,,-14.338898825106654,,-26.52314518281925,24.292463466787233,,,,,,-83.82137007318427,,,,,,,
20100812,79.70738350355974,,,,-11.960217905519977,,-20.98686235778926,28.885759716141404,,,,,,-74.29500133321473,,,,,,,
20100813,65.88869644180727,,,,-10.834144886132039,,-17.188456762537026,28.40942990493987,,,,,,-63.36606889257338,,,,,,,
20100816,32.70261989264709,,,,-5.878729474156446,,-14.507070076655356,27.214555098653683,,,,,,-44.44483620222186,,,,,,,
20100817,7.268396556475876,,,,-5.214332682988585,,-16.291630200456716,23.972064137488722,,,,,,-28.90958688532445,,,,,,,
20100818,-17.596177738135523,,,,-2.7617977156541182,,-14.477378183809078,24.48674753208725,,,,,,-12.448967235988697,,,,,,,
20100819,-24.626690779132577,,,,-0.029443949865931334,,-20.384575870141195,16.498529143968803,,,,,,0.22753479720303982,,,,,,,
20100820,-50.13945953702226,,,,-1.2320480065417134,,-24.031873973336594,10.110975057001244,,,,,,4.836684672241072,,,,,,,
20100823,-60.87795432788665,,,,2.4973317162643127,,-22.231489851058157,11.632678401997529,,,,,,15.822886982760632,,,,,,,
20100824,-65.2746588740677,,,,3.850266922778721,,-20.066093850700955,10.151940047570836,,,,,,24.84410937024076,,,,,,,
20100825,-70.93400054847787,,,,0.4198402608208739,,-24.98468585180843,8.831457399024748,,,,,,26.84030334340809,,,,,,,
20100826,-85.56096838924107,,,,-5.152507905646144,,-35.73863684435201,2.887024749893536,,,,,,22.494484202406277,,,,,,,
20100827,-94.65522651818863,,,,-7.773885124846342,,-41.484230253670155,3.5108388888684385,,,,,,24.096031141179203,,,,,,,
20100830,-99.42342524085224,,,,-13.01146101710183,,-47.28790170711718,7.928887773376388,,,,,,14.846420022080503,,,,,,,
20100831,-92.68997147441094,,,,-11.877933719418879,,-45.20387976804653,11.391853999010047,,,,,,8.236362395953996,,,,,,,
20100901,-86.09449798998442,,,,-12.99797765409869,,-45.737577920111285,7.267665842865487,,,,,,0.36153846862278877,,,,,,,
20100902,-82.65189250415004,,,,-13.72509448425185,,-43.85739954216261,4.222203262646763,,,,,,-3.60094708912606,,,,,,,
20100903,-74.09071378912407,,,,-16.991960381900476,,-42.415849245655366,7.099304916238766,,,,,,-9.075816472803632,,,,,,,
20100906,-75.99516440893267,,,,-24.50063863019335,,-45.13022922501418,2.173886170250734,,,,,,-21.04028496320399,,,,,,,
20100907,-84.46400304317746,,,,-28.211635754606156,,-48.961653428559465,-6.59735554527933,,,,,,-34.47488801770529,,,,,,,
20100908,-91.05990624935491,,,,-27.737959925244038,,-52.34779032128686,-20.129325894604396,,,,,,-44.44344546170139,,,,,,,
20100909,-87.69497066028093,,,,-35.56486351343486,,-50.43967216909855,-24.90374721270429,,,,,,-44.12756834615194,,,,,,,
20100910,-89.8003539172803,,,,-39.51430904201061,,-51.23238946237773,-32.854503195800575,,,,,,-44.92783064010754,,,,,,,
20100913,-93.42072213852364,,,,-42.61518126796198,,-52.16221480211739,-42.378124774276195,,,,,,-48.413924815254674,,,,,,,
20100914,-94.11032186416922,,,,-49.76519577031903,,-55.499679404707976,-47.97165770718167,,,,,,-46.29278994513723,,,,,,,
20100915,-92.78023070003954,,,,-50.589206007531764,,-52.70579758802047,-48.768239786809616,,,,,,-42.531554348255206,,,,,,,
20100916,-91.39482037889472,,,,-55.58422396344221,,-50.18909054358055,-48.94089541359939,,,,,,-39.60881255050343,,,,,,,
20100917,-97.57256547422756,,,,-47.24958558760385,,-52.62262283196308,-51.240539937072505,,,,,,-43.19726098693426,,,,,,,
20100920,-105.1018052626097,,,,-39.70465840514979,,-62.63487233027955,-57.36388192889091,,,,,,-37.50297576420558,,,,,,,
20100921,-115.09081041999144,,,,-35.942071220180495,,-67.7135721885322,-60.44752150329515,,,,,,-30.761424036146174,,,,,,,
20100927,-124.11627287338548,,,,-30.722210220668867,,-60.73435830268221,-51.94982784206158,,,,,,-6.166158187524527,,,,,,,
20100928,-127.47775200072444,,,,-15.96168374720685,,-38.642723530009,-32.6950903277112,,,,,,20.042701029970644,,,,,,,
20100929,-129.63260272079643,,,,-6.664388836233509,,-20.73683413947401,-10.021089633994366,,,,,,40.20343397654378,,,,,,,
20100930,-125.92328641855215,,,,4.844104121444168,,-5.797389398977271,16.700713030403396,,,,,,59.78627925613525,,,,,,,
20101008,-133.87216566040328,,,,8.505303673780151,,0.9217581740165611,40.992116611547395,,,,,,66.92398175496092,,,,,,,
20101011,-82.3848189163348,,,,13.617442699967459,,10.320932493508368,49.91308860133942,,,,,,63.97539807950805,,,,,,,
20101012,-42.49029286282606,,,,17.808776330334126,,14.292559198972677,49.56008948593758,,,,,,62.149717614423786,,,,,,,
20101013,-21.50792400431098,,,,20.389171124612975,,16.66900805250125,45.186921031151165,,,,,,59.7667093809,,,,,,,
20101014,-6.916293405985891,,,,21.700595746944508,,18.58147564766635,42.991675549434774,,,,,,59.869650391942685,,,,,,,
20101015,5.238578522273713,,,,21.912647032144207,,19.80422397786937,42.32134196577928,,,,,,61.08632508988385,,,,,,,
20101018,9.522558329166452,,,,20.39018933116426,,22.24966235396962,42.47535011031061,,,,,,58.6213553887005,,,,,,,
20101019,8.595174810254035,,,,19.515167947016234,,22.392070627581624,38.87761864437433,,,,,,56.96493023541544,,,,,,,
20101020,10.127820375375528,,,,19.363107468905785,,24.600773326602816,36.6945613971663,,,,,,54.23755528664945,,,,,,,
20101021,14.414535809869495,,,,16.719428865104263,,26.993542311118038,33.494897965068894,,,,,,50.8993617063172,,,,,,,
20101022,19.349297548756567,,,,18.442782856969195,,29.01232468765412,29.094412786378946,,,,,,53.11049893923274,,,,,,,
20101025,18.647035517251116,,,,19.731032645013315,,19.70305987672252,14.63356225636501,,,,,,37.17172186442066,,,,,,,
20101026,18.15568977207399,,,,21.91552829914759,,10.717800348476093,-4.163909593054135,,,,,,26.754135900161824,,,,,,,
20101027,20.545389943888605,,,,20.655201296566272,,8.498923763728992,-11.565353600245334,,,,,,23.373765285614933,,,,,,,
20101028,22.30310360841342,,,,19.624582359498046,,6.364721238869944,-18.332307844692423,,,,,,21.094888730892688,,,,,,,
20101029,24.012131856736683,,,,18.877730550491883,,-0.6393196428867854,-26.532498845724906,,,,,,22.777258723027998,,,,,,,
20101101,24.69337138502516,,,,15.826413294117923,,-12.209125971175219,-32.772795421726414,,,,,,24.994229176448005,,,,,,,
20101102,24.708830449399407,,,,12.381319095028477,,-16.6193611691776,-35.05170521778854,,,,,,26.67958203391858,,,,,,,
20101103,23.88776184637752,,,,8.541306163194324,,-22.542448002599656,-41.82234163689653,,,,,,26.159023500399755,,,,,,,
20101104,19.683992417133037,,,,3.122856226959161,,-27.500662283171412,-32.70417108046218,,,,,,39.372647174720754,,,,,,,
20101105,13.444098189707827,,,,-3.274073701854634,,-23.95659514669229,-16.44936206088214,,,,,,41.986899910999405,,,,,,,
20101108,12.204211375903258,,,,-9.8918839937415,,-17.085448532793766,-0.11733022896110487,,,,,,42.50761752103984,,,,,,,
20101109,3.7322100582842612,,,,-17.232287655177082,,-5.039249166156144,11.464093998649147,,,,,,43.20171927877184,,,,,,,
20101110,-0.7142494831213896,,,,-28.58114166898162,,7.594561888779294,22.11964663915985,,,,,,38.72846797755046,,,,,,,
20101111,-4.603661563080007,,,,-31.971190817541206,,8.864631348673399,16.6322659366101,,,,,,32.91452900095179,,,,,,,
20101112,-20.459364951719827,,,,-32.263845442816155,,10.847430405052165,12.702883521908642,,,,,,26.517166827068102,,,,,,,
20101115,-32.232305398098966,,,,-31.52342469066713,,12.240905923721645,11.991573940510692,,,,,,18.980714377150314,,,,,,,
20101116,-36.477148344782115,,,,-29.316019082381903,,14.250143190581033,11.538286722925424,,,,,,11.124617183805544,,,,,,,
20101117,-35.53428726901075,,,,-24.973472884987732,,17.272557332462107,12.810083693480054,,,,,,6.713669052695328,,,,,,,
20101118,-34.70124925810269,,,,-22.106442529455858,,18.684186713381933,13.39466081085591,,,,,,3.387339562490016,,,,,,,
20101119,-34.718240470306775,,,,-19.500011545782385,,22.305501224478256,15.685078963282104,,,,,,2.0290446506050897,,,,,,,
20101122,-36.65403330228303,,,,-14.803036284295525,,26.083169766512512,17.11942868252061,,,,,,1.5084257770711256,,,,,,,
20101123,-32.33935454387548,,,,-9.252072849705426,,30.2091579069897,18.737700125021842,,,,,,2.3483636072545493,,,,,,,
20101124,-32.75601440302574,,,,-4.043789392614681,,31.034576307342377,18.76684807629461,,,,,,2.1556641569923816,,,,,,,
20101125,-36.554835995646954,,,,0.3627845646887266,,30.356057312112924,18.589514003682815,,,,,,1.4315330326811608,,,,,,,
20101126,-43.234052350955594,,,,4.240590323415509,,29.713750837435043,18.553465910334392,,,,,,0.8114914181688291,,,,,,,
20101129,-47.39048705452903,,,,7.35239428341526,,27.459293435217937,16.353088370726116,,,,,,-0.002062957769225999,,,,,,,
20101130,-54.47615185872093,,,,8.673671683952051,,25.095436461938643,16.45960212299409,,,,,,-3.3547862344340182,,,,,,,
20101201,-60.795270123813886,,,,7.287128344178504,,20.15550949285356,15.311674631945126,,,,,,-0.8829684534485479,,,,,,,
