trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100407,-210.5585370033023,,,,-41.19917108298289,,-70.55377152101275,-78.21057886462765,,,,,,-13.423647623954786,,,,,,,
20100408,-209.88274258874725,,,,-43.40050123506127,,-70.64111304102722,-88.8422027055944,,,,,,-31.525271934928895,,,,,,,
20100409,-208.74320384671097,,,,-45.49288051990307,,-44.00906936273886,-97.00890649618577,,,,,,-4.651337912749155,,,,,,,
20100412,-207.96573012889138,,,,-47.449664318770964,,-49.83267266489474,-103.7708250621425,,,,,,17.39610709025248,,,,,,,
20100413,-208.57643608918514,,,,-50.66484686016575,,-23.17080858117701,-111.60572402723913,,,,,,42.98111938511915,,,,,,,
20100414,-209.72582430110882,,,,-53.523588088742585,,-1.5328215475037577,-117.86425132346271,,,,,,63.968539238847036,,,,,,,
20100415,-219.5992736377353,,,,-56.46557144862702,,19.51882822431335,-123.33487637271143,,,,,,17.609199520142298,,,,,,,
20100416,-228.6014689822415,,,,-58.76074083485089,,37.82411597049293,-126.81971501471457,,,,,,-20.867507403857402,,,,,,,
20100419,-226.34573328635904,,,,-59.00300414661108,,13.397170837776232,-131.0471200415486,,,,,,-44.28899072666896,,,,,,,
20100420,-226.07147651943703,,,,-59.03012455630814,,-6.1609080762697825,-134.1710841788223,,,,,,-62.28476545873851,,,,,,,
20100421,-225.8221996101855,,,,-59.4298010989324,,12.089548111136514,-136.09930878609975,,,,,,-77.16016415490697,,,,,,,
20100422,-224.22615533203728,,,,-59.648470808899056,,-6.904929225712643,-137.07569450971738,,,,,,-89.33216405708414,,,,,,,
20100423,-223.10999574472723,,,,-61.862165556381996,,-22.423345751878575,-137.70789672300577,,,,,,-99.20113314956072,,,,,,,
20100426,-222.8620680218519,,,,-63.65832969855568,,-35.08461541289498,-138.76067583812613,,,,,,-108.58775398990284,,,,,,,
20100427,-221.61938546301255,,,,-64.20529013430125,,-44.695012094899816,-137.12224628663313,,,,,,-116.1294526285491,,,,,,,
20100428,-218.37920400701532,,,,-64.42698835119896,,-52.874887282422186,-136.60310201597468,,,,,,-122.04500570208891,,,,,,,
20100429,-216.0414929569626,,,,-64.86287613179275,,-59.93489351904472,-137.27438485356515,,,,,,-126.84219018067114,,,,,,,
20100430,-211.66165666441705,,,,-65.19764722641935,,-32.520670380917956,-137.62090779963296,,,,,,-131.94116586727603,,,,,,,
20100504,-208.6264370079244,,,,-65.53224585001752,,-43.66392556373999,-137.93583545721103,,,,,,-136.45503988191388,,,,,,,
20100505,-206.2607262494874,,,,-66.9433715044224,,-17.026183356684108,-138.94614786569383,,,,,,-141.82836957081838,,,,,,,
20100506,-201.25963825055902,,,,-68.2424372120376,,-32.57966859310979,-141.12128052676707,,,,,,-145.31443364064214,,,,,,,
20100507,-192.72878072142282,,,,-68.99950618046398,,-42.48309579815656,-142.30546555468672,,,,,,-143.8507759788524,,,,,,,
20100510,-184.54795398333837,,,,-68.91126938538514,,-50.50439816751637,-145.18308333567526,,,,,,-142.14680955574278,,,,,,,
20100511,-177.75756610516956,,,,-68.63656073516404,,-56.23879214612807,-146.19103509536976,,,,,,-140.75508770663888,,,,,,,
20100512,-172.18603722170803,,,,-67.8892144718021,,-60.93924552768642,-145.34098499473188,,,,,,-138.60629102527454,,,,,,,
20100513,-167.36345845333182,,,,-67.32576844964353,,-65.12811014117673,-145.0325333981558,,,,,,-137.02767291766668,,,,,,,
20100514,-163.1011174778694,,,,-66.2841151604237,,-68.12765418166177,-147.85810550804865,,,,,,-131.1262368698362,,,,,,,
20100517,-152.3592212295106,,,,-64.92452653403069,,-67.78244274543626,-138.94154183104905,,,,,,-123.39130583327507,,,,,,,
20100518,-105.76079630579223,,,,-43.11263195353966,,-67.83881373598514,-130.07768331933448,,,,,,-116.92206924550682,,,,,,,
20100519,-104.8166331354908,,,,-45.66701749882426,,-68.44151869522388,-122.98059611687633,,,,,,-112.3602343469506,,,,,,,
20100520,-103.784909044394,,,,-47.75394649283832,,-68.30452410464261,-116.45654988769088,,,,,,-108.51441506728469,,,,,,,
20100521,-100.37617925814297,,,,-49.476607239422165,,-68.19986659939212,-111.17453665942675,,,,,,-105.05746978091466,,,,,,,
20100524,-97.02443066629371,,,,-30.762033103382052,,-44.30064386841013,-76.1531010114072,,,,,,-101.5663739897087,,,,,,,
20100525,-94.14473072474463,,,,-15.346022796910427,,-24.936586858381382,-77.0339624942447,,,,,,-97.41439938931133,,,,,,,
20100526,-62.69085251651771,,,,-2.8820752045821707,,-9.465401763795308,-47.973112549009095,,,,,,-93.39024116466953,,,,,,,
20100527,-37.277685346472445,,,,7.142193961650195,,3.021794675001486,-24.57050553302714,,,,,,-89.05520994439762,,,,,,,
20100528,-16.89180182473353,,,,15.328058265999994,,13.245811346876483,-5.425690234343387,,,,,,-85.23695934649785,,,,,,,
20100531,0.19167408367555763,,,,22.035155346738605,,21.75448358327988,10.22545627902589,,,,,,-82.14599978595176,,,,,,,
20100601,-13.884244995998344,,,,27.50907463154415,,7.038667188598037,-5.118667220268615,,,,,,-79.4813545599075,,,,,,,
20100602,-25.29781241010527,,,,31.754475225151605,,-4.775499051971762,-17.66888773851937,,,,,,-77.30918519647966,,,,,,,
20100603,-6.95794606655764,,,,35.251161181936034,,-14.372913273677598,-27.762895779012393,,,,,,-75.48136962911785,,,,,,,
20100604,8.361065859000318,,,,38.44289650027164,,-22.677245354577686,-36.13653189615131,,,,,,-74.34930204658797,,,,,,,
20100607,-5.77298132688191,,,,23.29509731461955,,-28.363992417947625,-40.4077160932825,,,,,,-72.03020619533766,,,,,,,
20100608,7.24282985706953,,,,27.24566561434325,,-33.05171777618035,-23.008498306777632,,,,,,-70.02510261250625,,,,,,,
20100609,17.642321469566074,,,,30.323020731255593,,-17.565876126037516,-8.768281221788044,,,,,,-68.13442437010147,,,,,,,
20100610,26.235656082974977,,,,32.84212496233003,,-23.950617083114775,2.898032025401657,,,,,,-66.54911359452221,,,,,,,
20100611,33.06938181956198,,,,34.98556940060454,,-10.140421987722,12.502336483594416,,,,,,-65.83667007794826,,,,,,,
20100617,39.823479287148864,,,,37.230100346802516,,2.403534473261467,21.858774322467927,,,,,,-66.30290160095349,,,,,,,
20100618,45.40769591519631,,,,39.71665006007857,,-8.571753934707948,29.72470739596896,,,,,,-66.84351463127209,,,,,,,
20100621,49.99892520844614,,,,41.588471493036494,,-15.90920970458519,13.386520596297824,,,,,,-66.27892185219878,,,,,,,
20100622,53.76429578323407,,,,42.896847819209086,,-22.03103635268139,-0.024293582675320866,,,,,,-65.81605310771032,,,,,,,
20100623,58.652705378960384,,,,43.99119343569434,,-27.077165856011653,-10.97063411442016,,,,,,-65.63808153017295,,,,,,,
20100624,62.9168272500029,,,,45.11461999145359,,-31.22652483536977,-20.313697594764626,,,,,,-65.63411376000245,,,,,,,
20100625,67.01941170043361,,,,46.09607518952244,,-34.82594943523688,-28.00921028904198,,,,,,-67.08706782286708,,,,,,,
20100628,70.41145957932699,,,,47.081272969133664,,-37.917866703793344,-34.33515287270564,,,,,,-68.40428021414289,,,,,,,
20100629,73.1951431847034,,,,29.415852066451126,,-40.14900575061977,-39.62852212288083,,,,,,-69.65588202980716,,,,,,,
20100630,75.9238016789321,,,,14.944900346507097,,-41.97508735736942,-43.96979197503436,,,,,,-70.86081307941978,,,,,,,
20100701,78.06183424228487,,,,3.2717945363473486,,-43.16815816622331,-47.486944528939404,,,,,,-71.39337159724025,,,,,,,
20100702,79.87673322856136,,,,11.477084634694242,,-43.944912391856576,-50.89968605061524,,,,,,-71.91804514077639,,,,,,,
20100705,81.72666230577069,,,,18.537472544933784,,-44.73580998350585,-53.70771430853853,,,,,,-72.3369186291622,,,,,,,
20100706,83.44801159345727,,,,24.352857337626624,,-45.39972723868416,-56.068716343164596,,,,,,-72.68952059230908,,,,,,,
20100707,84.8618066814623,,,,29.07850336737271,,-46.01160074755249,-57.95633980056647,,,,,,-73.09471889181208,,,,,,,
20100708,93.13663661546805,,,,36.697224794879254,,-47.80150631083962,-64.42027546886727,,,,,,-78.2636403148031,,,,,,,
20100709,49.416452782115734,,,,43.19613019100498,,-49.226101240308225,-73.23320015672203,,,,,,-82.3457657041587,,,,,,,
20100712,12.112489908510392,,,,47.2242096996268,,-50.634782822645825,-80.94874575907109,,,,,,-85.49995391782446,,,,,,,
20100713,-18.333628667630492,,,,27.250151834303747,,-51.75904312230311,-87.20989953034794,,,,,,-87.37692890562536,,,,,,,
20100714,-43.60391525567156,,,,10.19490945187583,,-52.85582175868076,-92.26497150547652,,,,,,-88.86401591275063,,,,,,,
20100715,-64.30328733487032,,,,-3.696009281805322,,-53.81412118793829,-96.01236009363619,,,,,,-88.37603962162066,,,,,,,
20100716,-81.55232316904309,,,,8.894237996726803,,-55.04523412259818,-99.48520649082953,,,,,,-87.89367718175357,,,,,,,
20100719,-102.0326385983296,,,,19.543962597069676,,-59.545825234630875,-114.45297699852271,,,,,,-90.36123414566913,,,,,,,
20100720,-118.65935258118243,,,,28.37758379699007,,-62.56832757555211,-120.9594834682862,,,,,,-91.64252427278164,,,,,,,
20100721,-132.19544304452384,,,,35.60739044170053,,-65.03167013055098,-126.6098992217924,,,,,,-92.8756455751083,,,,,,,
20100722,-143.41394184953205,,,,41.78792947009826,,-66.99696645993862,-130.73874098834793,,,,,,-93.58504979954093,,,,,,,
20100723,-149.41081796439923,,,,45.19704156340852,,-67.93692959368352,-129.49566155747462,,,,,,-59.495320992886924,,,,,,,
20100726,-155.72849494503717,,,,48.01731803225784,,-42.46320781309761,-128.32359377065154,,,,,,-31.79981062829152,,,,,,,
20100727,-162.94927353856127,,,,51.298304299575655,,-20.0534141182419,-128.10036521771303,,,,,,-8.471955376257323,,,,,,,
20100728,-169.11474553048924,,,,52.96718507789338,,-1.8143922904374847,-127.40668334048078,,,,,,10.58389670233319,,,,,,,
20100729,-101.6294592224239,,,,54.6527254984855,,16.250032398462004,-80.42931866968064,,,,,,27.700174328085794,,,,,,,
20100730,-46.428052488723516,,,,56.21624380550119,,32.2097719798788,-41.41997398892947,,,,,,41.7621261201329,,,,,,,
20100802,-4.548068271773416,,,,57.20796103190438,,44.34927768438082,-11.02458866188843,,,,,,52.45999166979128,,,,,,,
20100803,-38.22546815817179,,,,57.989777598627285,,54.384899544241286,13.514688661857065,,,,,,61.298232505139175,,,,,,,
20100804,-65.9944602707333,,,,58.36548932291794,,63.7419218345326,34.49488319960574,,,,,,68.43583258309046,,,,,,,
20100805,-17.829608187589237,,,,58.1527215066105,,69.72976872367595,50.39680239419456,,,,,,73.17669140655411,,,,,,,
20100806,20.60653167357541,,,,57.9573711567433,,74.65640139674036,63.12085288613344,,,,,,77.2211265554007,,,,,,,
20100809,53.60922795324978,,,,59.33795110356431,,78.19327048353342,72.66125087108756,,,,,,80.88163472169981,,,,,,,
20100810,80.14696216398902,,,,61.452541208464815,,81.15410039135043,80.35712729900658,,,,,,84.36602348229178,,,,,,,
20100811,102.82381439196008,,,,62.89039211075295,,82.44107305937673,86.4099459577711,,,,,,87.27981833351113,,,,,,,
20100812,117.27110271592957,,,,63.73623133600931,,83.2134680414113,91.37940494280998,,,,,,93.44148916259225,,,,,,,
20100813,129.40540113862247,,,,64.33140024848794,,83.39389372365797,95.10298879328491,,,,,,97.14431478835537,,,,,,,
20100816,139.36960984863532,,,,65.00505433026748,,83.34225098272839,97.64118750130125,,,,,,97.44463252711803,,,,,,,
20100817,147.87972190798166,,,,65.3278297546424,,83.7506936776333,100.59883916911492,,,,,,97.68750116911417,,,,,,,
20100818,155.28283816917732,,,,65.6583699965277,,83.92349523430678,102.70477016658238,,,,,,98.0842857124912,,,,,,,
20100819,158.6570711389677,,,,65.85783187956545,,84.69154459910735,104.09774575348466,,,,,,98.18839518586765,,,,,,,
20100820,151.89568651604466,,,,66.2031067220988,,83.64257376396317,104.78743898881167,,,,,,96.77620710459952,,,,,,,
20100823,145.68848398251575,,,,66.63218925158134,,82.69794125522388,105.15971864914266,,,,,,95.2446294995986,,,,,,,
20100824,139.9855966536266,,,,65.95852744980105,,82.01236398192697,105.76675038752536,,,,,,94.01476385200911,,,,,,,
20100825,134.94888940418116,,,,66.25655625306194,,81.38774359209076,104.77314557552535,,,,,,92.72367154532733,,,,,,,
20100826,131.29032240933907,,,,66.07314572472613,,80.37258282686271,103.95623455392926,,,,,,91.50318985466383,,,,,,,
20100827,86.52084756316299,,,,65.9718792030773,,79.51338019310953,103.2905992279406,,,,,,90.60650959361006,,,,,,,
20100830,49.87266454043839,,,,66.29444675957592,,50.86042208571285,103.65450108129642,,,,,,57.90687104232193,,,,,,,
20100831,21.212373965096948,,,,65.94729848311805,,28.799459482674195,103.03763773078194,,,,,,32.34981438123903,,,,,,,
20100901,-2.2312709955411645,,,,65.97534380495505,,10.950666340377579,102.18602176405658,,,,,,11.505328437609135,,,,,,,
20100902,17.29501259702571,,,,66.12742472102234,,21.296787151494083,101.84832855281633,,,,,,24.497431245471404,,,,,,,
20100903,-5.423895945671233,,,,66.30471726775271,,29.731061372042905,101.59797010149892,,,,,,35.078795411506576,,,,,,,
20100906,-23.438962375142673,,,,66.38521882040699,,36.398476750103676,101.1473059463432,,,,,,13.67750318064876,,,,,,,
20100907,-0.08323593539804076,,,,66.37893274470906,,41.89820488715519,100.84475501881391,,,,,,26.461678459860032,,,,,,,
20100908,18.724862888660855,,,,66.52535397998639,,46.64692283639992,100.69467555600042,,,,,,36.92756819027823,,,,,,,
20100909,33.7208117260781,,,,64.87982330588015,,49.52542506955602,100.28487138075899,,,,,,45.02165320220864,,,,,,,
20100910,45.84028052667369,,,,63.630187696447024,,52.177186324449345,99.97410199820234,,,,,,52.197760510553636,,,,,,,
20100913,55.516739420942905,,,,62.50932986484859,,54.484163405804516,99.9757375754253,,,,,,25.43339549674237,,,,,,,
20100914,62.83105291729065,,,,62.01331206751047,,56.402737946340906,63.77935706792475,,,,,,3.5279852344129417,,,,,,,
20100915,33.913999827764165,,,,61.409830346513544,,57.8566339074325,33.964620564302955,,,,,,-14.351133671336928,,,,,,,
20100916,45.97619387671043,,,,39.24259524625177,,35.412537574975595,45.72603190994551,,,,,,-29.318318691821908,,,,,,,
20100917,59.66407726182387,,,,42.51906136048648,,41.99836607805913,57.30264516424783,,,,,,-43.078244331816975,,,,,,,
20100920,71.80106753272447,,,,44.819861579142255,,47.44528584132276,67.27347681187491,,,,,,-16.591789749628415,,,,,,,
20100921,82.88859369139384,,,,47.38658614310589,,51.85760835084152,34.52213688195847,,,,,,5.300277187855656,,,,,,,
20100927,92.06687185938085,,,,49.44905060472209,,54.739286476400565,8.184911206591716,,,,,,19.083241856298084,,,,,,,
20100928,98.34649978728417,,,,51.76938692837766,,32.15968612482159,-13.076708006152261,,,,,,0.837438230828249,,,,,,,
20100929,103.54738913009555,,,,53.62810527492876,,38.96152522254821,-30.174862729757084,,,,,,-13.8417187547524,,,,,,,
20100930,108.04796716186468,,,,55.171478945986856,,44.51106288905952,-44.0773684049806,,,,,,3.1982929337317483,,,,,,,
20101008,114.98748166701796,,,,56.24964574064451,,50.007647082605345,-14.17034955351057,,,,,,17.71399754963723,,,,,,,
20101011,114.2929143720736,,,,55.42374639554431,,52.68279192485337,-31.02896480976932,,,,,,27.793953311792546,,,,,,,
20101012,113.42018726869289,,,,54.89688081646734,,54.78577383030453,-42.74807737151222,,,,,,36.241665514148856,,,,,,,
20101013,110.71831873849023,,,,53.578727998566876,,56.61117556268809,-52.683420530860346,,,,,,43.26941749816049,,,,,,,
20101014,108.59441397695704,,,,52.28816246111345,,58.44143781170326,-61.490799487665164,,,,,,49.06817029888713,,,,,,,
20101015,106.59265748700489,,,,51.32310311817815,,59.73430911983751,-67.49171776697429,,,,,,53.90227893342864,,,,,,,
20101018,103.28294796606424,,,,50.29188543354358,,60.21917167622688,-70.70856202869528,,,,,,56.94584716216151,,,,,,,
20101019,101.43317210178165,,,,50.721133261757146,,62.17214692038505,-73.9382578161495,,,,,,60.05510166178112,,,,,,,
20101020,99.39497106544404,,,,51.251743355899876,,63.344814342591306,-76.63485433928963,,,,,,62.09399646695295,,,,,,,
20101021,97.84866985946104,,,,51.08770231387325,,64.34500359343495,-79.08112045978757,,,,,,63.792683253680245,,,,,,,
20101022,97.36233038119295,,,,50.922791769596635,,64.9060070938366,-81.01355936596822,,,,,,65.28300225600034,,,,,,,
20101025,95.83919582631843,,,,50.24146824032757,,65.55488585882357,-82.25809581319314,,,,,,66.20917054572925,,,,,,,
20101026,94.2575141336703,,,,49.59838397214999,,66.04507289589763,-83.30605568815982,,,,,,67.04385281119042,,,,,,,
20101027,92.10226566493505,,,,48.03519496623232,,65.69472115993273,-83.77679939351417,,,,,,67.5382171125287,,,,,,,
20101028,90.2585765497293,,,,46.61375347745855,,65.34369277683173,-84.10555870571211,,,,,,68.17599210665499,,,,,,,
20101029,88.55882998174941,,,,44.61136457003989,,65.26208566279011,-84.25186615624918,,,,,,68.67491908368282,,,,,,,
20101101,87.16885367706399,,,,42.98389435760612,,65.64665645666547,-85.51636424741075,,,,,,71.1750006427668,,,,,,,
20101102,86.36369743416356,,,,41.62757995805933,,65.86458688020758,-86.6123679381275,,,,,,43.232863563587856,,,,,,,
20101103,85.64821645253893,,,,40.50033311824357,,65.99879464796837,-87.62684723218727,,,,,,20.081334179852934,,,,,,,
20101104,84.8632119963637,,,,39.362918400056074,,65.8283243362839,-86.75848976124166,,,,,,4.05651239150479,,,,,,,
20101105,83.60335172447098,,,,38.44937765120917,,65.09379392475257,-58.446090540790586,,,,,,14.55268733423441,,,,,,,
20101108,84.04591840980517,,,,37.99801146593779,,66.12210201908546,-61.024190711172515,,,,,,21.50740015352431,,,,,,,
20101109,84.35133295407493,,,,37.428697849739216,,64.29466032104082,-39.021217456964244,,,,,,7.998954790210394,,,,,,,
20101110,85.25497218533756,,,,37.21901500160681,,62.55739217230085,-21.15552791842895,,,,,,-2.061914221239249,,,,,,,
20101111,85.19854158951946,,,,36.847812021721076,,60.041649970460334,-8.3016000102357,,,,,,-9.85430699617248,,,,,,,
20101112,56.849001831623326,,,,36.34565031672012,,40.74705858214443,1.779353182846545,,,,,,-15.74194622206092,,,,,,,
20101115,32.914292328385265,,,,24.10056594822549,,25.716348766288622,9.845506249067878,,,,,,-19.387113533601195,,,,,,,
20101116,13.468511278455965,,,,14.095304754910321,,13.53383399615041,-0.3361582920040087,,,,,,-22.118862280974625,,,,,,,
20101117,-1.2315323111228398,,,,6.051732305385764,,3.71154131652268,-8.25775063825429,,,,,,-23.746498407763674,,,,,,,
20101118,-13.130827756222654,,,,-0.5367331381798489,,-3.8855048169633277,-14.300970467453466,,,,,,-25.0230755426944,,,,,,,
20101119,-22.86764594100894,,,,-5.812035069981756,,-10.200223051863842,-19.255581575006765,,,,,,-26.059013799598272,,,,,,,
20101122,-31.517001857019775,,,,-10.248886825651404,,-15.41974755723689,-23.32671962141061,,,,,,-26.91025135842414,,,,,,,
20101123,-38.012628725774434,,,,-13.772203788572758,,-19.289327075191455,-26.331884084944313,,,,,,-27.504355803526465,,,,,,,
20101124,-43.4618337242049,,,,-16.931460243622386,,-22.46181611861298,-28.813777908203118,,,,,,-28.000427131662665,,,,,,,
20101125,-48.01247908321023,,,,-19.549346575787357,,-25.09352979358592,-30.849048740993453,,,,,,-28.37574934919746,,,,,,,
20101126,-51.765083063781184,,,,-21.930150832242095,,-27.12880099201255,-32.32782574568786,,,,,,-28.58421063143035,,,,,,,
20101129,-54.667134438439135,,,,-23.9492147771104,,-28.73601697216132,-33.561517116863925,,,,,,-28.777303554862982,,,,,,,
20101130,-56.95700340542926,,,,-25.66792640780303,,-30.03943708645708,-34.478989651281,,,,,,-28.913391235887577,,,,,,,
20101201,-34.39780818540003,,,,-27.126119113674978,,-31.02101329569075,-35.232894832423895,,,,,,-29.03132048735664,,,,,,,
20101202,-15.948159941663938,,,,-28.702926173332518,,-31.87556514585268,-36.00506648850527,,,,,,-29.32939838071119,,,,,,,
20101203,-0.3294775370970137,,,,-30.056228115967283,,-32.87136385906057,-37.22351213991985,,,,,,-29.804967651958872,,,,,,,
20101206,-12.833416725999205,,,,-31.264367452502597,,-33.681680363848116,-38.23002208802937,,,,,,-30.851915184155732,,,,,,,
20101207,-23.33196855100592,,,,-32.755981013939596,,-35.62518945488665,-40.6909817097396,,,,,,-31.711984360066257,,,,,,,
