trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100419,-226.21250725341102,,,,60.9839382165965,,-89.48426536812632,88.21252208958349,,,,,,-145.79622410770705,,,,,,,
20100420,-225.9624734250595,,,,60.65088844612971,,-90.33661046940175,99.12460249754098,,,,,,-145.33612032835723,,,,,,,
20100421,-225.73301527596428,,,,60.75588041134973,,-91.04204936479518,107.42491973879918,,,,,,-145.11126070417407,,,,,,,
20100422,-224.15318634183683,,,,60.73344463527505,,-91.285314988428,113.61483412804756,,,,,,-144.92850775926314,,,,,,,
20100423,-223.05029385070048,,,,36.63211727312489,,-91.46183504581175,118.51264958534621,,,,,,-144.68904535534628,,,,,,,
20100426,-222.81322102236516,,,,16.92789392550363,,-91.57064665329298,123.05547515117716,,,,,,-145.8051331097886,,,,,,,
20100427,-221.5794197393174,,,,25.971300249892984,,-90.91085218559223,124.27253764891307,,,,,,-146.58003313895986,,,,,,,
20100428,-218.34650478065123,,,,33.1446350134275,,-90.6878449122654,126.08970471928045,,,,,,-146.95911541825487,,,,,,,
20100429,-216.0147390458979,,,,39.26822475459208,,-90.8727663071552,128.67251479304167,,,,,,-147.22646068849932,,,,,,,
20100430,-211.63976710176587,,,,20.000522539237043,,-90.86740959196831,130.58301441830582,,,,,,-148.61920465196042,,,,,,,
20100504,-208.60852736638932,,,,4.175345126560516,,-91.40216504620912,132.17755925818312,,,,,,-150.1007074953387,,,,,,,
20100505,-206.24607290683772,,,,-9.909889630296838,,-93.4824330320226,134.23483111205914,,,,,,-152.993006385654,,,,,,,
20100506,-201.24764915231165,,,,-21.57868042102083,,-95.13478048119929,137.26656691060978,,,,,,-154.44913627263904,,,,,,,
20100507,-192.71897145941065,,,,-30.820069546372544,,-93.66454998680834,139.1516090208086,,,,,,-151.3246234419168,,,,,,,
20100510,-184.53992822363756,,,,-37.67354899857083,,-92.38013274836784,142.60265530344384,,,,,,-148.26177556486508,,,,,,,
20100511,-177.7509995745905,,,,-18.569198628743433,,-90.50075635841867,144.07977582367852,,,,,,-145.75824164915443,,,,,,,
20100512,-172.18066460583677,,,,-26.925009547091612,,-88.97176140364033,143.6135910635133,,,,,,-142.69978057112775,,,,,,,
20100513,-167.35906267674807,,,,-33.809601075228684,,-88.0638047494629,143.619211103077,,,,,,-140.37689160789623,,,,,,,
20100514,-163.09752093341734,,,,-38.861796594512754,,-86.89322236410821,146.7017509112059,,,,,,-133.8665066878133,,,,,,,
20100517,-152.35627860224878,,,,-21.103946219553915,,-83.13608935084824,102.06197565543974,,,,,,-125.6333447622137,,,,,,,
20100518,-143.55188418810525,,,,-27.274299964378343,,-80.40088817153155,67.10701186745082,,,,,,-118.75646472408921,,,,,,,
20100519,-135.73661400970096,,,,-32.70838228542893,,-78.7195795570094,38.35233568040738,,,,,,-113.86110336903694,,,,,,,
20100520,-129.08307513359753,,,,-37.15142680656925,,-76.71384660112797,15.543121162237917,,,,,,-109.74239880871548,,,,,,,
20100521,-121.07467873171458,,,,-40.80181842781617,,-75.0802213513075,-3.174806081936737,,,,,,-106.06218374855706,,,,,,,
20100524,-113.95956656309492,,,,-23.66447863629737,,-72.92851875030554,-17.405451941066037,,,,,,-102.38841268875369,,,,,,,
20100525,-108.00075097976543,,,,-9.538932788520574,,-70.97818238955026,-28.96770424784616,,,,,,-98.08697650553809,,,,,,,
20100526,-102.7009050055695,,,,1.8691802500438097,,-69.01031841791837,-38.7555237525058,,,,,,-93.94053153170572,,,,,,,
20100527,-98.04284337715251,,,,11.029584783621074,,-67.22920202139586,-46.38928772168003,,,,,,-89.50544751690126,,,,,,,
20100528,-93.82499429786287,,,,18.508650753663403,,-65.77914458007828,-52.63232237310653,,,,,,-85.60533554183057,,,,,,,
20100531,-90.7781435676863,,,,24.63745828915542,,-64.73630164955941,-57.72746655706444,,,,,,-82.44739849098829,,,,,,,
20100601,-88.31409575403497,,,,29.638231583068322,,-63.726520683901285,-60.71651314149616,,,,,,-79.72795350023415,,,,,,,
20100602,-86.19496299843713,,,,33.496512730032144,,-62.67428909916095,-63.158034377528146,,,,,,-77.5109479657322,,,,,,,
20100603,-84.26341559226861,,,,36.67646459440962,,-61.74465056472387,-64.98128846771449,,,,,,-75.64644825843558,,,,,,,
20100604,-82.99672537188428,,,,39.60905383734136,,-61.43593948821457,-66.58794408532694,,,,,,-74.48436637961878,,,,,,,
20100607,-80.52026503980991,,,,24.24922604467574,,-60.075651245467014,-65.32250787728243,,,,,,-72.14071337687663,,,,,,,
20100608,-77.84639504961774,,,,11.654235306863523,,-58.99762044715487,-63.498048557935995,,,,,,-70.11551757919875,,,,,,,
20100609,-75.40887479783589,,,,1.504170925440984,,-57.7472187695083,-62.00980256302874,,,,,,-68.2084002519266,,,,,,,
20100610,-73.49919970777331,,,,-6.801695429122307,,-56.82626105897344,-60.80737329479385,,,,,,-66.609639316006,,,,,,,
20100611,-71.73955387124644,,,,-13.679763421626712,,-55.94975102913098,-59.88270660700922,,,,,,-65.88619112279227,,,,,,,
20100617,-71.46271096247361,,,,-19.79807727492598,,-56.477312390456504,-60.62453169209557,,,,,,-66.34341881945797,,,,,,,
20100618,-71.29434001096267,,,,-25.45408572977,,-56.74699227360619,-61.44214524111798,,,,,,-66.8766650827729,,,,,,,
20100621,-71.17890673985535,,,,-29.91910067815072,,-55.32531379727347,-61.2045406469785,,,,,,-66.30604494887936,,,,,,,
20100622,-71.093371580662,,,,-33.34918078939775,,-54.28057606302398,-61.05334368729646,,,,,,-65.83824473226588,,,,,,,
20100623,-72.83104012164254,,,,-36.17946586621672,,-53.46315289050344,-60.903493288576,,,,,,-65.65623831389938,,,,,,,
20100624,-74.5172829481139,,,,-38.72320652576371,,-52.81505968094,-61.16785509931741,,,,,,-65.6489693103235,,,,,,,
20100625,-76.51069363495236,,,,-40.86673689957745,,-52.48929612651002,-61.4353391553492,,,,,,-67.09922236403845,,,,,,,
20100628,-78.1770538891874,,,,-42.80272345928908,,-52.3696958144621,-61.68380376261497,,,,,,-68.41422483873738,,,,,,,
20100629,-79.54881125627327,,,,-44.125599555251284,,-51.97322956819004,-62.00469103233425,,,,,,-69.66401854083884,,,,,,,
20100630,-81.1222573737631,,,,-45.22537825202828,,-51.64945229885072,-62.27756653699821,,,,,,-70.86747022480922,,,,,,,
20100701,-82.31511617435923,,,,-45.95843340721312,,-51.08354766368705,-62.466032806698124,,,,,,-71.3988183525588,,,,,,,
20100702,-83.3566911729456,,,,-46.402516437726035,,-50.42114016243384,-63.15530373227611,,,,,,-71.92250157694606,,,,,,,
20100705,-84.5739006238763,,,,-47.11282583805309,,-50.03454179574621,-63.735037866166195,,,,,,-72.34056480421009,,,,,,,
20100706,-85.77757021734382,,,,-47.73269184999781,,-49.73505326684725,-64.27289016297827,,,,,,-72.69250382643915,,,,,,,
20100707,-86.76780919190287,,,,-48.20745887737345,,-49.558685679663476,-64.66884565309877,,,,,,-73.09715971973667,,,,,,,
20100708,-94.69609321491133,,,,-52.348188393889664,,-50.70366670982448,-69.91232571181979,,,,,,-78.26563735583231,,,,,,,
20100709,-104.26487162390676,,,,-56.00146404468648,,-51.600596112194864,-77.72669581002778,,,,,,-82.34739964681896,,,,,,,
20100712,-113.62677551416277,,,,-57.70130103442077,,-52.577551354182695,-84.62524220267214,,,,,,-85.50129078000103,,,,,,,
20100713,-121.21120946770746,,,,-58.59799331149153,,-53.34858101173786,-90.2179420751039,,,,,,-87.37802270195164,,,,,,,
20100714,-127.77648136462996,,,,-60.04448203088447,,-54.15635275912435,-94.72609722390752,,,,,,-88.86491083701758,,,,,,,
20100715,-133.17175051479634,,,,-61.16460231304547,,-54.87819200648102,-98.02600840871227,,,,,,-88.37677183238452,,,,,,,
20100716,-137.89924758889495,,,,-61.962011119704044,,-55.915837519586326,-101.13273693043467,,,,,,-87.89427626328764,,,,,,,
20100719,-148.13466766905884,,,,-62.963049697632194,,-60.258137104892995,-115.80095644910702,,,,,,-90.3617243032879,,,,,,,
20100720,-156.37919454810347,,,,-63.90229142468607,,-63.15112819667506,-122.06237574603584,,,,,,-91.64292531083336,,,,,,,
20100721,-163.05713192652385,,,,-64.67306031888158,,-65.50850700237844,-127.51226563085953,,,,,,-92.8759736971506,,,,,,,
20100722,-168.66441457115084,,,,-65.56893209686619,,-67.38710571870627,-131.47704077758414,,,,,,-93.58531826303008,,,,,,,
20100723,-170.0702956457119,,,,-64.65422553075301,,-68.25613444176595,-130.09972502139482,,,,,,-93.64407105822025,,,,,,,
20100726,-172.63170395701238,,,,-63.936832187350454,,-68.96748094312724,-128.81782751385873,,,,,,-93.49605559528318,,,,,,,
20100727,-176.77917182108118,,,,-64.32336133555556,,-71.11714940954364,-128.50473828033694,,,,,,-94.04284426117377,,,,,,,
20100728,-180.43011685254746,,,,-63.62404992550997,,-72.77970514136376,-127.73753402808205,,,,,,-94.45964186020517,,,,,,,
20100729,-184.36179181816942,,,,-63.371978555624125,,-77.28156666082926,-128.3250409954538,,,,,,-96.32578400269078,,,,,,,
20100730,-187.56478927171304,,,,-63.350178124976765,,-82.14466364907794,-129.37904755523576,,,,,,-97.91035221752524,,,,,,,
20100802,-186.9006204412783,,,,-63.044816384201575,,-85.20509814099131,-128.7200653287683,,,,,,-98.39944938583169,,,,,,,
20100803,-187.42301084229126,,,,-62.76538652323341,,-87.8123890087361,-127.85122374510564,,,,,,-98.88506154553062,,,,,,,
20100804,-188.0651770122716,,,,-62.27280571577704,,-91.09168594184341,-128.04295735861658,,,,,,-99.18869270704359,,,,,,,
20100805,-117.70564915792939,,,,-40.551338070494324,,-92.10684844783724,-126.93613579701444,,,,,,-98.33812241705887,,,,,,,
20100806,-61.11022912033299,,,,-22.800495769972628,,-92.96492117105275,-125.74394385207218,,,,,,-97.80775192763028,,,,,,,
20100809,-13.24993996903471,,,,-30.57323487802647,,-93.17296848069716,-123.8983252977615,,,,,,-97.7252372989775,,,,,,,
20100810,25.4440065912136,,,,-37.91777338757143,,-93.41021693448377,-122.27837001173765,,,,,,-98.1471528637001,,,,,,,
20100811,58.06685074150936,,,,-43.63467298456827,,-92.46880477648541,-120.70914454091326,,,,,,-98.55528782739019,,,,,,,
20100812,80.65176882010752,,,,-47.98155205094967,,-91.41797580995448,-119.44238560174352,,,,,,-102.66687329394752,,,,,,,
20100813,99.44412795113256,,,,-51.44120810616677,,-90.1066728070113,-118.0636093324117,,,,,,-104.69235635037312,,,,,,,
20100816,114.85584087705324,,,,-54.45853348655041,,-58.61275799690682,-76.76784732881015,,,,,,-103.6203028960415,,,,,,,
20100817,127.82300184032397,,,,-56.69885815523767,,-32.394313669338786,-42.09946205551897,,,,,,-102.74032238005145,,,,,,,
20100818,138.87279447745763,,,,-58.59830232428758,,-11.104238049577999,-14.048385380843557,,,,,,-102.21841215780346,,,,,,,
20100819,145.23067175483354,,,,-60.08141287500543,,6.941581003202596,8.572436669228304,,,,,,-101.57086227748673,,,,,,,
20100820,96.73973948797196,,,,-36.838093531639956,,20.028967185496303,26.630367919875454,,,,,,-66.663185365416,,,,,,,
20100823,57.740500929859785,,,,-17.67424731965874,,30.650444963751433,41.21302413819539,,,,,,-38.47850979404931,,,,,,,
20100824,26.456300092861316,,,,-3.0194661084858065,,39.4280488343589,53.4467276058416,,,,,,-15.3950773882475,,,,,,,
20100825,1.2308442974899825,,,,9.820016069009386,,46.54603119862617,61.96585420869342,,,,,,3.2065287123906137,,,,,,,
20100826,-19.870540289790476,,,,19.89779466504699,,51.86572723220999,68.93208707197601,,,,,,18.261891173170483,,,,,,,
20100827,-37.15622191794252,,,,28.19204651788543,,56.18958925203012,74.63447856088804,,,,,,30.68181067238847,,,,,,,
20100830,-51.317665035011245,,,,35.38367456260085,,60.169280187582864,80.20858417188984,,,,,,41.329027357131096,,,,,,,
20100831,-61.579713869361626,,,,40.65666668559306,,62.043024195476605,83.85461480490387,,,,,,48.843193400131426,,,,,,,
20100901,-69.97025195100713,,,,45.28300869788919,,63.375002123563824,86.49082118833819,,,,,,54.92531429260292,,,,,,,
20100902,-76.36898591692875,,,,49.197332360695746,,64.18942551955548,89.00680080904675,,,,,,60.02287421773899,,,,,,,
20100903,-82.05807654799749,,,,52.4528235183946,,64.82503821863854,91.09126558386929,,,,,,64.14506693427091,,,,,,,
20100906,-86.13965559522771,,,,55.051851207295826,,65.11173053368188,92.55091134100986,,,,,,67.50565692044181,,,,,,,
20100907,-89.57199694945037,,,,57.106177424890845,,65.39086707371915,93.81134125081391,,,,,,39.960907077395824,,,,,,,
20100908,-92.07914433990041,,,,58.9385541728624,,65.86819189813404,94.94006429127315,,,,,,17.41818361293107,,,,,,,
20100909,-93.73795109527404,,,,37.77246518281425,,65.25191793824757,95.57655307325487,,,,,,29.05942945710643,,,,,,,
20100910,-94.94521273783398,,,,41.45144014121129,,65.04431685337879,96.1218415647899,,,,,,39.13775926456092,,,,,,,
20100913,-95.69350213916493,,,,23.466547456871815,,65.01181565674678,96.82388812990604,,,,,,49.29566613744223,,,,,,,
20100914,-95.70294968674501,,,,8.330587559351656,,65.01627160620276,97.23851850916446,,,,,,57.61397428446535,,,,,,,
20100915,-95.79563866644678,,,,17.48760120347453,,64.90407053822857,97.77727763513363,,,,,,64.37637327769187,,,,,,,
20100916,-96.60662565381436,,,,25.309848749193,,65.02803878965615,97.9363876951706,,,,,,70.24806018793049,,,,,,,
20100917,-101.08897598854526,,,,31.119541499256595,,66.2292307082523,100.02020898852287,,,,,,76.56621464681488,,,,,,,
20100920,-105.69416649095106,,,,35.49298169268144,,67.27053872057171,102.22421084991812,,,,,,81.29913123288854,,,,,,,
20100921,-110.61931102085194,,,,39.75550259963794,,68.07826979749976,104.15778938678126,,,,,,85.39284890082406,,,,,,,
20100927,-114.75564058348293,,,,43.205436796430135,,68.01073675093913,105.28048301328622,,,,,,55.120224943530765,,,,,,,
20100928,-116.91003783427679,,,,46.66097563068425,,68.2721510611836,105.91203054968875,,,,,,30.322242574927714,,,,,,,
20100929,-118.73573844127134,,,,49.44849603136142,,68.50808744320803,106.1310357199233,,,,,,10.282212072238067,,,,,,,
20100930,-120.47479841646302,,,,29.163922122796002,,68.68552288778118,106.2233281242075,,,,,,-6.110616583061656,,,,,,,
20101008,-125.15488905714388,,,,34.97073561257927,,69.78675071792307,108.80294760673422,,,,,,-20.096807808179882,,,,,,,
20101011,-122.61170223672207,,,,19.211111075275124,,45.330806275578965,108.45563594422504,,,,,,-29.74352534150926,,,,,,,
20101012,-120.2264682488598,,,,6.168002568748552,,25.407170151867373,106.09717193606689,,,,,,-37.836769902098894,,,,,,,
20101013,-116.2870940858995,,,,-3.6165506833902437,,9.001233149998,104.51449790185961,,,,,,-44.57450290648325,,,,,,,
20101014,-113.15068471574644,,,,-11.410017385059847,,-4.758557955869199,103.89804460939183,,,,,,-50.135967451151195,,,,,,,
20101015,-110.32051536419621,,,,-17.877348055952478,,-15.811952874155104,102.18855468475066,,,,,,-54.775931148917415,,,,,,,
20101018,-106.33301350194806,,,,-22.927176746268024,,-24.28269838430492,99.09688314323957,,,,,,-57.66065352028869,,,,,,,
20101019,-103.92868026750479,,,,-28.331826153986235,,-32.769577863358,97.16506600077663,,,,,,-60.639943227521535,,,,,,,
20101020,-101.43675047376298,,,,-32.93321935863277,,-39.288166932296456,95.63860649034818,,,,,,-62.57250320255875,,,,,,,
20101021,-99.51921664808563,,,,-36.099819043381984,,-44.66229207592099,94.62964494701728,,,,,,-64.18418876463043,,,,,,,
20101022,-98.72914139006762,,,,-38.65997818464923,,-48.80197039768882,93.73507940097434,,,,,,-65.60332494677778,,,,,,,
20101025,-96.95749574267046,,,,-40.20825712537061,,-52.378855834702655,92.66661220547086,,,,,,-66.47125274727442,,,,,,,
20101026,-95.17248679250378,,,,-41.389393059912486,,-55.264684694344155,91.82211455456886,,,,,,-67.25828370336374,,,,,,,
20101027,-92.85087965852608,,,,-41.318747856219815,,-56.87440354047988,90.74448392057612,,,,,,-67.71366056976143,,,,,,,
20101028,-90.87107890812196,,,,-41.11847856926651,,-58.12706927000668,89.80639150058097,,,,,,-68.31953675348177,,,,,,,
20101029,-89.05996827497977,,,,-40.1152305542464,,-59.35757552084235,88.91618389750553,,,,,,-68.79236470381383,,,,,,,
20101101,-87.57887591697974,,,,-39.30523925377508,,-60.81569361325367,89.33262421752958,,,,,,-71.27109251378306,,,,,,,
20101102,-86.6991701759128,,,,-38.617771236743025,,-61.91198091741611,89.73476245913382,,,,,,-73.31393992813476,,,,,,,
20101103,-85.92269415033377,,,,-38.0377623462575,,-62.764844314775345,90.18153365846517,,,,,,-75.27514140428374,,,,,,,
20101104,-85.08778465819584,,,,-37.348087768431114,,-63.18236497276234,88.84868774637813,,,,,,-73.96242217733429,,,,,,,
20101105,-83.78709299324274,,,,-36.800879861697844,,-62.92891808187129,60.156252528629516,,,,,,-71.74843170445854,,,,,,,
20101108,-84.19625217516388,,,,-36.649240547246706,,-64.35083996581895,36.01408998198937,,,,,,-68.30391827461678,,,,,,,
20101109,-84.47433330755025,,,,-36.325158007173776,,-62.84544591382277,18.55840776945077,,,,,,-65.4830330146323,,,,,,,
20101110,-52.87511839235575,,,,-36.31611876678054,,-61.3716712936679,4.413229083190659,,,,,,-62.183540607019616,,,,,,,
20101111,-27.816987064956873,,,,-23.317297425141295,,-59.07151470612428,-5.396644491322898,,,,,,-59.044728584538234,,,,,,,
20101112,-35.61824888567548,,,,-12.880348321621819,,-56.70916706233387,-12.987007775030852,,,,,,-55.988654794360166,,,,,,,
20101115,-42.74073098576828,,,,-4.90168249769052,,-54.02056312464815,-19.015405460855035,,,,,,-52.31623872911875,,,,,,,
20101116,-48.431053251306025,,,,1.6128726137091973,,-51.705457550979666,-23.94963150921366,,,,,,-49.06087380457989,,,,,,,
20101117,-51.87663056274628,,,,6.800412814393839,,-49.66606085840192,-27.577865088698545,,,,,,-45.78996238162252,,,,,,,
20101118,-54.567726325732735,,,,11.052124599817704,,-47.558088414628905,-30.108336835998763,,,,,,-43.05863697585164,,,,,,,
20101119,-56.770562952426275,,,,14.415537174958184,,-45.93233690449931,-32.18888133108928,,,,,,-40.81538224490874,,,,,,,
20101122,-59.25575213908849,,,,17.288115820632115,,-44.65511343666591,-33.90851033093266,,,,,,-38.98364372276907,,,,,,,
20101123,-60.707969865648835,,,,19.531572966284248,,-43.209171885633374,-34.989712847280536,,,,,,-37.38258591980868,,,,,,,
20101124,-62.03074920228396,,,,21.643671389022693,,-42.032598236247274,-35.897455986478214,,,,,,-36.082615408620846,,,,,,,
20101125,-63.20522811072945,,,,23.404792058387606,,-41.10598788983216,-36.644785350491254,,,,,,-34.98844884852688,,,,,,,
20101126,-64.19551408629691,,,,25.084606227096845,,-40.22990307075947,-37.0697920625497,,,,,,-33.99460113088169,,,,,,,
20101129,-64.83748709322472,,,,26.530132827446103,,-39.45510049113607,-37.44130773975089,,,,,,-33.20398669077772,,,,,,,
20101130,-65.27820103207202,,,,27.77958663080497,,-38.8095963292546,-37.653363797279425,,,,,,-32.535222892545086,,,,,,,
20101201,-65.612813627101,,,,28.853841114312928,,-38.1965981307069,-37.830110042786245,,,,,,-31.994637297349154,,,,,,,
20101202,-65.87871245038235,,,,30.116516901127206,,-24.757026021199938,-38.13006075152901,,,,,,-31.753930316159607,,,,,,,
20101203,-66.61978169275902,,,,31.2128023477993,,-27.04710457525378,-38.96214380966654,,,,,,-31.78867559914394,,,,,,,
20101206,-67.07093830790448,,,,32.21065546036515,,-28.91637731346074,-39.652538908731216,,,,,,-32.47494895912533,,,,,,,
20101207,-67.70812257256478,,,,33.530216656736236,,-31.726305140933345,-41.85485910849566,,,,,,-33.03992108504138,,,,,,,
20101208,-68.1196257435638,,,,34.533335093452685,,-34.02401943580791,-43.66058365494335,,,,,,-34.309569529981154,,,,,,,
20101209,-68.98318615437627,,,,35.15734541872988,,-36.09540940798939,-45.7893064414211,,,,,,-35.33995276412272,,,,,,,
20101210,-72.20517115043164,,,,35.63762519046018,,-38.043163366977474,-48.095465186184306,,,,,,-36.30510159327828,,,,,,,
20101213,-74.78867137598203,,,,36.3774162802583,,-39.66100380679013,-49.790789414270144,,,,,,-37.97588978893295,,,,,,,
20101214,-77.21028086353326,,,,37.008062550738245,,-41.201814880788234,-51.138275491645516,,,,,,-40.304397343323664,,,,,,,
20101215,-82.64323665925639,,,,37.67170300001443,,-42.82907410160642,-52.91530625447708,,,,,,-44.88672447209884,,,,,,,
