trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,189.85555002185876,,,,-21.577993490893107,,-68.3489785561434,-135.8424462521739,,,,,,103.42800569954267,,,,,,,
20100330,197.78654140487484,,,,-26.943962981930177,,-69.45123388847388,-135.5615724952332,,,,,,104.34279336479588,,,,,,,
20100331,204.11826761406354,,,,-31.173450757934418,,-70.3028646067757,-134.58177023158063,,,,,,104.94562214840423,,,,,,,
20100401,207.3960918634932,,,,-35.00826031111111,,-71.26221769765671,-135.1725216948459,,,,,,105.69056043092083,,,,,,,
20100402,209.69908131789745,,,,-38.19580823930092,,-71.71894097740045,-135.70674275973965,,,,,,106.41705934421451,,,,,,,
20100406,210.46991046588576,,,,-41.11266777634105,,-71.69010107668588,-137.05774993436967,,,,,,108.10388895213215,,,,,,,
20100407,133.44324913020932,,,,-43.616627741215915,,-71.74457881119994,-137.06228484847026,,,,,,109.4054745540537,,,,,,,
20100408,146.78848385188107,,,,-45.378418196620515,,-71.61540886932605,-136.99354684064173,,,,,,110.05577333603686,,,,,,,
20100409,157.12067383947732,,,,-47.111174794913666,,-72.3825281939971,-136.40542619961346,,,,,,111.18759742425313,,,,,,,
20100412,165.729145008522,,,,-48.77372231993274,,-73.04730412363588,-136.00431802862374,,,,,,112.17334973854334,,,,,,,
20100413,97.1737365975113,,,,-51.748166406235384,,-77.36729515657215,-137.97856640880264,,,,,,120.52609052187381,,,,,,,
20100414,40.43328760321554,,,,-54.40994001839814,,-45.875380149844,-139.44202107774194,,,,,,127.41439420519835,,,,,,,
20100415,-14.923717152345217,,,,-57.19076819666126,,-16.76143272173265,-87.18835458215334,,,,,,138.97677532712942,,,,,,,
20100416,-61.13970394627512,,,,-59.354083437697696,,8.140275660895531,-97.24529761529269,,,,,,148.98326376518585,,,,,,,
20100419,-89.33159797952798,,,,-59.48846614835398,,-10.889601200796498,-106.84987581499453,,,,,,149.1109455965343,,,,,,,
20100420,-113.96902633437213,,,,-59.427320653960784,,-26.031899098568978,-114.37334316875376,,,,,,95.95151198019009,,,,,,,
20100421,-134.10202926626576,,,,-59.754779666987766,,-38.4291129739084,-119.90115990647597,,,,,,52.30585819631419,,,,,,,
20100422,-149.18239042140365,,,,-59.91436232622502,,-48.238373241905585,-123.82266551999841,,,,,,16.59456622273964,,,,,,,
20100423,-161.7105589736231,,,,-62.07971313579076,,-56.24161413735241,-126.86451064757509,,,,,,-12.533818604095329,,,,,,,
20100426,-172.6261700602173,,,,-63.836323155429255,,-62.754105056346745,-129.8888153604042,,,,,,-37.67813984562645,,,,,,,
20100427,-180.51729037818734,,,,-64.35092113296443,,-67.33368365089116,-129.86345192382277,,,,,,-58.11250018525528,,,,,,,
20100428,-184.75021929332434,,,,-64.5461409787664,,-71.39743553996296,-130.66408883032082,,,,,,-74.57659313518819,,,,,,,
20100429,-188.52687055555702,,,,-64.96036464010083,,-75.08970492822066,-132.41519250412418,,,,,,-34.03001854128364,,,,,,,
20100430,-189.14969385562483,,,,-65.27741054794703,,-77.95399629528762,-133.64520514031554,,,,,,-56.00393781204405,,,,,,,
20100504,-190.2075589983196,,,,-65.59750674713865,,-80.83664545027784,-134.68298794202994,,,,,,-74.32458276377258,,,,,,,
20100505,-191.19073558727248,,,,-66.99676678233838,,-84.83791724940524,-84.105610272245,,,,,,-90.99436067400713,,,,,,,
20100506,-188.92964618280274,,,,-68.28612425656978,,-50.76368447288422,-41.37560816975625,,,,,,-103.72297280175304,,,,,,,
20100507,-182.64060558888877,,,,-69.03525012529715,,-57.360926684006095,-7.010167756026239,,,,,,-109.82139958875096,,,,,,,
20100510,-176.2939926422241,,,,-68.94051443069372,,-62.67716869916666,23.015748928878683,,,,,,-114.30459295104654,,,,,,,
20100511,-171.00432509556106,,,,-68.66048849919682,,-66.19833154273458,-8.573810483568353,,,,,,-117.9750925985137,,,,,,,
20100512,-166.66065827253257,,,,-67.90879173307553,,-69.08795949290642,-32.74507514461395,,,,,,-119.9681134074952,,,,,,,
20100513,-162.84269389783762,,,,-67.34178620872805,,-71.79523969114628,-52.9086079577123,,,,,,-121.77825499927461,,,,,,,
20100514,-159.40231014058193,,,,-66.29722059958148,,-73.58257832012481,-72.48398522905376,,,,,,-118.64944047986236,,,,,,,
20100517,-149.3329243347894,,,,-64.9352491660065,,-72.24556246912448,-77.27180741607792,,,,,,-113.18301793722671,,,,,,,
20100518,-141.0782307083212,,,,-63.136274931695716,,-71.49045712889509,-79.62062812905984,,,,,,-108.56983373394796,,,,,,,
20100519,-133.712715715941,,,,-62.04999805351644,,-71.42922691415171,-81.69755112196282,,,,,,-105.52658713683246,,,,,,,
20100520,-127.42715835307,,,,-61.15820326760523,,-70.74901263961314,-82.6795131812908,,,,,,-102.92324918591163,,,,,,,
20100521,-119.7198377329967,,,,-60.44372639018692,,-70.19990266824507,-83.5387794262335,,,,,,-100.48287952626212,,,,,,,
20100524,-112.85106029378098,,,,-59.17278512902121,,-68.93553074540749,-83.1577936279745,,,,,,-97.82352742570339,,,,,,,
20100525,-107.09379130645495,,,,-58.23701017391859,,-67.7111922094258,-82.76507462507111,,,,,,-94.35207038774199,,,,,,,
20100526,-101.95884709210225,,,,-57.32222441286297,,-66.33732645617854,-82.77155399829779,,,,,,-90.88469925787206,,,,,,,
20100527,-97.43570508502494,,,,-56.400257227470654,,-65.04220860070906,-82.40240333525715,,,,,,-87.00522111395813,,,,,,,
20100528,-93.32824478659695,,,,-55.63010999042299,,-63.98978632849936,-82.09759875605192,,,,,,-83.5596957595596,,,,,,,
20100531,-90.37171214969565,,,,-55.00956127729789,,-63.27228126304884,-81.83541994243947,,,,,,-80.77369321589363,,,,,,,
20100601,-87.98156095770995,,,,-54.48813401201224,,-62.52868582297723,-80.44120226236421,,,,,,-78.3585582760329,,,,,,,
20100602,-85.92288907431364,,,,-53.8282510703425,,-61.6942423952816,-79.2964163770626,,,,,,-76.39053369197227,,,,,,,
20100603,-84.04080965444474,,,,-53.31152322935658,,-60.94279417098422,-78.1854191889507,,,,,,-74.72974567120646,,,,,,,
20100604,-82.8145932410013,,,,-53.219556352073674,,-60.779875166293856,-77.39132376255239,,,,,,-73.73433699033052,,,,,,,
20100607,-80.37124784185748,,,,-51.70145499761394,,-59.53887134586762,-74.16163670156884,,,,,,-71.52705296763492,,,,,,,
20100608,-53.79211545904651,,,,-50.48723098588629,,-58.558436893040216,-70.73006304883737,,,,,,-69.61343178993695,,,,,,,
20100609,-32.29536105221647,,,,-33.27662192945206,,-38.435009944917205,-67.92690532717596,,,,,,-67.79760278806397,,,,,,,
20100610,-14.622447792066977,,,,-35.258707760474906,,-21.86828969501627,-65.6486391919722,,,,,,-66.27353230017117,,,,,,,
20100611,-0.3599758920861041,,,,-36.96277350792357,,-8.43669957949668,-63.84374234055528,,,,,,-65.61119447350819,,,,,,,
20100617,-13.061238076572975,,,,-38.847812798075296,,3.797489170753821,-63.86537911011074,,,,,,-66.11842156097647,,,,,,,
20100618,2.1383817122365643,,,,-41.04023297464245,,-7.431245545948666,-64.0937476738114,,,,,,-66.69257641675841,,,,,,,
20100621,14.5967590448796,,,,-42.67140296851255,,-14.976066477484174,-63.37403354630225,,,,,,-66.15542694942356,,,,,,,
20100622,24.798887105620175,,,,-43.782882662729385,,-21.267555530551792,-62.82838333209551,,,,,,-65.71501182362732,,,,,,,
20100623,34.953734643847305,,,,-44.71613103490407,,-26.452499728844142,-62.355798452434065,,,,,,-65.5554113886544,,,,,,,
20100624,43.52676028565777,,,,-45.7077507544205,,-12.570474277824085,-62.35610477879184,,,,,,-65.56647455330805,,,,,,,
20100625,51.154811457378806,,,,-46.58136399557097,,-19.561908070453605,-62.40754343852488,,,,,,-67.03172665375523,,,,,,,
20100628,57.431332108071615,,,,-47.4783274467995,,-25.429105587474723,-62.47924363064727,,,,,,-68.3590010757798,,,,,,,
20100629,62.57503889026414,,,,-47.95109372676995,,-29.93092847384753,-62.655505469801476,,,,,,-69.61883546205632,,,,,,,
20100630,67.23462543817733,,,,-48.35532802867131,,-33.61484231288199,-62.810051076734915,,,,,,-70.83050225126053,,,,,,,
20100701,70.95250822722237,,,,-48.51930140624851,,-36.32795767537571,-62.901701975567455,,,,,,-71.36857182874667,,,,,,,
20100702,74.06001194357748,,,,-30.89744840875785,,-38.348384717591436,-63.511760324983264,,,,,,-71.89775442110005,,,,,,,
20100705,76.9675267090107,,,,-16.13259994483538,,-40.156832795514056,-64.02668416928748,,,,,,-72.32031713124535,,,,,,,
20100706,79.55417337795652,,,,-4.013565608328574,,-24.057889579976308,-64.5115098655302,,,,,,-72.67593754855903,,,,,,,
20100707,81.67593905061821,,,,5.869611866283632,,-10.817358467355247,-64.86407995518549,,,,,,-73.08360549238029,,,,,,,
20100708,90.53001764479095,,,,17.708131748632038,,-19.00621717264563,-70.07206286807173,,,,,,-78.25454753344987,,,,,,,
20100709,100.85626433927727,,,,27.659599516868578,,-5.4347634277661445,-77.85738984696061,,,,,,-82.3383261557788,,,,,,,
20100712,110.83791500856648,,,,34.51250278446838,,-14.805506430690231,-84.732173687435,,,,,,-85.49386701460456,,,,,,,
20100713,118.92941450858972,,,,39.625340197947956,,-22.444180619877194,-90.3054314717278,,,,,,-87.37194871208182,,,,,,,
20100714,125.90955821626525,,,,44.521402210748505,,-28.87093425675161,-94.79767945750872,,,,,,-88.85994120894227,,,,,,,
20100715,131.6442679388645,,,,48.46390064204927,,-34.19012232276081,-98.08457569074952,,,,,,-88.3727057730502,,,,,,,
20100716,136.64948911767993,,,,51.570527934359674,,-38.989235051114285,-101.1806556157378,,,,,,-87.89094948746866,,,,,,,
20100719,147.1121380107933,,,,54.460927091452156,,-46.4090987216153,-115.84016264617317,,,,,,-90.35900239579966,,,,,,,
20100720,155.5425793731598,,,,56.94600929236419,,-51.820096792186916,-122.09445354363541,,,,,,-91.64069829561572,,,,,,,
20100721,162.37262860157054,,,,58.98155675607764,,-56.23766312598694,-127.53851110162279,,,,,,-92.87415159379073,,,,,,,
20100722,168.10436639618945,,,,60.91224736366622,,-59.801869819845784,-131.49851434457227,,,,,,-93.58382745119017,,,,,,,
20100723,169.61207441165286,,,,60.84421074904611,,-62.05003234270182,-130.117294303476,,,,,,-93.6428513030785,,,,,,,
20100726,172.2567956746006,,,,60.81954736595535,,-37.64665551684212,-128.83220238101606,,,,,,-93.49505761380357,,,,,,,
20100727,176.47242868092619,,,,61.77285557259689,,-45.49101951532014,-128.51649953528386,,,,,,-94.04202773087226,,,,,,,
20100728,180.17914519242072,,,,61.53727248308989,,-22.62697852440409,-127.74715687303862,,,,,,-94.45897378995849,,,,,,,
20100729,184.15645136897487,,,,61.664615193644494,,-0.7784472475063259,-128.33291423223645,,,,,,-96.32523739976168,,,,,,,
20100730,187.3967834496448,,,,61.95324446517553,,18.277379542271266,-129.38548929442152,,,,,,-97.90990499694688,,,,,,,
20100802,186.7631611323134,,,,61.901870662546216,,32.95004750815843,-128.72533584264758,,,,,,-98.39908347808577,,,,,,,
20100803,187.31054413495636,,,,61.83024911460643,,45.05825667278791,-127.85553598373416,,,,,,-98.88476216646578,,,,,,,
20100804,187.97315879717942,,,,61.50769329053688,,56.111032212435255,-128.0464855538581,,,,,,-99.18844776053598,,,,,,,
20100805,189.9620801406835,,,,60.72361566193484,,63.486313578324165,-126.93902250221205,,,,,,-98.33792200627991,,,,,,,
20100806,190.61791303305824,,,,60.060830011099426,,69.54811991418022,-125.74630570177932,,,,,,-97.80758795517478,,,,,,,
20100809,192.7094490655452,,,,61.05896289349194,,74.0137674523481,-81.86642433719501,,,,,,-97.72510313969572,,,,,,,
20100810,193.95623398313398,,,,62.860641763860066,,77.73450700219898,-87.888632862185,,,,,,-98.147043097015,,,,,,,
20100811,195.94049133489295,,,,64.04247438334902,,79.6432239227984,-92.57208687309864,,,,,,-98.5551980182842,,,,,,,
20100812,193.45747476014475,,,,64.67884410449697,,80.9243187478473,-55.060440100623865,,,,,,-102.6667998137699,,,,,,,
20100813,191.7397055384331,,,,65.10262887725055,,81.52095339256019,-24.71142987861215,,,,,,-104.69229623022778,,,,,,,
20100816,190.37040435757012,,,,65.63605957198234,,81.80984525728478,-0.3887914120668282,,,,,,-67.69441285171894,,,,,,,
20100817,189.6076446880184,,,,65.84410677059091,,82.49690717499765,-21.028696914288275,,,,,,-37.42626323174988,,,,,,,
20100818,189.42386589829778,,,,66.08077846412192,,82.89766991396853,-37.601926503543396,,,,,,-48.779636491012084,,,,,,,
20100819,186.59063928097498,,,,66.20343880759708,,83.85223297337605,-50.83178275645345,,,,,,-21.972995707906247,,,,,,,
20100820,174.75042408677766,,,,66.48587602685194,,82.9558642520012,-61.206196536695664,,,,,,-1.537658172123555,,,,,,,
20100823,164.38781472220617,,,,66.86354595547027,,82.1360880181641,-69.50233846104804,,,,,,14.80601245500769,,,,,,,
20100824,155.28504907700955,,,,66.14781929843745,,52.85184178720771,-76.59253023362997,,,,,,-3.9733295255136887,,,,,,,
20100825,147.46662320513076,,,,66.41143140194627,,57.52913452368423,-80.90332908597472,,,,,,12.551595145536405,,,,,,,
20100826,141.53210461011597,,,,66.1998617556315,,60.851902679984725,-84.42638469884245,,,,,,25.907854618471546,,,,,,,
20100827,136.69750181639026,,,,66.07555595563625,,63.54191461839124,-50.840634706144755,,,,,,36.93759894581659,,,,,,,
20100830,132.76053040646823,,,,66.37927319348779,,66.1848191236965,-22.452872137500307,,,,,,46.447399580844994,,,,,,,
20100831,128.2147855369172,,,,66.01670192904594,,66.96482877956957,-0.14112217550601938,,,,,,53.030952492260965,,,,,,,
20100901,124.48985604264338,,,,66.03212844253241,,67.40193314691263,17.767036386184795,,,,,,58.35166264070889,,,,,,,
20100902,120.97593471917652,,,,66.17388487904017,,67.48418726593177,32.77824960728497,,,,,,62.82625013891659,,,,,,,
20100903,118.5546710225638,,,,66.34273012431275,,67.52075237476458,45.08608732788244,,,,,,66.43873814250713,,,,,,,
20100906,116.00050561987285,,,,66.41632024850158,,67.31731484323954,18.866922859514133,,,,,,69.38229699990781,,,,,,,
20100907,114.00360151506908,,,,66.40437936769554,,67.19543605426634,33.52444158413566,,,,,,72.03832794834466,,,,,,,
20100908,112.06863898449751,,,,66.54617394424805,,67.34465742767266,45.61441910944551,,,,,,74.21755413540198,,,,,,,
20100909,110.09299216812622,,,,64.89685782209423,,66.45993518968825,55.21920701539592,,,,,,75.53164170276442,,,,,,,
20100910,108.32660997925848,,,,63.6441250278949,,66.03269460455753,63.10219479017804,,,,,,77.1604783746447,,,,,,,
20100913,106.6419180639668,,,,62.520733136033215,,65.82048836225665,69.8078134961327,,,,,,80.40516359114713,,,,,,,
20100914,104.66074453431018,,,,62.02264201666152,,65.67791291071083,75.1344574451681,,,,,,83.06719947386026,,,,,,,
20100915,103.12474354172737,,,,61.417463941273496,,65.44541342373516,43.255157236592964,,,,,,85.20173934174225,,,,,,,
20100916,102.60316600631667,,,,61.25246371648306,,65.47095569597973,53.32738009636461,,,,,,87.28699605851715,,,,,,,
20100917,105.99523627695623,,,,60.527135563403,,66.59161726797159,63.521930044045256,,,,,,90.50716217729487,,,,,,,
20100920,109.70837945419639,,,,59.55374047243759,,67.56703681488749,72.36198262261827,,,,,,92.70536103055399,,,,,,,
20100921,113.90366708168902,,,,59.44157796489297,,68.32085914739449,79.72505720080865,,,,,,94.7252187352776,,,,,,,
20100927,117.4428409968951,,,,59.3122257316388,,68.20921894630754,85.29006577021774,,,,,,92.24910312237057,,,,,,,
20100928,119.10865635434129,,,,59.83925748676407,,68.43454558466684,89.5562346235418,,,,,,90.25266220626428,,,,,,,
20100929,120.53460813950592,,,,60.23072664088127,,68.64095568969431,92.7490208712576,,,,,,88.36998274873717,,,,,,,
20100930,121.94660089683677,,,,60.57362369994801,,68.79423327126996,95.2744068843901,,,,,,86.82604870931411,,,,,,,
20101008,126.35909108654059,,,,60.66958235752183,,69.87569557714116,99.84473931961091,,,,,,86.13670682056824,,,,,,,
20101011,123.5969584425921,,,,59.040058172989404,,68.9384679658372,101.12619280021504,,,,,,83.77616998800882,,,,,,,
20101012,121.03258696275347,,,,57.855681361649694,,68.0858724092913,100.10035481824052,,,,,,82.04529734014397,,,,,,,
20101013,116.94664576090342,,,,55.999564808261525,,67.4930744000409,99.60801116909259,,,,,,80.74511626488378,,,,,,,
20101014,113.69031790438603,,,,54.26884712359089,,67.3448095877192,99.88364637349154,,,,,,79.73010565347892,,,,,,,
20101015,110.7620334276286,,,,52.94366329656877,,67.01888602748691,98.90404703719587,,,,,,78.98931695082192,,,,,,,
20101018,106.6942555538473,,,,51.61779830677226,,66.17928005521276,96.40955870433112,,,,,,77.47160554002873,,,,,,,
20101019,104.22424194633143,,,,51.80597106712605,,67.0485992304644,94.96634600530606,,,,,,76.8489039709452,,,,,,,
20101020,101.67857366553024,,,,52.139337923928984,,67.33463895992895,93.83965376678135,,,,,,75.83438017445084,,,,,,,
20101021,99.71707198680429,,,,51.81391605135161,,67.60940555307485,93.15777453682625,,,,,,75.0348153779967,,,,,,,
20101022,98.89102303083745,,,,51.51696664571529,,67.57688142445106,92.53082179263625,,,,,,74.4811103577138,,,,,,,
20101025,97.08994435784575,,,,50.7276113207883,,67.74014667478085,91.68131052592152,,,,,,73.73489535622207,,,,,,,
20101026,95.28085384128357,,,,49.996137401617865,,67.83301356349904,91.01595863493758,,,,,,73.20126401977545,,,,,,,
20101027,92.93954360752772,,,,48.36062959034239,,67.15758170615206,90.08490180451416,,,,,,72.57609901046192,,,,,,,
20101028,90.9436221391233,,,,46.880018169912255,,66.54057867828391,89.2667334056212,,,,,,72.29789547769126,,,,,,,
20101029,89.11932182761723,,,,44.829217500229284,,66.24135594579644,88.47464545617481,,,,,,72.04738547816704,,,,,,,
20101101,87.6274379145922,,,,43.16213766412471,,66.44787759730701,88.97136549280445,,,,,,73.93429132916297,,,,,,,
20101102,86.73890271941391,,,,41.77341539066545,,66.5201314498234,89.43918713890416,,,,,,75.49292077708195,,,,,,,
20101103,85.9552025950165,,,,40.619653017648574,,66.53514929583585,56.41533419447498,,,,,,77.05794391705871,,,,,,,
20101104,85.11438247657262,,,,39.46054377229653,,66.26715995726639,61.22179727584071,,,,,,75.42107877869564,,,,,,,
20101105,83.80885484464191,,,,38.52925295576955,,65.45284125101097,62.6286897622768,,,,,,72.94187801466327,,,,,,,
20101108,84.21405732630866,,,,38.06336398785083,,66.41586801329686,64.44631734693395,,,,,,69.28037434660246,,,,,,,
20101109,84.48890115848688,,,,37.48216809494079,,64.5350143163047,63.63647095421375,,,,,,66.28195161898422,,,,,,,
20101110,85.36752798894733,,,,37.26276338404446,,62.75404544115311,62.837126236171216,,,,,,62.837201283307564,,,,,,,
20101111,85.29063270156381,,,,36.88360615280643,,60.20254809952128,42.40472590657028,,,,,,43.24496932572945,,,,,,,
20101112,82.64214077017206,,,,36.37493642397177,,57.63455802056777,26.12320436869992,,,,,,43.06157903715298,,,,,,,
20101115,81.21482434581095,,,,35.39809593052241,,54.777701181384984,12.983859020379228,,,,,,28.724861678482903,,,,,,,
20101116,79.90985690952276,,,,34.585418600428866,,52.32493414285526,2.2315848845234596,,,,,,29.75883803587784,,,,,,,
20101117,53.129568659749985,,,,33.77795043989175,,50.172905342663775,-6.156869857459088,,,,,,18.698892760570157,,,,,,,
20101118,55.5928574960085,,,,33.12465538431599,,47.972779356297686,-12.58206801043921,,,,,,9.704971776851457,,,,,,,
20101119,33.360823810816534,,,,32.474880544093146,,46.271629493137404,-17.849206837449646,,,,,,2.354843098211972,,,,,,,
20101122,40.102329205044164,,,,32.063942213560715,,44.932716463733435,-22.17604938159115,,,,,,-3.6625502602157627,,,,,,,
20101123,20.5850057795506,,,,31.620885469589464,,30.089961669238804,-25.390426616001115,,,,,,-8.483509450446888,,,,,,,
20101124,29.202869495476314,,,,31.534927073545145,,31.29869896828808,-28.04349452452232,,,,,,-12.437916479143013,,,,,,,
20101125,36.34605380515957,,,,31.497637618451435,,32.32370667059281,-30.218816881618253,,,,,,-15.642786088045021,,,,,,,
20101126,42.219826018103376,,,,31.706025321694526,,19.848937933224587,-31.812181497108153,,,,,,-18.166331599578353,,,,,,,
20101129,46.85737867379365,,,,31.947657541207843,,9.700314875759966,-33.139626368025986,,,,,,-20.25358434698408,,,,,,,
20101130,50.567203234355695,,,,32.21210685115548,,1.4084707891148773,-34.13380631132269,,,,,,-21.93943915671393,,,,,,,
