trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100427,1.7576191965417358,,,,1.5317676111957994,,1.5677846259775896,1.6300921895041551,,,,,,1.926817332871991,,,,,,,
20100428,1.7091811422607903,,,,1.5322672979372,,1.5543062077743595,1.6163148903716753,,,,,,1.9152293383561163,,,,,,,
20100429,1.6683570141868453,,,,1.5362991549698337,,1.5455262357729043,1.614618567612508,,,,,,1.900647834626436,,,,,,,
20100430,1.6090500198670619,,,,1.5397806846414093,,1.5340850051388821,1.605785384129127,,,,,,1.8971561861035118,,,,,,,
20100504,1.5618724829002624,,,,1.5413836073661695,,1.53315655446173,1.5967606376592918,,,,,,1.8969057842689632,,,,,,,
20100505,1.514045165760686,,,,1.5630771040664382,,1.5567787449595256,1.5961053029434475,,,,,,1.908749052834844,,,,,,,
20100506,1.4520264089944948,,,,1.5825322500642616,,1.5661390987033992,1.6051272304117292,,,,,,1.9041535552305169,,,,,,,
20100507,1.3744000955979823,,,,1.5905096648976778,,1.5290923939149699,1.605015411915412,,,,,,1.8493462161058436,,,,,,,
20100510,1.3031745790175022,,,,1.5795564573796586,,1.4975929087391242,1.628484520022529,,,,,,1.798926222672027,,,,,,,
20100511,1.2423819758031325,,,,1.569488006821891,,1.4584224195359783,1.634437356270252,,,,,,1.7557654450914533,,,,,,,
20100512,1.192416449748417,,,,1.5507921397077338,,1.4267810780752577,1.6214094036227582,,,,,,1.7117492083999313,,,,,,,
20100513,1.1477635666480197,,,,1.532077430527355,,1.405365059029803,1.6129255694579114,,,,,,1.6735794089737137,,,,,,,
20100514,1.1081892529855875,,,,1.5024756253786633,,1.381324280707509,1.641979719727344,,,,,,1.5931750293395461,,,,,,,
20100517,1.0382912698235736,,,,1.467598252717467,,1.3218250503534061,1.550522075426003,,,,,,1.4966885860198271,,,,,,,
20100518,0.9797551806026551,,,,1.4263075381976027,,1.2807344933014153,1.4623301947654914,,,,,,1.4197977786015419,,,,,,,
20100519,0.9253699141731102,,,,1.4031958779783427,,1.2588231751458272,1.394541084705958,,,,,,1.3649203290802447,,,,,,,
20100520,0.8807936266091301,,,,1.3865130845611247,,1.2312388286759217,1.3314746917130096,,,,,,1.3182129290217535,,,,,,,
20100521,0.8303031633045107,,,,1.3733396496149324,,1.2094200708248235,1.2853079715277205,,,,,,1.2785145249403205,,,,,,,
20100524,0.7863223342340059,,,,1.345043867849899,,1.1770023940654137,1.2335717115096418,,,,,,1.2365284669674357,,,,,,,
20100525,0.7514190598761864,,,,1.324663100665982,,1.1488793640713226,1.1912887924780646,,,,,,1.1904060752608039,,,,,,,
20100526,0.7199690905318328,,,,1.3013382735956862,,1.1183647302235775,1.1596537335448993,,,,,,1.1424478526946251,,,,,,,
20100527,0.692776969709455,,,,1.2771382156678686,,1.0888884078510332,1.1296947804709219,,,,,,1.0918767241450378,,,,,,,
20100528,0.6690121393781189,,,,1.2570870587056246,,1.0660713687029928,1.1058003901514464,,,,,,1.0471689577605405,,,,,,,
20100531,0.6517048952651735,,,,1.2386675552676347,,1.0471660058932648,1.0830423697494218,,,,,,1.0116431268246535,,,,,,,
20100601,0.6388436923361156,,,,1.2223342752432773,,1.0311836427044403,1.053550063665129,,,,,,0.9828592062434456,,,,,,,
20100602,0.6298405272145701,,,,1.205383007191205,,1.0165532083244981,1.0314341392853803,,,,,,0.9609007020730402,,,,,,,
20100603,0.6215265784709308,,,,1.1930654055220906,,1.0043245295437417,1.0116400278215532,,,,,,0.9428218180774839,,,,,,,
20100604,0.6174577824390443,,,,1.1916693005718022,,1.0020203256379923,0.9960629549636456,,,,,,0.9330877086398365,,,,,,,
20100607,0.6048576363903023,,,,1.1558050534913762,,0.9784332669780335,0.9531698361993801,,,,,,0.9052878599933988,,,,,,,
20100608,0.59168442449926,,,,1.1263395798382512,,0.9602846513407666,0.9107467531042993,,,,,,0.8813904904285927,,,,,,,
20100609,0.581177224118056,,,,1.0975354243867028,,0.9374236727592448,0.8756442959163767,,,,,,0.856778555255585,,,,,,,
20100610,0.5745838850764202,,,,1.071689368231456,,0.9204292569486334,0.8479823156992499,,,,,,0.8350736067960156,,,,,,,
20100611,0.5659213940466978,,,,1.0512993220745934,,0.901723073817283,0.8256153068330868,,,,,,0.8240485059039563,,,,,,,
20100617,0.5700609048783355,,,,1.044987807262979,,0.9085027888351094,0.8278056942824554,,,,,,0.827783390256799,,,,,,,
20100618,0.5745414607778043,,,,1.052904637807072,,0.9127880307867882,0.8320694339785714,,,,,,0.832815592564833,,,,,,,
20100621,0.5804439174607754,,,,1.0599394580159156,,0.894755836686175,0.8288409336148754,,,,,,0.826331671349226,,,,,,,
20100622,0.5855499035567185,,,,1.0589839365059575,,0.881550927277234,0.8267261544480614,,,,,,0.8199824436807218,,,,,,,
20100623,0.6052758329384126,,,,1.0585965017707937,,0.872483806475453,0.825597355970265,,,,,,0.8173378995295447,,,,,,,
20100624,0.6234385245283285,,,,1.0600556969292376,,0.8677144336111433,0.8315758792495214,,,,,,0.8185045054990452,,,,,,,
20100625,0.6431492974804762,,,,1.0620875229602589,,0.8669781553567584,0.8373731915007073,,,,,,0.836066017389669,,,,,,,
20100628,0.6590950295456472,,,,1.0681000657404343,,0.8697006877128993,0.8435079640324651,,,,,,0.8521378803185927,,,,,,,
20100629,0.6738583113998731,,,,1.0685455552775158,,0.8681046684961273,0.8509033534341358,,,,,,0.8684301539488085,,,,,,,
20100630,0.6909240544876033,,,,1.068397663118236,,0.8665981465739876,0.8564429061101558,,,,,,0.8836027301216343,,,,,,,
20100701,0.7036075851086688,,,,1.0668790858674633,,0.8629321352937743,0.8614442878155942,,,,,,0.8918610353413107,,,,,,,
20100702,0.7163149543917695,,,,1.0625793281097922,,0.8588910410740863,0.8734462422550193,,,,,,0.9018068700775451,,,,,,,
20100705,0.7302081455120686,,,,1.0622034497670914,,0.8576671839622309,0.8826891702083429,,,,,,0.9107730186218216,,,,,,,
20100706,0.7442630218551533,,,,1.0636406343758935,,0.8584744665542164,0.8905830439509067,,,,,,0.9195357638741153,,,,,,,
20100707,0.7556007480560495,,,,1.063054741331889,,0.8616420095613341,0.895853876287261,,,,,,0.927770816082713,,,,,,,
20100708,0.8271398742217694,,,,1.142330889066898,,0.8885350325655159,0.9717557842151409,,,,,,0.9978424401532917,,,,,,,
20100709,0.9134616083791551,,,,1.2108529473309484,,0.909519040488486,1.0821877137617864,,,,,,1.0533923189051193,,,,,,,
20100712,0.9999969446174453,,,,1.24338613922661,,0.9328638247922614,1.179616697479589,,,,,,1.0996965668599104,,,,,,,
20100713,1.0734860351577338,,,,1.2619384501579451,,0.9514778772968262,1.2575818559712346,,,,,,1.1305481464829898,,,,,,,
20100714,1.137303823434236,,,,1.2936830167920497,,0.970439652431904,1.31747921941544,,,,,,1.155702054138577,,,,,,,
20100715,1.190158735262435,,,,1.3178130130021979,,0.9888153891011242,1.3612772568191642,,,,,,1.1577437809937037,,,,,,,
20100716,1.2368874114525614,,,,1.332834397250787,,1.0122141103685296,1.402955310426838,,,,,,1.1580499210960022,,,,,,,
20100719,1.341060391447952,,,,1.3526653309459074,,1.0977000483550554,1.60789788721483,,,,,,1.2009724066756637,,,,,,,
20100720,1.4275924983754806,,,,1.372365612999295,,1.1574599284975837,1.6978606654971953,,,,,,1.2276780569270898,,,,,,,
20100721,1.4981585295608015,,,,1.3876562779096637,,1.20584390006818,1.7758477914907567,,,,,,1.2533106828541491,,,,,,,
20100722,1.557633449484781,,,,1.407189546405979,,1.2487010981740356,1.8344358527548024,,,,,,1.2719098257290635,,,,,,,
20100723,1.5781877908970663,,,,1.3904760779434782,,1.2724558941834487,1.8209523752628582,,,,,,1.2803823668357832,,,,,,,
20100726,1.6187561562547106,,,,1.3759701972245861,,1.2904026053862583,1.8049018640790861,,,,,,1.285748095808163,,,,,,,
20100727,1.6722695483017016,,,,1.3837792235854744,,1.3342336075741694,1.8018935124060118,,,,,,1.2992433129412753,,,,,,,
20100728,1.723128421836977,,,,1.3720679201760595,,1.3702023387104876,1.7957232764105255,,,,,,1.3123110699104137,,,,,,,
20100729,1.776161335855291,,,,1.3663124239464512,,1.4605608859468,1.8090115111212888,,,,,,1.3459868732704388,,,,,,,
20100730,1.818693677817766,,,,1.3661159321429615,,1.5571459282594162,1.8274393357826915,,,,,,1.3753731394062991,,,,,,,
20100802,1.8224862374689417,,,,1.362787962414099,,1.6187891848069755,1.8221743555089813,,,,,,1.3892391387295355,,,,,,,
20100803,1.8352752214185553,,,,1.3584978913246772,,1.6733912269185158,1.8176800049934199,,,,,,1.403035177433647,,,,,,,
20100804,1.8470241221774282,,,,1.3497460246572717,,1.7374808876093355,1.8239399540728163,,,,,,1.412249198413094,,,,,,,
20100805,1.8716119086143668,,,,1.3345778122752099,,1.7612559926078784,1.8106972551492257,,,,,,1.4059718404977515,,,,,,,
20100806,1.8838117342448515,,,,1.3186936770944298,,1.778724414581137,1.7940187101262737,,,,,,1.402841171698441,,,,,,,
20100809,1.9096629756539132,,,,1.3369287734494268,,1.7834979577753702,1.7676932031582795,,,,,,1.4053254650352625,,,,,,,
20100810,1.9280457990782247,,,,1.3740992163868726,,1.7889414993353283,1.7457678767936249,,,,,,1.414970916518164,,,,,,,
20100811,1.9524152401582282,,,,1.3971111092475934,,1.7727462712216009,1.7220641164552077,,,,,,1.4203760778083558,,,,,,,
20100812,1.9175597315002497,,,,1.4060705898688974,,1.7491535304130272,1.693139296204112,,,,,,1.474731752177584,,,,,,,
20100813,1.8903085549866951,,,,1.4072179241762943,,1.7186583997460514,1.6597102943811728,,,,,,1.4927820723654226,,,,,,,
20100816,1.8679492884456856,,,,1.4084142507969162,,1.6879481676457553,1.6243154511743305,,,,,,1.4740738562212752,,,,,,,
20100817,1.8505144986670652,,,,1.4019893265873644,,1.6711287145833411,1.606174324313636,,,,,,1.458906286327185,,,,,,,
20100818,1.8316749568826929,,,,1.3961690631557964,,1.6546682146720253,1.5846482523685017,,,,,,1.449071647568216,,,,,,,
20100819,1.795771317776384,,,,1.3887979430596655,,1.6518378425415223,1.5610111486493865,,,,,,1.4370546034358638,,,,,,,
20100820,1.68009382704352,,,,1.3878182322218464,,1.619544142698046,1.5369917130044202,,,,,,1.4042927939734853,,,,,,,
20100823,1.5815325890982277,,,,1.3913284429977482,,1.5923884402964195,1.514589925973885,,,,,,1.3740450816548206,,,,,,,
20100824,1.4936852816784603,,,,1.3732572286648885,,1.5711499614234303,1.5007797033437564,,,,,,1.347823449741849,,,,,,,
20100825,1.4189593319304352,,,,1.3773899714993947,,1.5530585707574465,1.4727093526495814,,,,,,1.3236940537060966,,,,,,,
20100826,1.361990678068529,,,,1.3717349303018969,,1.5283721442890743,1.4502852030565383,,,,,,1.2990967339257153,,,,,,,
20100827,1.314338872367221,,,,1.3672522060896144,,1.5058469280749103,1.4262535636097842,,,,,,1.2777534641890431,,,,,,,
20100830,1.273128565733087,,,,1.3655323733560738,,1.4896329253139429,1.414480646849835,,,,,,1.2645979326910046,,,,,,,
20100831,1.2278464699611913,,,,1.3509924548819143,,1.4525968171964203,1.394175374847995,,,,,,1.2387087011646822,,,,,,,
20100901,1.1940094522559765,,,,1.3445336859063948,,1.4186337074959854,1.3734067850142653,,,,,,1.2170532226888793,,,,,,,
20100902,1.1590329083972946,,,,1.342076064887677,,1.3881797453089908,1.354527041651489,,,,,,1.2019483924711754,,,,,,,
20100903,1.1321277538786803,,,,1.3383699421722963,,1.362543770551025,1.3364349540533242,,,,,,1.1891241038905107,,,,,,,
20100906,1.1039942943101348,,,,1.3306412903656246,,1.338320530093667,1.3191442074907647,,,,,,1.1783315521576774,,,,,,,
20100907,1.079928996313396,,,,1.3207853428549419,,1.3186170125984287,1.3069634245446193,,,,,,1.1731271683905864,,,,,,,
20100908,1.057783379088675,,,,1.314250445397794,,1.3088282596369885,1.2980238734928478,,,,,,1.1692084062046126,,,,,,,
20100909,1.0497361782458006,,,,1.2801233010326856,,1.2864108040730557,1.293440186128014,,,,,,1.166314759283706,,,,,,,
20100910,1.0418392522738136,,,,1.2538136005090113,,1.2710376166056707,1.2906064909477266,,,,,,1.1716113932712626,,,,,,,
20100913,1.0302354242021259,,,,1.2266874725073256,,1.2524640655659285,1.2850049431571846,,,,,,1.1993626720636144,,,,,,,
20100914,1.0176647102794547,,,,1.2122430384509777,,1.2384282443165906,1.2792456843485966,,,,,,1.2238128269797997,,,,,,,
20100915,1.0093478649081866,,,,1.1958221975820194,,1.2230563620853512,1.2760288023949535,,,,,,1.2439496977387632,,,,,,,
20100916,1.0098358630184057,,,,1.1871941504938481,,1.2121433818312997,1.270154349831383,,,,,,1.2654341910904392,,,,,,,
20100917,1.051856602476187,,,,1.171884684630583,,1.221154878021153,1.2905891729475014,,,,,,1.3041141836596397,,,,,,,
20100920,1.0969544690043964,,,,1.1551850201024705,,1.2287794760548616,1.31267503836723,,,,,,1.3329264731549417,,,,,,,
20100921,1.1441390270507412,,,,1.1545949921717582,,1.231219004540153,1.3300365294867977,,,,,,1.3587730911362834,,,,,,,
20100927,1.1833527919466806,,,,1.1553524093802454,,1.2212377467083697,1.3393859482892048,,,,,,1.3255335047406136,,,,,,,
20100928,1.2042124030674417,,,,1.1674545449256233,,1.2162023810288984,1.3434229188441709,,,,,,1.296722985888243,,,,,,,
20100929,1.2206690804870663,,,,1.1757230481544063,,1.2107979666202644,1.3458833128185321,,,,,,1.2709511305736814,,,,,,,
20100930,1.2381234101365386,,,,1.1828684672140375,,1.206686710274524,1.3482414349334861,,,,,,1.2520092429622383,,,,,,,
20101008,1.287381207870759,,,,1.1899723665010096,,1.2217042230444013,1.3821164907337675,,,,,,1.2454907742829664,,,,,,,
20101011,1.2740121327958884,,,,1.1648844090700008,,1.204829608391375,1.38384889668976,,,,,,1.2180440201334795,,,,,,,
20101012,1.262281071758746,,,,1.149266962978695,,1.1892892118940632,1.3571333804437367,,,,,,1.2018428920268476,,,,,,,
20101013,1.2344153197562573,,,,1.1221498578718154,,1.178757331895204,1.3414966941055109,,,,,,1.1910437204956643,,,,,,,
20101014,1.2138303514407123,,,,1.0953816922912225,,1.1761286882320408,1.3392064749941253,,,,,,1.1810399727595764,,,,,,,
20101015,1.1925904251269166,,,,1.0763295755742626,,1.1698515460915881,1.324080095625624,,,,,,1.1738650052412043,,,,,,,
20101018,1.1602034342813432,,,,1.057152875566034,,1.1547027902156515,1.2932657218712205,,,,,,1.1542219531072941,,,,,,,
20101019,1.1470925876103293,,,,1.0741470882249473,,1.1692928643966063,1.2778309360669877,,,,,,1.1469766014669998,,,,,,,
20101020,1.1347263820969584,,,,1.095757394472389,,1.1752715790532042,1.2681114368601516,,,,,,1.134896689596831,,,,,,,
20101021,1.1243650614940377,,,,1.106196215068369,,1.1802946294697418,1.2632594605381686,,,,,,1.1241212889690064,,,,,,,
20101022,1.1274091559643182,,,,1.1145102261245834,,1.1822560808842033,1.2590617623783638,,,,,,1.1173813036936566,,,,,,,
20101025,1.1199297489703006,,,,1.1146602786103994,,1.18843646874183,1.2531038354920945,,,,,,1.1085133256231723,,,,,,,
20101026,1.1112654570807803,,,,1.1144424667427042,,1.1916502457186577,1.252156468344375,,,,,,1.1022410199696242,,,,,,,
20101027,1.0972735195639507,,,,1.0927333551040996,,1.1853875980267614,1.2489151546210668,,,,,,1.0955851075056813,,,,,,,
20101028,1.0819778451977982,,,,1.0748216095461647,,1.1793816055897317,1.2471896626375243,,,,,,1.0925141142158648,,,,,,,
20101029,1.0676617725359494,,,,1.0428428844687423,,1.1820035654166878,1.2459998673654982,,,,,,1.0903252882445755,,,,,,,
20101101,1.055732412739165,,,,1.0161734779441502,,1.190945700357481,1.2603375694536434,,,,,,1.1222765157131345,,,,,,,
20101102,1.048900229655633,,,,0.9961521742916726,,1.1970630368472728,1.2731853225004555,,,,,,1.1477119343378273,,,,,,,
20101103,1.0439228677897594,,,,0.9811118238549085,,1.2022649390036941,1.28662780777909,,,,,,1.1719105839558115,,,,,,,
20101104,1.0365317932319935,,,,0.9644903474194878,,1.2034649918767644,1.2748653690211487,,,,,,1.1524180151869148,,,,,,,
20101105,1.0258659868236089,,,,0.9498469031155716,,1.1951429375737213,1.2316727377139405,,,,,,1.1178866936500498,,,,,,,
20101108,1.0393473424192892,,,,0.9491810698284042,,1.226418793940793,1.2156511649926578,,,,,,1.0630836601959235,,,,,,,
20101109,1.0575959599843172,,,,0.9464879472912273,,1.2075689285475173,1.174768332861737,,,,,,1.0148292320079013,,,,,,,
20101110,1.0856743118885213,,,,0.9536003848466661,,1.1925841182733465,1.144191706936542,,,,,,0.9588996780874038,,,,,,,
20101111,1.1045370121810385,,,,0.9588346769818052,,1.1627360151689141,1.0950221581359254,,,,,,0.9156083200939881,,,,,,,
20101112,1.0913568505987326,,,,0.9568783247686174,,1.1282465952461571,1.0482262967474743,,,,,,0.8714911514409608,,,,,,,
20101115,1.0955910799965831,,,,0.9419845129929394,,1.0861254250415662,1.0138165951711808,,,,,,0.8212130334052186,,,,,,,
20101116,1.0976146196450813,,,,0.932954152423612,,1.0545144315262918,0.9902506773645455,,,,,,0.7799905736740375,,,,,,,
20101117,1.0833416073679272,,,,0.9224753250450455,,1.0246645652612774,0.9641340806562969,,,,,,0.7368777408139638,,,,,,,
20101118,1.0705366706699988,,,,0.9165510283255246,,0.993041065754666,0.9380812628269272,,,,,,0.7058676751698589,,,,,,,
20101119,1.062124846704143,,,,0.910730420884139,,0.9728376708783512,0.9199148081878279,,,,,,0.6838072107156714,,,,,,,
20101122,1.0670764309683283,,,,0.9116784103984648,,0.958731815231948,0.9073848037655133,,,,,,0.6678865577904102,,,,,,,
20101123,1.062441171755076,,,,0.9112583096553007,,0.9416971541249491,0.8949724080485223,,,,,,0.6555805155317747,,,,,,,
20101124,1.0576421399229914,,,,0.9215815049544445,,0.9285954683799661,0.8851178516484681,,,,,,0.6457303833717426,,,,,,,
20101125,1.0543741129836144,,,,0.9335794894292668,,0.9201255850450488,0.8777346983269102,,,,,,0.6379768024820597,,,,,,,
20101126,1.0529551440018843,,,,0.9520900461748831,,0.9135668317136727,0.8707850518684176,,,,,,0.6321545721689771,,,,,,,
20101129,1.0493008550808551,,,,0.971548004426225,,0.9081182527574905,0.8649135858097934,,,,,,0.6282038672760041,,,,,,,
20101130,1.0461242317636583,,,,0.992855088509138,,0.9059782393742559,0.8617102912969148,,,,,,0.6264401248156523,,,,,,,
20101201,1.043895067976745,,,,1.0139416768449672,,0.9034283841512821,0.8604937432030317,,,,,,0.6260147808200602,,,,,,,
20101202,1.0413922857729576,,,,1.0440828125325539,,0.9028809605802517,0.8636507050471741,,,,,,0.629803331580454,,,,,,,
20101203,1.0475589496268496,,,,1.072538821858077,,0.9097943892744816,0.8796963265505694,,,,,,0.6378098292769021,,,,,,,
20101206,1.0489776455509017,,,,1.099184503759296,,0.9152666285264165,0.893523801645631,,,,,,0.6580966759480719,,,,,,,
20101207,1.054612564235267,,,,1.1393255659951336,,0.9526063923166967,0.9447868447638209,,,,,,0.6753636862986905,,,,,,,
20101208,1.0581633689748213,,,,1.1716848026297586,,0.9849220495441895,0.9882855630072832,,,,,,0.7073180666724637,,,,,,,
20101209,1.0670991526307627,,,,1.1924807583357775,,1.0143509210505819,1.038136078152685,,,,,,0.7331205584419689,,,,,,,
20101210,1.113205461823247,,,,1.2113177779343007,,1.0455733021537426,1.0898277388972666,,,,,,0.756721761081494,,,,,,,
20101213,1.1516711276874663,,,,1.2424999518917816,,1.0765729407326274,1.1343848587982588,,,,,,0.8004676419881642,,,,,,,
20101214,1.1739653199288838,,,,1.2652022786613526,,1.1017541565304487,1.167071272732739,,,,,,0.8529295004329686,,,,,,,
20101215,1.243064519328134,,,,1.290250968579203,,1.1328298172749285,1.2102564477347673,,,,,,0.9562843366998605,,,,,,,
20101216,1.3030128742600804,,,,1.3153758967765534,,1.186080017878582,1.288470784213287,,,,,,1.0627911484745565,,,,,,,
20101217,1.348097324832932,,,,1.3417356398102087,,1.2284300831764488,1.3526510797878761,,,,,,1.146420275336192,,,,,,,
20101220,1.3860804066188657,,,,1.37629257394043,,1.266188475077903,1.4132648652544857,,,,,,1.2187622024713831,,,,,,,
20101221,1.482261046417223,,,,1.4274522032576848,,1.3479206363622505,1.5094280272182097,,,,,,1.296563136354351,,,,,,,
20101222,1.5632905214658792,,,,1.4494857231017209,,1.4186783368185603,1.5891847702332198,,,,,,1.358215019661356,,,,,,,
